round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
368,1.3267,51.9507,94.8665,1.2638,54.3284,95.8209,1.3699,50.8900,94.7200
372,1.2543,56.8706,95.1856,1.6666,42.0466,92.4012,1.4281,50.0400,93.7700
376,1.1087,61.5005,96.3475,1.5123,47.4948,92.5887,1.4649,49.0800,93.6400
380,1.2362,54.8485,96.5909,1.4223,47.3389,94.9580,1.4942,46.8200,93.4100
384,1.2342,56.2500,96.1310,1.3857,50.0521,94.2649,1.4531,48.7500,94.3200
388,1.1917,58.2846,96.2963,1.4700,47.8044,94.4112,1.3664,49.9800,94.8100
392,1.0482,60.5493,97.6280,1.7746,46.0714,90.0000,1.5162,49.0600,93.5300
396,1.1971,58.9894,96.5922,1.2455,58.0448,95.0102,1.4248,50.0900,94.8200
400,1.2701,54.1845,96.0300,1.2652,56.0123,94.6557,1.4526,48.9300,93.9500
404,1.0769,60.2664,99.1121,1.8919,38.0851,95.0000,1.8949,40.5700,92.6600
408,1.4413,55.3695,96.8473,2.2297,33.2667,94.5055,1.9657,39.1700,93.8800
412,1.2906,53.4737,95.2632,1.2975,53.3851,95.1165,1.3593,51.6300,94.5900
416,1.1474,58.0000,96.5000,1.5436,46.4646,93.6364,1.4660,49.6400,93.6100
420,1.0342,63.8298,97.7710,1.3401,56.0084,94.0439,1.4618,51.9000,93.2900
424,0.9564,65.6388,98.8987,1.6922,42.8852,92.3454,1.5470,48.2000,93.2000
428,1.1673,58.8050,96.8553,1.5203,47.0019,93.0368,1.3788,51.6800,93.5800
432,0.9967,67.8068,96.2777,1.6903,44.1767,92.7711,1.6751,45.3600,93.7300
436,1.0184,66.4607,97.3522,1.5849,48.4708,93.6979,1.5332,49.9800,93.2700
440,1.1899,57.8195,95.9786,1.4115,49.0414,94.0464,1.3348,52.9000,94.5600
444,1.2204,55.3875,95.7467,1.1622,61.5222,95.4545,1.2898,53.4000,95.1900
448,1.0746,64.3757,97.5945,1.7615,40.3596,95.7043,1.5867,47.8200,94.6200
452,1.0526,60.9827,98.2659,1.9347,39.0943,91.3124,1.5878,46.6900,93.9800
456,1.0883,60.5634,98.0498,1.4913,49.9455,93.6750,1.5348,49.0600,93.3800
460,1.1298,61.2973,96.7568,1.5075,49.1756,95.0533,1.5606,47.2000,94.2100
464,1.1511,56.6697,97.5161,1.4668,49.9022,94.2270,1.3746,51.5700,95.1100
468,1.1806,57.5047,95.7786,1.5548,44.1763,94.6485,1.4821,48.9500,93.7600
472,1.0302,62.5532,96.5957,1.5128,47.5100,94.0239,1.5751,47.2300,93.6200
476,1.1462,62.0163,95.4175,1.5102,47.9146,92.4345,1.4249,52.2800,94.3100
480,1.2160,56.1284,96.3035,1.2762,56.0086,95.6009,1.4975,48.6900,94.4700
484,1.1498,58.1395,96.1945,1.1127,62.2560,95.2278,1.2820,54.3100,95.0700
488,0.9618,64.0274,98.4360,1.4283,50.7937,95.0265,1.4079,52.0000,94.7400
492,1.1249,58.6281,97.1061,1.4672,45.6062,96.4405,1.5126,48.1200,94.5900
496,1.1826,60.2860,96.4796,1.1131,63.4652,96.0452,1.4535,50.9300,95.1700
500,0.9751,65.0343,97.8452,1.6094,49.7217,92.4861,1.5705,49.9000,94.1300
504,1.0888,57.3940,97.9317,1.1990,60.0439,94.8408,1.4770,48.3900,94.4400
508,1.1647,57.1285,96.4859,1.5500,48.0534,94.9944,1.5411,47.4400,94.9900
512,0.9775,65.3568,97.7249,1.5181,48.9776,93.6709,1.4584,50.5300,94.4400
516,1.1565,59.6173,96.8781,1.4913,49.7149,95.0969,1.4453,51.1000,94.8500
520,1.0433,62.6569,96.2343,1.3935,53.6232,94.2029,1.4776,49.4400,94.1300
524,1.1424,62.1302,97.0414,1.8048,38.3099,92.7700,1.4403,51.2200,94.6500
528,1.1557,60.5941,96.7327,1.6896,44.5043,94.3966,1.5335,50.7900,94.6200
532,1.0367,64.2982,97.2807,1.8871,38.5787,91.8782,1.6143,48.0600,94.0900
536,0.9252,67.9264,98.5465,1.5283,47.2558,94.9767,1.5109,50.1900,93.7200
540,0.8997,69.6618,97.6812,1.6885,46.7181,96.1390,1.6460,49.5300,94.0500
544,1.2123,58.1142,96.1015,1.5301,45.0661,94.0997,1.3278,53.1500,95.2800
548,1.1695,58.5321,96.9725,1.2461,56.7061,95.7594,1.4019,51.7800,95.1100
552,0.9747,69.1767,97.2892,1.9371,37.3805,92.2562,1.5580,49.4300,94.8900
556,1.0904,62.4717,95.4649,1.0342,65.1393,96.1366,1.2657,56.5700,95.3600
560,1.1011,61.1166,97.3555,1.1771,60.0372,96.2825,1.2819,55.5900,95.2900
564,1.0448,64.2320,97.4221,1.7407,43.5728,93.0057,1.6713,45.7600,95.0000
568,1.0363,62.2851,97.1689,1.3322,54.0646,96.3761,1.5307,49.1500,94.1200
572,0.9134,67.3618,98.6444,1.7491,49.2503,93.5409,1.6557,48.8900,94.2000
576,1.1272,57.5419,98.3240,1.3619,53.7102,95.6714,1.3559,53.2200,95.5500
580,1.1332,62.8661,95.1883,1.5304,49.8950,96.2185,1.6823,47.2600,94.4400
584,1.1179,58.7983,96.8240,1.4523,49.0854,95.6301,1.3896,53.2600,95.2800
588,1.0585,60.6229,97.1079,1.2649,57.4018,95.1662,1.2435,56.6200,95.7500
592,0.9133,67.6533,97.9915,1.4388,52.5071,95.9319,1.4724,50.9100,95.2500
596,1.0787,62.4381,96.5312,1.5538,49.1159,94.3026,1.4151,52.6300,95.4500
600,1.1243,60.8369,97.7468,1.4395,51.5284,96.2882,1.3139,55.0000,95.8600
604,1.0461,61.9002,98.2726,1.1577,60.7143,97.1230,1.2515,57.8100,95.8800
608,0.9818,66.7641,97.2710,1.1845,59.7826,97.1739,1.3342,55.4400,95.9700
612,1.0870,62.5393,96.6422,1.2661,56.1090,96.0526,1.3823,52.5300,95.5900
616,0.8888,67.6617,98.1095,1.2327,59.0181,95.8378,1.4899,52.8800,94.8200
620,0.7903,72.4928,98.3763,1.5352,51.7341,93.8343,1.7352,46.6900,94.3200
624,1.1822,60.7639,96.8750,1.4194,51.2295,95.7992,1.3614,54.3200,95.3000
628,1.1351,58.8957,97.1370,1.3471,51.4085,95.2716,1.2655,56.6700,95.8700
632,0.9459,70.5589,97.7046,1.8151,44.0212,93.7566,1.6125,49.6200,94.9800
636,0.9990,64.4886,98.7689,1.0354,64.7175,97.2250,1.3276,56.0900,95.5700
640,0.8470,71.9298,98.9035,2.1912,40.9382,92.4307,1.9103,46.1500,93.7000
644,0.8916,66.3512,98.0021,1.5687,52.5773,94.5361,1.4622,53.0600,95.2700
648,0.8826,69.4783,98.3478,1.4036,53.4934,95.0873,1.5176,52.0800,93.8900
652,1.0124,64.7812,96.9050,1.1427,60.5456,96.4323,1.3942,52.0400,95.6400
656,1.0110,65.7005,96.8116,1.0433,62.5510,97.0408,1.2670,57.1800,95.2100
660,0.9660,67.6937,97.7113,1.5370,48.1036,95.2821,1.3354,55.7400,95.7200
664,1.1716,60.5978,97.0109,1.6316,45.6067,94.7699,1.5077,51.4400,95.7900
668,1.2006,56.4279,97.4485,1.4879,48.5437,95.9008,1.3707,53.5900,95.8600
672,0.9980,66.3086,97.1680,1.5613,47.1620,95.0464,1.3647,55.8800,95.8800
676,1.1210,60.4027,97.6989,1.0387,66.1808,97.1817,1.2462,57.0200,96.2400
680,0.8967,68.1682,99.0991,1.4832,56.7100,92.5325,1.5576,53.9200,94.0600
684,1.0200,66.9276,97.7495,1.3675,55.0420,96.0084,1.5707,51.2400,95.1800
688,1.0485,63.3817,97.4066,1.3926,55.6551,96.8645,1.3487,54.8400,96.2000
692,1.0408,62.0278,97.8131,1.2094,58.8945,96.6834,1.3983,53.9900,95.9700
696,1.1583,60.9195,96.4559,1.4438,53.8291,95.1165,1.4283,55.5800,95.7500
700,1.0273,65.1208,98.4541,1.6320,48.2056,94.5684,1.6165,51.4600,94.3500
704,1.0763,66.7387,97.7322,2.1446,33.9731,93.2821,1.5926,50.9600,95.5200
708,1.0273,64.3154,97.0954,1.4242,53.5305,95.3244,1.3221,55.9400,96.3000
712,1.0588,65.3620,97.4560,1.0946,64.2145,96.5087,1.5639,51.7500,95.2000
716,0.8347,73.5099,97.4456,1.5134,53.0083,95.0207,1.4693,54.4300,95.7500
720,0.8806,69.5297,97.8528,1.2588,58.8342,96.3570,1.4559,53.2400,94.8900
724,1.0751,64.9351,97.1861,1.1696,59.5283,96.9811,1.3672,55.2600,95.8200
728,0.9435,68.1280,98.3412,1.6702,48.0412,94.4330,1.4846,54.9500,95.1300
732,0.9884,67.1676,97.3410,1.2724,56.5558,96.5753,1.2365,59.4800,95.5900
736,0.9776,66.9347,97.8894,1.4197,53.4308,94.8256,1.3115,56.8700,96.1800
740,1.0476,64.7838,96.9991,1.3396,54.5840,95.5857,1.4264,54.1400,95.7000
744,0.9591,66.9173,97.4221,1.1083,62.2967,96.2398,1.2471,59.1600,95.5800
748,0.8298,72.5632,98.4356,1.4940,50.2388,95.5110,1.3106,57.6100,96.2100
752,1.0182,64.3666,97.6313,1.4623,50.8772,96.5789,1.3104,57.2400,96.0800
756,0.9466,69.1954,97.9310,1.4334,57.0632,96.4684,1.5021,57.6800,94.7500
760,1.0567,61.3861,98.1188,1.3778,53.7388,95.7129,1.2363,58.4200,96.5200
764,0.9081,68.9850,98.0263,1.1573,61.9048,95.7557,1.3222,57.1400,95.8700
768,1.0474,64.9454,96.9215,1.1495,62.8253,95.2602,1.3518,56.9200,95.9000
772,0.9484,69.9593,98.5743,1.6928,47.7190,95.8029,1.7017,50.9300,95.9000
776,0.7106,76.4520,98.4161,1.8831,49.7890,93.3544,1.7124,53.4100,94.1000
780,1.0683,64.3269,97.9808,1.5771,48.0431,95.0098,1.4184,56.3900,95.7100
784,0.8799,70.4545,98.8142,1.5285,53.4884,97.2700,1.6953,51.0500,95.8300
788,1.0529,62.8661,98.4310,1.0685,63.6949,97.3346,1.3275,56.9100,96.0600
792,0.9713,68.4866,98.3716,1.2034,58.9515,97.3294,1.4897,54.9000,95.6800
796,0.9540,67.4929,97.2355,1.2598,56.5657,95.9596,1.2532,59.8500,95.9600
800,1.0282,66.7752,97.0684,1.2790,59.7466,97.1735,1.4838,55.1400,95.5500
804,1.0901,62.2285,98.0170,1.6426,44.4444,95.5338,1.5428,51.9000,95.8100
808,0.9008,70.9939,98.9858,1.6980,51.6791,93.2836,2.0185,47.2300,94.4200
812,0.9603,65.7233,98.9518,1.4340,53.3927,95.9956,1.4792,54.0300,95.7400
816,0.8575,70.8293,99.0244,1.2854,57.1128,96.9442,1.4595,56.2700,95.4600
820,0.8648,69.2153,98.3903,1.3028,55.2702,96.8113,1.2879,58.5700,96.2000
824,0.9047,68.2303,98.4009,1.3854,55.5556,96.3323,1.5150,53.5400,96.0300
828,0.9741,65.5670,98.3505,1.1931,63.9871,96.0343,1.3488,58.2200,95.8100
832,1.0999,66.8566,98.8604,1.6104,57.6720,96.0847,1.8594,50.2500,96.0300
836,0.9886,68.7621,96.4217,1.4442,53.8378,93.0811,1.4275,55.8000,95.6200
840,0.7502,73.4280,98.9858,1.3357,60.8696,95.0851,1.4444,57.3100,95.6100
844,1.0194,68.4882,97.7231,1.2393,60.8607,97.5410,1.3920,57.1500,96.2800
848,0.9775,66.3918,97.7320,0.9998,66.2564,97.7436,1.2147,61.3100,96.3200
852,0.9704,66.4085,97.2894,1.1697,60.0213,96.8017,1.2727,58.6100,96.2300
856,0.8472,71.1771,98.2398,1.6550,50.9845,94.4041,1.5504,54.1600,95.3400
860,0.8640,70.9770,98.7548,1.5767,52.7583,93.7813,1.5601,54.1100,94.8400
864,1.0681,65.2997,96.4248,1.1032,63.9699,97.9304,1.2460,60.3900,96.3800
868,0.9578,66.3317,98.1910,1.3508,54.7312,97.4194,1.4158,56.3000,95.9500
872,0.8951,71.1361,97.6459,1.5987,52.5955,94.8090,1.4774,57.2000,95.1800
876,0.9801,69.2537,97.9104,1.4146,56.3840,96.7381,1.5674,53.8100,95.4200
880,1.0142,64.0105,98.3363,1.1871,61.4625,96.8379,1.5525,53.0300,96.3700
884,0.9824,67.6787,97.7473,1.6865,50.1490,94.7368,1.6215,53.7600,95.8700
888,0.9094,71.3771,98.2898,1.3305,60.1970,96.9458,1.4603,57.1100,95.7800
892,0.8666,69.0110,98.4615,1.2417,59.7865,96.4413,1.3291,57.9600,96.1200
896,0.8605,70.4100,98.6631,1.2290,58.6406,97.1198,1.4453,55.4200,96.1400
900,0.8815,70.3850,98.7167,1.3342,59.3750,95.8929,1.3719,58.5000,96.2200
904,0.9710,66.3605,97.7038,1.6153,50.7338,94.2348,1.2659,61.2500,96.2800
908,1.1649,61.4446,97.9654,1.4299,56.7857,96.4286,1.5647,54.5000,96.7800
912,0.9480,67.3751,98.1934,1.2318,60.6032,97.3610,1.3465,59.6700,96.1200
916,0.9712,65.0726,98.2067,1.1472,62.5139,97.7753,1.2763,59.2400,96.4100
920,0.7860,74.5512,98.0993,1.5821,50.6881,95.4128,1.5822,54.7200,95.3500
924,1.1028,62.1849,98.1513,1.4138,51.4314,96.6436,1.4413,54.4800,96.3100
928,0.8814,71.0819,97.3711,1.1384,63.1115,96.7710,1.3474,58.6600,95.8300
932,0.9312,66.3740,98.1563,1.2972,59.3126,95.6763,1.2060,60.8900,96.5700
936,1.0168,65.7765,98.4174,1.6320,48.4848,96.8719,1.3200,59.6300,96.6600
940,1.0907,63.1417,97.3306,1.4824,54.5455,96.1616,1.4268,57.3500,96.0000
944,0.9791,66.0577,97.8846,1.3625,57.2368,95.8333,1.4124,56.1300,96.2100
948,0.9035,69.7353,97.8136,1.4801,53.5141,96.9880,1.3829,58.7500,96.7900
952,0.8096,73.1877,99.2056,1.5138,53.7678,95.5193,1.3750,58.8000,95.9900
956,1.0389,64.1144,98.1550,1.1703,57.9739,96.9910,1.2094,61.5100,96.5100
960,1.0215,67.4267,97.6113,1.3810,55.6490,96.6346,1.4574,57.8200,96.3500
964,0.9352,64.9419,98.4161,1.6912,46.4516,94.3011,1.3289,57.6500,96.5500
968,1.0220,64.7291,97.6355,1.1988,59.2133,96.7909,1.2759,60.5300,96.4100
972,0.8501,72.0524,98.5808,1.5231,50.2966,95.2550,1.4762,55.9600,96.3800
976,0.7989,73.5814,97.7674,1.5702,52.5130,94.5407,1.4592,57.3100,95.1400
980,0.8628,72.8457,98.0962,1.1034,65.2793,97.0427,1.4616,59.0300,95.2500
984,1.0441,64.7525,98.0198,1.3431,60.0733,95.7875,1.3762,59.3000,96.0300
988,0.9240,69.2671,97.2813,1.3090,59.0959,95.9206,1.2382,62.1000,96.3800
992,0.9656,65.4545,98.0749,1.0481,65.2893,97.5207,1.2821,59.7000,96.3000
996,0.9031,71.0314,99.1928,1.2851,61.0701,97.4170,1.5442,54.2500,96.8400
1000,0.9211,68.3770,98.6387,1.4862,54.7109,95.8244,1.3764,59.3400,95.9400
