round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,2.5030,37.5924,84.7941,3.2486,27.1028,74.2056,2.9947,31.0100,74.9500
220,3.0367,26.4202,93.4175,3.0784,28.8911,85.7004,2.7914,34.9800,88.5700
224,3.7250,33.0517,86.0612,4.7798,13.2479,75.8547,3.9659,28.4000,83.2400
228,2.4479,41.9979,93.1257,3.0081,30.8411,87.3832,2.9732,34.4800,86.0000
232,2.2324,46.4215,92.1471,2.4678,40.5192,92.4379,2.9200,35.9500,92.0500
236,2.4236,47.4820,96.9424,4.0428,22.1461,85.6164,3.1387,33.7100,91.0700
240,2.6248,36.0971,94.4388,3.3328,20.4787,91.0461,2.6508,32.3500,93.0300
244,2.3668,40.3900,93.5005,2.6704,35.4645,94.3057,2.6165,35.6600,92.1200
248,2.5336,33.6057,93.3606,3.1525,30.7120,95.1116,3.1599,32.3400,85.5300
252,2.3536,44.8502,95.8801,2.9248,33.3696,90.2174,2.8453,36.7200,90.0700
256,2.0943,47.5100,88.7450,2.8005,39.5210,83.9179,2.7912,33.4600,83.1400
260,1.6887,55.9118,97.5952,2.6523,30.0607,96.2551,2.4406,38.6400,95.4800
264,2.5052,41.5742,96.1655,2.6473,41.1133,91.0156,3.0467,30.8500,93.4200
268,2.5696,37.1538,94.6514,3.1367,27.2336,89.0205,2.8418,32.4600,92.0700
272,1.5028,57.4557,98.6444,2.4063,40.7777,92.6221,2.3766,40.7900,91.0000
276,3.2871,29.8174,92.4949,2.3973,49.0877,92.5282,2.9827,35.2300,90.8800
280,2.6505,42.3237,92.9461,2.9334,37.3041,95.4023,3.2629,31.9700,91.3500
284,2.6899,38.8137,97.0864,2.9413,32.6439,85.7914,3.6385,25.3400,84.8000
288,2.8964,33.3662,94.2744,2.9097,34.1603,93.1298,2.7108,35.6300,93.0400
292,1.6303,55.2041,94.8980,1.9980,47.2518,88.2092,2.2714,42.3900,86.6200
296,2.2967,43.2522,97.7876,1.5671,57.9001,95.9225,2.3879,41.2100,94.9900
300,2.7400,42.5762,87.4140,2.9009,38.1226,88.8889,3.4387,33.5800,88.8200
304,2.3560,37.7670,97.3786,2.8229,36.2288,84.4280,2.5632,37.4500,90.1300
308,2.3191,38.1434,97.4265,3.1334,26.6180,93.8924,2.6983,35.3300,94.6500
312,2.3082,46.9462,97.5387,2.4169,42.2111,95.9799,3.1809,30.7300,94.2600
316,2.1140,52.6904,97.1574,3.6621,24.8262,88.2820,3.2951,32.9600,89.5900
320,2.0301,52.3610,99.0556,3.5902,23.6213,94.1176,3.2540,32.6200,94.1700
324,2.5447,43.9286,90.3571,3.8997,24.4399,91.7515,3.2884,34.3000,85.2400
328,1.7811,51.9707,97.3419,2.9026,29.1956,95.9285,2.6529,34.5400,94.6600
332,2.0410,47.0982,96.5402,3.0126,26.4039,95.5665,2.4789,36.1200,93.4900
336,2.2700,43.1522,99.0217,2.1639,47.4129,95.9873,3.0935,34.8800,90.5900
340,1.4144,60.4055,97.0117,2.2790,41.1494,94.1379,2.2877,40.8500,92.9900
344,1.4196,57.9457,97.8682,2.0142,45.7971,95.4589,2.0107,47.2000,95.7900
348,2.1259,47.6710,96.3330,2.7279,35.7629,95.5296,2.4172,43.4000,94.0900
352,2.2602,42.2265,90.1152,2.4644,35.3239,90.3846,2.2262,42.0500,91.5400
356,1.7752,51.4554,97.1831,2.2436,43.6913,93.2221,2.1282,44.0800,94.2700
360,2.8453,34.0712,88.3542,2.9520,32.3442,91.8892,3.3203,30.7000,84.3100
364,2.1571,43.4619,97.3659,1.9786,40.1623,97.1602,2.1991,38.7600,95.6400
368,2.0815,45.6879,96.5092,2.3960,40.9950,96.3184,2.5752,39.1700,94.8700
372,2.3851,43.6309,93.0792,3.7411,19.1489,74.9747,2.8678,35.2600,84.2800
376,2.2092,46.5943,95.7552,3.0478,37.8914,89.5616,2.8319,40.0100,91.8500
380,2.4924,36.5152,97.8030,2.5185,34.3604,97.1055,2.4238,39.7900,96.4100
384,1.9022,50.8929,97.4206,1.8347,52.1376,95.7247,2.1045,46.3400,94.1800
388,2.1093,49.0253,96.6862,3.5158,22.5549,93.5130,2.7693,35.7900,94.6000
392,2.0257,43.3208,93.3833,2.6914,38.3929,81.7857,2.4596,39.5200,86.1300
396,1.6961,52.0564,97.6498,2.1693,42.5662,95.4175,2.2439,41.9900,94.9000
400,1.8039,48.4979,99.2489,1.9426,51.7986,95.7862,2.0819,47.5900,95.7600
404,1.3844,61.2653,96.8923,2.4658,41.8085,93.2979,2.1788,48.2500,94.5500
408,1.8599,58.4236,97.9310,3.1203,34.8651,94.5055,2.9560,38.9700,94.9000
412,2.1084,44.0000,95.3684,1.8502,49.0566,95.4495,2.1460,42.3500,93.7800
416,2.2051,45.8000,93.7000,2.5925,38.3838,92.5253,2.7274,37.9100,91.6600
420,1.5797,59.0679,99.0881,2.4660,44.0961,96.1338,2.5325,43.4400,94.1500
424,1.4161,61.7841,98.6784,2.8373,31.3052,90.8734,2.2224,44.6700,94.4300
428,2.2017,45.8071,96.1216,2.4161,39.8453,95.9381,2.2103,43.9700,96.0600
432,1.8159,54.4266,97.7867,2.5228,43.3735,92.2691,2.6612,38.4200,95.1500
436,1.3155,60.8120,98.4113,2.2875,48.4708,95.9221,2.2539,48.5800,96.7200
440,1.9060,52.4576,97.0509,2.4307,42.3814,95.1564,2.3468,46.0100,95.5400
444,2.8652,31.4745,85.6333,2.1447,47.7801,96.4059,2.6375,36.2700,89.4800
448,1.2068,71.1340,98.2818,2.5678,46.8531,98.1019,2.3618,49.8900,95.5300
452,2.1567,40.8478,97.9769,2.5167,38.6322,87.0610,2.3296,42.4300,91.0900
456,1.4776,62.2969,99.2416,2.7720,38.3860,94.6565,2.7795,41.6700,93.6900
460,1.4752,59.4595,98.3784,2.0114,49.7575,96.4113,2.1720,46.3000,96.4600
464,2.3069,44.5262,97.0561,2.1516,47.9452,95.6947,2.2533,48.2100,95.9500
468,1.7760,53.7523,99.0619,2.2240,42.2875,96.9570,2.5250,38.0700,95.4600
472,1.4617,60.8511,96.3830,2.1040,49.5020,95.5179,2.4326,45.1100,93.0800
476,2.1599,41.4460,98.4725,2.4562,44.8109,94.4714,2.3770,43.9300,95.5100
480,1.9451,48.6381,97.7626,1.7459,51.7167,98.2833,2.2745,42.0000,95.9700
484,1.8664,49.3658,97.6744,1.5957,56.7245,97.6139,2.1334,45.4800,96.7500
488,1.7725,54.7410,97.7517,2.7718,31.4286,96.1905,2.3393,44.6000,96.3300
492,1.6825,55.4126,95.2840,2.3935,41.0456,91.5462,2.2987,45.5600,92.0500
496,1.8644,55.3355,98.3498,1.9501,53.4840,98.1168,2.1555,49.8800,95.5200
500,1.7031,54.9461,98.4329,2.1677,48.3302,96.6605,2.3150,46.8500,96.2400
504,2.0563,47.2596,97.4147,2.0742,50.3842,96.5971,2.5290,43.3500,94.8100
508,1.3550,64.1566,98.6948,1.5707,55.0612,96.7742,1.9214,52.8000,97.1900
512,1.6399,54.6019,98.3454,2.2318,51.0224,92.9893,2.6241,44.2400,93.6600
516,1.9276,42.7996,98.5901,2.0135,43.8997,96.2372,2.1411,44.4400,96.1600
520,1.3908,61.0879,97.1757,1.9863,48.2126,92.7536,1.8700,52.0100,94.2500
524,1.6997,58.3826,97.8304,2.5819,35.9624,95.5869,2.1673,47.5700,95.4800
528,1.4237,58.2178,97.9208,1.5263,51.8319,98.1681,1.5867,56.3600,97.6700
532,1.2533,65.1754,98.7719,2.5570,40.5076,95.9391,2.1883,48.0400,97.1000
536,1.1847,67.0543,99.4186,2.6951,39.7209,92.2791,2.3279,48.9900,94.1200
540,1.0431,69.9517,98.9372,1.4732,60.0386,97.9730,1.9523,52.2800,96.3900
544,1.6482,53.4905,97.6428,2.0529,44.5575,97.4568,2.1203,47.6700,96.8900
548,1.5450,60.4587,98.4404,1.9817,54.4379,97.5345,2.0645,51.1600,96.5200
552,1.1198,66.9679,99.1968,2.2516,43.1166,96.4627,1.8864,52.2300,96.3300
556,1.5500,55.8957,98.4127,1.9410,49.5058,97.9335,1.8502,52.5000,97.3500
560,2.2092,45.2498,98.1391,1.9588,51.3941,96.6543,2.1298,48.6100,96.8400
564,1.8743,52.7390,98.8185,3.3059,23.7240,96.0302,2.7617,37.2700,96.3700
568,1.2700,65.5207,99.1911,1.4167,64.9363,96.9638,2.0656,52.2300,96.0100
572,0.9577,72.0542,97.6017,2.1514,49.3656,93.4256,2.1027,48.5100,96.1300
576,1.6011,55.5307,98.4358,2.1298,43.0212,97.7032,2.3784,41.9400,95.9500
580,1.2993,62.4477,98.9540,1.7266,51.9958,96.9538,2.0029,48.7400,95.2200
584,1.6423,51.2446,97.3391,2.2876,40.1423,92.3780,1.8401,52.6200,93.0800
588,1.1622,63.1813,97.3304,1.4626,59.2145,95.8711,1.5916,57.2300,95.6100
592,1.1559,66.9133,98.0973,1.8156,54.3992,95.8373,2.1454,47.1500,95.2200
596,1.7723,51.6353,96.9277,2.1356,46.0707,94.6955,2.0422,48.5400,95.7100
600,1.4304,61.2661,98.3906,2.3318,42.0306,97.5983,1.6614,58.5500,97.0600
604,1.6578,59.0211,98.3685,2.2657,45.6349,97.1230,2.4113,48.4400,96.1400
608,1.5971,61.5010,98.5380,1.8553,50.2174,95.9783,1.9137,54.2300,96.4000
612,2.0072,55.9286,96.7471,2.2499,52.2556,95.6767,2.4821,50.2800,95.6400
616,1.0113,69.4527,99.2040,1.3956,61.2593,96.6916,1.8201,53.3900,94.2500
620,1.1399,68.0038,98.8539,2.1548,49.2293,96.7245,2.3025,49.2600,96.3400
624,2.0939,51.1574,98.7269,2.0331,51.4344,97.3361,2.4676,45.2600,97.0400
628,1.5989,57.3620,97.6483,2.2160,42.7565,95.7746,1.9958,51.7900,96.0000
632,1.5309,57.0858,99.6008,2.2503,44.8677,95.7672,1.7907,54.7100,96.8700
636,1.9349,49.4318,99.0530,2.3289,41.2289,98.4143,2.2948,47.0100,96.7400
640,0.9760,72.6974,99.6711,2.3785,45.8422,92.9638,2.1877,47.9200,96.7000
644,1.4787,60.9884,99.0536,2.3788,41.4433,95.0515,2.3024,46.8400,95.5500
648,0.9815,71.1304,99.6522,1.7895,51.9651,93.5590,1.7208,56.5400,92.4800
652,1.7312,60.6190,98.7193,2.6611,46.7996,96.1175,3.1724,40.5700,97.0100
656,2.1009,48.2126,97.1014,2.2272,47.7551,96.6327,2.3566,48.1400,97.3700
660,1.1641,67.6056,98.5035,2.2533,38.7604,95.8372,1.5993,57.4400,97.0000
664,2.0664,49.4565,98.6413,2.4807,41.5272,98.0126,2.4858,45.3300,97.9000
668,1.4189,53.5819,98.6261,1.3818,58.6839,97.6268,1.6699,54.2900,96.2000
672,1.7784,52.4414,97.4609,1.8043,55.2116,94.0144,1.8207,55.2300,94.5900
676,1.7985,51.9655,94.1515,1.3590,59.0865,95.8212,1.8981,51.4900,91.0900
680,1.5014,59.3594,98.3984,1.8496,53.1385,96.4286,2.0268,52.1500,96.1400
684,1.2277,61.9374,99.0215,1.8424,47.3739,96.2185,1.7714,52.1600,94.9900
688,1.1642,67.4274,98.0290,1.9452,52.4076,94.6249,1.7640,56.8300,96.1900
692,1.4398,62.2266,99.3042,1.6124,60.4020,98.5930,1.8328,56.4700,97.2400
696,1.3721,61.6858,98.2759,1.6560,54.3840,97.2253,1.6223,56.5200,96.7000
700,1.2575,62.8986,99.2271,1.6083,57.7110,97.9631,1.7940,55.9100,96.7500
704,0.8735,73.1102,99.0281,2.1757,43.0902,96.0653,1.6158,58.2200,96.7100
708,1.5397,57.0539,97.4066,2.0649,45.4198,93.2252,1.9488,50.4800,94.4000
712,1.3027,60.5675,99.1194,1.4374,56.8579,97.6309,1.7124,54.1100,96.8900
716,0.6710,79.6594,99.7162,1.8814,51.7635,98.0290,2.1019,53.2800,96.5300
720,1.0158,73.6196,99.1820,1.4515,62.5683,97.7231,1.8713,55.0000,97.1600
724,1.7364,55.5195,97.6190,1.6321,57.2642,97.3585,2.1045,52.7200,97.2200
728,1.1908,65.9953,98.5782,2.0835,46.1856,95.2577,1.9737,53.2500,94.8200
732,1.1148,67.5145,98.1503,1.8420,54.8924,94.6184,1.8299,55.1700,95.6500
736,1.5598,57.9899,98.8945,1.9061,55.5681,92.9134,1.7786,58.0500,95.4800
740,1.9120,56.3989,98.4113,2.3791,49.8302,93.8879,2.1110,54.1200,95.5500
744,1.1237,67.6692,98.2814,1.3014,61.5854,98.0691,1.6055,57.4400,95.9300
748,1.1028,67.0277,98.6763,2.0591,45.0812,94.9379,1.6529,56.1200,96.1100
752,1.6015,62.9248,99.2791,2.4101,43.3333,96.7544,2.0170,53.9900,96.8300
756,0.8049,74.5977,99.6552,1.1279,70.5390,97.9554,1.5860,61.0900,96.0000
760,1.2226,64.2574,98.4158,1.9709,52.3430,96.4108,1.8285,55.3600,96.9800
764,1.1531,65.8835,98.9662,1.3376,63.6646,97.7226,1.4019,63.2300,97.1400
768,1.0414,72.0953,98.9076,1.2047,68.7732,97.2119,1.6781,60.7700,97.3200
772,1.4166,58.8595,99.1853,1.8005,49.7263,98.6314,1.9465,51.2600,96.3600
776,0.7274,77.1911,99.6832,1.6985,56.5401,98.6287,1.7468,57.5900,96.3100
780,1.2820,65.1923,99.5192,1.8256,54.9902,98.3366,1.6902,58.2000,97.6200
784,1.1252,69.6640,99.8024,1.8459,55.0051,98.4833,2.5609,45.9600,96.5200
788,1.3345,61.4017,97.2803,1.1518,66.2684,96.9669,1.5695,57.9700,96.0500
792,0.6627,77.9693,99.1379,1.0201,67.8536,97.8239,1.4792,60.1300,95.8500
796,1.1426,65.6816,97.8074,1.8227,49.3113,93.3884,1.7540,53.9800,94.7600
800,1.7079,56.0261,98.6971,2.0154,49.0253,98.5380,2.3945,47.8100,96.7200
804,1.3410,62.0397,97.7337,1.3499,60.1307,97.4946,1.5135,59.8800,96.5300
808,0.9983,72.1095,99.8986,1.9746,51.6791,94.1231,2.0727,53.1000,93.8400
812,1.3671,61.4256,98.1132,1.9458,47.6085,97.5528,1.8758,54.6100,96.6200
816,1.2146,67.5122,99.5122,1.9294,51.3172,96.5227,1.8531,58.0500,96.9100
820,1.2632,67.0020,99.4970,2.1326,47.4756,98.3171,2.0345,53.2000,97.6500
824,1.4074,64.2857,99.7868,1.9908,49.4067,98.8134,1.9308,55.9500,97.5600
828,0.9871,70.8247,99.4845,1.6152,57.7706,96.6774,1.6789,57.6700,96.3400
832,0.8918,71.6049,99.5252,1.3931,62.4339,98.9418,1.6446,58.9300,98.4700
836,1.5888,58.2205,97.5822,2.2515,42.5946,95.1351,1.9495,53.6500,96.5700
840,0.9454,71.8053,99.5943,1.9972,52.5520,96.9754,1.8272,58.3500,96.9000
844,1.0637,70.3097,98.3607,1.5214,60.3484,97.0287,1.5143,61.4900,96.2100
848,0.9791,70.9278,99.0722,0.8316,76.6154,97.7436,1.4636,63.5900,97.0400
852,1.2692,66.8925,97.7735,1.6265,57.1429,98.1876,1.7012,57.8200,96.3500
856,0.8955,76.1276,99.0099,1.4745,58.6528,96.3731,1.6899,59.2000,95.7900
860,1.1220,66.5709,99.1379,2.0696,48.7462,94.6841,1.7844,55.1700,96.6300
864,1.3077,64.2482,98.1073,1.4447,58.9840,97.5541,1.5333,60.1800,97.2200
868,1.0978,67.6382,99.7990,1.6400,53.9785,98.3871,1.6106,59.2900,98.2300
872,0.9513,74.1044,99.5906,1.7511,58.3741,97.7473,1.6597,61.5200,98.1800
876,1.2649,65.7711,97.1144,1.7204,58.6207,94.6878,1.9533,53.8200,95.3900
880,1.9505,52.1891,99.2119,1.7623,55.8300,98.7154,2.2344,49.2400,97.8700
884,1.2221,62.7816,98.3350,1.4144,58.0933,96.7229,1.3224,62.7600,96.6400
888,1.0663,66.3366,99.0999,1.0934,69.1626,96.9458,1.4547,62.1000,95.9200
892,0.9256,73.5165,99.4505,1.6701,58.1257,98.9324,1.5882,60.3000,98.4700
896,0.9281,72.5490,99.6435,1.0894,66.5899,99.1935,1.7433,54.9900,97.5700
900,1.0261,71.2734,99.6051,1.8429,55.0000,97.5000,1.8175,59.5100,97.4900
904,1.0400,70.4937,98.8519,2.0198,51.7820,95.1782,1.4777,63.5300,96.8800
908,1.6484,61.9532,99.4914,1.6382,61.7857,98.3929,2.0083,56.4100,98.0800
912,0.8609,74.3889,98.4060,1.3615,62.3940,98.3035,1.4096,63.7900,97.1500
916,1.1855,63.7062,99.2314,1.2519,65.0723,98.5539,1.3128,65.9900,97.9300
920,0.8442,75.8184,99.1552,1.6441,55.7339,98.1651,1.5352,62.6500,97.0500
924,1.4551,58.0672,97.7311,1.5875,54.4916,98.0257,1.5456,58.8200,96.8100
928,1.0052,70.7786,99.0900,1.3791,62.4266,98.1409,1.4085,64.5200,97.5300
932,1.3286,65.6716,98.8586,1.6296,58.2040,96.8958,1.7079,59.4500,97.1500
936,1.4231,63.0069,99.0109,1.7252,57.2825,98.4360,1.8116,58.8200,97.4500
940,1.5573,61.4990,99.2813,2.1318,48.2828,99.0909,2.2813,50.2200,97.2600
944,1.5062,59.9038,99.1346,2.2983,46.2719,98.4649,2.2907,52.1500,97.4600
948,0.9097,73.4177,99.0794,1.4916,58.6345,98.2932,1.5964,59.5600,97.6100
952,0.6383,81.1321,99.5035,1.4346,60.9980,97.5560,1.4516,64.0700,96.6300
956,2.2880,50.3690,98.8930,2.5337,46.8405,98.5958,2.7681,45.1400,97.3600
960,1.0035,74.0499,99.3485,1.6089,64.9038,98.6779,1.6702,62.8300,97.7900
964,1.3082,66.4203,99.1552,2.3087,44.3011,94.8387,1.9041,55.6800,97.5200
968,1.4213,60.8867,99.1133,1.2021,68.3230,98.9648,1.5519,62.7500,98.3200
972,1.0079,69.8690,98.5808,1.7157,53.9739,96.5599,1.6059,60.4500,95.3200
976,0.7427,77.0233,99.3488,2.0315,48.4402,97.4003,1.6512,59.3100,97.6700
980,0.8827,75.2505,99.0982,0.5949,79.4085,99.3428,1.2332,66.4200,97.8600
984,1.0446,69.8020,99.2079,1.2133,65.0183,97.5275,1.5761,59.3500,96.6400
988,0.7748,74.9409,99.1726,1.1686,66.9239,99.0077,1.2916,66.5400,97.6900
992,1.2504,66.6310,98.3957,1.2386,66.2190,98.3471,1.3888,64.3400,97.5700
996,0.9533,75.6054,99.5516,1.4161,64.8524,99.6310,1.6851,61.3200,98.3900
1000,0.8658,72.2513,99.8953,1.0792,70.1285,97.3233,1.4250,63.1500,96.9300
