round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,2.0374,26.2940,86.1284,2.6783,7.8842,28.9421,2.4872,10.0000,50.0000
200,2.1606,19.0421,75.4673,3.2811,0.0000,49.5641,2.7052,10.0000,50.0000
204,1.9703,10.2851,87.6782,2.9914,0.0000,37.4718,2.7222,10.0000,50.0000
208,1.9146,24.8594,93.3633,2.3773,16.0000,60.6857,2.5686,10.0000,50.0000
212,2.2149,28.0872,79.5400,2.5410,25.5751,57.3748,2.8518,10.0000,50.0000
216,2.2070,11.0244,74.6341,2.8284,0.0000,6.4706,2.4115,10.0000,50.0000
220,1.4657,52.0161,100.0000,2.4912,0.0000,70.8877,2.7887,10.0000,50.0000
224,2.3121,18.0668,55.7362,2.6465,0.0000,54.9112,2.5370,10.0000,50.0000
228,2.3172,17.1544,63.2694,2.2891,13.2768,63.2768,2.4655,10.0000,50.0000
232,2.0954,20.2654,90.2292,2.3115,41.5746,49.5856,2.7189,10.0000,50.0000
236,2.1966,22.9008,69.7928,2.6579,5.7143,36.7033,2.5659,10.0000,50.0000
240,2.1725,11.1111,59.4771,2.3763,30.8894,58.7740,2.6058,10.0000,50.0000
244,1.9671,15.5579,100.0000,1.9115,28.0864,95.5761,2.5970,10.0000,50.0000
248,2.1905,8.8206,71.9524,2.6929,0.0000,33.1959,2.4871,10.0000,50.0000
252,2.1615,17.1996,62.4035,2.5614,7.9747,58.9873,2.6459,10.0000,50.0000
256,1.9680,22.9095,84.8797,2.3220,0.0000,65.1220,2.7370,10.0000,50.0000
260,1.8647,28.6900,89.5756,2.8424,11.3689,47.0998,2.7281,10.0000,50.0000
264,1.8782,22.9145,93.7698,2.4239,8.0495,57.1723,2.6004,10.0000,50.0000
268,2.1015,26.0870,73.4633,2.5379,7.8409,48.0682,2.4505,10.0000,50.0000
272,2.1288,16.3265,80.0000,2.6209,8.8773,46.9974,2.6782,10.0000,50.0000
276,2.0232,12.1979,82.5086,2.6913,17.0792,41.2129,2.5811,10.0000,50.0000
280,1.6444,42.7725,100.0000,2.1843,0.0000,73.0810,2.7709,10.0000,50.0000
284,1.9530,12.3441,90.0249,2.2169,0.0000,75.0857,2.6633,10.0000,50.0000
288,1.5690,47.8217,100.0000,3.1254,6.8156,25.6983,2.8600,10.0000,50.0000
292,1.5722,32.7739,100.0000,2.8944,17.1315,48.6056,2.8601,10.0000,50.0000
296,1.9815,29.0929,79.7566,3.0039,0.0000,34.5856,2.6118,10.0000,50.0000
300,2.0177,22.4374,82.5740,2.3995,15.0050,64.3505,2.5668,10.0000,50.0000
304,2.0863,29.7531,76.7901,2.3518,28.3599,73.4624,2.5670,10.0000,50.0000
308,2.1155,16.1453,75.9839,2.7840,0.0000,24.3301,2.5782,10.0000,50.0000
312,2.3192,11.0981,64.1355,2.2956,9.0287,73.8714,2.5704,10.0000,50.0000
316,1.9140,37.0319,87.2399,2.6883,9.3426,30.9112,2.6405,10.0000,50.0000
320,1.8646,32.2907,94.2962,2.8436,9.4994,59.3068,2.6912,10.0000,50.0000
324,2.1174,29.4772,66.9633,2.4115,5.3635,53.0393,2.3976,10.0000,50.0000
328,2.1284,9.9228,70.2315,2.2065,11.8644,69.5975,2.5103,10.0000,50.0000
332,1.9544,34.0541,75.7838,2.1309,31.0545,78.3314,2.7132,10.0000,50.0000
336,1.9714,24.1955,88.3194,2.8410,14.4865,33.4054,2.5834,10.0000,50.0000
340,1.8003,51.2387,91.8919,2.3344,15.8006,60.4454,2.5078,10.0000,50.0000
344,1.9443,27.8195,91.7293,2.8199,10.8365,40.5894,2.5962,10.0000,50.0000
348,1.9060,33.8675,76.6026,3.0576,11.1243,20.0000,2.6152,10.0000,50.0000
352,2.2611,5.9203,70.1830,2.2132,22.9782,62.7728,2.4717,10.0000,50.0000
356,2.2795,14.0933,68.8083,2.6051,0.0000,44.8025,2.5887,10.0000,50.0000
360,2.1813,10.6472,78.0793,2.5746,0.0000,45.1153,2.5249,10.0000,50.0000
364,2.0997,14.3536,88.4981,2.6991,0.0000,50.1992,2.6396,10.0000,50.0000
368,2.0537,18.1446,87.0396,2.8626,0.0000,36.7306,2.7438,10.0000,50.0000
372,1.7575,34.0302,100.0000,3.2217,15.4057,52.6892,3.2586,10.0000,50.0000
376,2.1909,17.1892,66.1622,2.2588,16.7021,71.8085,2.4641,10.0000,50.0000
380,2.3176,18.6384,56.8080,2.4853,13.4443,42.7657,2.4297,10.0000,50.0000
384,2.0252,26.5795,81.1547,2.7746,0.0000,38.4925,2.5275,10.0000,50.0000
388,2.1045,23.5229,65.9978,2.5893,27.7356,45.8288,2.5323,10.0000,50.0000
392,1.8775,28.3816,83.8164,2.1814,19.3089,93.2927,2.5581,10.0000,50.0000
396,1.7497,37.7083,100.0000,2.8414,11.5691,47.3404,2.7911,10.0000,50.0000
400,2.0271,20.8515,79.4760,2.5476,0.0000,32.7586,2.4646,10.0000,50.0000
404,1.9779,18.5078,86.2403,2.2773,13.4000,65.6000,2.6050,10.0000,50.0000
408,1.9138,28.2632,87.2708,2.8389,11.0749,31.8132,2.5897,10.0000,50.0000
412,1.7849,25.2682,100.0000,2.8418,26.5971,56.3233,2.9235,10.0000,50.0000
416,2.0619,17.9648,92.0854,2.6223,9.2616,65.0814,2.6607,10.0000,50.0000
420,1.9686,25.9698,100.0000,3.0458,7.2572,39.7012,2.8088,10.0000,50.0000
424,2.0177,16.9325,87.4847,2.6318,6.1715,58.8912,2.9185,10.0000,50.0000
428,1.8911,18.2306,87.3995,2.7968,13.3702,56.6851,2.7301,10.0000,50.0000
432,1.9312,26.4706,79.2986,2.4409,0.0000,47.5076,2.6524,10.0000,50.0000
436,2.1049,16.0000,88.2222,2.7167,0.0000,58.4416,2.6969,10.0000,50.0000
440,2.1661,11.0429,67.6074,2.5805,7.6289,37.5258,2.4464,10.0000,50.0000
444,1.8144,27.5825,88.0724,2.7568,9.5294,48.4706,2.7080,10.0000,50.0000
448,2.3401,9.9715,70.3704,2.7803,12.2358,67.2970,2.5782,10.0000,50.0000
452,2.3841,15.2838,55.1310,2.4090,16.1602,37.1547,2.4467,10.0000,50.0000
456,1.7444,14.0474,100.0000,3.2041,14.1176,32.5134,2.9628,10.0000,50.0000
460,1.7026,47.3418,91.8987,3.1179,0.0000,69.0751,3.0168,10.0000,50.0000
464,1.9986,10.6587,84.7904,2.6700,0.0000,39.8684,2.5509,10.0000,50.0000
468,2.0291,21.1202,84.5974,2.4212,8.3333,65.8470,2.6888,10.0000,50.0000
472,1.5844,37.2263,100.0000,3.2968,0.0000,35.1248,2.8406,10.0000,50.0000
476,1.9410,26.0314,78.8802,2.5308,22.3633,59.9609,2.6558,10.0000,50.0000
480,1.8743,33.8095,77.5000,2.7125,10.8259,38.1696,2.6346,10.0000,50.0000
484,1.7726,35.7240,84.7091,3.2503,0.0000,45.3965,3.0585,10.0000,50.0000
488,2.0240,26.0649,82.3529,2.0822,23.3032,83.5973,2.5618,10.0000,50.0000
492,2.2749,10.0679,54.1855,2.7511,0.0000,10.1675,2.4346,10.0000,50.0000
496,2.1063,16.1194,73.6318,3.1664,7.5372,16.1359,2.5603,10.0000,50.0000
500,1.9727,27.0631,84.3447,2.7884,6.1265,27.0751,2.5691,10.0000,50.0000
504,1.9634,24.0764,79.4904,2.4522,11.9166,51.9364,2.5454,10.0000,50.0000
508,2.1827,28.0967,91.0373,3.3624,5.8151,38.1316,3.0419,10.0000,50.0000
512,2.0177,21.3192,80.2120,2.1453,13.9225,70.3390,2.5808,10.0000,50.0000
516,2.0575,16.3265,78.4103,2.5856,14.0266,63.1197,2.5878,10.0000,50.0000
520,1.8592,36.8363,87.1681,2.0536,17.8735,87.4427,2.6393,10.0000,50.0000
524,2.0579,22.4339,76.7196,2.9080,0.0000,39.8734,2.5468,10.0000,50.0000
528,2.1044,24.7942,72.2222,2.9580,0.0000,20.4465,2.5899,10.0000,50.0000
532,1.8807,18.7158,90.5738,3.0783,9.1509,42.4528,2.9176,10.0000,50.0000
536,1.9221,29.1463,85.8537,2.6430,17.5393,44.2408,2.6768,10.0000,50.0000
540,2.2374,21.3523,76.9870,2.8748,0.0000,34.6437,2.6658,10.0000,50.0000
544,1.7535,29.2593,100.0000,2.9904,0.0000,38.2629,2.6925,10.0000,50.0000
548,1.9484,18.7788,85.0230,3.2432,0.0000,19.1892,2.5824,10.0000,50.0000
552,1.8291,39.7331,100.0000,3.2969,13.6732,38.1228,3.2415,10.0000,50.0000
556,2.0893,9.7877,85.3774,3.1490,3.3372,17.9517,2.5648,10.0000,50.0000
560,2.0436,18.8534,86.4388,2.9753,8.6820,53.5565,2.7208,10.0000,50.0000
564,2.2768,9.5455,59.8864,2.3932,0.0000,51.9084,2.4420,10.0000,50.0000
568,2.2219,23.1552,72.9008,2.5522,0.0000,47.1132,2.4977,10.0000,50.0000
572,1.5986,31.6509,100.0000,2.8146,16.5548,38.4787,2.7736,10.0000,50.0000
576,2.1599,18.2628,82.5167,2.8562,16.9634,52.8796,2.7410,10.0000,50.0000
580,1.9745,18.2008,83.2636,2.4820,0.0000,61.0759,2.5322,10.0000,50.0000
584,2.1045,20.5784,79.7553,2.4660,20.6716,76.9150,2.6331,10.0000,50.0000
588,1.8926,25.5533,89.5372,2.4806,0.0000,74.2802,2.6554,10.0000,50.0000
592,2.2072,20.4767,73.0228,2.4065,17.3196,53.9175,2.5891,10.0000,50.0000
596,2.2171,5.8598,56.6763,2.3862,5.8824,58.1818,2.3541,10.0000,50.0000
600,1.9621,34.4676,81.4490,3.1377,0.0000,30.0699,2.7351,10.0000,50.0000
604,1.8129,18.3168,100.0000,3.1512,8.8581,37.4600,2.6731,10.0000,50.0000
608,2.0804,23.9669,73.1995,2.8111,0.0000,49.1349,2.5304,10.0000,50.0000
612,2.0123,32.9449,90.8898,2.7406,11.4528,34.9947,2.8820,10.0000,50.0000
616,2.1762,14.9061,78.1690,2.4062,8.3805,57.7576,2.4642,10.0000,50.0000
620,2.1979,15.0510,74.4898,2.7555,0.0000,54.2334,2.5743,10.0000,50.0000
624,2.1391,9.7238,74.8066,2.4332,0.0000,57.6786,2.5397,10.0000,50.0000
628,2.1395,25.4950,62.2525,2.5937,7.4830,42.8571,2.4227,10.0000,50.0000
632,2.1248,21.4732,63.7953,2.2873,12.5671,79.0548,2.5383,10.0000,50.0000
636,2.1140,20.5072,74.4212,2.6601,0.0000,33.2203,2.5944,10.0000,50.0000
640,2.0531,10.5105,88.4885,2.3302,18.1070,64.3347,2.5318,10.0000,50.0000
644,1.9955,25.7874,91.0433,2.1739,32.3454,76.0309,2.5204,10.0000,50.0000
648,1.7205,39.4437,90.7712,2.8782,10.0971,40.1942,2.8948,10.0000,50.0000
652,1.8112,34.5905,100.0000,2.3312,17.7201,69.9774,2.5478,10.0000,50.0000
656,1.9610,26.7523,80.0234,2.9209,7.7934,29.3897,2.6332,10.0000,50.0000
660,1.8934,27.2418,85.8116,2.8229,4.7281,45.5083,2.6343,10.0000,50.0000
664,2.0243,25.5448,88.4988,3.0810,0.0000,26.5496,2.6411,10.0000,50.0000
668,2.0879,21.1613,82.0645,2.6927,0.0000,45.1174,2.6252,10.0000,50.0000
672,2.2405,7.5547,57.2565,2.5253,0.0000,55.8027,2.4162,10.0000,50.0000
676,2.0946,20.0206,76.7802,2.6066,7.5908,38.5039,2.5321,10.0000,50.0000
680,2.0420,13.2572,100.0000,3.2470,0.0000,23.2967,2.7550,10.0000,50.0000
684,1.6116,36.9898,100.0000,2.3695,14.7992,75.1586,2.8324,10.0000,50.0000
688,2.1890,19.5762,77.4975,2.6672,0.0000,57.7411,2.6150,10.0000,50.0000
692,2.1751,15.3661,66.2665,2.4101,11.0772,43.3943,2.4062,10.0000,50.0000
696,1.9092,19.8770,88.5246,2.5994,17.3362,57.7167,2.6915,10.0000,50.0000
700,2.2194,10.6502,72.7578,2.1336,0.0000,75.7692,2.3974,10.0000,50.0000
704,1.9861,23.8298,92.1277,2.7557,0.0000,56.2626,2.6818,10.0000,50.0000
708,2.0066,24.7609,87.5664,2.6944,6.8543,44.0636,2.4995,10.0000,50.0000
712,2.1148,20.2820,77.6573,2.7785,0.0000,59.2975,2.5736,10.0000,50.0000
716,1.9105,32.2237,91.6112,2.2950,19.1294,78.9233,2.9745,10.0000,50.0000
720,2.2379,17.6404,60.1124,2.1706,11.6395,69.2115,2.4511,10.0000,50.0000
724,1.9843,16.5017,89.6590,2.5091,11.0638,37.0213,2.4702,10.0000,50.0000
728,1.9637,37.5820,79.2877,2.7981,0.0000,51.9481,2.6254,10.0000,50.0000
732,2.1731,13.5198,81.0023,2.9825,0.0000,28.6648,2.5563,10.0000,50.0000
736,2.0827,22.3899,76.9811,2.6210,8.3916,39.8601,2.4755,10.0000,50.0000
740,1.8324,27.4616,100.0000,2.8358,0.0000,38.7597,2.6918,10.0000,50.0000
744,2.0318,23.9700,80.7740,2.4807,0.0000,61.1044,2.6356,10.0000,50.0000
748,2.1183,27.0179,72.1973,2.8569,0.0000,21.4286,2.5374,10.0000,50.0000
752,2.1686,25.0256,66.2564,2.7962,9.4883,25.6930,2.5011,10.0000,50.0000
756,1.9183,31.4595,84.2162,2.6792,14.0496,44.6281,2.5713,10.0000,50.0000
760,2.0855,21.7342,84.2342,2.7928,0.0000,18.5360,2.4197,10.0000,50.0000
764,2.0878,28.5890,71.2883,2.3563,0.0000,67.8954,2.3827,10.0000,50.0000
768,2.0197,10.6003,88.1226,2.6645,7.1066,42.6396,2.5567,10.0000,50.0000
772,1.8661,29.0286,90.1714,3.0580,0.0000,11.2258,2.6450,10.0000,50.0000
776,1.7848,18.6638,100.0000,2.4223,6.0683,58.0278,2.6512,10.0000,50.0000
780,2.0542,18.2568,76.6784,2.3067,0.0000,62.1381,2.5523,10.0000,50.0000
784,1.9908,30.5274,79.8174,2.3553,0.0000,60.8741,2.5229,10.0000,50.0000
788,2.2070,18.6653,79.1449,2.9634,0.0000,29.1759,2.6428,10.0000,50.0000
792,1.8568,16.0221,89.6133,2.7808,37.5716,46.5063,2.6637,10.0000,50.0000
796,1.9209,36.5217,94.3478,3.1780,0.0000,36.5155,2.9301,10.0000,50.0000
800,2.1770,13.3869,85.4083,2.3821,0.0000,63.2054,2.6410,10.0000,50.0000
804,2.2751,5.8769,66.8843,2.6885,0.0000,26.5467,2.4000,10.0000,50.0000
808,2.1251,19.2503,100.0000,2.9030,0.0000,44.6849,2.9988,10.0000,50.0000
812,1.9110,22.4359,96.1538,2.8798,0.0000,58.0838,2.6303,10.0000,50.0000
816,2.2623,24.2664,71.2190,2.6228,8.6387,79.1885,2.7278,10.0000,50.0000
820,2.0874,11.9256,80.8534,2.4211,0.0000,56.4433,2.4371,10.0000,50.0000
824,2.0505,22.1077,80.9851,2.6204,11.1641,56.1069,2.6303,10.0000,50.0000
828,1.9774,11.9420,91.0714,3.0151,8.3700,47.4670,2.5757,10.0000,50.0000
832,2.3036,19.9297,77.3740,2.7879,12.1315,52.4943,2.7516,10.0000,50.0000
836,1.8991,27.6813,86.9254,2.8273,7.5775,36.6246,2.5989,10.0000,50.0000
840,1.9763,31.8456,88.4198,2.7256,8.8953,75.4663,2.7809,10.0000,50.0000
844,1.8444,24.5829,100.0000,3.0236,0.0000,43.8341,2.8675,10.0000,50.0000
848,2.0668,17.6946,75.5308,2.8101,0.0000,27.1000,2.6012,10.0000,50.0000
852,2.2135,12.7128,72.3042,2.8539,0.0000,62.8372,2.7579,10.0000,50.0000
856,1.7325,38.3790,100.0000,1.7569,37.2677,100.0000,2.9544,10.0000,50.0000
860,2.0779,18.4516,77.6774,2.4827,0.0000,67.2811,2.6204,10.0000,50.0000
864,2.0894,29.6296,79.9769,2.5784,9.8718,41.6667,2.5404,10.0000,50.0000
868,1.9730,32.2148,78.8591,3.1106,0.0000,42.3484,2.5969,10.0000,50.0000
872,2.2437,22.1649,64.7423,2.5561,0.0000,45.4835,2.5209,10.0000,50.0000
876,2.0743,15.2542,81.3559,2.5967,0.0000,54.6990,2.5570,10.0000,50.0000
880,1.8834,21.0526,93.8410,2.7893,9.5238,34.3101,2.6790,10.0000,50.0000
884,2.3111,17.7108,64.4578,2.4939,10.4885,54.3103,2.6434,10.0000,50.0000
888,2.0627,23.9308,91.1405,3.1295,13.0703,34.4020,2.8598,10.0000,50.0000
892,2.1961,16.2921,80.0000,2.6927,6.8692,58.2563,2.6064,10.0000,50.0000
896,2.2048,7.8732,70.2454,2.4440,0.0000,48.5948,2.4232,10.0000,50.0000
900,1.7012,48.0645,90.3226,2.8143,13.7973,46.8864,2.8515,10.0000,50.0000
904,1.8511,30.7853,100.0000,2.6255,13.9228,57.5203,2.6723,10.0000,50.0000
908,1.9701,37.4200,80.1706,3.0258,0.0000,22.6819,2.5800,10.0000,50.0000
912,2.0239,31.6583,88.5678,3.1161,10.8352,44.4695,3.0350,10.0000,50.0000
916,2.0008,22.0866,88.0133,2.7739,9.4118,33.1765,2.5374,10.0000,50.0000
920,2.2306,21.2329,63.9269,2.7338,0.0000,65.8777,2.6498,10.0000,50.0000
924,1.9860,12.9670,84.9451,2.9419,8.8636,26.7045,2.5962,10.0000,50.0000
928,2.0415,23.7226,90.7543,2.8183,18.1538,31.0769,2.6685,10.0000,50.0000
932,2.1839,22.1125,63.5735,2.5198,0.0000,51.9481,2.4854,10.0000,50.0000
936,2.1422,28.9474,76.9139,2.4846,7.1230,69.7502,2.7349,10.0000,50.0000
940,2.0690,26.4605,79.1523,3.0628,15.6744,42.0413,2.9663,10.0000,50.0000
944,1.9329,33.9161,82.5175,2.2832,20.6736,64.9245,2.5611,10.0000,50.0000
948,1.6773,21.2415,100.0000,3.2697,0.0000,19.8091,2.8164,10.0000,50.0000
952,1.8860,26.5659,95.5724,2.3668,17.9204,59.8451,2.5506,10.0000,50.0000
956,1.6594,38.6189,100.0000,2.9072,17.3196,38.5567,2.7575,10.0000,50.0000
960,1.8839,37.3418,90.6329,2.8139,0.0000,61.7332,2.7228,10.0000,50.0000
964,2.0536,26.0427,93.1841,1.8324,41.9633,92.4488,2.8074,10.0000,50.0000
968,2.1124,19.5169,71.8841,2.2454,24.4604,62.6927,2.5608,10.0000,50.0000
972,2.1934,24.2494,73.5566,2.3754,0.0000,67.0692,2.6146,10.0000,50.0000
976,1.9891,25.6701,85.9794,3.0675,0.0000,18.5323,2.6672,10.0000,50.0000
980,2.0052,24.6249,83.2304,2.9711,0.0000,25.5526,2.5444,10.0000,50.0000
984,2.1381,28.4841,75.7946,2.9008,5.7644,5.7644,2.5766,10.0000,50.0000
988,2.0991,18.7726,86.2816,2.9648,0.0000,44.9321,2.6208,10.0000,50.0000
992,2.0810,13.5504,71.3235,2.6467,7.9741,37.8233,2.5421,10.0000,50.0000
996,2.0143,35.9688,71.0468,2.8346,0.0000,42.4204,2.6553,10.0000,50.0000
1000,1.4259,39.8780,100.0000,3.1616,0.0000,67.6230,3.3388,10.0000,50.0000
