round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,2.5033,22.8388,87.7268,3.3644,17.7215,60.7595,3.9598,12.3233,54.2022
168,6.5161,16.7116,61.3208,8.2345,14.8525,45.3713,7.7678,10.0011,51.1311
172,3.4187,28.7844,64.6789,4.4752,0.0000,59.1449,4.1772,10.4356,56.7889
176,2.5099,26.3102,93.0481,2.8892,24.4944,74.6067,3.6715,12.7289,68.4722
180,7.4109,27.2547,69.9703,7.4413,24.0844,61.7092,10.0364,10.0400,55.5822
184,4.5799,31.8510,62.9808,4.3602,16.7373,66.5254,5.8189,10.1511,55.4244
188,4.1117,21.7228,89.3258,6.3303,0.2506,85.2130,6.2062,10.2256,65.9278
192,6.7132,18.2836,78.9801,10.0559,9.3445,48.1172,8.7575,10.5867,60.9600
196,3.1773,12.5000,91.7526,3.4690,20.0859,72.9323,4.5662,11.3778,63.1111
200,4.6721,18.7345,69.2308,5.2837,8.1481,68.3598,5.2110,10.4900,65.8489
204,2.4116,15.0623,62.5142,2.1314,12.6935,76.6770,2.3355,15.2367,65.7922
208,2.6623,37.3306,78.5193,4.7886,9.7849,51.3978,4.4001,10.8400,62.6678
212,4.4449,30.6373,86.2745,6.4959,0.0000,71.1319,6.3654,11.2844,57.4700
216,2.7110,26.7896,92.1909,3.0309,23.6038,81.8757,3.7065,10.5022,73.1056
220,4.9406,36.7105,69.8684,6.6532,13.6667,62.8889,7.1245,10.2378,58.3744
224,2.7981,38.9178,89.5942,5.6160,17.1751,51.1864,5.3238,13.4367,63.8689
228,2.6050,14.9133,89.0173,2.7159,20.9372,84.0479,3.2107,13.2978,72.8733
232,2.9169,22.5806,83.7669,3.3118,24.3499,65.4846,3.2368,16.9222,75.4867
236,1.8331,33.9773,83.4091,2.2595,24.2391,70.0000,2.7375,12.4133,58.2122
240,3.6011,28.8725,86.6175,8.1792,8.6916,51.4953,7.4924,11.8222,54.4067
244,2.9044,40.0243,92.5791,4.7035,10.8932,76.3617,4.7961,13.8589,68.1711
248,4.9883,20.2083,83.0208,7.9979,8.9903,62.2407,7.0261,13.4656,62.2678
252,2.9686,11.8408,52.1393,2.7995,17.0823,66.7082,2.8676,13.1456,62.1578
256,2.1424,50.6908,86.6100,5.1119,0.0000,64.2327,4.4193,14.0711,70.1922
260,2.8518,15.0491,83.3152,3.4738,5.8275,74.9417,3.3296,14.5144,75.2911
264,3.1568,8.8269,80.8362,2.9428,10.2445,79.0454,3.4629,10.6100,69.2711
268,1.4247,70.0441,96.0352,7.4416,4.5729,66.6954,5.7774,14.7222,64.6078
272,3.1984,19.0805,73.6782,4.3841,1.2236,35.0389,4.0242,10.9011,53.6278
276,3.8018,20.8614,95.4240,7.3629,0.0000,27.0705,5.9966,13.2389,58.4822
280,2.7841,14.9030,69.2240,2.2985,31.5637,75.7722,3.1395,13.9922,65.2144
284,4.0672,23.8353,87.9740,6.1296,14.4208,73.9953,6.6833,12.4133,62.1111
288,8.1351,17.8455,52.3395,7.3133,14.9165,68.0191,8.4069,10.9011,55.2022
292,2.2524,32.8271,83.4112,3.4091,1.4656,82.0744,3.2146,14.4822,73.3700
296,2.0839,27.0565,86.0258,2.7439,14.8362,76.1079,2.8155,16.0767,70.3033
300,2.1566,18.4184,92.5926,2.1098,33.4184,86.9898,2.6701,19.1367,80.4144
304,3.8109,25.8440,89.9884,7.3037,0.4086,36.5679,5.6528,11.0500,61.8211
308,3.7182,37.1693,71.9577,4.8794,19.2795,73.9046,5.2460,14.1133,66.1211
312,8.8195,9.8973,52.1008,7.3867,15.9664,61.3445,8.6984,10.3889,57.1989
316,1.6420,37.8556,97.1554,4.1906,0.0905,36.3801,3.3267,11.8556,60.6689
320,3.2093,38.7685,84.9487,4.4528,12.3810,71.3095,4.7613,16.3644,65.1744
324,3.1841,17.3861,81.1751,3.8669,16.6886,65.9658,4.1620,11.2944,63.5489
328,1.8221,40.6667,97.8667,4.6098,6.6449,74.7277,3.7670,15.6444,77.5078
332,1.7258,48.9617,96.3934,3.5122,11.6230,66.7016,3.4206,16.7678,72.0378
336,3.4038,13.7536,81.3754,3.4516,21.6187,67.7316,3.6685,16.0411,74.2911
340,4.7414,26.7735,87.5286,7.3478,10.4188,38.6108,6.4719,11.8833,60.1711
344,2.5914,39.0595,95.0096,5.3073,25.2427,69.6602,5.3421,13.4967,69.1656
348,4.6605,21.0970,75.6329,7.5907,1.1521,65.0922,6.4381,11.6422,58.9744
352,3.4947,17.5781,86.8490,3.9978,14.5766,77.7063,4.3693,14.0856,72.9489
356,3.3720,28.0255,83.4395,5.2114,5.3254,62.6036,4.8461,13.2278,67.4167
360,2.4337,12.5382,89.8063,2.9447,15.2439,80.4878,2.8522,12.8156,80.1333
364,3.3683,18.1306,96.1712,4.3298,10.2623,84.3786,4.7070,11.2611,74.5244
368,2.2842,30.5402,88.9746,3.9777,1.1931,61.0629,3.0736,18.4922,71.8933
372,2.1449,47.1611,85.7474,4.5331,21.1976,58.9222,4.4647,17.5744,72.5122
376,2.8119,30.7350,96.7706,4.2209,10.3495,79.0323,4.0318,19.2100,70.5900
380,6.4864,14.2241,70.4741,7.3113,8.2192,47.6712,6.6761,14.9500,62.6144
384,2.4939,18.5148,95.0153,3.8248,22.1913,62.5812,3.6406,19.6311,71.2389
388,2.6362,35.0985,80.6650,3.5317,27.3836,68.6253,3.5693,20.8122,74.6389
392,4.0624,34.7780,76.4271,5.9887,21.5292,64.7887,6.6721,14.3389,59.6544
396,3.4329,20.4017,89.1121,4.6323,6.9401,68.2440,4.2759,15.3767,66.0089
400,6.0196,12.9003,91.4913,6.6313,9.3842,56.5982,6.2701,13.5967,62.1233
404,4.3318,20.8535,69.1562,4.0791,29.6296,78.3476,4.9735,14.2000,67.8278
408,2.5424,34.4937,92.0886,3.4763,15.2220,76.4271,3.6411,17.6333,75.4889
412,3.6278,22.5410,66.5984,4.3232,25.6122,78.3673,5.2642,13.2456,68.8022
416,1.7550,28.5403,91.0675,2.5532,8.7277,85.0683,2.3120,18.2178,83.0389
420,2.9120,37.8033,76.2452,3.1480,29.1391,90.0662,3.8057,17.9778,71.1989
424,4.0972,23.7609,66.7638,7.2528,0.0000,52.1358,5.9400,13.3167,55.6367
428,3.4443,34.6729,84.6729,4.3242,29.4055,74.5223,5.3933,14.0833,63.7067
432,2.7619,26.2458,94.6844,3.8630,19.7007,76.4339,4.6397,13.9400,63.6556
436,2.3227,41.5190,89.4937,4.2722,7.6440,80.2094,4.0574,14.9222,77.2256
440,3.3950,35.4995,70.9020,5.7521,6.3253,43.4739,4.5038,16.4911,68.7233
444,4.5261,24.9433,68.5941,5.7760,5.6128,57.9611,4.9830,18.4244,70.1778
448,3.0456,10.4251,80.3644,3.6211,10.9813,55.1402,3.3193,13.4522,72.2267
452,1.9667,37.7083,91.6667,2.7602,22.6438,83.3537,2.8720,16.1633,83.4078
456,2.7770,30.5177,94.5504,3.8852,31.0345,76.9744,4.0914,19.1444,75.6522
460,2.1900,17.8799,88.2503,2.7413,10.5263,84.3158,3.0419,16.8444,75.9300
464,4.4030,33.5045,78.9474,6.5936,21.6288,52.4700,6.5146,16.5200,63.9867
468,2.3059,25.0617,82.2222,2.8395,19.8198,63.8353,3.0337,12.8000,66.5300
472,2.9755,43.3669,83.5316,4.1055,30.2558,86.6518,5.1384,17.9678,71.9156
476,2.2956,51.2061,88.7061,5.3239,7.9951,69.2497,5.6854,19.2467,65.1000
480,4.7586,22.7651,77.9626,4.2320,26.9504,75.8865,5.4734,15.2878,68.3189
484,4.8767,16.8142,73.0088,5.1183,7.6923,78.7260,5.6817,15.9589,68.1033
488,1.8164,47.5543,94.4293,2.8064,19.1799,84.3915,2.9514,22.8789,82.5144
492,3.6853,25.9440,84.0438,4.4664,26.0227,80.0000,4.6472,20.6167,71.2444
496,3.2020,17.1642,91.7910,4.6145,15.7625,54.9642,4.0344,15.1656,68.3089
500,5.5045,18.0626,77.8002,6.5436,11.6564,59.6626,6.1569,14.0256,67.1522
504,3.3787,37.0413,93.9220,9.3017,0.0000,28.9617,7.6486,11.9911,54.0678
508,3.1630,15.2672,93.5115,3.6389,9.2206,82.4369,4.0204,15.0089,69.0333
512,2.9973,34.6363,82.3018,3.3780,15.2466,83.0717,3.5815,19.1522,76.2444
516,2.3378,49.8792,96.1353,5.6360,15.8586,61.7172,5.2792,12.8722,73.2144
520,2.5362,28.6114,91.7055,3.0166,15.0866,82.9766,3.1233,21.3922,81.1422
524,2.5956,20.6600,89.5265,2.9062,22.6027,80.5479,2.9751,16.5578,84.1989
528,4.0981,22.0568,75.7781,4.4868,12.5609,85.2970,4.9761,12.8900,71.1089
532,3.2062,29.0155,87.6943,4.3752,10.2294,75.2390,4.2152,17.8956,73.5589
536,2.6039,47.5472,77.8616,4.3582,10.6959,68.5567,3.9942,19.5389,71.6989
540,3.5106,27.1186,77.1186,3.4947,18.1514,72.0490,3.8924,21.1011,75.4100
544,2.5845,32.4042,89.6632,3.0471,29.2973,86.5946,3.7519,12.7022,76.9833
548,2.8749,39.0995,90.0474,5.6848,4.7409,64.2778,4.1627,20.7833,75.4333
552,2.4580,29.0743,90.8735,2.9235,23.1299,83.8583,3.1029,25.6233,78.9289
556,2.7430,29.8267,96.7822,3.0750,20.2442,84.5371,3.4337,17.3000,76.6567
560,3.1863,29.0476,79.5238,4.1333,1.2911,81.6901,3.6626,18.8911,76.9800
564,3.9766,30.4878,88.8368,6.6311,12.5320,58.1841,6.5775,13.6267,64.1556
568,3.1777,30.8108,86.3784,2.6056,29.9885,87.6586,3.8918,18.2200,77.0089
572,2.3027,28.8528,96.4079,3.7453,26.0483,67.5985,3.7782,14.6100,76.8756
576,2.7350,33.9202,94.4836,3.9623,21.3454,60.4140,4.0672,20.2189,69.6756
580,2.2901,37.1429,93.5165,3.1766,33.2518,83.6186,3.1683,22.6600,82.6967
584,2.5571,33.7820,95.2894,3.2992,20.3518,77.3869,3.6617,19.4678,79.1311
588,2.6532,43.3721,92.3256,4.9128,10.0473,70.8038,4.7904,13.0722,67.9967
592,3.5084,24.8631,68.2366,3.4848,20.5240,78.6026,4.0768,14.5978,71.7233
596,1.7513,54.2553,94.3262,5.2387,3.9715,62.7291,3.7340,25.7822,72.3500
600,3.0138,39.5628,76.0656,2.8836,45.4299,89.5023,4.1924,18.3056,75.7756
604,2.8298,28.2025,87.5000,3.9969,14.5029,75.2047,3.9262,11.6444,76.1367
608,3.4979,28.7723,85.1921,5.8535,1.4019,53.4579,4.9095,13.8111,68.7800
612,1.2345,56.8367,96.4286,3.3548,12.6250,81.7500,2.8980,18.9511,81.0333
616,2.8501,39.1485,81.2046,2.8232,37.8834,82.2086,3.6255,24.2867,76.1811
620,2.3741,43.7768,82.6180,3.6712,21.3559,62.4859,3.5864,24.6411,74.8133
624,1.4074,46.9274,97.3184,2.9499,17.3507,86.5672,2.9426,22.2667,84.9789
628,1.6153,55.1597,91.8919,2.7778,32.1564,83.4805,3.3160,24.2722,78.7722
632,2.0069,41.7857,93.8095,3.1714,9.7345,87.3578,2.9347,24.3322,79.8533
636,2.5051,19.3865,90.7975,2.5898,19.7351,85.2980,2.8910,16.3900,80.4789
640,1.8154,50.7766,97.2521,4.2669,16.4021,81.9048,4.5490,20.5233,77.2311
644,2.1644,50.7104,87.3224,3.8462,21.9190,75.0000,3.6970,24.3700,77.6333
648,3.5559,18.8498,80.8307,3.8842,21.1855,77.0582,4.1709,16.1233,76.1933
652,2.3471,37.4610,86.8887,5.0031,6.6584,64.3650,3.7324,22.5689,71.9867
656,2.8113,34.4587,80.4424,3.3976,17.1642,71.4286,3.6214,22.7978,72.3622
660,3.3294,22.0200,86.4422,3.8143,30.0000,73.0851,4.2017,12.8189,67.1644
664,2.6657,33.8068,94.9811,3.2800,34.5253,73.8594,3.8629,18.9322,77.2333
668,2.3023,44.8756,91.9403,3.7914,40.4192,63.8723,3.9360,26.5678,71.9900
672,2.6407,41.2361,91.9959,4.0700,23.0022,74.6220,4.3062,22.8689,70.6622
676,2.1159,39.0713,99.2072,4.1905,6.5031,64.0491,3.2630,21.0867,80.3111
680,4.9310,39.8374,73.2869,6.0070,19.4622,71.1908,6.3948,19.5300,64.6633
684,1.5559,54.5667,96.9555,2.7637,32.1934,80.1887,3.0868,27.2667,79.3700
688,1.5374,44.5498,96.3033,3.7483,22.9844,78.7004,3.1773,21.1578,83.9989
692,2.7273,25.6592,92.6978,3.1575,22.1861,73.9177,3.0813,24.9322,76.2833
696,1.4918,58.5062,93.9834,2.5321,40.8085,86.4293,3.4680,28.0756,77.9444
700,1.6129,49.7748,94.8198,3.0789,24.4306,81.8841,3.3263,24.1389,76.5878
704,1.8318,48.6452,92.3871,2.7178,34.6447,86.0406,3.0988,24.0456,80.6444
708,3.6395,31.8966,86.8534,6.3854,1.7585,52.5205,5.1617,16.5567,70.8000
712,2.6903,30.6142,85.6046,2.7344,23.7020,89.5034,3.0535,24.0156,78.4889
716,3.3221,26.2664,86.6792,3.5374,26.9454,85.8304,3.6487,23.1844,81.0122
720,3.4398,42.0954,93.9196,5.7983,6.2907,82.1041,5.5500,16.4811,73.6911
724,2.5912,29.1919,91.9192,2.0460,42.1826,94.1238,3.4750,22.2833,82.3678
728,2.4289,28.7687,88.9528,3.1297,14.5508,87.0117,2.9558,23.3267,83.2667
732,1.8138,39.4850,92.4893,2.3055,28.4783,81.9565,2.3908,29.2733,85.5456
736,1.1979,59.8361,96.8384,2.3250,32.8358,91.1443,2.7043,25.9500,88.9722
740,1.7562,49.8278,93.4558,2.0009,43.3411,88.9019,2.6588,30.3711,82.1322
744,3.1681,40.0000,87.5622,4.0375,18.5671,78.8093,4.6191,15.3322,78.9567
748,1.4601,46.1159,98.1504,2.2406,37.1005,88.4703,2.5962,24.9544,86.5689
752,2.5043,33.6216,97.0811,3.5576,22.9422,74.8687,3.7157,21.5167,79.8478
756,2.1404,31.4709,95.0969,2.5552,28.5714,84.8214,2.9091,23.5967,76.0067
760,1.8551,45.0119,95.8432,2.9268,26.5594,91.3481,3.1365,23.8111,87.2089
764,1.9215,33.3333,92.2597,3.3051,12.0915,79.1939,3.1755,17.6489,79.0044
768,2.2626,46.5031,94.8466,2.7282,41.2473,89.9344,3.9983,23.6033,79.4489
772,2.0778,43.3414,95.5206,2.7058,28.3105,89.8402,3.0871,26.1944,84.6944
776,2.0600,31.0375,92.7637,2.6821,23.0769,77.5385,2.7035,20.6900,78.1489
780,1.5613,54.1667,98.5294,4.0740,20.1220,75.2033,4.0253,21.8111,78.2711
784,1.3673,54.5856,98.8950,1.8333,53.1390,89.3498,2.8149,29.5578,82.3511
788,1.1550,56.7657,99.4499,2.7734,27.0208,84.2956,2.7312,23.0267,87.6800
792,2.1742,42.8158,95.6606,2.7964,33.2268,92.4388,3.2863,21.0756,86.5122
796,1.7936,50.8453,94.9285,3.2421,30.0191,81.3576,3.2462,26.3767,84.9533
800,2.3079,37.5233,98.4171,2.9736,33.4924,84.6374,3.6632,24.8622,81.3222
804,1.2766,68.8009,96.3912,4.5049,24.6843,75.6602,4.0694,25.2911,80.8511
808,2.1472,32.1865,94.7836,2.8172,23.9861,85.1680,3.0218,22.2144,86.6011
812,2.1477,44.9162,99.5531,3.1013,26.3663,89.8370,3.2339,27.1456,84.7422
816,1.2781,57.3201,95.4094,3.0694,23.2108,81.0445,3.0172,23.9967,83.0767
820,1.8150,45.3961,96.3597,2.7244,26.4444,92.4444,2.6593,31.9367,83.1467
824,1.9012,48.9316,98.1838,4.0725,4.3883,82.9787,3.3848,26.1033,85.7300
828,0.2685,91.9388,99.8980,2.2927,41.9547,83.7902,2.7033,33.8489,82.0511
832,1.9790,42.0635,97.7513,2.3218,37.2775,81.6754,3.0297,25.5889,81.8567
836,1.2432,51.9540,97.9310,1.9433,32.4859,93.5028,2.1988,27.1011,89.9889
840,2.2050,33.7292,93.1116,3.3191,19.5312,83.5937,2.7313,30.1956,87.6289
844,1.3908,55.8140,97.3256,2.3273,29.9465,92.6203,2.3363,33.1244,86.0922
848,1.5658,44.6659,98.0070,2.1785,34.4280,92.4788,2.3948,33.9533,88.6900
852,1.1162,54.1562,97.3552,1.4639,56.1503,94.8747,2.2953,32.7233,86.3433
856,1.3104,49.3596,95.6650,2.3294,19.0955,86.6834,2.1720,29.3133,88.0344
860,2.6215,35.2326,92.4419,1.5159,64.5598,93.6795,3.3225,28.0733,85.6144
864,0.8417,70.1164,99.6119,2.5292,35.2584,88.7538,2.7678,36.8600,83.8922
868,1.1950,69.4695,99.0991,3.0541,33.2880,93.4783,3.7386,26.9211,81.4767
872,1.9339,42.2727,97.0455,2.8026,27.4936,82.0972,3.1807,26.8611,80.6733
876,2.2552,44.3272,94.3272,2.8690,27.6869,92.5234,3.7948,18.0789,83.4933
880,1.3133,54.3054,96.9001,2.5626,29.8523,82.5949,2.3502,37.3533,84.9300
884,1.2716,49.3445,98.9273,2.4878,12.2683,90.0265,2.1141,29.4800,89.2922
888,1.0907,67.2464,97.8261,3.3487,11.0714,86.0714,3.1260,26.3267,84.6756
892,1.3801,54.7445,97.5669,2.3014,39.3498,90.6951,2.7423,32.2044,87.2444
896,1.6000,53.8005,96.1995,2.4707,35.7461,82.5167,2.7628,32.5267,83.7978
900,0.7832,73.8035,98.6146,2.6196,35.4645,73.6264,2.8264,32.5756,80.7133
904,2.4149,38.8498,93.6620,2.3697,41.6486,90.5640,2.6161,33.9111,84.5389
908,1.2471,57.5342,97.1357,2.6939,25.3589,83.9713,2.6367,33.2644,84.9456
912,1.2443,60.5322,97.6718,1.5632,60.2358,93.5691,3.0330,34.1556,84.1667
916,1.7362,53.3195,98.5477,2.3254,36.3273,96.1078,2.9043,32.8678,82.1122
920,1.6482,53.6717,99.4600,3.8413,15.0857,80.3429,3.6652,24.5189,81.5956
924,1.2794,53.8136,98.5169,2.5537,28.4714,85.9977,2.6060,29.2089,85.0889
928,1.5677,56.9725,94.9541,3.1854,30.0661,87.0044,3.0184,32.8933,84.5544
932,1.3897,57.5460,99.8773,2.6542,23.6633,87.3720,2.9056,31.0511,87.3267
936,0.8032,72.2433,98.9861,2.4694,31.0552,95.2038,2.3520,35.4311,90.3111
940,1.3333,50.1149,97.5862,2.3497,18.8249,92.9257,2.4017,29.0956,89.9000
944,2.4376,47.6139,93.6009,5.0205,8.3978,85.8564,4.1366,21.2222,85.3922
948,1.2348,58.6134,99.3697,2.7189,23.1270,88.8165,2.4272,32.5200,89.5611
952,1.9694,51.3514,96.0425,2.2792,41.2250,91.2839,3.2914,25.8933,85.8211
956,1.1132,68.2854,99.7027,2.5586,29.0909,89.1979,2.9514,31.9622,86.1856
960,1.5973,41.7314,96.1154,1.8195,40.8776,92.7252,2.0458,35.0111,90.2100
964,0.6878,76.6074,99.5896,2.4620,40.0000,97.8431,2.4932,36.3944,86.5100
968,1.5085,59.7122,98.2014,2.4252,48.8453,89.4919,3.5040,29.1822,85.7178
972,1.9432,46.7985,96.5160,3.0634,25.6586,89.5762,3.4462,24.4511,85.0511
976,0.8060,72.6723,99.7582,1.8387,43.7732,93.0297,2.2519,37.9367,90.0744
980,1.6764,58.8816,95.7237,3.7864,21.4383,86.0244,3.6546,29.5744,80.7933
984,1.7136,53.3808,95.9075,2.2640,42.7447,94.0382,3.3199,28.5844,86.9667
988,1.9383,41.4404,95.1594,2.3061,39.4407,90.8390,2.6948,33.9867,85.7311
992,2.0568,45.0472,95.9906,2.8898,33.2984,85.8639,3.1430,27.3856,84.5733
996,1.3800,53.8122,97.4586,2.9923,14.7392,88.6621,2.8869,29.2544,88.7433
1000,2.0835,44.3469,92.0966,2.8757,27.6986,88.2892,2.8534,31.1878,87.5200
1004,2.0899,39.4170,99.6198,2.4280,31.6785,91.0165,2.6883,27.7211,88.3011
1008,1.9823,51.7968,95.5390,2.7557,36.5079,94.8718,3.9196,22.4233,83.9744
1012,1.1606,60.7177,97.6722,2.1139,37.1212,93.0556,2.4983,34.0822,89.1333
1016,0.9948,69.1537,99.2205,2.4603,43.4109,83.8317,2.7533,37.8978,83.7244
1020,1.4991,55.3167,97.7376,2.0148,35.9006,94.4099,2.3181,34.7000,88.3933
1024,0.9989,66.3291,99.6203,2.7515,24.7967,92.0732,2.9401,27.4022,87.0500
1028,1.1171,68.0131,99.0175,1.5238,48.5309,93.8197,2.1902,38.6222,89.3522
1032,0.7576,68.1344,100.0000,1.6863,44.6251,94.6703,1.9616,40.3089,92.1578
1036,1.3473,58.2439,99.6098,2.6216,26.5349,96.0458,2.9932,35.4844,86.0578
1040,1.1631,57.9694,98.4716,1.8995,39.5122,97.3659,2.4968,35.7289,90.4389
1044,1.6266,56.1335,98.3317,1.5996,55.9152,95.5357,3.1593,29.8622,84.6289
1048,1.2239,64.0898,99.5012,2.4471,36.6771,85.3710,2.9330,33.5600,82.5700
1052,1.7110,42.6887,97.6415,2.7729,15.6660,93.5272,2.3717,31.0567,90.0033
1056,0.8723,65.2709,99.7537,1.1638,56.4935,95.5473,1.9845,34.8133,90.1033
1060,1.1727,62.8035,98.3444,2.8239,23.3333,95.4839,2.9379,29.2744,87.8022
1064,0.9726,62.9187,98.4450,1.8391,45.9627,92.0290,2.2379,34.0933,88.9189
1068,0.4441,82.5635,100.0000,3.0494,28.6979,85.5879,2.9951,34.0022,86.3689
1072,0.3690,86.9240,100.0000,1.8602,44.1805,91.9240,2.4981,35.6444,89.1378
1076,1.2459,67.3737,99.3939,3.7479,13.8239,93.1996,3.4207,26.2044,87.7633
1080,0.6010,79.3854,99.7439,1.7343,43.7500,97.3214,2.2974,36.5211,90.6289
1084,1.1725,59.8050,98.2665,1.5158,52.5597,90.8987,2.5665,34.1678,86.2111
1088,1.7825,50.3922,95.0000,2.1679,38.3002,93.5982,2.5463,35.4422,87.3167
1092,1.2255,62.7409,98.0728,1.9514,41.1281,94.8296,2.4887,34.9156,87.2189
1096,0.5298,78.2238,100.0000,2.1759,28.3771,91.3508,2.0583,38.8067,90.7044
1100,1.4650,55.1849,98.7376,1.6428,56.3636,96.8687,2.5191,36.9167,89.5144
1104,1.1137,64.6937,99.5846,1.5822,49.7083,94.1657,2.4403,34.2744,88.2533
1108,1.0717,70.9075,99.4063,2.5710,35.5876,90.3548,2.9972,30.9967,86.6544
1112,0.9943,68.6582,97.1596,1.5362,53.2238,97.3451,2.5814,34.8456,87.8211
1116,1.3766,56.2370,98.8565,1.3041,61.7756,96.5475,2.6330,34.8656,88.2700
1120,0.7191,74.3389,99.5103,1.7139,42.5253,94.2424,1.8588,43.1967,90.2211
1124,0.7136,70.7995,99.8841,1.7096,46.4962,95.2652,2.1268,41.5322,90.6044
1128,0.4809,83.2500,100.0000,1.0664,68.3077,98.9744,3.3173,30.9800,87.2522
1132,0.7567,72.5822,99.9061,2.4136,27.3141,93.3232,2.4718,33.9889,90.4122
1136,1.3208,60.3971,99.7910,1.8659,49.5040,96.5278,2.3784,36.7144,89.2644
1140,1.2987,58.1633,97.9592,2.1956,42.0597,92.8778,2.5407,38.6800,88.9589
1144,1.0513,61.6438,98.5160,1.5010,51.2575,96.5269,2.0767,37.8644,91.4933
1148,1.3774,58.1693,97.7362,2.0874,53.7659,87.4855,2.7846,33.1789,85.5600
1152,1.0833,67.3716,100.0000,2.6958,37.6579,96.0964,3.6268,30.4056,87.7289
1156,0.5524,80.3089,100.0000,1.9248,54.7320,85.2908,3.0371,33.5878,81.8144
1160,1.1168,64.4261,99.2761,2.7605,28.4810,90.6118,2.7845,36.1600,85.6300
1164,0.6523,75.8140,100.0000,2.2623,36.3741,90.0693,2.2299,38.7433,88.9856
1168,0.6709,76.4009,99.7845,2.6493,23.8372,82.9070,2.6570,32.1067,86.0011
1172,0.4650,81.4118,100.0000,2.8842,26.0714,86.9048,2.6463,34.9189,87.9778
1176,0.4429,80.4261,100.0000,1.6216,43.8371,95.6056,2.1567,36.5133,90.9989
