round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
384,1.9358,18.2390,90.1468,4.4264,17.3410,34.6821,3.6410,10.0000,50.3400
388,2.2942,31.4444,76.6667,3.0357,5.9886,63.4981,3.1007,10.0000,50.0000
392,2.3626,39.5270,90.9910,4.2758,7.0976,59.8226,3.8723,10.0000,50.0000
396,2.5102,25.3300,83.3333,3.7815,7.7432,33.1445,3.5300,10.0000,50.0000
400,2.2706,17.1795,69.5726,3.0514,21.6389,53.5211,2.8507,10.0000,51.2300
404,2.2348,29.4118,100.0000,3.9028,5.0916,64.3585,3.7343,10.0000,50.0000
408,1.9506,26.9702,100.0000,4.2294,0.0000,44.0631,3.7943,10.0000,50.0000
412,2.5018,22.9339,70.6612,3.3701,0.0000,31.4251,2.8779,10.0000,50.0000
416,2.2313,23.5556,80.4444,4.0537,8.6538,46.5385,3.2488,10.6000,51.6400
420,2.0572,21.6599,90.6883,3.0791,0.0000,73.6842,3.0053,10.0000,53.6600
424,2.4362,26.0000,83.4286,3.3248,15.6552,54.6174,3.4197,13.0600,50.0000
428,2.0841,31.8519,85.7407,4.0062,0.0000,51.1506,3.2366,10.0000,50.0000
432,2.1250,29.6633,91.8107,4.6806,7.9545,39.6780,3.5746,10.0000,50.0000
436,2.2768,27.9398,80.9031,3.5139,0.0000,55.3122,2.9866,10.0000,50.0000
440,2.0869,17.3416,76.3240,2.3890,31.6372,60.9513,2.7162,10.0000,52.3200
444,2.1608,21.0179,75.0236,3.4655,9.7032,33.2192,3.0796,10.0000,50.0000
448,1.7392,41.2352,93.1880,3.3969,20.4732,60.2366,4.1543,14.1300,50.3000
452,2.6934,25.8809,91.4945,5.8161,11.5308,17.7932,3.9889,10.0000,50.0000
456,2.3982,32.2929,100.0000,3.8087,11.4970,80.3593,4.4351,10.0000,50.0000
460,2.3471,19.8459,73.8921,2.2113,19.8795,66.7671,2.7801,10.0000,50.6500
464,1.8182,27.8958,100.0000,3.6097,0.0000,51.3780,3.3488,10.0000,50.0000
468,2.5421,37.0726,96.3675,5.3421,0.0000,37.5483,4.2331,10.0000,50.0000
472,1.8488,24.3129,95.0317,3.0383,0.0000,57.6882,3.0134,10.0000,50.0000
476,2.2791,38.1250,93.6607,4.1665,8.7568,66.2703,3.8428,10.0000,50.0000
480,1.9608,26.0679,82.6944,3.5691,7.1062,23.4589,2.8881,10.0000,50.0000
484,2.4123,16.7973,62.3740,2.8188,0.0000,55.3816,2.7289,10.0100,53.6300
488,2.5384,37.1362,88.2421,3.4320,19.4354,66.3409,4.0301,10.0000,50.7800
492,2.2435,33.2407,82.5000,4.0759,0.0000,54.8944,3.4952,10.0000,50.0000
496,2.3405,21.3187,73.2967,3.7839,3.5441,31.8966,3.2407,10.0000,50.0000
500,2.1756,21.6524,74.7388,2.9827,10.2740,55.9075,2.9698,10.0000,50.0000
504,2.0051,19.3159,85.7143,2.9806,8.2222,52.6667,2.9133,10.0000,54.4300
508,1.9780,26.4578,74.6736,2.9135,0.0000,76.4769,2.9514,10.0000,50.0000
512,1.9639,23.0244,89.6585,2.8589,0.0000,70.8955,3.3627,10.0000,50.0000
516,2.4189,37.5954,89.2176,4.8926,14.0078,40.5966,4.0675,10.0000,50.0000
520,2.1157,27.6511,84.7374,3.6609,21.2560,57.1256,3.6619,10.0000,50.0000
524,2.2883,33.4612,100.0000,5.2562,0.0000,30.6723,4.3832,10.0000,50.0000
528,2.5501,21.7926,68.6292,3.6446,0.0000,40.6554,3.0947,10.0000,50.0000
532,2.1686,24.0402,86.6545,3.2164,0.0000,52.5818,3.1876,10.0000,51.8100
536,2.4153,25.4359,78.5641,2.4495,22.4839,83.2976,3.3540,10.0000,50.0000
540,2.1554,20.3390,77.5141,2.5766,0.7982,52.4515,2.9658,10.3000,50.0000
544,1.7188,21.7888,100.0000,2.8026,7.4343,69.0843,2.9945,10.0000,50.0000
548,2.0536,30.7612,93.9520,4.2534,8.1613,30.6785,3.6892,10.0000,50.0000
552,1.8858,30.0565,88.1356,2.5123,17.8344,78.9809,3.0722,10.0000,50.0000
556,2.3037,35.7082,90.7549,4.1359,5.3412,34.0257,3.5669,10.0000,50.0000
560,3.3344,32.2547,73.9040,4.9344,0.0000,58.1157,4.3624,10.0000,50.0000
564,3.4860,45.1020,87.4490,4.1298,46.2487,69.0647,5.9681,10.0000,50.0000
568,2.1209,24.1379,72.3180,3.0458,20.0000,56.3366,3.1647,10.0000,50.0000
572,1.9859,19.6118,80.6946,2.8970,0.0000,50.5759,2.6059,10.0000,50.0000
576,2.5291,34.8986,92.5293,2.8021,44.3936,81.4645,4.4186,10.0000,50.0900
580,2.2880,36.5927,93.3468,5.1121,13.5504,51.8908,4.8806,10.0000,50.0000
584,2.0962,22.5451,84.8697,2.8560,18.3143,44.1207,2.8357,10.0000,55.3700
588,2.3941,34.4311,83.7325,3.7485,0.0000,42.1687,3.5134,10.0000,54.2900
592,1.9050,31.9349,93.2363,4.0474,7.7869,29.8156,3.3117,10.0000,50.0000
596,1.8032,28.7059,100.0000,6.7208,0.0000,20.5934,4.3968,10.0000,50.0000
600,1.8832,24.8555,89.9807,2.5556,15.4772,60.1032,2.7481,10.1700,50.0000
604,2.5710,24.1921,79.7784,3.9461,6.0541,40.8649,3.5068,10.0000,50.0000
608,2.1972,32.4226,90.9836,6.1551,0.0000,21.7672,4.3107,11.3300,50.0000
612,2.3762,27.7723,77.1344,3.1601,11.1312,62.2624,3.2961,10.0000,50.0000
616,2.7016,14.7482,58.3633,3.2567,0.0000,49.4303,3.1201,10.0000,50.0000
620,2.3254,25.0880,70.2465,3.6571,6.5285,50.5699,3.3147,10.0000,51.0200
624,2.5515,24.1026,83.4872,3.4015,0.0000,49.6109,3.0559,10.0000,50.0000
628,2.5845,24.0150,67.3546,2.9771,8.0798,52.3764,3.0011,10.0000,50.0000
632,2.2530,20.9939,76.4706,2.1253,27.4691,72.8395,3.1020,10.0000,50.0000
636,1.9942,39.0890,100.0000,4.4084,21.3781,48.1449,4.0315,10.0000,50.0000
640,2.4767,20.1251,74.2440,3.1466,13.3333,53.2407,3.3111,10.0000,50.2300
644,2.1163,26.4133,91.6179,4.0523,0.0000,33.7464,3.6878,10.0000,50.0000
648,2.3031,31.2918,75.7238,3.4369,12.7490,39.0438,3.1193,10.0000,50.0000
652,2.3813,22.7907,72.2791,2.6255,19.3204,62.8155,2.7845,10.0000,50.1200
656,1.9719,31.9318,89.7727,4.0378,17.7251,50.5213,3.8470,10.0000,50.0000
660,2.1259,22.8088,78.1873,2.6116,9.7730,61.0069,3.1106,10.0000,50.0000
664,2.2763,29.1883,100.0000,4.5045,0.0000,45.2333,3.9573,10.0000,50.0000
668,2.2268,31.6430,85.2941,4.2167,16.8113,51.0846,3.7670,11.6200,50.0000
672,2.4220,36.8367,84.0816,3.2810,17.2192,51.1050,3.5501,10.0000,50.3800
676,2.5166,31.3780,81.5642,2.8036,20.9809,74.5686,3.8563,10.0000,50.0000
680,2.3246,19.0519,58.4973,2.6152,17.5624,66.4107,2.6007,10.0000,50.0300
684,2.6677,29.1548,74.5489,3.0951,37.7465,59.4366,3.5265,10.0000,50.0000
688,2.1266,25.3623,95.4710,4.1036,16.6815,56.8243,3.7628,10.0000,50.0000
692,2.2600,39.9640,84.8785,3.9396,7.8971,44.8980,3.6160,10.0000,50.0000
696,2.0628,28.3158,86.9474,3.4169,6.6100,55.1464,3.4261,10.0000,50.0000
700,1.9677,20.7061,93.9885,3.3596,21.7617,56.8912,3.1531,10.0000,50.0000
704,2.1972,30.4603,78.9422,3.7633,6.8238,22.3325,3.0969,10.0000,50.0000
708,2.0691,19.7168,72.2222,2.4570,17.5381,59.5861,2.5516,10.2400,50.0000
712,2.3269,31.0642,84.5638,4.6658,0.0000,43.4021,3.7374,10.0000,52.2700
716,2.3360,24.3655,75.6345,3.1655,9.1017,58.7470,3.0143,10.0000,50.0000
720,1.9504,31.6176,100.0000,4.0975,12.2129,55.4280,3.9086,10.0000,50.0000
724,2.2353,18.6155,63.7979,2.3666,22.1902,56.0999,2.4872,10.0400,50.0000
728,2.0512,33.1749,82.9848,4.1975,0.0000,44.5898,3.4404,10.0000,50.0000
732,2.4280,43.0212,74.1166,2.5423,40.3403,72.8729,3.6345,10.0000,50.2200
736,2.1678,33.0303,83.0303,3.9475,12.3791,59.5745,3.6252,10.0000,51.2500
740,1.9775,34.6311,100.0000,4.8882,0.0000,46.0606,4.2571,10.0000,50.0000
744,1.9310,24.7353,90.6641,3.2723,0.0000,51.1811,3.1030,10.0000,50.0000
748,2.0525,23.4234,85.2252,3.2921,9.1942,58.4711,3.0226,10.0000,50.0000
752,2.2037,26.0274,86.5121,3.3414,14.1762,65.8046,3.1817,10.0000,51.1500
756,2.2524,30.4237,86.5254,4.2216,6.8478,42.6087,3.7178,10.0000,50.0000
760,1.9133,30.9813,85.9692,2.9663,23.1993,60.4303,2.9825,10.0000,50.0000
764,2.2159,30.1016,83.6565,4.6769,7.8067,35.6877,3.6872,10.0000,51.1800
768,2.2449,17.7060,61.8040,2.5675,4.2857,48.2143,2.4729,10.0000,50.0000
772,2.3104,43.7773,100.0000,5.5545,0.0000,51.0020,4.6830,10.0000,50.0800
776,2.1246,25.8496,92.6880,3.4152,12.3123,53.2533,3.6340,10.0000,50.0400
780,2.0850,28.9423,91.1538,3.5769,0.0000,49.8462,3.4115,10.0000,50.0200
784,2.3226,20.3111,73.2845,2.6409,25.3074,44.6721,2.7493,10.0000,50.0000
788,2.2945,36.7593,92.1296,3.2393,24.6426,47.2666,3.5065,10.0000,50.0000
792,2.0045,21.8563,84.1317,2.7584,8.4323,46.7933,3.4402,10.0000,50.0000
796,1.8688,33.4195,91.6451,4.1234,0.0000,45.0879,3.7270,10.0000,51.0800
800,2.4867,31.0858,100.0000,4.6311,0.0000,53.2004,4.0373,10.0000,50.0000
804,2.6350,35.2419,75.1234,4.4092,11.1233,34.2511,3.6915,10.0000,50.7400
808,2.3332,31.0634,83.2090,3.7479,7.7661,38.9262,3.7886,10.0000,50.0000
812,1.8419,25.2419,91.2049,3.5726,0.0000,64.9598,3.2964,10.0000,50.0000
816,2.1670,28.9987,70.3511,3.0310,0.0000,26.9565,2.6835,10.0000,50.1600
820,2.6822,26.0512,66.2706,2.4954,30.0752,82.5994,3.1905,10.0000,50.2600
824,2.1872,32.1463,92.6853,3.6976,11.4917,77.9006,4.0782,10.0000,50.0000
828,2.6032,21.7801,72.0419,3.0784,11.3730,68.7500,3.1104,10.0000,50.0000
832,2.1075,23.6264,88.1319,4.1524,0.0000,21.2095,3.2621,10.0000,50.0000
836,2.1124,28.4000,88.2000,3.0186,36.6239,58.8351,3.3992,10.0000,50.0000
840,2.2641,23.8655,72.4370,1.9643,34.2020,73.5071,2.7054,11.8100,50.0000
844,2.2186,20.8619,91.7728,3.7301,0.0000,48.4536,3.3845,10.0000,49.9800
848,2.3976,18.4466,66.6667,2.9297,11.7574,38.6139,2.7647,10.0000,50.0000
852,3.0701,26.0017,77.0673,3.9451,19.9057,45.0943,3.5471,10.0000,50.0000
856,2.2061,25.0231,67.3130,2.4197,0.0000,63.3776,2.5891,10.0000,50.0000
860,1.8698,28.1955,100.0000,2.9306,16.2852,56.8662,3.1821,11.6500,50.0000
864,1.9920,22.5871,79.8010,2.9103,0.0000,57.1109,2.7337,10.0000,50.0000
868,2.3708,24.6102,71.2695,2.9943,8.7657,69.7674,3.2488,10.0000,51.3700
872,2.1934,20.6655,69.0893,2.5966,15.8333,68.4375,2.8127,10.0000,50.0000
876,1.7427,30.0461,100.0000,3.1234,26.6393,51.9467,3.2736,12.0300,50.0000
880,1.9972,23.5233,86.4249,4.1529,0.0000,33.4308,3.1763,10.1300,50.0400
884,1.9639,30.7968,100.0000,3.6146,10.4101,47.7392,3.6200,10.0000,50.0000
888,2.6334,23.7548,71.7433,2.5379,0.0000,76.2252,2.9655,10.0000,50.0000
892,1.7917,23.0686,100.0000,3.9081,0.0000,20.1131,3.0300,9.9100,50.0000
896,2.5427,24.0037,73.4013,2.9606,18.4536,47.2165,3.0066,10.0000,50.0000
900,2.1237,24.0557,95.0298,5.9654,0.0000,28.4270,3.5140,10.0000,50.0000
904,2.2192,26.3982,87.2483,4.1712,7.9724,48.6220,3.6643,10.0000,50.0000
908,2.6470,30.8810,94.3688,3.7957,0.0000,72.7564,3.8729,10.0000,50.0000
912,2.0180,24.8380,90.8207,4.1503,5.4113,24.5671,3.2560,10.0000,50.0000
916,2.8615,34.9478,88.8889,4.3120,13.4172,46.7505,4.0455,10.0000,50.0000
920,2.4435,22.6682,72.0189,3.3718,0.0000,9.4955,2.7319,10.0000,50.0000
924,2.4409,25.2207,79.0668,3.2213,31.4346,38.0802,3.3012,10.0000,50.0000
928,2.4542,29.2278,78.8856,3.5148,13.1478,62.9559,3.4715,10.0000,50.0000
932,2.5338,27.9361,92.8164,2.9960,17.8937,93.7628,3.7720,10.0000,50.0000
936,2.4490,26.9147,68.9278,3.8184,0.0000,26.8537,3.0167,10.0000,52.1400
940,2.1291,37.0595,88.9429,3.8659,1.7241,57.7586,3.8598,10.2400,50.0000
944,2.4463,13.7461,62.1196,2.4722,17.2311,49.0040,2.5762,10.0000,50.0000
948,2.4266,21.7861,75.9568,3.2226,28.1853,52.8958,3.1376,10.0000,52.9200
952,2.3050,18.4502,68.0812,2.8591,18.0745,49.6821,2.8011,10.0100,50.0000
956,2.0824,39.6570,91.4255,3.5828,23.3042,71.5536,4.4457,10.0000,51.3000
960,2.0649,20.8145,73.4163,2.6465,14.4968,51.8929,2.5252,10.0000,50.0300
964,1.9513,26.4009,83.1897,3.5084,9.8410,38.4692,3.0835,13.0900,50.0000
968,2.4256,20.3209,74.5989,2.8637,12.5649,43.5099,3.0462,10.0000,50.0300
972,1.7666,33.9921,100.0000,4.9028,0.0000,31.1552,4.1341,10.0000,50.0000
976,2.6624,41.1146,90.0105,4.2335,11.8363,65.9292,4.4660,10.0000,50.0000
980,2.0702,32.6707,86.4304,3.0298,17.8879,58.7284,3.0498,10.0000,50.0000
984,2.0121,21.4824,92.2111,2.8551,0.0000,71.8067,3.2841,10.0000,50.0000
988,2.1711,30.7692,84.8596,3.2483,19.5122,62.0488,3.3539,10.0000,50.7300
992,2.2089,14.1447,68.6404,2.6384,0.0000,42.8819,2.4551,10.0000,53.9700
996,2.0765,23.3370,89.8582,2.5255,10.4553,67.7909,3.0611,10.0000,50.0400
1000,2.1619,10.9151,75.9647,2.1485,12.1657,65.0561,2.4831,10.0400,54.1800
