round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.5970,43.5843,93.8494,2.2123,27.6488,83.7538,2.1043,29.1300,83.1600
200,1.4565,43.0650,94.9564,1.7541,41.5560,88.6148,2.0907,29.0300,83.7400
204,1.5773,45.3346,93.3082,2.1062,38.8740,83.0206,2.1074,31.6800,84.7000
208,1.3072,61.1268,95.9624,2.9734,16.9941,86.7387,2.6783,27.1800,81.9700
212,1.3672,49.4231,95.8654,2.6661,27.0408,71.3265,2.1781,30.7800,81.5500
216,1.3793,51.2144,97.4657,2.8568,22.8972,82.4299,2.5841,24.4700,82.9600
220,1.6388,46.5284,92.4256,2.4397,25.0973,83.7549,2.3461,27.0100,85.1700
224,1.5063,42.9778,92.3970,2.3594,23.5043,78.2051,1.7737,38.4300,88.6100
228,1.3144,52.6316,96.0258,1.6597,40.6542,90.6542,2.0655,33.4100,83.8700
232,1.5573,45.1292,95.2286,2.5213,17.4944,84.9887,2.4063,24.4800,86.8700
236,1.6154,49.4604,95.2338,2.5197,22.8311,87.2146,2.0427,32.0500,88.9300
240,1.3694,49.3428,96.7644,1.9261,38.4752,87.5887,1.9211,35.5400,87.5400
244,1.4607,49.0251,93.5005,1.6816,42.0579,89.2108,1.8842,34.3600,87.3100
248,1.4903,50.0511,94.3820,1.8065,36.6631,92.6674,2.0894,34.4700,85.4200
252,1.4064,49.3446,93.7266,2.0674,33.3696,86.5217,1.9759,34.6700,89.4000
256,1.3430,51.0956,95.2191,1.9130,37.2968,88.4517,1.8711,35.4400,89.2800
260,1.4786,53.3066,94.9900,2.7722,24.6964,84.0081,2.1542,34.5200,87.3900
264,1.4192,50.3532,93.6428,1.8615,40.2344,84.5703,1.9115,34.7600,87.5500
268,1.5124,45.3677,94.8424,2.3238,29.0635,80.0861,2.0775,34.1600,85.1900
272,1.3605,49.4265,96.6632,2.1185,34.6959,85.9422,2.1409,32.4900,87.5500
276,1.4354,53.0426,93.2049,1.7158,43.0930,88.5317,1.8452,39.7000,88.0000
280,1.6889,46.7842,93.1535,2.3326,31.9749,87.9833,2.1961,32.2700,88.1400
284,1.2976,50.5723,96.7742,2.0986,39.1187,83.3633,2.1496,35.3900,82.8000
288,1.3740,51.2340,95.7552,2.0040,34.1603,86.5458,2.0314,32.6700,86.9500
292,1.2872,55.6122,95.8163,2.4780,27.9255,78.4574,1.9611,37.6900,86.7200
296,1.4537,48.6726,95.2434,2.2566,26.2997,89.0928,2.1167,32.8600,88.3500
300,1.3153,55.7522,95.9685,1.7203,44.4444,91.6667,2.0164,37.5000,86.0100
304,1.3644,51.0680,96.0194,2.3963,28.2839,80.2966,2.0027,35.0900,85.5100
308,1.3150,56.3419,93.2904,2.1021,35.5515,85.6882,1.9972,35.4400,88.5200
312,1.4350,51.8687,95.3510,1.9661,41.7085,89.4472,2.2153,34.2300,84.5700
316,1.1867,55.6345,98.0711,2.3639,36.7428,80.7349,2.5495,33.1600,79.6800
320,1.1187,61.0703,98.4260,3.4929,21.7831,84.2831,2.5897,31.5600,85.1800
324,1.3692,52.6190,96.1905,2.6314,29.8371,89.4094,2.1876,37.8400,85.3600
328,1.3635,53.4372,94.2255,2.3930,29.8908,87.9841,2.1383,33.7300,89.8800
332,1.2881,54.9107,96.0937,2.5255,19.5074,85.6158,2.1020,34.7400,88.4700
336,1.1536,60.0000,96.7391,1.6509,43.7170,95.1426,2.0952,35.9300,86.2100
340,1.1351,57.3106,98.7193,2.2862,36.7816,85.0575,2.0674,39.6300,85.4600
344,1.2990,53.4884,95.9302,1.6635,40.6763,92.6570,1.8460,39.5200,89.1500
348,1.4397,51.4371,93.2607,1.9227,38.6783,89.9903,2.0024,37.2000,88.4200
352,1.3774,49.3282,95.3935,1.7184,36.6397,92.0040,1.5532,43.6300,92.2200
356,1.3812,49.2019,94.9296,1.6727,40.9802,92.1794,1.8505,41.8500,89.2900
360,1.3935,49.3744,96.4389,1.5802,44.6093,92.3838,1.9722,36.2300,89.2700
364,1.4621,52.3048,95.2963,2.0121,31.0345,92.1907,2.0681,31.5500,90.1400
368,1.4243,48.5626,93.5318,1.4970,46.0697,93.2338,1.6101,43.6100,91.1400
372,1.3907,53.4604,94.7844,2.3094,35.4610,81.5603,1.9184,41.5100,86.4300
376,1.2517,59.9210,95.3603,2.1184,38.2046,87.6827,2.0243,39.8900,87.6500
380,1.4529,45.0000,95.7576,1.8496,36.5079,93.1839,1.8341,35.5000,90.7300
384,1.3254,52.5794,95.1389,1.6422,46.7153,91.4494,1.9022,40.8900,90.1000
388,1.4728,51.9493,95.6140,2.6054,25.6487,82.7345,2.1454,33.9400,88.7600
392,1.2427,52.3096,98.2522,2.6437,36.6964,78.8393,2.1774,38.0900,86.1900
396,1.2970,54.7591,94.0071,1.4167,51.2220,93.8900,1.7547,43.1000,90.3800
400,1.4282,51.3948,94.3133,1.6006,49.4347,92.2919,1.9639,38.1800,88.8100
404,1.4309,56.4928,96.4484,2.7020,30.5319,91.1702,2.3976,36.6000,87.5700
408,1.6603,53.0049,94.9754,2.7643,27.1728,90.9091,2.3621,33.2200,91.3800
412,1.4379,48.2105,94.3158,1.3891,48.2797,94.0067,1.6065,44.7100,91.4200
416,1.4382,49.1000,94.4000,2.1240,35.0505,87.2727,1.9996,38.9800,88.7600
420,1.1250,60.8916,96.9605,1.6560,52.1421,89.9687,1.9218,43.7200,85.9100
424,1.0756,60.7930,97.9075,2.3260,34.1511,79.3916,2.0889,41.0100,84.6700
428,1.2654,52.8302,95.1782,1.9829,29.8839,89.5551,1.7127,41.5200,90.0800
432,1.1934,63.9839,96.1771,2.6768,29.1165,82.0281,2.3643,36.2400,88.2200
436,1.1635,60.9003,96.6461,2.2677,38.8323,88.7859,2.1575,41.5300,87.6100
440,1.4748,53.1725,91.1528,1.8633,37.9415,91.1201,1.7384,41.8600,90.7200
444,1.3040,52.5520,94.8960,1.4526,46.7230,93.6575,1.5105,45.6100,93.2300
448,1.2959,59.7938,97.3654,2.6365,34.5654,92.0080,2.5882,35.0000,87.9600
452,1.1604,58.6705,98.5549,3.2810,21.4418,80.1294,2.3750,33.3200,86.6100
456,1.1389,59.3716,97.7248,1.8678,38.3860,89.9673,1.9143,41.6500,87.9000
460,1.3202,58.5946,95.6757,2.0821,40.5432,90.0097,2.2864,38.3600,88.6800
464,1.2951,53.4499,95.4002,1.5536,46.3796,92.6614,1.5815,44.6100,92.7800
468,1.4569,49.1557,95.9662,2.3242,26.1280,89.0871,2.0451,34.9100,90.8500
472,1.2025,57.6596,96.2766,1.9911,40.3386,89.3426,2.0836,39.0400,89.0800
476,1.4025,53.9715,95.3157,1.9939,34.7236,88.5548,1.9384,39.3600,90.7500
480,1.3154,50.6809,96.4008,1.6475,48.0687,91.3090,1.8440,40.6800,90.4900
484,1.3453,55.1797,95.1374,1.4020,52.4946,93.9262,1.7182,44.6000,91.5800
488,1.2030,56.4027,97.3607,2.0244,38.7302,89.8413,2.0915,39.0600,89.2400
492,1.2544,58.8424,96.8917,2.5623,28.4761,91.5462,2.1990,37.6900,89.7100
496,1.4266,53.7954,94.7195,1.4193,58.0038,93.6911,1.7723,44.0600,91.7000
500,1.1886,60.2351,95.4946,2.2088,40.3525,86.1781,2.1535,38.6200,88.8500
504,1.1709,56.4633,98.3454,1.3653,55.8727,93.5236,1.8604,41.7900,89.0600
508,1.4378,53.4137,96.5863,2.2670,34.2603,91.6574,2.2126,35.5000,91.3000
512,1.2459,57.2906,97.7249,1.9772,38.9484,88.9971,2.0753,37.6200,87.7700
516,1.2087,54.4814,97.4824,1.6792,41.7332,94.0707,1.8417,41.4200,90.2600
520,1.2329,57.6360,96.2343,1.8595,44.2512,90.7246,1.8973,43.4300,89.1600
524,1.4087,57.7909,96.0552,2.5661,33.0516,88.7324,1.9525,44.2700,90.4600
528,1.4109,50.9901,94.8515,2.0244,33.1897,92.0259,1.7729,41.1300,91.8200
532,1.3349,57.3684,96.7544,2.8677,28.5279,85.0761,2.1554,39.0500,89.0000
536,1.2111,57.6550,98.4496,2.4924,25.9535,88.2791,2.2456,35.6500,88.8600
540,1.0399,64.4444,97.5845,2.2026,44.6911,91.5058,2.1796,41.8000,87.8100
544,1.3692,50.4080,94.3790,2.0921,31.7396,86.5717,1.7684,41.1000,90.5800
548,1.3553,53.1193,96.6055,1.4820,52.1696,93.0966,1.6387,43.7100,92.8300
552,0.9979,66.9679,97.9920,3.1065,20.2677,80.7839,2.2834,38.9200,89.0700
556,1.1803,59.1837,96.9388,1.5652,51.5723,94.4295,1.8219,44.5300,90.3800
560,1.3667,52.4976,95.4946,1.4138,56.5985,92.2862,1.7688,44.7700,88.7200
564,1.3071,55.3169,95.1665,2.6220,26.1815,85.3497,2.3796,36.2600,88.4000
568,1.2257,56.8251,97.7755,1.7813,44.1724,92.7522,1.9629,39.9800,88.5000
572,1.2190,63.7122,98.2273,2.5771,39.7924,86.7359,2.4065,38.0400,85.9600
576,1.2942,56.3128,97.4302,1.9245,42.4028,91.6961,1.8775,41.4100,91.7200
580,1.2148,60.0418,95.9205,1.8023,41.8067,93.5924,1.9516,40.1000,91.5600
584,1.3311,52.8755,94.5064,1.9902,37.0935,85.6707,1.7154,42.8400,90.8000
588,1.2041,56.6185,96.6630,1.5822,44.5116,93.0514,1.5350,47.6800,92.8200
592,1.1252,65.7505,96.4059,2.0411,48.1552,89.5932,2.1055,42.6700,90.5300
596,1.2031,59.5639,95.4410,2.0584,40.5697,84.7741,1.8018,44.6600,90.9700
600,1.3783,50.2146,94.7425,1.8491,38.3188,91.1572,1.7662,41.7400,91.3600
604,1.2488,57.5816,97.0250,1.5756,48.0159,94.4444,1.7507,43.2300,91.7700
608,1.1342,61.5984,96.2963,1.4209,55.1087,94.6739,1.8556,43.7200,92.3800
612,1.3937,55.9286,94.9633,1.7283,48.4962,91.2594,1.7613,46.1300,92.1600
616,0.9109,68.1592,98.5075,1.7365,53.0416,89.2209,2.2053,42.2400,85.8400
620,0.9787,68.9589,97.6122,2.1972,48.0732,84.4894,2.3453,39.2900,88.1300
624,1.3021,54.0509,96.1806,1.6406,42.2131,93.9549,1.6965,43.4100,92.8000
628,1.2457,56.2372,95.7055,1.6278,42.4547,93.3602,1.4981,50.5600,92.8000
632,1.1360,66.0679,97.5050,2.7149,34.8148,84.4444,2.3147,42.1400,87.8100
636,1.1359,59.9432,98.3902,1.4296,53.3201,94.8464,1.9947,42.4100,88.9500
640,0.9374,70.1754,98.5746,3.1223,34.2217,84.3284,2.7224,37.6600,85.3200
644,0.8993,67.1924,98.2124,2.1758,44.5361,84.4330,2.0536,41.8900,86.3000
648,1.0510,64.0000,98.1739,2.2844,39.5197,85.0437,2.2556,39.1400,84.3100
652,1.2319,58.9114,96.6916,1.8852,47.2193,89.4019,2.0565,39.1100,90.0700
656,1.1804,56.4251,97.1014,1.3458,55.4082,96.1224,1.6480,45.8300,93.3600
660,1.1591,59.3310,96.3028,2.1963,34.0426,88.4366,1.8130,45.0000,90.2000
664,1.2865,55.0725,95.8333,2.0452,33.4728,92.4686,1.8274,42.9500,92.4800
668,1.4814,50.5397,96.6634,1.7999,40.7767,93.6354,1.8510,41.5700,92.1200
672,1.2944,61.3281,96.0937,2.3626,31.9917,90.9185,1.8684,45.2600,92.0500
676,1.3533,52.9243,96.2608,1.2768,56.8513,97.0845,1.5661,47.5300,93.9600
680,1.0911,63.2633,97.8979,2.1029,47.4026,84.3074,1.9872,44.4600,87.7700
684,1.1043,60.1761,98.3366,1.7600,44.7479,89.9160,2.0341,39.6700,89.5600
688,1.0551,60.6846,96.9917,1.6168,46.0246,92.9451,1.5723,47.1000,93.1100
692,1.0512,61.0338,98.0119,1.4700,50.6533,93.9698,1.7492,45.8600,91.1800
696,1.3597,54.6935,93.3908,1.8546,44.0622,92.3418,1.8390,43.3300,91.3900
700,1.2660,57.1014,97.6812,2.3222,31.3288,88.5548,2.1618,39.9500,86.1000
704,1.4050,59.1793,96.7603,3.1286,25.1440,89.0595,2.3484,40.6200,91.8500
708,1.1614,60.2697,97.1992,2.2897,34.4466,87.3092,1.9509,43.2600,89.6500
712,1.2230,59.8826,95.1076,1.3163,59.4763,95.0125,1.9164,44.7700,90.0500
716,0.9781,70.9555,97.2564,2.2855,37.3444,91.8050,2.3579,43.7300,86.4700
720,1.0734,65.1329,96.1145,1.7132,51.3661,91.2568,1.9887,43.9200,89.2800
724,1.2930,57.5758,94.9134,1.5692,49.9057,94.0566,1.8601,42.1200,91.3200
728,1.0776,62.6777,97.3934,2.3639,33.5052,85.4639,2.0656,41.5100,88.1600
732,1.2128,61.9653,94.6821,1.8751,45.1076,90.0196,1.7133,49.8700,89.0000
736,1.1342,62.4121,97.1859,2.0111,42.2947,86.1642,1.7445,47.9500,91.6000
740,1.1933,61.0768,94.0865,1.9362,44.4822,83.9559,1.8476,43.1900,91.1200
744,1.0880,59.8281,97.4221,1.3221,55.4878,94.5122,1.5727,49.7300,91.6800
748,0.9947,66.1853,98.1949,1.9942,41.1652,90.8309,1.7652,46.6200,91.2900
752,1.2741,56.0247,97.4253,2.2121,31.3158,90.6140,1.8768,40.7500,91.8500
756,1.1301,61.2644,97.2414,1.8228,51.3011,89.6840,1.9747,48.3900,86.7500
760,1.2293,56.6337,97.7228,2.1907,38.9831,90.0299,1.9007,44.5800,91.9700
764,0.9591,67.1992,96.9925,1.3477,55.5901,94.4099,1.6723,47.2600,91.1100
768,1.1487,60.1787,96.9215,1.4698,53.9033,92.7509,1.6928,46.5200,92.0500
772,1.2555,64.0530,97.5560,2.7104,32.1168,92.2445,2.7935,36.7300,90.3500
776,0.8989,69.3770,99.3664,3.0922,38.9241,77.9536,2.5992,42.8500,83.6500
780,1.1356,60.2885,97.9808,1.9653,40.0196,90.7045,1.8695,43.6800,90.9600
784,0.9218,68.7747,98.8142,1.8654,46.6127,94.1355,2.5094,40.0200,86.4400
788,1.2640,57.7406,95.8159,1.2023,60.4779,96.2316,1.5922,48.8800,93.0700
792,1.1501,61.1111,96.6475,1.5841,49.7527,94.9555,2.0765,40.3800,91.5000
796,1.1815,59.6759,94.7569,1.6663,46.2810,92.5620,1.6949,47.3300,91.0400
800,1.1746,59.8263,97.6113,1.6282,47.4659,95.4191,1.8165,47.3500,89.3300
804,1.3697,54.9575,97.2616,2.8462,19.4989,88.4532,2.2418,33.8600,91.2200
808,0.9312,67.3428,99.4929,2.4487,41.6978,82.4627,2.6724,38.6100,82.8700
812,1.1130,60.2725,98.2180,2.2657,38.1535,89.0990,2.0050,41.7600,90.2100
816,0.9288,64.8780,98.5366,1.6831,49.3151,92.0969,1.9306,46.6400,87.7000
820,1.0654,64.8893,97.3843,1.9462,44.2870,92.3826,1.7958,45.3000,92.8900
824,1.1132,59.9147,98.4009,1.8270,42.5027,95.1456,2.0257,42.3300,90.0900
828,1.1328,59.5876,98.5567,1.6989,45.5520,92.3901,1.8485,44.9800,88.9000
832,1.6884,57.9297,97.0560,2.6534,37.4603,91.1111,2.6138,37.6500,90.8900
836,1.1895,60.8317,96.5184,1.9389,43.4595,91.8919,1.7599,47.3000,92.7700
840,0.9026,69.8783,98.9858,1.8029,53.9698,86.5784,2.0834,44.7700,89.3400
844,1.2083,64.2987,97.2678,1.6904,51.9467,94.2623,1.9560,43.1900,92.3800
848,1.1918,61.2371,95.7732,1.1815,60.9231,95.6923,1.5585,50.2800,92.8700
852,1.2242,57.2120,96.9022,1.5453,47.5480,93.7100,1.6305,46.8300,93.1300
856,1.0189,66.8867,98.1298,2.3424,42.6943,87.8756,2.0308,46.4700,88.7700
860,1.1076,65.9004,97.4138,2.3225,37.8134,83.9519,2.1022,40.8600,88.7000
864,1.2851,60.1472,96.4248,1.5327,52.5870,95.9548,1.7360,49.0000,92.7200
868,1.3679,54.1709,96.0804,2.1298,39.1398,93.3333,2.3235,37.7200,91.5500
872,0.9101,68.3726,98.1576,1.6387,48.0901,90.7933,1.6942,50.0000,88.9500
876,0.9970,67.1642,98.3085,1.7493,47.9031,95.5266,2.1503,42.4800,88.0900
880,1.1659,57.7933,98.5114,1.5603,50.2964,94.1700,2.1177,41.4300,90.5800
884,1.2553,60.4310,97.3555,2.1167,39.7219,94.0417,2.1540,41.1500,91.8900
888,1.1213,64.0864,97.2997,2.3300,32.5123,91.8227,2.2824,39.4600,88.0700
892,1.0698,64.2857,97.8022,1.7052,46.5006,92.6453,1.8358,45.6000,91.9900
896,1.2121,60.3387,97.8610,1.6832,51.9585,94.0092,2.0933,40.9700,91.6400
900,1.1725,59.1313,97.8282,1.7847,50.6250,91.5179,1.9225,45.9200,90.4900
904,1.0942,62.9162,96.9001,2.1571,42.6625,83.9623,1.8537,49.7400,89.0800
908,1.7209,52.0855,96.5412,2.0586,40.8929,95.6250,2.2021,40.0500,93.0800
912,1.2219,59.5112,96.7056,1.5851,50.1414,93.5910,1.8149,44.5500,91.8100
916,1.1463,60.9735,97.8651,1.5952,50.7230,94.6607,1.6914,47.7700,92.6800
920,0.9149,72.5449,98.3105,2.3176,42.3165,90.3670,2.1739,43.4100,90.2100
924,1.4147,52.8571,97.4790,2.1454,31.4906,96.1500,2.0543,39.1000,93.3100
928,0.9112,68.7563,97.8766,1.3354,58.7084,94.5205,1.6947,48.8200,90.6100
932,1.0856,60.4917,97.4539,1.6846,44.0133,93.1264,1.5219,50.4900,93.5400
936,1.0897,63.3037,98.1207,1.9088,40.3715,93.0596,1.5732,51.2000,93.6500
940,1.1132,58.8296,97.6386,1.6185,45.4545,95.6566,1.8948,45.6700,88.6200
944,1.1866,58.3654,97.2115,2.0401,39.8026,90.7895,1.8074,43.1300,92.8100
948,1.0676,64.9022,97.0081,1.8687,43.4739,93.7751,2.0202,44.2700,91.3100
952,0.9459,66.9315,99.0070,2.1849,44.1955,87.2709,2.0713,47.4200,86.4900
956,1.1457,57.4723,97.8782,1.5623,48.9468,92.4774,1.5364,50.3400,92.2700
960,1.1039,63.4093,96.5255,1.6619,51.0817,93.0288,1.7356,48.4200,92.6000
964,1.1364,59.2397,97.2545,2.1319,33.7634,91.2903,1.7181,46.8500,93.9100
968,1.2122,57.7340,97.2414,1.5733,49.2754,95.3416,1.5186,51.5000,94.4900
972,1.1283,64.3013,98.1441,2.3091,33.5706,90.8660,2.2532,39.0200,91.4200
976,0.9533,69.2093,98.5116,2.3065,36.8284,87.6083,2.1027,44.3300,88.8800
980,1.0618,64.4289,97.4950,1.4384,54.8740,94.3045,1.9334,45.7600,87.7400
984,1.0573,63.5644,97.7228,1.6526,47.8938,92.5824,1.7161,47.6600,90.8800
988,1.0311,64.8936,98.2270,1.5940,50.3859,93.6053,1.5836,52.5000,92.2900
992,1.1304,60.5348,96.5775,1.2246,58.4711,95.5579,1.4867,51.3400,94.4000
996,1.2586,62.6009,98.1166,1.9618,45.3875,95.4797,2.2268,38.9400,93.0600
1000,0.9032,65.7592,98.9529,1.7412,48.3940,92.2912,1.8029,48.9600,90.3200
