round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
508,2.0099,26.4578,74.6736,2.5664,0.0000,76.4769,2.5379,10.0000,50.0000
512,2.1147,21.1707,66.6341,2.1982,21.1754,70.8955,2.5081,10.0000,50.0000
516,1.7768,37.5954,85.6870,3.2014,14.0078,30.7393,3.0192,10.0000,50.0000
520,1.9084,27.6511,84.7374,2.4948,21.2560,57.1256,2.6348,10.0000,50.0000
524,1.7157,33.4612,100.0000,3.2502,0.0000,30.6723,2.9685,10.0000,50.0000
528,2.1361,21.7926,69.5079,2.6299,0.0000,44.7298,2.5819,10.0000,50.0000
532,1.9235,32.8154,82.9068,2.5968,25.3873,47.4182,2.6803,13.8000,50.0000
536,2.0787,25.4359,81.1282,2.1181,22.4839,77.8373,2.5771,10.0000,50.0000
540,2.2757,20.9040,74.5763,2.7191,0.0000,63.0559,2.7191,10.0000,50.0000
544,1.7534,26.1656,100.0000,2.3816,23.5721,69.0843,2.7240,10.0000,50.0000
548,1.7850,30.7612,93.5349,2.7951,8.1613,42.1829,2.7142,10.0000,50.0000
552,1.8314,30.0565,88.1356,2.2113,17.8344,78.9809,2.6345,10.0000,50.0000
556,1.8541,35.7082,90.7549,2.9162,5.3412,34.0257,2.6866,10.0000,50.0000
560,2.0585,32.2547,76.4092,2.8968,0.0000,56.0634,2.7371,10.0000,50.0000
564,1.8574,45.1020,87.4490,2.2495,46.2487,69.0647,3.4253,10.0000,50.0000
568,2.0454,24.1379,75.2874,2.3398,20.0000,65.6436,2.5667,10.0000,50.0000
572,1.9858,24.3105,80.6946,2.6338,12.3560,50.5759,2.4982,10.0000,50.0000
576,1.7553,34.8986,92.5293,2.1033,44.3936,82.9519,3.1205,10.0000,50.0000
580,1.7143,36.5927,89.8185,3.0027,13.5504,39.6008,3.1075,10.0000,50.0000
584,2.0028,22.5451,80.7615,2.5875,18.3143,28.3039,2.4883,10.0000,50.0000
588,1.9684,34.4311,86.2275,2.6084,0.0000,57.5027,2.5755,10.0000,55.5900
592,1.7970,31.9349,93.2363,3.2445,7.7869,29.8156,2.8488,10.0000,50.0000
596,1.6560,32.7059,100.0000,3.9903,0.0000,20.5934,3.0179,10.0000,50.0000
600,1.9212,24.5665,89.9807,2.3356,15.2193,60.1032,2.4713,10.0000,50.0000
604,2.1741,24.1921,79.7784,2.6974,6.0541,43.6757,2.7017,10.0000,52.4600
608,1.6749,52.6412,93.8069,3.1829,0.0000,24.8922,2.6628,16.6600,50.7300
612,1.9932,27.7723,84.2002,2.3533,11.1312,71.1312,2.5848,10.0000,53.2900
616,2.2311,14.7482,68.7050,2.6146,0.0000,50.1315,2.4588,10.0000,55.7900
620,2.0375,26.0563,75.7042,2.4347,6.8394,61.3472,2.4086,10.8300,54.2000
624,1.8638,24.9231,90.6667,2.5568,1.2646,47.5681,2.4430,10.5700,57.2300
628,1.9231,25.2345,84.8030,2.1293,27.0913,69.0114,2.4890,10.6500,51.9900
632,1.9014,28.6004,88.2353,2.0174,24.1770,76.0288,2.2948,16.5200,64.9700
636,1.7467,39.0890,100.0000,3.1799,21.3781,48.1449,3.2446,10.0000,50.0000
640,2.2148,20.1251,75.5996,2.2415,13.3333,69.3519,2.5341,10.0000,48.7100
644,1.9100,26.4133,91.6179,2.9210,0.0000,33.7464,2.6909,10.0000,50.0000
648,1.9740,31.2918,81.5145,2.5770,12.7490,45.7171,2.5516,10.0000,50.0000
652,2.1299,16.3721,72.1860,2.3117,9.0291,62.9126,2.3990,10.0000,50.0000
656,1.8001,31.9318,89.7727,2.7784,17.7251,50.5213,2.9158,10.0000,50.0000
660,2.0189,22.8088,84.7610,2.2669,9.7730,55.6762,2.5110,10.0000,50.0000
664,1.7778,29.1883,100.0000,2.9067,0.0000,45.2333,2.7509,10.0000,50.0000
668,1.8798,35.2941,85.2941,2.7861,5.2061,51.0846,2.7498,12.2200,50.0000
672,1.9983,36.8367,84.8980,2.4853,17.2192,51.1050,2.7980,10.0000,50.0000
676,2.0206,31.3780,83.7058,2.2621,20.9809,83.7421,2.7505,10.0000,50.0000
680,2.1365,12.3435,71.6458,2.4039,12.7639,59.2131,2.3670,10.7900,55.5900
684,2.0587,29.1548,80.9117,2.1428,37.7465,55.9624,2.6416,10.0000,53.8700
688,1.9134,31.5217,82.3370,2.6232,11.4184,56.8243,2.8004,10.0000,50.0000
692,1.8362,39.9640,81.6382,2.9153,7.8971,46.5839,2.8777,10.0000,50.0000
696,1.8554,28.3158,96.2105,2.7075,6.6100,65.6280,2.7251,10.0000,50.0000
700,1.9590,20.7061,93.9885,2.4013,21.7617,56.8912,2.4528,10.0000,50.0000
704,1.9583,23.6043,84.0353,2.7766,0.0000,29.4045,2.5071,10.0000,50.0000
708,2.1660,17.1024,77.4510,2.2786,11.8736,61.4379,2.3635,10.0000,50.0000
712,1.9485,31.0642,83.7967,2.9142,0.0000,65.2577,2.7107,10.0000,50.0000
716,2.1584,24.3655,72.8934,2.4764,9.1017,61.5839,2.6237,10.0000,50.0000
720,1.7690,31.6176,100.0000,2.7083,12.2129,55.4280,2.7958,10.0000,50.0000
724,2.1988,18.6155,60.4303,2.2003,22.1902,62.8242,2.4568,10.0000,50.0000
728,1.9305,33.1749,82.9848,2.9151,0.0000,44.5898,2.6417,10.0000,50.0000
732,1.9866,43.0212,74.0283,2.0847,40.3403,72.4725,2.9922,10.0000,50.0000
736,1.8447,33.0303,83.9394,2.7960,12.3791,50.8704,2.6896,10.0000,50.0000
740,1.6760,34.6311,95.3893,3.0164,0.0000,38.2828,2.9568,10.0000,50.0000
744,1.8730,24.7353,90.6641,2.7229,0.0000,51.1811,2.6794,10.0000,50.0000
748,1.9738,23.4234,78.7387,2.9846,9.1942,42.7686,2.6792,10.0000,50.0000
752,1.9565,26.0274,86.8282,2.4719,14.1762,72.3180,2.5668,10.0000,50.0000
756,1.8593,30.4237,89.7458,2.8147,6.8478,57.0652,2.6629,10.0000,50.0000
760,1.9135,30.9813,85.9692,2.3853,23.1993,60.4303,2.5357,10.0000,50.0000
764,1.9342,30.1016,82.2715,2.7930,7.8067,33.3643,2.6487,10.0000,50.7000
768,2.1238,21.8263,73.8307,2.3249,7.3810,56.9048,2.3324,11.8700,50.0000
772,1.6454,43.7773,95.7424,3.0782,0.0000,43.4870,2.8134,10.0000,56.8700
776,3.1839,20.4943,84.6550,4.9383,7.3073,62.5626,5.5607,9.4700,50.0000
780,1.8675,28.9423,91.1538,2.6984,0.0000,49.8462,2.6108,10.0000,50.0000
784,2.1278,20.3111,76.0293,2.4553,25.3074,33.0943,2.4674,10.0000,50.0000
788,1.7999,36.7593,92.1296,2.6128,24.6426,47.2666,2.9413,10.0000,50.0000
792,1.9635,21.8563,84.1317,2.2859,8.4323,46.7933,2.6032,10.0000,50.0000
796,1.8068,33.4195,91.3867,2.7495,0.0000,60.1861,2.7170,10.0000,50.0000
800,1.7739,31.0858,100.0000,2.8036,0.0000,53.2004,2.8446,10.0000,50.0000
804,1.9804,35.2419,75.5183,2.9540,11.1233,35.3524,2.6619,10.0000,54.0800
808,1.8596,31.0634,91.1381,2.3526,7.7661,55.8006,2.5833,10.0000,50.0000
812,1.8771,25.2419,91.2929,2.6585,0.0000,49.0964,2.6397,10.0000,50.0000
816,2.1198,28.9987,64.3693,2.4757,0.0000,72.8502,2.4611,10.0000,50.0000
820,2.2019,26.0512,66.2706,2.2610,30.0752,82.5994,2.6382,10.0000,50.0000
824,1.7530,32.1463,92.6853,2.5718,11.4917,77.9006,3.1068,10.0000,50.0000
828,2.1489,21.7801,68.5864,2.3354,11.3730,59.0164,2.4678,10.0000,50.0000
832,1.9388,23.6264,88.1319,2.9975,0.0000,21.2095,2.6617,10.0000,50.0000
836,1.9483,28.4000,88.5000,2.2889,36.6239,56.9595,2.6895,10.0000,52.8800
840,2.1473,26.9748,72.3529,2.0877,38.5451,73.5071,2.3883,12.6500,50.0100
844,1.9618,26.1508,91.7728,2.6399,10.3093,48.4536,2.5283,13.1800,50.0000
848,2.1215,18.0151,74.6494,2.3569,14.8515,49.6287,2.3424,10.0000,52.9500
852,2.0464,26.0017,81.5004,2.2900,19.9057,72.7358,2.4802,10.0000,53.6200
856,2.1398,25.0231,69.6214,2.4690,0.0000,58.4440,2.4928,10.0000,55.8500
860,1.7433,31.6729,99.9060,2.3387,22.1831,62.7641,2.5431,13.0800,53.7000
864,2.0470,21.5920,79.6020,2.9254,0.1120,38.5218,2.6694,13.1600,53.0100
868,1.8873,24.6102,96.4365,2.5470,8.7657,51.4311,2.5491,10.0000,57.0800
872,2.1082,20.0525,74.6935,2.4789,11.9792,50.3125,2.4629,11.1800,58.4300
876,1.6750,36.2212,98.6175,2.2069,36.6803,61.5779,2.5628,13.7300,52.9300
880,1.7936,33.2642,89.9482,3.1436,0.0000,30.3119,2.6331,13.4100,53.1400
884,1.6215,30.7968,96.3295,2.6455,10.4101,66.9821,2.7738,10.0000,61.4200
888,2.1527,18.8697,68.2950,2.3694,14.9114,57.1429,2.4357,10.8200,51.9800
892,1.6528,36.4527,99.2383,2.8986,8.4814,36.9952,2.4641,16.1200,56.6500
896,2.4372,13.1603,59.7776,2.4574,13.7113,48.3505,2.5235,10.5500,52.8300
900,1.7950,24.2545,94.8310,3.1469,0.1124,32.2472,2.5199,10.1000,59.7300
904,1.7406,33.6689,92.7293,2.3545,16.1417,61.7126,2.5015,16.2500,60.7700
908,1.8147,30.8810,87.7384,2.5010,0.0000,72.5427,2.5122,10.0000,65.1500
912,1.7450,35.7451,90.6048,2.6226,12.9870,48.7013,2.3755,15.5800,61.8900
916,2.0812,34.9478,80.9117,3.5505,13.4172,53.5639,3.6417,10.0000,50.2600
920,2.1479,26.6824,68.3589,2.7074,0.0000,30.0692,2.3588,15.9600,58.5800
924,2.3728,25.2207,69.7352,3.1033,31.4346,47.7848,2.9594,10.0000,49.9900
928,1.9336,29.3255,86.9013,2.4936,12.9559,52.5912,2.4914,10.0500,54.2800
932,1.8698,27.9361,87.4572,1.9530,17.8937,88.9571,2.4727,10.0000,58.7700
936,1.9745,29.4311,82.8228,2.6926,4.1082,37.3747,2.4315,11.8200,58.3300
940,1.7934,36.2090,85.0547,2.4554,1.2315,77.5862,2.5715,10.5500,62.5200
944,2.1170,22.9801,73.9769,2.3142,21.7131,60.5578,2.2732,18.7900,64.9900
948,1.8993,35.1325,84.3965,2.2521,40.3475,64.7683,2.3605,15.8400,59.9500
952,1.9374,28.6900,87.8229,2.4970,11.6258,72.1163,2.4798,13.7000,67.3600
956,1.3570,56.6988,97.3205,2.2263,34.3545,71.4442,2.8465,17.2900,59.8400
960,2.0252,20.8145,79.9774,2.2916,14.4968,72.9455,2.4473,10.0000,63.5700
964,1.8668,26.9397,87.3922,2.9030,8.4493,44.5328,2.4783,15.4600,56.7900
968,2.0385,24.8663,82.8877,2.2809,13.7072,63.3437,2.3163,14.0600,60.6400
972,1.2281,56.6206,99.3083,3.2544,9.5683,65.5776,2.9430,16.5100,60.1600
976,1.7079,41.1146,93.0599,2.6846,11.8363,54.3142,2.8051,10.0000,55.0100
980,1.7885,37.3379,88.1590,2.1998,19.1810,69.9353,2.3444,16.2100,63.7500
984,1.7975,29.3970,96.1055,2.1558,11.3924,75.7192,2.5294,14.5300,63.0800
988,1.7433,34.9206,92.7961,2.2412,36.8780,64.4878,2.4462,15.7400,61.0400
992,1.9356,25.8772,84.2105,2.2876,6.4236,69.7049,2.1707,18.9100,71.5700
996,1.8919,22.0284,84.7328,2.2384,7.8415,80.6914,2.3946,9.8600,66.3400
1000,2.1064,23.1533,76.9570,1.9015,41.0699,87.8343,2.2148,18.7300,66.1200
