round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,2.9838,32.3715,93.0568,2.6322,42.2179,87.1595,2.6522,41.4000,88.8500
224,2.9040,40.7603,92.0803,4.0469,18.8034,83.4402,3.3752,33.0300,89.3500
228,2.0766,51.6649,95.0591,2.5301,40.7477,92.7103,2.6774,43.1200,88.5500
232,1.9606,50.4970,92.5447,2.0239,49.0971,93.5666,2.5055,38.9900,92.0200
236,2.1996,54.2266,96.0432,3.1159,35.2740,91.4384,2.7696,42.5400,93.2100
240,2.0403,47.5228,95.9555,2.7257,35.1950,95.2128,2.4295,41.0900,93.8700
244,1.7032,55.0604,95.1718,1.8437,51.5485,95.1049,1.9473,48.6600,94.0900
248,1.7463,49.7446,96.7314,2.0941,46.6525,97.6621,2.3344,43.0500,90.9300
252,2.0651,52.9963,97.7528,2.6384,40.5435,91.8478,2.6104,43.3100,93.1100
256,1.7847,56.7729,91.5339,2.3909,47.9897,89.0505,2.5920,41.5600,87.0100
260,1.4550,62.6253,98.4970,2.4464,41.8016,97.0648,2.5224,43.9800,96.6800
264,2.1025,51.6650,97.5782,2.1997,52.8320,93.0664,2.7279,41.1500,94.5600
268,1.8451,53.7727,97.7077,2.3628,44.2411,94.1873,2.2152,47.2800,95.6100
272,1.1785,66.2148,98.6444,1.9074,50.6481,95.1147,1.9879,50.3200,93.3100
276,2.1258,45.4361,96.4503,1.5960,60.0348,96.0904,2.1217,48.0700,94.3100
280,2.2856,49.3776,93.2573,2.6384,40.7524,96.1338,3.0108,36.0700,92.2500
284,2.3221,46.6181,98.0229,2.7404,39.8381,89.3885,3.2278,34.1700,89.3900
288,2.4551,44.9161,95.7552,2.5419,41.7939,94.2748,2.5812,42.4900,94.1700
292,1.2345,65.5102,97.3469,1.6707,57.4468,92.9965,1.8498,51.9300,91.2100
296,1.9811,51.2168,98.0088,1.2912,64.7299,96.8400,2.1680,47.9200,95.8300
300,2.0079,51.9174,92.1337,2.3942,47.8927,92.0498,2.9080,41.1400,89.6700
304,2.1527,45.2427,99.5146,2.7613,41.8432,86.3347,2.5170,42.9400,91.2100
308,1.8264,50.5515,97.9779,2.2086,41.4768,94.9863,2.1234,45.5300,95.7900
312,2.0241,55.6974,98.8149,2.0843,54.6734,96.8844,2.9321,39.8000,95.1200
316,1.8764,60.1015,98.9848,3.2163,37.9345,91.9563,3.0517,40.7900,91.7200
320,1.5658,61.2802,99.2655,3.1525,33.1801,95.6801,3.0393,38.5800,94.6100
324,1.7636,57.1429,95.8333,2.6136,36.9654,95.1120,2.3964,46.8300,90.2300
328,1.6337,57.8368,97.8002,2.7554,37.5372,96.9215,2.4869,41.5500,95.6700
332,1.7598,56.6964,98.5491,2.8687,35.9606,97.0443,2.4443,43.9100,95.5300
336,1.4636,61.6304,99.3478,1.4582,63.5692,97.8881,2.1942,47.9500,93.7500
340,1.6991,56.7769,97.5454,2.8389,35.0575,90.5747,2.7108,36.8700,91.3700
344,1.1404,67.9264,98.9341,1.7659,55.5556,96.6184,1.8964,51.9700,96.1100
348,1.5766,57.5818,97.3241,2.1012,45.3839,95.9184,2.0668,50.6400,94.7900
352,2.1229,47.9846,92.8983,2.5008,41.0931,88.5628,2.2337,45.8600,91.9300
356,1.5192,59.4366,98.1221,1.9212,52.1376,96.0375,1.9098,52.4700,95.9400
360,2.0171,48.2194,94.2252,2.1426,48.5658,95.4500,2.5691,41.8300,90.7200
364,1.7001,56.5381,97.7422,1.5879,56.4909,97.1602,1.8552,51.8400,96.3500
368,1.5526,58.6242,98.3573,1.8199,54.8259,97.0149,2.1586,49.5800,96.7900
372,1.9851,52.8586,96.5898,2.9076,35.0557,83.9919,2.5711,43.6600,87.9700
376,1.8776,58.1441,96.0513,2.4932,46.9729,94.5720,2.3606,48.6900,95.8600
380,2.0477,45.1515,98.9394,2.2263,44.4444,97.6657,2.0563,48.4100,97.1900
384,1.5373,60.6151,97.2222,1.6672,61.0010,95.8290,2.0161,52.2300,94.2700
388,1.4158,63.0604,98.1481,2.6297,39.3214,95.0100,2.1830,48.1800,95.8900
392,1.4884,54.9313,98.0025,2.2638,45.6250,85.7143,2.0578,47.3000,90.4700
396,1.2852,61.9271,97.8848,1.6583,54.6843,97.4542,1.7909,52.2900,96.1000
400,1.4542,60.5150,99.7854,1.7772,57.2456,95.5807,1.8763,54.1500,96.1400
404,1.0744,70.9212,98.5572,2.1639,49.1489,95.2128,2.0096,53.7100,95.2200
408,1.5337,64.8276,98.3251,2.8081,40.2597,96.9031,2.6527,44.8900,96.5000
412,1.7227,54.3158,96.1053,1.4145,61.9312,97.4473,1.7681,54.2400,94.8300
416,1.7129,55.2000,94.9000,2.0635,46.3636,94.3434,2.0729,48.5400,93.1800
420,1.4061,63.7285,98.2776,2.3372,48.2759,94.5664,2.3803,47.7700,94.6000
424,1.0369,71.2555,98.7885,2.4522,41.6094,95.7802,2.0278,52.6600,96.3700
428,1.8943,54.7170,97.5891,2.1601,47.6789,97.4855,2.0515,49.7100,96.9400
432,1.5521,62.5755,98.6922,2.0944,54.3173,94.9799,2.4719,46.2200,96.4700
436,0.9490,71.4034,99.3822,1.8044,55.6997,96.9416,1.7756,56.6300,96.9000
440,1.3489,64.2538,98.3914,1.8317,54.8940,97.3764,1.6748,58.7100,97.3300
444,2.0062,47.5425,95.6522,1.2575,65.6448,98.9429,1.8113,52.6000,95.2800
448,0.7693,78.8087,99.6564,1.9547,57.5425,98.3017,1.9835,56.2600,96.7800
452,1.7727,51.1561,99.6146,1.7690,54.9908,91.9593,1.8826,53.1300,94.6700
456,0.9845,73.4561,99.2416,2.1248,48.7459,96.8375,2.1796,52.6800,95.4000
460,0.9818,71.6757,99.0270,1.5099,59.0689,97.4782,1.6703,57.5700,96.9300
464,1.8741,53.7259,98.6201,1.7642,55.1859,97.4560,1.9463,54.1100,97.1400
468,1.4298,61.6323,98.4991,1.8922,52.1511,96.8520,2.2048,45.8800,95.7300
472,1.1091,69.8936,97.7660,1.6673,60.4582,97.1116,1.9810,55.0400,95.0900
476,1.5751,56.0081,98.7780,1.8913,54.4132,96.7022,1.8135,54.9400,96.8800
480,1.5159,59.3385,98.3463,1.3237,63.6266,98.3906,1.8281,53.7400,95.9300
484,1.5788,60.5708,98.2030,1.3871,64.2082,98.3731,1.9558,52.4700,97.2800
488,1.2449,66.8622,99.1202,2.1911,45.1852,97.0370,2.0426,53.0900,96.9100
492,1.0091,70.2036,99.1426,1.5941,56.3960,96.5517,1.6707,57.5500,96.1000
496,1.4408,64.1364,98.3498,1.4619,62.4294,98.8701,1.7055,58.9800,96.6700
500,1.1613,67.4829,99.3144,1.6188,57.8850,98.6085,1.6844,57.6400,97.8200
504,1.7031,54.1882,97.9317,1.7899,56.2020,95.8288,2.1064,49.5000,95.8800
508,1.0446,72.0884,99.0964,1.3193,63.9600,97.9978,1.5485,61.0300,97.7600
512,1.1662,68.1489,98.4488,1.8016,57.5463,96.7868,1.8948,55.9600,95.5500
516,1.5259,56.1934,98.8922,1.9256,51.6534,97.3774,1.8971,53.4200,96.0400
520,0.7293,78.5565,99.3724,1.2253,66.2802,96.7150,1.2498,67.3800,97.3300
524,1.2293,67.2584,98.7179,1.8782,49.9531,96.3380,1.7191,55.8500,96.5600
528,1.1678,67.1287,99.3069,1.3598,59.2672,98.8147,1.3438,63.3300,97.7200
532,1.0700,69.9123,99.2105,2.3145,47.8173,95.1269,2.0481,52.3900,96.6500
536,0.7834,76.1628,99.3217,1.8853,54.5116,93.8605,1.7127,58.5700,95.1200
540,0.9137,75.5556,98.8406,1.3726,62.7413,97.3938,1.8495,55.8200,95.8000
544,1.2815,63.7353,98.8214,1.6960,56.3581,97.2533,1.8260,55.9500,96.6700
548,1.1166,69.6330,99.3578,1.4318,64.4970,98.2249,1.5160,61.0300,97.9200
552,1.0234,69.0763,99.3976,1.8671,52.4857,96.0803,1.6646,57.4000,96.3300
556,0.9658,71.7687,98.8662,1.2814,64.7799,98.5624,1.4504,62.7600,97.9800
560,1.8608,51.7140,98.6288,1.7698,54.9257,97.9554,1.8577,53.5300,96.8300
564,1.5984,59.6133,99.2481,2.9546,34.0265,94.8960,2.4616,45.7100,97.0500
568,0.8824,73.3064,99.2922,1.0314,71.5965,98.1391,1.5485,61.1400,97.2000
572,0.7807,78.1022,98.5401,1.8213,56.0554,96.4245,1.8989,54.8800,97.2700
576,1.3373,61.1173,98.7709,1.8249,51.3251,97.6148,1.9704,48.7700,96.4200
580,0.9990,70.8159,98.8494,1.3076,63.8655,97.8992,1.5424,58.0800,96.7500
584,1.4156,60.7725,97.9399,2.0226,50.1016,93.0894,1.7035,58.4800,93.8900
588,0.8032,74.1935,98.7764,1.1796,66.6667,96.5760,1.2591,66.6700,96.4400
592,0.8633,75.1586,98.6258,1.4588,63.1977,96.5941,1.8393,54.5600,95.9200
596,1.3213,61.1497,98.0178,1.5475,59.8232,97.1513,1.6301,58.1800,96.7000
600,1.1558,67.1674,98.8197,1.9279,50.1092,97.5983,1.4069,63.7600,97.1400
604,1.2128,66.9866,98.8484,1.6086,57.0437,97.5198,1.7196,58.5500,96.5800
608,1.0934,70.5653,99.3177,1.2786,64.5652,98.2609,1.3938,64.1400,97.7100
612,1.4233,66.7366,97.0619,1.9657,58.0827,94.0789,2.0949,57.0200,95.0900
616,0.5451,81.7910,99.9005,1.0497,71.2914,98.0790,1.4492,61.9500,96.2600
620,0.8509,78.9876,98.5673,1.7897,57.1291,96.1464,2.1107,55.0000,96.3400
624,1.5638,61.3426,98.0324,1.6583,58.4016,98.5656,1.9244,55.4000,97.1900
628,1.4099,62.1677,98.4663,1.9338,48.7928,97.5855,1.7881,56.4200,96.7400
632,1.1788,65.9681,99.5010,1.7675,54.3915,97.0370,1.5419,60.4600,97.2100
636,1.5807,60.2273,98.8636,1.9390,53.1219,97.3241,1.9596,54.7300,97.0800
640,0.6564,82.7851,99.7807,1.8276,55.9701,96.0554,1.8332,57.5600,97.2400
644,1.2811,65.9306,98.9485,2.0197,49.8969,96.9072,2.0495,52.1500,97.2000
648,0.6508,80.2609,99.8261,1.4411,60.8079,95.6332,1.3623,65.7000,95.3600
652,1.2965,68.8367,98.8260,2.1223,54.5645,98.1112,2.6231,49.0800,97.5900
656,1.5450,59.5169,97.8744,1.6973,58.9796,97.5510,1.8772,55.3300,97.6300
660,0.9730,72.0951,99.0317,2.0850,44.1258,95.4672,1.5507,58.7900,96.5300
664,1.3743,63.7681,99.4565,1.8174,54.6025,97.8033,1.9092,54.9400,97.8800
668,1.5522,56.8204,98.0373,1.3311,63.9698,98.2740,1.7694,55.4800,95.9400
672,1.3541,62.8906,98.8281,1.4364,63.6739,96.4912,1.4860,64.1300,96.3700
676,1.5026,60.1151,96.4525,1.2241,65.4033,96.1127,1.6260,60.2600,93.8300
680,1.0866,69.4695,98.9990,1.2915,64.8268,97.9437,1.5265,62.1800,96.8900
684,0.8416,74.3640,99.5108,1.3362,62.0798,97.4790,1.3715,62.8400,97.2800
688,0.9275,73.7552,98.7552,1.5611,60.8063,97.7604,1.4890,63.1400,97.0600
692,0.9841,71.8688,99.5030,1.1233,71.0553,98.3920,1.3366,65.2700,97.9100
696,1.0300,70.9770,98.9464,1.5961,59.8224,96.7814,1.5037,62.0900,96.5000
700,0.8489,73.6232,99.6135,1.2443,64.7915,99.1271,1.4648,63.5100,97.4000
704,0.6612,81.2095,99.5680,1.8600,50.0960,97.4088,1.3384,64.5800,97.7500
708,1.0804,69.6058,98.4440,1.4402,61.1641,96.9466,1.3553,65.1500,97.1000
712,0.9575,70.6458,99.8043,1.0483,69.2020,98.2544,1.4373,62.3500,98.0400
716,0.5974,83.4437,99.8108,1.6224,58.2988,98.4440,1.8927,57.3700,96.8300
720,0.8710,77.3006,99.5910,1.3708,64.5719,97.7231,1.7741,57.8200,97.0600
724,1.2815,65.9091,99.1342,1.2266,68.0189,97.6415,1.4883,63.9500,97.4700
728,0.8626,74.6445,99.5261,1.7500,56.2887,94.0206,1.7176,58.3100,94.7700
732,0.8607,75.9538,98.7283,1.5537,62.7202,96.0861,1.6226,61.6700,97.0300
736,0.7809,76.7839,99.6985,1.2834,65.1294,97.0754,1.2386,68.1800,97.1300
740,1.3617,66.7255,98.7643,1.8235,57.9796,94.8217,1.6720,61.0000,96.6500
744,1.0267,70.3545,98.8185,1.2006,66.3618,98.3740,1.4141,63.1100,97.5300
748,0.8642,73.7665,98.5560,1.7014,53.0086,96.0840,1.3057,65.3600,96.8900
752,1.3102,67.1473,99.0731,2.0407,52.8947,97.0175,1.6746,61.7700,97.4400
756,0.5869,81.9540,100.0000,0.9210,75.8364,99.0706,1.3503,66.6800,97.2800
760,0.8917,72.8713,98.8119,1.3798,62.9113,98.1057,1.3449,65.7300,97.8000
764,1.0375,70.5827,99.7180,1.2909,65.3209,99.2754,1.4875,64.2500,97.8800
768,0.8227,77.6564,99.2056,0.9418,74.3494,98.6059,1.4298,65.4300,97.6900
772,0.9463,71.2831,99.2872,1.3765,61.3139,99.1788,1.5721,59.3100,96.9800
776,0.5772,81.6262,99.5776,1.4204,61.8143,98.5232,1.4942,62.7700,96.7900
780,0.7869,76.2500,99.6154,1.2076,65.9491,99.0215,1.2395,67.3300,97.7800
784,0.8224,76.9763,100.0000,1.5006,63.1951,99.5956,1.9316,56.4800,97.7200
788,1.0412,70.8159,97.2803,0.8726,74.1728,97.1507,1.2524,65.9800,96.4700
792,0.4076,86.2069,99.6169,0.8082,74.8764,99.1098,1.2203,68.1700,97.2600
796,0.7794,76.2631,99.4280,1.4131,61.4325,97.6125,1.4325,63.5600,97.2700
800,1.2845,65.4723,99.2400,1.6153,57.0175,98.5380,1.9439,55.3100,97.3300
804,0.8823,72.6157,98.6780,0.8776,74.4009,99.2375,1.1418,70.3100,97.7100
808,0.6018,82.6572,99.7972,1.3562,64.1791,96.8284,1.5795,61.6300,95.9900
812,0.8891,72.3270,99.8952,1.3879,60.6229,97.6641,1.3868,65.3800,97.6700
816,0.9616,75.3171,99.4146,1.6411,57.8504,98.2086,1.5262,64.2500,97.8400
820,0.9039,73.9437,100.0000,1.7431,57.3074,98.5828,1.5880,61.7900,98.1500
824,1.2548,68.1237,100.0000,1.7495,57.4973,99.0291,1.7284,61.4500,97.5600
828,0.7112,78.8660,99.6907,1.1824,67.5241,98.4995,1.3475,65.6700,96.8900
832,0.7037,76.8281,99.9050,1.1486,68.3598,99.0476,1.4039,65.2900,98.4600
836,1.3078,63.5397,98.1625,1.8922,50.0541,96.4324,1.7382,58.8400,97.2700
840,1.1959,71.2982,98.8844,2.3515,47.4480,94.5180,2.0317,55.3900,95.2600
844,0.8740,75.3188,98.9071,1.2582,63.6270,98.3607,1.3190,66.0500,97.3900
848,0.7921,75.3608,99.4845,0.6624,81.5385,98.5641,1.1285,68.8700,97.9400
852,0.8233,77.8316,98.9351,1.1691,67.8038,99.0405,1.3783,65.9500,97.5100
856,0.8012,78.6579,99.2299,1.7733,59.5855,95.1295,2.0182,59.1100,95.0500
860,0.7188,77.6820,100.0000,1.4913,60.1805,97.5928,1.4039,64.5500,97.8400
864,1.1315,70.1367,98.8433,1.4209,61.6181,98.2126,1.4373,64.3600,97.5000
868,0.8642,74.8744,99.4975,1.5835,56.6667,98.9247,1.5884,60.3500,97.9000
872,0.5990,81.9857,99.7953,1.2905,66.6014,99.2165,1.2968,68.3800,98.6400
876,0.9584,75.6219,98.4080,1.2435,66.9152,97.7633,1.5527,62.0400,96.2800
880,1.5503,59.5447,99.5622,1.3830,64.7233,98.5178,1.6422,59.6600,98.3300
884,0.9508,72.1841,99.0206,1.2200,65.7398,98.2125,1.1138,70.6700,97.3800
888,0.7621,76.4176,99.4599,0.8656,77.2414,98.4236,1.1773,69.0400,97.4200
892,0.4680,85.0549,99.8901,1.1562,70.8185,98.8138,1.2216,70.0200,98.5200
896,0.8569,75.6684,99.7326,1.0170,71.5438,98.8479,1.6466,60.2800,98.0200
900,0.7967,77.8875,99.7038,1.5506,59.9107,98.7500,1.3970,65.6200,97.9400
904,1.0134,72.9047,98.9667,1.9228,54.1929,95.0734,1.4820,64.6800,96.1600
908,1.5405,66.1241,99.8983,1.5959,65.8929,98.5714,1.9411,61.1000,97.9600
912,0.7697,77.0457,99.4687,1.1946,66.9180,98.8690,1.3171,67.2100,97.8600
916,0.6905,78.9069,99.8292,0.7711,76.8632,98.9989,0.9498,74.6600,98.5900
920,0.7847,76.0296,99.3664,1.4743,63.9908,98.2798,1.3320,67.1200,97.6700
924,0.9430,71.1765,98.9076,1.1896,67.2261,98.3218,1.1951,68.0200,97.6800
928,0.7800,76.8453,99.2922,0.8973,72.7006,98.5323,1.1139,70.0100,98.0100
932,0.8717,74.8903,99.5610,1.1657,69.0687,98.6696,1.3153,65.9300,97.7700
936,1.0915,72.2057,99.8022,1.3948,66.1779,99.4135,1.5061,66.0000,98.2300
940,1.2192,69.5072,99.4867,1.6791,60.6061,99.4949,1.7043,61.7900,98.5500
944,1.1566,67.6923,99.7115,1.7419,57.2368,98.7939,1.7144,60.5100,98.0700
948,0.7267,79.2865,99.1945,1.4474,62.2490,99.1968,1.4072,64.2000,97.7700
952,0.5919,82.7210,99.6028,1.3352,67.1079,97.9633,1.4017,66.3900,97.3000
956,1.6796,61.3469,99.7232,1.7747,57.9739,99.4985,2.0091,55.5300,98.4100
960,0.9445,76.7644,99.7828,1.5317,66.5865,99.6394,1.7042,64.6200,98.0000
964,0.8162,77.6135,99.6832,1.6254,60.9677,96.4516,1.4789,65.3100,97.8400
968,1.5321,60.3941,99.3103,1.2347,69.6687,99.2754,1.6802,62.8700,98.1600
972,0.6194,80.1310,100.0000,1.2122,63.8197,98.4579,1.2318,67.7800,96.6800
976,0.7376,79.1628,100.0000,2.0066,50.5199,98.4402,1.6831,61.2900,98.2600
980,0.6675,81.2625,99.5992,0.5433,82.4754,99.8905,1.1724,69.1900,98.1800
984,0.8217,76.3366,99.7030,1.0251,70.8791,97.6190,1.2924,66.7600,97.3100
988,0.5655,82.9787,99.8818,0.8254,76.9570,98.8975,1.0243,73.4200,98.2200
992,1.1415,70.1604,99.2513,1.0568,70.6612,98.7603,1.3226,67.9100,98.0900
996,0.7949,78.9238,99.8206,1.1572,70.9410,99.4465,1.4958,64.7100,98.2700
1000,1.0165,72.2513,99.4764,0.9715,74.6253,98.8223,1.5256,63.6800,97.6200
1004,0.5883,81.1741,100.0000,1.0667,69.2455,99.3314,1.1000,70.3100,98.0500
1008,0.8558,73.2125,99.6979,0.9795,70.4569,99.4924,1.2713,67.9500,98.5100
1012,0.6203,82.6374,100.0000,1.0701,71.3186,98.2676,1.2446,69.0500,98.0000
1016,1.3548,64.4528,99.2516,1.3947,65.9138,97.7413,1.4959,63.6700,96.9700
1020,0.7729,78.0461,99.6707,1.0397,71.5982,99.2694,1.2127,69.5600,98.4300
1024,0.9166,71.6024,98.9858,0.8939,74.2678,99.6862,1.0654,70.6600,98.4300
1028,0.6354,81.0757,99.7012,0.8063,76.7283,98.4421,1.1325,70.8400,98.5800
1032,0.7424,78.1528,99.4671,0.6323,82.9940,98.8024,1.2314,69.6500,98.2800
1036,1.0059,72.2125,98.6934,1.1720,70.3125,98.4375,1.5913,63.6100,96.5900
1040,0.5515,82.0880,100.0000,1.4134,63.9198,97.2160,1.2554,70.1600,98.0100
1044,1.2624,67.7483,99.7050,2.1956,51.1429,95.4286,1.9503,57.4600,97.4500
1048,1.0666,70.4501,99.2172,1.5482,61.6279,98.6047,1.5297,62.1700,97.7300
1052,0.6451,79.9427,99.7135,1.0522,70.8372,99.3560,1.0602,72.8800,98.7300
1056,0.8219,75.0476,99.6190,0.5768,83.4167,99.4167,1.1022,71.4900,98.7200
1060,0.4903,84.9391,99.6678,0.5681,82.1782,98.8999,0.8499,76.5300,98.4900
1064,0.8901,78.4369,99.8117,1.4802,67.7331,97.9890,1.8479,61.2300,97.6100
1068,0.9521,73.8784,99.8006,0.7669,77.6471,99.3583,1.5946,63.3100,97.7000
1072,0.6196,81.2442,99.6286,1.0562,66.7836,99.6491,1.1919,67.6800,98.1500
1076,0.9744,71.8021,99.5331,1.2398,63.9740,98.0501,1.5156,62.6600,97.0600
1080,0.6963,78.0873,99.8143,1.1015,67.3743,98.5475,1.1773,68.0000,98.0600
1084,0.4629,86.0665,99.5713,0.4820,85.7143,98.9496,1.1083,71.8600,98.2400
1088,0.8378,78.7278,99.8957,1.5329,63.8407,97.5485,1.7347,60.6900,96.7000
1092,1.0448,73.2072,99.1036,1.0908,74.2612,98.5701,1.6368,62.9100,97.3500
1096,0.6284,80.3983,99.2662,0.8377,76.7644,98.5885,1.0482,73.3000,97.2400
1100,0.7672,77.1646,99.2388,0.7165,79.4953,98.6330,1.1762,68.9800,98.2600
1104,0.9546,72.4294,99.4350,1.4496,63.1226,96.6475,1.5254,63.1300,97.0500
1108,0.2810,91.5778,99.8934,1.0735,71.0247,98.8516,1.1102,72.2200,98.2500
1112,0.6744,79.7240,99.6815,0.8858,77.1300,98.9910,1.1181,71.9000,98.5700
1116,0.9747,75.0000,99.8975,1.5041,65.4984,99.3428,2.0620,57.2000,97.9200
1120,0.7973,77.9935,99.8921,1.2218,66.6667,99.6835,1.3422,68.7200,98.7800
1124,0.5606,81.8761,99.9089,0.5942,82.6041,99.0395,1.1429,71.4400,98.3600
1128,0.7751,78.9668,99.7232,1.6547,60.1449,98.5507,1.4879,63.7800,98.0300
1132,0.4206,86.1376,99.8942,0.6823,79.2924,99.3757,0.9303,74.9300,98.6500
1136,1.0446,72.0075,99.1517,1.5710,62.0545,97.6939,1.4501,65.8600,97.6200
1140,0.4893,86.4293,99.6150,0.7699,79.2803,99.4547,1.3131,69.4400,98.7000
1144,1.0308,73.8956,99.6988,1.5271,64.7959,99.3878,1.4054,66.9600,98.6600
1148,0.5776,82.1043,100.0000,0.6728,81.2207,99.2488,1.1434,72.1400,97.9200
1152,0.5830,80.3922,100.0000,1.3192,66.7950,99.3263,1.4538,64.7900,98.5400
1156,0.6839,82.1172,99.4861,1.1224,70.8333,98.0159,1.3861,66.7600,97.3000
1160,1.1980,69.3281,99.4158,1.3794,65.3883,99.0412,1.5146,63.6600,98.2500
1164,0.8470,75.0943,99.7170,0.6715,80.4025,98.3051,1.1316,69.7200,97.8500
1168,0.7936,76.2846,99.7036,1.2230,69.7479,98.6345,1.6336,62.9900,97.8300
1172,0.5712,81.0325,99.7755,1.0029,71.8147,99.7104,1.1647,69.0000,98.3300
1176,0.6911,80.2292,100.0000,1.0862,71.6700,98.9066,1.3127,68.2500,98.7800
