round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
276,1.5191,46.3250,89.6518,1.7832,26.9391,81.8182,1.6546,34.8500,88.2100
280,1.5440,44.1061,89.1945,1.5037,44.2688,88.8340,1.6405,39.2200,88.8000
284,1.4792,44.2254,91.2676,1.7349,28.7879,86.2626,1.5927,39.0400,89.6700
288,1.5716,40.6218,92.3316,1.7496,28.2678,85.5473,1.6303,36.8500,88.5500
292,1.3218,53.1183,95.0538,1.7533,32.8098,87.0855,1.6448,37.5300,88.4900
296,1.4916,43.5359,92.2652,1.5680,35.2362,92.3228,1.6114,38.2900,90.1000
300,1.6009,43.8849,88.6948,1.6873,42.1923,87.1768,1.6794,37.1800,88.7300
304,1.4659,52.5234,89.9065,2.0323,25.4842,82.3649,1.7870,34.2900,86.3600
308,1.4015,48.8010,93.8849,1.4789,48.6405,91.8429,1.6171,39.2800,89.8700
312,1.5151,48.2218,89.2259,1.7424,26.9474,87.5789,1.7047,34.3100,87.3100
316,1.5572,44.3511,92.9038,1.6997,35.7322,91.7155,1.6222,39.8700,90.6900
320,1.5762,43.8525,91.4959,1.7976,32.3467,88.6892,1.7264,34.5500,88.8300
324,1.3943,48.0908,93.1889,1.5832,40.6977,88.6628,1.6805,36.7100,88.7300
328,1.3676,50.0529,94.6032,1.6793,35.8834,89.3443,1.6205,39.8100,89.7400
332,1.5158,41.9095,92.3618,1.7654,34.2650,85.7143,1.7373,34.2600,88.6800
336,1.5227,48.7208,91.1012,1.7390,27.1654,87.1063,1.6236,39.4300,89.0900
340,1.5416,39.2891,91.4874,1.5104,43.4537,90.4063,1.5263,42.8100,90.8600
344,1.5808,36.8583,91.9918,1.5987,31.3609,91.0256,1.5466,41.4700,91.1700
348,1.5988,42.9043,88.2288,1.8012,32.0551,90.4621,1.7181,35.8200,87.5600
352,1.2031,60.8780,94.0488,1.7708,24.1206,88.8442,1.6117,39.0500,90.1100
356,1.3413,52.1869,94.6322,1.8222,25.0906,88.4058,1.6108,38.2700,89.4800
360,1.3567,48.9484,93.1166,1.4324,47.8369,93.1780,1.5588,42.5300,90.6400
364,1.5242,41.1043,91.5133,1.9188,33.2248,86.2106,1.6273,39.2100,89.7100
368,1.3284,55.1335,92.5051,1.5493,40.8780,91.0244,1.5063,43.8000,91.9500
372,1.4177,48.5870,92.0652,1.5031,44.8505,92.6910,1.6462,38.1900,89.3100
376,1.4706,47.0961,92.5026,1.5574,35.8121,89.7260,1.5623,38.9000,90.5000
380,1.3446,56.2441,90.8920,1.6661,32.5888,92.0812,1.5673,38.6700,91.3400
384,1.3896,46.9556,93.4985,1.5411,37.1769,92.7435,1.5271,42.7900,91.6700
388,1.5686,43.0579,91.9835,1.7167,30.5156,92.2232,1.5291,43.0000,91.5500
392,1.3854,47.6757,94.9189,1.6840,32.3558,90.7136,1.5701,40.5200,90.6300
396,1.3010,55.3833,90.0086,1.6256,40.5079,90.4474,1.6231,39.4800,90.5700
400,1.4480,44.3506,93.8754,1.6158,40.5931,89.8054,1.5298,42.2600,91.6300
404,1.4609,42.9288,91.4744,1.5078,43.2350,88.3011,1.5472,41.1100,90.5300
408,1.3653,52.9470,93.1238,1.5302,41.2156,89.3637,1.4980,44.0300,91.1200
412,1.3312,53.8122,92.1547,1.6672,34.1621,90.0552,1.6040,41.0100,92.0000
416,1.4419,45.1673,93.9591,1.4934,47.4333,91.7864,1.5230,43.4400,91.7400
420,1.4918,45.6395,92.5388,1.5676,43.3710,90.5447,1.5139,42.8400,91.6900
424,1.4513,45.4545,93.7439,1.6278,33.6754,91.8843,1.4929,43.7200,91.8200
428,1.4392,48.4027,93.2236,1.5232,40.3109,91.2953,1.4828,45.0300,92.3000
432,1.4195,47.1239,93.2522,1.5067,42.3148,92.6852,1.4643,45.7100,93.0400
436,1.4216,48.7643,92.5856,1.3932,46.8815,91.9958,1.5244,43.9100,90.8800
440,1.3801,47.4164,94.1236,1.4722,42.7495,93.2203,1.4894,44.8300,91.4900
444,1.3113,54.8108,92.2162,1.3919,43.1755,92.1077,1.4468,44.0200,92.8300
448,1.3968,48.2828,92.4242,1.3679,49.0835,93.5845,1.4072,46.5900,93.5600
452,1.3843,47.6008,93.7620,1.4486,46.3710,91.7339,1.5131,43.8400,90.2600
456,1.3527,54.7660,92.0277,1.6904,34.0348,91.5828,1.4782,44.4100,92.5100
460,1.4012,49.7859,94.6467,1.3599,48.5777,91.6849,1.4625,45.4000,91.9700
464,1.2664,52.1141,94.3953,1.6133,39.0641,90.2340,1.4835,43.8800,92.2400
468,1.3866,51.4469,91.8542,1.4558,42.3913,90.4150,1.4569,46.1000,91.9100
472,1.3450,57.8059,96.7300,1.4528,41.7801,95.1832,1.4526,45.2500,92.5200
476,1.3982,47.9769,94.0270,1.5658,35.2025,92.1080,1.4742,45.4900,91.8600
480,1.2537,54.7129,92.5244,1.4801,46.9055,91.7481,1.5427,41.9800,91.8600
484,1.2345,61.0050,95.6784,1.6469,39.3554,90.9245,1.5329,43.0000,90.7200
488,1.2967,53.5354,95.1740,1.3917,48.0545,92.4125,1.4272,46.9500,92.9600
492,1.2355,60.3939,94.0919,1.4838,45.4816,91.7577,1.4733,44.8500,93.0200
496,1.3599,47.5322,96.0300,1.3383,51.6632,92.5156,1.3872,48.6700,93.1100
500,1.3912,49.8851,92.4138,1.4589,43.7092,91.7987,1.4167,46.6300,92.7000
504,1.4048,47.0219,95.6113,1.5276,42.3517,93.1322,1.3712,49.9700,93.4400
508,1.4972,44.5534,95.9695,1.4320,47.4677,96.2264,1.4174,49.2300,92.9000
512,1.3849,48.9297,94.8012,1.4434,44.8706,93.5762,1.4680,45.6200,92.4400
516,1.3046,53.3953,93.3953,1.4988,42.9487,91.9872,1.4007,47.7900,93.4700
520,1.2768,56.6176,93.5924,1.5953,35.6080,93.0009,1.4638,44.4600,92.5900
524,1.2946,56.5697,94.4835,1.4515,47.0018,92.5926,1.3893,47.4900,93.6000
528,1.3276,51.4735,94.3026,1.4182,46.5465,91.2913,1.4251,48.4900,92.7200
532,1.3172,53.6435,93.2397,1.2757,55.2521,93.0672,1.4045,47.6700,93.1600
536,1.2598,55.9930,94.6632,1.5245,44.9462,89.6774,1.3774,48.8200,92.8600
540,1.1622,60.4808,92.7885,1.2049,60.1434,92.8279,1.4121,47.2600,92.9400
544,1.3178,50.4742,94.6259,1.2553,56.0428,94.4385,1.3660,49.2300,93.9600
548,1.3383,51.9274,93.9909,1.5937,41.1658,89.5264,1.4388,46.9000,92.7100
552,1.3986,47.0041,94.5248,1.3833,50.4103,93.3177,1.3728,49.2600,93.0000
556,1.2913,51.8272,94.0199,1.4834,40.9771,94.9153,1.3440,49.8900,93.7600
560,1.3275,52.1368,94.6819,1.4190,46.9968,91.2540,1.4094,47.4900,92.7200
564,1.2493,54.9772,95.7991,1.5981,34.4760,92.2625,1.3949,47.8900,93.8500
568,1.2848,53.9423,92.5962,1.4428,44.0263,94.7319,1.3671,49.4800,93.7300
572,1.1729,59.1797,95.8984,1.4048,48.6789,92.9878,1.3887,49.6700,92.7300
576,1.2166,53.7463,94.4056,1.4297,50.0000,92.0259,1.3930,48.0400,92.9000
580,1.2486,56.4367,93.8208,1.2784,53.4232,93.6722,1.3211,51.4200,94.1900
584,1.3834,49.9457,93.4853,1.4019,50.0919,93.4743,1.3825,49.9800,93.2500
588,1.3739,51.2093,93.7960,1.4452,46.2185,91.8067,1.3536,48.8500,93.7400
592,1.4057,47.8692,92.2696,1.5230,48.1687,88.9012,1.4055,48.5500,92.5700
596,1.1919,57.4783,93.6522,1.3838,48.3463,92.6070,1.3317,50.4700,93.8200
600,1.1064,60.4566,95.7078,1.2908,52.7893,94.1116,1.3131,51.6300,93.8100
604,1.2162,58.0541,95.7838,1.5399,37.0983,92.5998,1.3928,48.5600,93.8200
608,1.2564,55.3084,93.8322,1.4557,46.8410,92.1569,1.3762,49.3800,93.4800
612,1.3214,52.3243,94.7027,1.3620,50.4264,93.0704,1.3842,48.1600,93.5300
616,1.4646,45.1515,95.4545,1.2927,54.8096,91.9840,1.3240,51.7700,93.9000
620,1.2399,59.3188,93.3775,1.3491,48.0506,93.5722,1.3158,50.5000,94.5600
624,1.2433,55.6805,95.7255,1.3355,49.7248,94.2202,1.3306,51.2400,93.6100
628,1.2748,53.5565,94.6653,1.4247,49.1740,92.0311,1.4978,43.5800,92.8800
632,1.1184,59.3561,96.0765,1.5296,39.5169,91.4976,1.3932,48.7100,93.0300
636,1.0998,66.6338,96.3475,1.5082,42.4974,93.2844,1.3468,49.2000,93.7300
640,1.1977,55.5315,95.4447,1.4361,48.3541,92.3950,1.4974,45.6300,92.9900
644,1.2501,55.7100,94.6375,1.4920,45.4283,93.0703,1.3645,50.5600,94.0200
648,1.0485,60.5647,94.4444,1.2588,54.0875,94.7719,1.3419,50.5300,94.2400
652,1.0888,63.7787,95.5115,1.3098,51.9495,94.2661,1.2966,51.8900,94.6800
656,0.9547,68.0942,95.2891,1.3991,44.8343,93.4698,1.3571,49.5800,94.0500
660,1.2826,53.5149,94.5518,1.1942,58.1769,93.0295,1.2794,52.6700,94.1900
664,1.0736,61.1791,95.1057,1.2719,53.1377,94.7368,1.2815,52.2800,94.5800
668,1.1615,59.1202,94.7425,1.4560,42.8426,94.5178,1.2763,51.7800,94.7400
672,1.0960,61.8508,94.9008,1.2799,53.0426,94.9290,1.2500,53.7100,94.6200
676,1.0122,67.6437,95.2649,1.5040,42.5073,94.9070,1.3515,50.9800,94.3700
680,1.2119,55.6926,93.9279,1.6391,40.1247,91.7879,1.3829,49.9400,93.9300
684,1.0826,62.0225,95.5056,1.5317,40.3670,93.1702,1.3661,49.9000,93.6000
688,1.2713,52.6531,95.3061,1.1685,57.4803,95.6130,1.2450,52.8800,94.9000
692,1.2636,49.6667,97.4444,1.3703,51.1364,91.2190,1.3403,50.2800,93.8400
696,1.2269,57.9067,94.3117,1.2421,54.7401,94.5973,1.2777,52.2800,94.2300
700,1.2508,52.0976,95.5122,1.3016,51.1628,95.2519,1.2806,53.2400,94.7600
704,1.2759,51.2605,95.7983,1.2369,54.0933,93.3679,1.2399,54.7800,94.6500
708,1.1553,59.1376,97.2279,1.3906,47.4292,94.3337,1.3146,51.4500,94.8600
712,1.0943,65.2653,93.4935,1.3866,42.4797,95.3252,1.2482,52.3700,95.0800
716,1.1733,57.0632,96.4684,1.0882,64.3777,94.5279,1.2759,53.3100,93.9600
720,0.8461,70.5231,97.0825,1.3509,49.8155,94.1882,1.3809,50.4800,92.8700
724,0.9865,69.1579,95.7895,1.3026,52.7969,93.9156,1.2767,52.6700,94.9500
728,1.0647,61.7561,95.2195,1.2000,58.0864,93.5648,1.3140,52.2700,94.1100
732,1.1490,57.4920,94.8990,1.2801,55.2000,94.2000,1.2278,55.0700,94.6500
736,1.1436,56.3670,96.1610,1.3433,50.7527,94.1935,1.3184,50.7800,93.8700
740,1.0488,65.5246,96.7880,1.1675,60.2262,94.8162,1.3046,50.9700,94.9400
744,1.0969,61.1740,95.9835,1.4648,46.5455,92.0000,1.2846,53.1400,94.1200
748,1.1454,57.4148,95.5912,1.1190,59.2129,95.9750,1.2110,55.1600,95.0300
752,1.1116,63.0168,95.4190,1.3525,47.4388,94.7661,1.2237,54.9100,94.8300
756,1.0502,63.3962,95.9434,1.4022,45.2206,95.0368,1.2943,50.6900,95.0800
760,1.0734,63.6831,94.1358,1.2783,53.5323,92.3383,1.2527,52.8500,94.9500
764,1.0191,63.8344,95.8606,1.4667,43.4739,92.6707,1.3493,50.0600,93.5200
768,1.2001,54.7660,97.2270,1.1283,58.5605,93.7841,1.2475,54.5400,94.4100
772,1.0028,67.0114,93.1748,1.2262,53.2961,95.0838,1.2247,54.6100,94.7400
776,1.1459,58.4754,96.0883,1.2299,51.8375,95.7447,1.1968,54.9300,95.2700
780,1.3167,54.6053,93.3114,1.2744,54.6039,93.5760,1.3829,51.8500,94.1100
784,1.0579,62.5123,95.6820,1.3288,49.5943,94.4219,1.2169,55.4600,95.1000
788,1.1374,58.5096,95.8711,1.2627,54.9156,94.3396,1.3088,50.5200,94.2000
792,1.1334,61.3613,96.0209,1.2495,52.7235,95.6835,1.1907,56.5700,95.5400
796,1.2177,56.5049,95.8252,1.3096,49.4845,95.5014,1.2373,54.0000,95.1500
800,1.0698,65.4261,95.0049,1.2832,51.0377,94.6226,1.1898,56.0400,94.9500
804,1.0487,65.1292,95.2030,1.1941,57.6165,95.4301,1.3058,51.1900,94.6200
808,1.0664,63.3528,96.2963,1.1505,58.4813,95.3649,1.1883,56.6400,95.4500
812,1.1415,61.4801,95.8254,1.1782,56.7901,94.8854,1.2211,56.1100,94.7000
816,1.0895,61.4359,95.5897,1.4669,43.6066,95.6284,1.2420,53.7100,95.2600
820,0.9331,67.6415,96.4151,1.2090,55.4563,94.3452,1.3208,52.9500,94.6200
824,1.0505,61.4650,97.4522,1.4348,40.0891,94.6548,1.3297,50.9800,93.4900
828,1.1903,55.9229,95.1331,1.4589,46.0363,93.7918,1.2249,55.3800,94.9900
832,1.1208,59.1051,95.3174,1.1954,55.7503,95.0712,1.2258,54.9000,94.6400
836,1.1677,59.7647,95.7647,1.1589,58.6912,92.5358,1.1789,57.2300,95.3400
840,1.0078,64.6594,95.4590,1.2212,55.0314,94.4444,1.2686,51.4500,94.7900
844,1.0687,61.0022,96.2963,1.1290,59.2243,96.8553,1.1932,55.3800,95.5800
848,1.1418,59.2308,94.7115,1.2104,55.5556,95.8763,1.1630,57.7000,95.4700
852,1.1741,56.8392,96.3956,1.2931,53.2882,93.9072,1.1995,56.3600,95.4300
856,1.0093,67.4074,94.8148,1.2999,50.0000,96.1686,1.1788,56.3900,95.6100
860,1.0481,63.8542,96.8750,1.1317,58.9876,95.3512,1.1954,55.7600,95.0000
864,1.0407,64.0271,94.6833,1.1461,59.1815,94.1238,1.2253,56.0500,95.1100
868,0.9228,68.3119,96.4462,1.0893,60.9636,95.3786,1.1804,56.5500,95.7600
872,1.2925,55.3419,95.8333,1.3758,50.9488,92.5996,1.3408,53.2800,94.5300
876,0.9179,67.2345,95.8918,1.1766,58.0000,93.6842,1.1344,58.3000,95.9100
880,1.0250,66.0714,94.3277,1.2090,57.5639,94.7937,1.1889,56.9700,94.7100
884,1.1810,57.0393,95.1346,0.9993,67.0576,96.0554,1.1502,57.7500,95.3300
888,1.1544,57.3718,96.7949,1.1457,58.6360,95.9256,1.1375,58.3300,95.6800
892,1.1587,59.3280,95.9328,1.1327,59.4986,95.3713,1.1370,58.5600,95.6600
896,0.8213,75.3411,95.6140,1.5014,44.5402,95.3065,1.3775,51.0200,94.1100
900,1.0417,63.9450,95.8716,1.1353,59.9607,94.7007,1.2039,55.9600,95.3600
904,1.0818,59.1356,95.6778,1.2533,53.5441,94.9234,1.2166,56.0800,95.4000
908,1.1282,60.2247,94.9438,1.3117,51.8286,93.8349,1.1880,57.4700,94.8900
912,0.9915,64.5607,95.3603,1.0350,62.7299,96.0310,1.0891,61.2600,96.0100
916,1.0095,64.5877,95.9831,1.0576,62.8998,95.5224,1.1721,56.9100,95.7000
920,1.1425,57.8890,95.7563,1.1379,58.9844,95.2148,1.2252,55.8200,95.0000
924,1.0371,64.5949,96.2264,1.1170,58.1197,94.9668,1.1921,56.9800,95.1600
928,0.9556,68.9915,96.2300,1.1977,56.5264,96.6559,1.1404,58.9300,95.9400
932,1.1612,59.8501,95.0749,1.2187,53.0495,95.0518,1.1690,56.9400,95.2800
936,0.9311,67.0124,96.1618,1.2777,54.5005,93.5707,1.2258,55.5100,94.4100
940,1.0391,64.5793,97.7495,1.1300,57.8378,96.4324,1.1924,56.6100,95.5400
944,0.9804,65.1449,96.4004,1.1523,60.0000,94.5833,1.1304,58.1600,96.0100
948,1.0388,61.8321,96.4013,1.1452,56.6975,96.1894,1.1629,57.2900,95.3500
952,1.0920,62.1901,95.7645,1.0890,60.7438,95.3512,1.1951,56.2200,95.4200
956,1.0179,64.7327,97.6109,1.0132,66.2376,95.3465,1.1133,58.4700,96.0600
960,1.1571,56.0510,97.1338,1.1714,53.5819,95.3876,1.1877,56.0700,95.0500
964,1.0721,61.7675,95.5812,1.2445,56.3218,95.9328,1.1507,58.9600,95.6900
968,0.9866,64.3564,96.9197,1.0171,63.8344,96.6231,1.0755,61.4300,96.1100
972,1.0499,63.0303,96.0606,1.3131,51.8287,95.6289,1.1417,58.6600,95.3200
976,0.9754,68.6646,96.5300,1.4195,44.8730,92.7563,1.2174,55.8400,94.3600
980,1.1628,57.9961,96.3391,1.1646,59.5376,96.7630,1.2102,56.7100,94.8200
984,0.9582,65.7609,96.9203,1.1222,58.6132,96.0997,1.1526,57.9300,95.5800
988,1.0123,63.4576,96.2733,1.1251,59.4645,95.7525,1.1901,57.0000,95.5100
992,0.9531,65.9309,97.0250,1.1387,60.9015,95.4927,1.1618,57.7000,95.5100
996,0.8812,70.8000,97.1000,0.9973,66.0094,95.3052,1.1127,60.1400,95.8800
1000,1.1006,61.0572,96.3323,1.3975,50.4550,94.2366,1.2763,53.5100,94.9300
1004,1.1242,57.8814,97.5424,1.2972,52.6480,94.9117,1.1763,56.8300,95.8600
1008,0.9696,66.7976,96.3654,1.1081,59.4096,95.8180,1.1108,59.3300,96.0200
1012,0.8696,69.9605,96.1462,1.2508,53.5961,96.0591,1.2045,56.3700,95.4600
1016,0.9565,66.8986,96.4215,1.2038,55.1411,95.7661,1.1438,58.6700,95.8300
1020,1.0236,65.4762,95.8874,1.4167,47.1735,94.8343,1.2032,56.3500,95.2000
1024,1.0302,62.8627,95.4545,1.2075,55.7749,96.0513,1.1839,56.0700,95.3800
1028,0.9414,65.5870,97.2672,1.0320,61.8999,96.7314,1.0873,59.6000,96.0900
1032,0.9670,65.5738,97.4863,1.1610,59.0285,95.6705,1.1073,60.1100,96.1000
1036,0.9802,66.9223,97.3154,0.8981,67.4781,97.6631,1.0517,61.1300,96.1600
1040,1.0204,62.7586,97.8325,1.0071,64.1475,95.5760,1.1017,59.7900,95.7800
1044,1.0715,65.1376,96.0245,1.2926,51.4822,95.8498,1.1975,57.5900,96.0100
1048,0.9539,69.4190,96.8400,1.1559,58.9463,94.6322,1.1764,57.5400,95.0900
1052,0.7664,74.5763,97.2693,1.1668,60.2784,94.7537,1.1454,58.3200,95.4000
1056,1.0609,61.3527,96.8116,1.0240,65.4762,95.8333,1.0870,59.9300,96.2600
1060,0.9884,66.5072,96.7703,1.0999,62.1212,96.7532,1.0913,60.6800,95.9500
1064,0.9085,67.0247,96.5628,1.2104,57.3144,94.8690,1.2080,58.0200,95.0700
1068,0.7776,74.4828,96.9458,1.1786,59.7980,92.9293,1.1114,60.4000,95.8800
1072,1.0461,63.0237,96.8124,1.1842,57.2641,96.6066,1.0172,63.3100,96.3200
1076,0.9042,67.5877,96.5994,1.0490,61.4481,96.4775,1.0629,61.6200,96.3200
1080,1.0367,63.5821,96.7164,1.0637,60.4309,97.0617,1.0274,63.6000,96.5400
1084,1.0585,61.6533,95.5224,1.2708,50.5219,95.8246,1.0912,60.1800,95.8800
1088,0.9628,66.7590,97.5069,0.9850,65.2525,96.7677,1.0420,62.6200,96.2500
1092,1.0820,64.0000,94.9524,1.1760,60.7884,92.8423,1.1344,59.0800,95.9700
1096,1.0617,63.4076,95.0629,1.2574,52.6738,95.0089,1.1149,60.4800,95.6300
1100,1.0385,64.0813,95.7525,1.2996,50.9018,95.0902,1.1127,59.8200,95.5300
1104,0.9333,67.6860,97.3496,1.1002,60.0412,96.4985,0.9959,64.3400,96.6700
1108,0.8934,69.5473,97.3251,1.2873,51.1088,97.4657,1.2215,57.9300,95.6900
1112,0.8908,70.6917,97.3036,1.1375,57.3441,95.8753,1.0435,62.3600,96.4700
1116,1.0349,64.3470,96.1868,0.9758,66.2100,96.8037,1.1558,57.8700,96.1000
1120,0.9103,67.6923,96.6154,1.0221,64.8065,96.3996,1.0757,61.8200,96.1200
1124,1.0602,64.1469,95.8963,1.2160,58.7216,94.3662,1.1771,59.9400,94.8900
1128,0.9985,66.5680,95.5621,1.2829,53.2361,94.0747,1.2063,57.9100,94.3600
1132,0.9530,63.7205,96.7112,1.1948,60.8867,95.1724,1.1381,59.8600,95.7100
1136,0.9952,62.8924,96.5247,0.9413,65.1384,97.3183,1.0584,61.7500,96.1700
1140,0.8948,68.7867,97.5538,0.9239,66.5085,97.3435,1.0144,63.6000,96.4900
1144,0.9868,64.5949,96.8923,1.1539,61.4090,94.9527,1.1635,59.1200,95.6600
1148,0.9906,65.5751,97.3132,1.0798,60.1805,96.2889,1.0654,61.7600,96.2700
1152,0.8824,68.9873,96.6245,0.9877,65.9983,96.5998,1.1042,60.6000,96.3200
1156,0.8859,68.4476,97.3790,1.0381,63.7462,95.5690,1.0548,61.7300,96.0800
1160,0.8715,66.7001,98.0943,1.0172,62.5844,97.2035,1.0801,61.4000,96.3300
1164,0.7568,75.1992,97.6096,0.9661,65.0089,96.4476,1.0529,62.1800,96.3600
1168,1.0217,62.8846,96.9231,1.0857,61.6387,96.5549,1.0460,62.6600,96.4800
1172,0.9737,63.8577,96.4419,0.9497,66.7686,96.4322,1.0094,63.6900,97.0000
1176,0.9555,66.7297,96.4083,0.9600,65.2365,96.8097,0.9927,64.6600,96.8300
