round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
212,4.7941,23.7614,85.7432,5.6007,19.2168,66.4975,4.9154,12.9600,70.3300
216,5.6745,32.1643,91.6834,7.0266,10.5932,73.4110,6.7801,11.2400,56.9300
220,4.8646,6.9951,82.5616,6.1727,0.0000,45.9033,4.8081,10.0100,53.7300
224,4.1995,22.0557,76.7666,4.7965,15.4479,73.6746,5.7324,10.3600,57.7300
228,4.0173,15.7048,70.7663,4.5232,24.5125,52.9248,4.5199,10.4400,56.4700
232,8.4711,16.0386,68.9746,9.4949,8.1735,62.2185,8.2699,10.0000,55.8400
236,2.6418,35.9410,100.0000,6.2256,26.2245,54.4898,6.0285,15.4400,54.8500
240,4.4285,11.6327,69.3878,5.6243,11.2903,66.8459,5.4401,11.1400,63.1900
244,4.8151,15.1092,55.8079,5.8896,8.6519,63.9839,5.1041,11.6700,52.1000
248,4.2228,14.8289,91.7300,5.3268,12.6223,60.5675,4.9097,14.7200,61.4600
252,3.3570,31.9460,88.4139,8.3215,10.3896,41.0714,6.0588,12.0700,57.4900
256,3.6507,20.8428,99.3166,5.0467,8.0208,69.7917,4.6304,10.0000,72.7400
260,4.2546,13.4298,83.7810,4.7947,13.9155,51.3436,4.6428,10.6400,59.5000
264,5.2337,6.9359,76.6462,5.1883,0.0000,81.4669,4.4706,10.0000,69.9800
268,4.4288,25.9673,93.7231,5.9628,6.0201,63.0992,5.1138,10.0100,62.2200
272,4.7722,27.2827,79.3179,7.7163,0.1020,55.1020,6.3493,10.2700,54.1700
276,3.8153,20.7283,72.9225,4.7289,7.8194,66.2996,4.8855,13.0100,63.4300
280,4.0793,32.1619,74.8669,4.6838,21.1907,73.7639,5.6339,15.0200,67.3300
284,4.8394,8.7221,65.0101,5.0786,1.1527,54.8511,3.9295,11.6700,65.5100
288,3.8408,11.2869,63.3966,5.9150,1.4831,55.8263,4.4210,11.7300,66.3000
292,5.5154,9.3228,60.7740,5.3799,14.1975,65.0617,4.5722,10.0500,58.4800
296,5.6161,15.7003,62.4442,5.7944,8.6758,51.4840,5.4324,10.0800,53.5300
300,4.7653,22.8407,72.1689,5.7048,11.0994,69.3446,4.9410,10.0200,57.5600
304,3.8559,25.2927,80.9133,5.3135,6.6084,68.5131,5.0994,10.8200,60.5800
308,4.0772,23.0201,89.6515,4.5071,6.6026,57.0228,4.4152,15.4700,72.6200
312,4.6016,19.6881,71.9298,6.5234,0.6601,74.3674,5.5490,10.5600,65.7900
316,3.9031,10.7612,93.4383,4.3094,14.8479,71.1091,4.3369,11.9300,69.2500
320,4.2755,20.4957,98.7607,4.8666,17.4973,64.0509,5.6821,12.0600,58.3400
324,3.4268,31.2576,89.0110,6.0593,20.1381,54.6605,5.3922,13.6700,66.2200
328,2.2862,46.0886,90.1037,3.9971,14.0513,65.4359,3.7650,16.6600,73.5100
332,6.9131,11.7530,73.8048,8.9882,0.0000,58.4860,7.2890,10.0300,50.3900
336,2.6450,39.1917,87.1241,3.0359,42.5891,67.0732,4.1252,13.5600,73.2300
340,4.6428,31.1623,71.5431,6.6941,0.0000,33.8999,5.1946,10.0100,55.6200
344,4.4254,9.6330,87.3394,5.7524,1.0578,60.2116,4.0775,12.8400,70.6600
348,3.2672,37.5661,92.0635,3.3636,26.7708,63.8542,4.1268,14.7900,66.0200
352,6.0900,8.4158,63.4488,5.8998,13.9487,55.1795,5.0359,10.4400,59.6900
356,3.5030,23.8514,87.4878,6.0852,2.1998,36.8469,4.6605,11.4600,60.3900
360,4.8652,8.9757,68.8490,5.8786,1.0945,16.4179,4.7795,11.8800,63.2200
364,3.5911,14.8225,92.3800,4.3123,15.9917,81.6199,4.3327,14.5400,65.4800
368,4.2841,20.7619,81.0476,5.1580,23.2508,76.4263,4.2068,13.9400,75.8300
372,5.4785,12.0198,73.8538,7.5486,0.0000,56.6830,5.4985,10.1400,68.0900
376,4.7452,20.1665,75.7632,5.7851,0.0000,72.2973,4.5722,10.5200,72.2900
380,2.9633,46.0089,84.3681,5.4873,1.6275,66.6365,4.5132,13.0500,68.2700
384,5.3317,14.0461,77.8826,6.0775,6.3584,53.5260,5.3480,11.1700,53.3000
388,4.3495,19.0000,83.2222,6.1354,0.1901,47.3384,4.6030,12.5700,64.6600
392,4.0833,12.8378,84.3468,4.4615,12.1673,74.5247,4.3227,10.7100,63.0800
396,5.1546,25.3300,87.7888,7.2503,7.7432,48.5364,5.6461,10.0000,72.6900
400,6.3220,18.2051,60.4274,7.5370,0.0000,47.1191,5.5063,10.4200,53.2600
404,2.6829,32.3529,88.8655,4.5650,6.3136,59.0631,4.5673,11.7800,67.8900
408,4.7561,28.4588,94.0455,7.4800,0.7421,44.3414,5.1772,11.8800,65.2000
412,5.1627,11.7769,70.3512,6.6162,0.3654,77.2229,5.8991,10.1900,59.0900
416,4.2217,17.0000,70.5556,3.3242,26.2500,87.9808,3.2392,15.0200,81.2600
420,3.3511,23.0769,76.9231,3.2228,31.3550,75.4759,3.7581,19.0200,76.5400
424,3.8839,32.2857,76.7619,4.8492,18.2058,65.7872,5.0643,13.7200,66.8600
428,4.7495,12.9630,86.9444,4.4849,15.7950,78.6611,3.9111,14.1000,78.9300
432,3.3510,24.4768,92.7207,3.8323,27.3674,82.8598,3.9071,16.2700,71.1100
436,3.7097,24.2709,81.1853,6.0235,11.6101,50.9310,4.6966,11.5300,69.1500
440,6.7175,9.2420,59.3977,5.9717,18.0310,71.1283,5.9347,10.6700,59.0800
444,5.0662,18.7559,79.1706,7.1305,17.8082,40.4110,5.3045,12.3400,62.1900
448,5.0348,26.6122,80.7448,3.6690,32.8480,62.6024,4.1979,17.7500,69.8400
452,3.4011,28.9186,93.8032,6.2060,11.5308,52.4851,4.1678,13.8100,70.8600
456,3.3403,21.0084,93.8776,4.5649,9.8204,61.4371,4.2962,12.4300,61.2300
460,4.3174,15.5106,48.3622,4.6391,11.3454,38.7550,4.1823,13.4900,63.7900
464,3.3468,35.0386,95.5598,5.3218,22.2441,68.1102,4.4998,16.3600,74.3000
468,3.8625,21.3675,90.2778,5.6249,15.2510,50.1931,4.4406,14.8200,65.1400
472,5.6464,15.8562,62.7907,7.0203,0.5302,50.5832,5.1898,11.2500,64.9900
476,4.1829,12.1429,83.2143,5.2044,6.8108,58.8108,3.8957,10.0200,75.4700
480,3.9134,22.1249,88.6090,4.9041,7.7055,58.1336,3.4125,17.0400,75.7200
484,4.3489,13.7738,73.5722,3.9220,19.3738,82.6810,3.7951,14.4300,72.1900
488,4.8772,24.2142,91.5017,4.6476,37.6764,71.6612,5.4844,14.3500,63.7200
492,4.3478,17.5926,89.6296,5.1348,13.6276,68.3301,4.4012,14.4600,70.9300
496,5.1320,21.4286,67.1429,6.0449,3.6398,76.8199,4.7337,11.1100,68.4400
500,5.7951,21.8424,69.6106,7.3067,10.3596,54.5377,5.7195,10.4500,61.8200
504,3.7497,13.4809,82.0926,5.0452,3.6667,60.8889,3.9408,14.2700,67.9200
508,4.7826,18.4508,64.2298,5.3481,13.4264,77.6584,4.5030,14.0900,73.2700
512,3.9443,19.3171,93.8537,4.6864,18.3769,78.6381,4.4953,15.5700,71.2100
516,4.0060,42.5573,96.0878,8.2293,6.6148,75.7458,5.8177,15.7900,69.6700
520,4.4332,25.6690,64.2220,6.1086,6.0386,54.9517,5.1037,10.5800,57.9000
524,4.8331,33.4612,86.0019,10.1958,0.0000,35.6092,6.4181,10.0100,59.6400
528,4.0735,25.7469,82.1617,5.5583,5.2259,70.8592,4.2434,15.3200,73.7300
532,3.5063,23.7660,75.5941,4.7908,2.2375,66.9535,4.2295,13.3500,63.6200
536,3.2534,15.4872,74.8718,3.3736,16.4882,78.5867,2.9017,18.5300,82.6300
540,3.4079,24.7458,59.6610,2.5776,44.6978,72.2919,4.0000,15.4300,70.5300
544,3.7055,20.0761,98.4776,5.0501,26.2919,74.0707,4.6214,14.8200,68.6000
548,5.3834,30.7612,88.4254,8.4770,8.1613,60.8653,6.8026,9.9900,56.9600
552,4.2701,10.6215,84.4068,4.1526,22.1868,78.9809,4.7286,10.7100,55.7700
556,4.7175,23.4945,84.7328,6.1329,0.0000,77.0524,4.0974,19.2200,77.1000
560,3.1519,37.4739,86.8476,4.4350,15.9515,63.3396,3.0053,17.8000,79.4500
564,4.3119,11.8367,95.6122,4.8860,13.6691,77.1840,3.8805,11.5000,72.4800
568,4.0861,24.3295,84.7701,4.7809,5.8416,76.1386,3.9526,17.8600,74.5600
572,4.4282,29.4178,90.8069,6.6619,8.0628,55.9162,4.4116,17.8900,72.4000
576,3.6236,15.3682,92.8495,4.1406,10.4119,86.6133,3.9694,10.2800,69.0900
580,2.4349,56.7540,96.7742,4.7618,25.4202,82.4580,4.7343,18.0100,80.4000
584,5.1957,9.3186,86.8737,5.2050,21.1238,70.9677,4.3181,10.0800,74.0400
588,3.8835,36.0279,83.1337,6.5114,0.5476,50.0548,4.3093,12.9600,72.6300
592,3.5928,16.6952,70.1199,5.5472,0.1025,48.7705,3.5008,16.1500,67.4800
596,1.9825,50.7059,98.0000,5.3798,0.0873,64.8342,3.1859,22.4200,79.2700
600,4.8348,22.8324,81.6956,4.3306,35.2537,70.5073,4.9776,13.0600,69.6600
604,2.7636,29.5476,85.5032,3.2565,23.2432,79.5676,3.2986,16.6400,77.0200
608,3.5508,33.2423,89.6175,4.3650,12.0690,83.2974,3.5616,18.2600,84.5100
612,2.9142,38.3710,82.6300,3.7609,22.4434,88.9593,4.1379,15.1200,70.8600
616,3.5021,9.2626,74.5504,4.1424,0.4382,74.7590,2.9243,11.8200,83.3400
620,5.6448,11.5317,74.2077,5.5698,2.9016,62.7979,4.2774,13.7300,78.5800
624,3.9803,13.3333,90.9744,4.2592,16.0506,77.5292,3.4391,17.8400,75.4100
628,2.7307,34.1463,90.9006,2.8371,41.3498,83.0798,3.4415,16.6900,72.0300
632,4.5624,13.7931,86.3083,5.5313,8.2305,94.6502,4.3539,16.0900,75.3200
636,3.2973,19.8093,94.3856,4.5843,6.8021,76.2367,3.1569,18.3600,78.1900
640,3.3349,27.4244,81.9604,4.1709,13.4259,75.5556,4.0632,17.8300,70.6000
644,3.0508,31.0916,83.5283,4.7250,15.8246,56.3394,4.0225,14.1000,64.4200
648,5.2691,12.3608,53.4521,5.5193,6.7729,56.3745,4.8821,12.2000,61.9700
652,3.4310,21.3953,80.2791,4.0328,16.0194,77.9612,3.8562,16.6100,71.7800
656,3.8740,35.4545,82.6136,5.2394,21.4218,81.3270,4.6703,15.4800,76.0600
660,4.3076,8.9641,80.8765,3.9677,16.2883,72.6555,3.6183,11.8100,68.1500
664,3.7628,30.3972,81.7789,6.0422,0.0000,66.1258,4.0705,12.2900,65.9000
668,2.9765,36.1055,87.8296,4.7705,2.3861,82.2126,3.6253,16.4900,81.7600
672,4.8105,19.3878,94.8980,4.8242,17.1271,57.0902,4.4743,14.9900,71.5200
676,3.9654,10.3352,53.0726,4.0329,1.0899,67.8474,3.2284,12.6700,73.9600
680,4.6505,14.6691,76.2970,6.0922,8.4453,59.8848,4.6893,10.6800,64.2800
684,5.8652,13.8651,71.0351,6.6904,1.3146,56.7136,4.6182,12.6100,71.3100
688,3.4129,44.7464,88.6775,5.9634,20.3390,67.9750,5.8400,15.8400,72.5900
692,3.9397,20.7021,92.1692,4.8294,13.7533,67.6131,4.8027,15.4400,62.7100
696,4.3549,28.5263,80.0000,6.4896,6.7989,47.0255,5.4126,10.4500,66.0200
700,3.1571,25.4771,89.5992,3.9631,15.0259,81.1399,2.8072,19.1300,87.3400
704,4.0119,21.5475,93.7316,5.1039,8.0645,76.6749,4.0051,14.4700,79.5500
708,4.6303,11.7647,79.3028,5.5765,0.5447,53.0501,4.6338,10.3900,54.5400
712,2.3654,40.9396,80.9204,4.4100,0.0000,66.1856,3.1711,17.5200,77.0300
716,4.2763,17.0558,66.4975,4.7211,6.0284,63.1206,3.8550,13.7100,69.8300
720,3.7479,17.7696,82.3529,4.0613,23.5908,79.2276,3.6018,14.9500,73.2200
724,3.1341,24.3218,92.1422,3.0548,33.2373,85.3987,2.8897,20.9600,78.8000
728,6.5800,19.0114,78.0418,7.8699,0.0000,67.1819,6.1993,10.2400,64.7300
732,2.9869,44.7880,80.4770,3.0291,42.3423,80.6807,4.5793,12.6400,67.4500
736,4.2685,14.9495,79.4949,4.9529,22.8240,76.7892,4.0552,14.9600,75.8300
740,4.5002,18.6475,87.0902,5.0465,8.9899,73.9394,3.6074,13.4700,79.1600
744,3.9502,22.5217,84.6006,5.1987,23.2846,73.9033,3.8055,14.8100,77.4000
748,4.1560,21.8919,85.7658,4.8362,18.9050,81.1983,4.3361,13.1400,75.4300
752,5.5335,13.6986,43.9410,6.5888,1.1494,43.9655,4.8417,14.1100,64.2200
756,3.4782,28.8983,95.6780,6.6257,3.5870,70.0000,4.0510,16.3300,74.2000
760,3.1586,29.3593,87.6723,5.1863,14.6866,54.2563,4.1915,13.6100,65.9700
764,3.8120,9.3259,83.6565,5.6875,0.1859,64.0335,4.0671,11.4800,71.1000
768,4.9986,10.4677,73.7194,4.3652,21.3095,67.1429,4.4677,11.8600,59.3100
772,3.3350,17.6856,95.7424,5.8379,0.0000,55.2104,3.6415,12.9900,67.7900
776,3.2049,29.0422,93.7178,4.8219,13.2132,82.8829,3.8460,14.1700,75.9300
780,3.3371,23.5577,85.7692,4.5613,14.3590,62.5641,4.2992,13.8300,60.1100
784,4.7061,8.6917,62.1226,3.9773,18.5451,64.0369,4.1942,11.0900,58.6800
788,4.0902,17.4074,84.9074,4.8289,5.1304,77.9647,4.1886,16.3400,66.9700
792,5.8252,14.7705,69.9601,5.8870,11.4014,72.9216,4.9199,11.7400,67.5200
796,4.4776,16.5375,69.5090,5.7029,0.3102,71.7684,4.6970,13.8000,62.3000
800,3.3120,30.2977,87.9159,5.7474,14.5855,90.4512,4.7199,17.3700,74.2300
804,4.4097,11.6486,83.3169,4.6228,11.3436,66.0793,3.4914,17.8300,77.8800
808,3.4593,15.8582,90.0187,4.1053,5.7526,87.9195,2.4888,23.1000,86.2900
812,5.1646,26.3852,87.9507,7.4150,0.0000,74.4980,5.0893,13.6300,76.4100
816,5.6598,10.1430,77.8934,4.5290,24.5411,88.8889,4.3723,16.1900,70.8300
820,6.8191,9.8720,67.0932,6.8235,0.0000,91.8367,6.2507,10.0100,50.3200
824,5.2441,32.2425,86.9105,7.1464,11.7127,71.4917,5.3542,11.0800,79.9700
828,4.2417,17.5916,80.4188,3.7662,15.0615,89.1393,3.4399,15.9100,80.0200
832,3.7264,26.1538,93.4066,5.9598,0.0000,68.4487,4.1654,12.5100,71.0800
836,4.8951,6.0000,76.0000,5.6568,1.5795,57.2557,3.9242,11.7900,70.7200
840,3.8035,24.5378,84.2857,3.9463,31.4875,79.5874,4.4458,14.2700,66.5500
844,3.3317,26.0529,88.8345,4.7230,7.4039,78.3505,2.8533,22.6200,81.7900
848,4.2997,21.7907,78.6408,4.8676,16.2129,79.5792,4.8477,13.0500,69.8400
852,3.1352,30.4348,71.0997,3.2350,26.0377,74.1509,3.5367,16.5100,70.6100
856,3.3994,23.2687,87.0729,3.9430,12.8083,89.1841,3.8397,14.6500,68.2600
860,3.9551,31.2030,96.8985,6.5472,5.9859,80.8979,4.6373,17.4400,72.9900
864,4.5285,12.8358,95.3234,5.1282,2.0157,75.8119,3.8146,14.0200,77.5100
868,4.0010,14.9220,87.6392,5.4563,5.9928,76.4758,3.4372,17.4400,82.8900
872,5.0364,17.9510,91.7688,5.4568,8.6458,80.5208,5.3111,12.0100,77.1700
876,2.9282,23.2258,91.8894,5.2471,0.1025,73.3607,4.1920,13.8400,68.4800
880,2.5722,31.9171,91.9171,5.3591,0.9747,49.2203,3.6806,16.4700,65.0900
884,3.4751,24.1719,93.4646,4.9667,9.9895,78.9695,4.0799,14.2000,70.0000
888,4.3571,27.2031,70.7854,5.4923,7.7164,74.2440,4.2854,14.4000,71.2500
892,3.0410,24.1567,100.0000,7.2037,11.0662,23.5057,4.7426,12.4400,54.6600
896,4.9520,15.1993,79.8888,4.7688,20.6186,76.9072,4.4099,17.2000,82.6500
900,4.6822,36.7793,79.6223,8.2056,9.6629,45.9551,5.4050,16.8500,68.4900
904,4.4578,28.9709,81.6555,5.2871,12.9921,82.2835,4.5081,15.1200,82.1900
908,5.0149,10.6267,99.0009,5.0927,8.0128,76.6026,4.5427,15.9600,71.9100
912,3.9525,15.9827,95.6803,5.5810,10.2814,76.1905,4.8191,13.6000,68.4200
916,4.8339,12.5356,74.0741,5.7461,3.3543,73.1656,4.7201,13.5800,69.0500
920,2.8157,18.5360,86.6588,2.8299,24.1345,91.8892,2.7607,16.5600,85.2000
924,3.8436,17.0240,88.5246,5.3704,13.0802,64.8734,4.3621,14.1100,68.7400
928,3.7013,45.8456,80.9384,6.0442,22.9367,57.6775,3.7258,22.0300,79.8900
932,2.1533,42.0753,96.5792,2.8222,20.8589,95.5010,3.4756,18.2900,70.9000
936,6.9530,20.4595,54.2670,6.8930,19.6393,77.9559,6.9358,12.1800,62.6100
940,2.3352,47.0231,92.4666,4.7274,14.5320,76.4778,4.2955,15.7100,71.2400
944,4.5783,18.5729,79.4334,5.2975,17.5299,68.0279,3.6966,16.2600,76.6400
948,3.0430,27.2816,91.4622,3.1172,19.3050,85.0386,2.9780,25.4100,86.1600
952,2.6224,39.4834,96.7712,3.8821,15.3497,90.8265,3.4493,22.5700,82.4100
956,3.1894,21.9721,98.6066,4.1464,21.5536,74.2888,3.9816,14.7400,75.6200
960,3.0637,22.5113,91.1765,4.3259,8.4949,84.9492,3.4887,17.3200,74.7000
964,5.3348,16.8103,78.2328,7.1327,15.6064,47.7137,4.9649,12.1000,71.6200
968,3.8869,15.4189,80.8378,3.3567,31.6719,70.4050,2.8799,20.8600,78.3600
972,2.0058,46.5415,100.0000,5.6303,6.8845,74.0957,4.6355,19.9600,70.0800
976,3.7088,25.5521,85.6993,5.7007,3.3186,77.2124,4.1567,14.5100,72.4300
980,4.1824,15.2982,92.1348,5.8337,2.3707,66.8103,4.4014,12.8100,70.5300
984,2.3889,39.1960,92.0854,3.3449,21.6341,93.6709,3.3846,22.4700,80.7300
988,3.8892,31.0134,92.6740,4.5264,20.0000,71.2195,4.5318,11.3900,67.6500
992,7.3205,14.4737,72.1491,6.0885,3.3854,81.5104,6.8033,11.1600,65.6800
996,3.5343,31.1887,94.8746,4.3297,18.5497,91.3153,3.7103,17.8500,79.7900
1000,5.4323,7.4972,75.0827,6.4827,0.3451,64.1933,4.1530,11.5200,66.5600
