round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,2.0179,27.5724,83.6164,2.9668,0.0000,51.9070,2.4640,15.2200,62.5500
136,1.6379,36.9847,89.2815,2.7656,9.4340,56.2607,2.9506,14.3900,57.7500
140,1.9974,24.6777,83.0571,2.4861,5.3806,61.6798,2.4131,14.8000,59.9900
144,1.9465,37.0829,89.6092,3.5334,12.2060,35.4983,3.0063,10.0000,57.3100
148,1.7504,53.3333,79.7872,3.6220,16.3697,55.6793,3.4039,15.7000,60.6700
152,1.8601,38.1295,79.5478,3.0425,7.4115,22.1239,2.3369,18.0600,61.6300
156,1.7586,29.8655,94.5291,2.4934,13.5055,74.1807,2.5271,13.2900,59.4000
160,2.1188,34.0541,80.8108,2.7041,24.6946,66.3176,2.6691,15.8600,60.0100
164,1.8437,30.6897,90.4598,2.6903,7.4388,70.5273,2.7209,10.8200,55.8200
168,1.8339,41.3442,85.6415,3.5935,25.2270,44.3996,3.0735,15.2200,55.6500
172,1.7988,26.9539,90.8818,3.3607,2.1847,50.3476,2.6835,12.2200,60.0300
176,1.9611,35.4404,90.0518,3.0511,10.3416,64.2315,2.8049,11.1300,58.8800
180,1.9502,26.5537,75.9322,2.5680,12.7160,49.8765,2.3812,17.4500,63.5600
184,2.1134,20.7852,94.4573,2.9266,1.3994,70.6136,2.4834,13.5200,60.8200
188,1.4861,48.0382,99.6819,3.8033,22.9336,46.2165,3.1092,14.0600,56.7200
192,2.0112,35.5208,78.6458,2.9274,0.0000,44.1451,2.4486,17.2200,61.0300
196,1.9798,28.1250,79.5759,3.0285,6.1715,47.0711,2.4799,16.3100,61.7100
200,1.8834,28.4623,78.0325,2.4484,15.4897,63.6674,2.4333,14.9800,62.5900
204,1.8713,32.6962,88.3300,2.5371,10.5928,45.2867,2.2356,20.5500,65.6300
208,1.6388,37.1909,95.7468,2.9917,4.0219,50.9141,2.6239,15.4200,56.9000
212,1.7114,32.4570,94.9444,2.3153,26.1784,62.8716,2.3509,16.8800,62.4200
216,1.5231,37.6754,98.4970,2.2533,25.0000,88.6653,2.5654,16.1800,65.5800
220,1.8095,32.1182,91.7241,2.5341,9.3781,74.5311,2.6154,12.4400,64.2400
224,1.6742,35.8672,89.4004,2.1370,16.7276,80.5302,2.3813,17.5300,66.9400
228,2.0307,24.6925,88.7417,3.1001,1.4856,46.8895,2.5355,12.2200,59.5100
232,1.6891,39.0885,93.7774,2.8612,6.5054,54.7957,2.5898,17.0700,59.8200
236,1.2168,55.4422,100.0000,2.6485,32.2449,61.3265,3.2418,13.5800,56.8600
240,1.9287,34.2857,82.4490,2.4555,7.7061,58.2437,2.2639,17.7200,64.9900
244,1.9612,24.1921,82.0961,2.7976,9.8592,42.8571,2.2859,17.6800,65.8100
248,1.8101,33.7452,93.3460,2.7292,8.1213,65.1663,2.6053,15.3100,62.0200
252,1.3967,38.2452,99.5501,3.7575,2.6786,38.7175,2.9454,13.0300,53.0700
256,1.7148,33.9408,94.0774,2.2920,16.8750,66.0417,2.3585,15.6100,66.1400
260,1.8692,27.4793,91.2190,2.3434,15.5470,73.8004,2.3564,15.5300,67.4800
264,1.9359,36.8745,82.9675,2.1499,28.0757,70.8202,2.3676,21.3900,61.8800
268,1.6650,40.4987,99.3981,3.8195,0.3344,49.3868,2.7944,12.5900,64.4600
272,1.7589,31.9032,94.8295,2.6009,7.2449,70.0000,2.7498,14.0500,63.6800
276,1.6478,41.7367,95.0514,3.1470,8.2599,67.2907,2.6709,15.6500,64.6500
280,1.7760,41.6400,88.7114,1.9635,42.2805,83.4511,2.5491,15.9600,66.3300
284,1.9423,32.4544,83.0629,1.8986,26.8012,88.5687,2.2636,18.1200,72.5100
288,1.7964,30.9072,86.7089,3.1903,1.3771,42.2669,2.5640,12.9600,64.9200
292,2.0146,30.1671,80.9147,2.7104,18.6420,53.4568,2.4262,16.8400,63.9800
296,2.0313,29.9732,79.1258,2.3776,25.4566,58.1050,2.3224,15.6500,67.7500
300,2.0089,22.6488,82.0537,2.2538,12.2622,66.4905,2.2717,13.5600,67.5000
304,1.7176,33.2553,91.9204,2.4821,22.3518,69.0962,2.5993,16.6600,62.4800
308,1.8543,25.9768,92.1859,2.3002,7.6831,71.1885,2.2080,15.7100,72.5600
312,1.7807,34.6979,86.4522,2.4261,7.2607,72.9373,2.4283,16.9100,67.9400
316,1.6420,40.1575,93.8758,2.3178,17.1735,77.1914,2.3964,20.6000,65.9500
320,1.8008,37.1783,97.6168,2.4371,19.5122,62.4602,2.8504,16.0900,59.5200
324,1.5830,31.6239,98.9011,2.9343,22.2094,41.8872,2.6153,13.6400,57.7300
328,1.6699,46.1828,87.9359,2.7046,16.7179,61.3333,2.6980,16.2600,66.3700
332,1.7742,34.3625,88.3466,2.6721,19.4139,51.8926,2.4873,16.8400,59.7500
336,1.6971,40.6955,89.7556,1.7821,39.1182,87.7111,2.4095,13.9900,65.3800
340,2.0373,33.1663,87.0741,3.3009,2.7384,37.8659,2.4654,14.5600,70.7100
344,1.8151,33.1193,90.0000,2.3870,1.0578,65.3377,2.1432,17.9900,72.3700
348,2.0186,36.4021,80.9524,2.6233,28.0208,56.2500,2.7155,15.7300,57.0100
352,1.9459,34.4059,83.7459,3.4473,3.3846,46.0513,2.6254,14.1500,61.1800
356,1.8442,23.1672,82.3069,2.6108,32.2640,53.6205,2.4434,14.3500,61.9000
360,1.5672,41.8163,96.5153,2.2759,25.6716,69.2537,2.6863,15.7700,58.3100
364,1.9215,35.0731,87.4739,2.9374,17.5493,55.5556,2.8238,12.0600,57.2400
368,1.8215,31.7143,87.2381,2.2169,16.8999,78.6868,2.2164,19.5500,69.8400
372,1.8081,36.4312,88.1041,3.7970,0.0000,32.6102,2.7003,14.8900,57.0900
376,1.9959,23.9593,82.4237,2.2676,8.3977,70.5598,2.3569,17.5200,69.0200
380,1.4599,50.0000,97.1175,3.1536,3.1646,82.8210,2.9307,15.6000,62.3000
384,1.7432,30.2935,94.2348,2.9754,9.4798,54.4509,2.5168,18.5800,67.3000
388,1.8222,32.2222,91.0000,2.5313,6.2738,60.1711,2.3918,11.5800,69.6800
392,1.6389,43.8063,95.9459,3.0687,6.3371,48.7959,2.8490,12.1300,61.2800
396,1.9580,24.1749,87.0462,2.9674,7.4599,41.0765,2.4374,10.4700,64.4000
400,1.9698,23.0769,83.0769,2.3794,28.9373,63.5083,2.1853,19.5500,71.5700
404,1.5608,44.0126,95.3782,2.3689,12.8310,78.1059,2.5428,15.2400,63.5000
408,1.4933,43.0823,99.5622,3.0142,5.2876,51.3915,2.6650,17.5200,57.6100
412,2.1151,29.8554,74.2769,2.2029,26.4312,70.1583,2.3377,17.0800,66.6900
416,1.9385,25.4444,83.6667,2.4690,15.3846,60.9615,2.2483,14.6000,63.1400
420,1.8478,27.9352,92.3077,2.1064,18.9250,80.2912,2.2456,18.0300,66.1700
424,1.8013,38.4762,87.6190,2.3726,22.2515,64.2920,2.3975,17.1600,66.8000
428,1.7338,34.4444,92.5926,3.0296,3.2427,58.6820,2.4140,15.8700,65.9900
432,1.6568,34.3039,94.9955,2.6591,7.4811,55.3977,2.3753,14.6500,63.8400
436,1.9061,33.0198,85.8890,2.6478,3.8335,54.8740,2.2028,16.2200,72.5700
440,1.9617,17.5493,86.3967,2.1906,14.7124,65.9292,2.2202,17.0800,66.6800
444,1.8313,33.8360,85.6739,2.4556,24.6575,60.6164,2.3831,16.1300,68.7000
448,1.3908,53.6785,96.8211,2.1335,38.3076,68.7898,2.6323,16.4500,65.8700
452,1.7613,44.2284,89.6719,2.9045,9.2445,37.0775,2.5533,16.7800,62.9800
456,1.6050,42.1369,97.8391,2.4678,20.1198,77.1257,2.8679,15.6600,62.0700
460,2.1174,22.7360,80.4432,1.8873,23.1928,86.4458,2.2087,18.6800,71.0300
464,1.4879,43.6293,94.4015,2.8584,19.1929,61.4173,2.6331,16.5000,68.6400
468,2.2163,39.1026,73.2906,3.4250,2.6062,56.3707,2.6870,16.1600,61.3000
472,1.6495,32.3467,93.8689,2.3195,7.6352,69.7773,2.2919,18.6500,67.7900
476,1.7202,38.2143,92.1429,2.8218,9.9459,81.8378,2.5844,11.5100,70.2000
480,1.7402,39.7590,93.9759,2.7010,14.2123,38.1849,2.2541,18.8500,66.2300
484,2.2216,20.1568,76.3718,2.2612,21.5264,68.1018,2.2104,20.4700,69.1600
488,1.9311,38.3003,86.6123,2.3651,22.8013,75.4615,2.6093,14.8100,70.5600
492,1.8322,34.0741,92.5926,2.8138,0.8637,68.1382,2.5188,13.3500,65.5600
496,1.6998,38.1319,90.2198,2.3176,9.9617,69.6360,2.2860,21.7200,68.3300
500,1.8476,33.0484,84.1406,2.3274,19.3493,61.6438,2.2848,17.8200,67.6700
504,1.6763,38.4306,91.1469,2.6413,0.5556,58.7778,2.2674,17.1500,69.2800
508,1.7975,37.0757,89.6432,2.2513,7.5188,69.6026,2.1657,18.1000,73.3300
512,2.1734,25.0732,70.2439,2.2011,24.1604,81.1567,2.9038,11.6900,59.1000
516,1.7364,38.5496,93.9885,3.2235,14.0078,60.5707,2.7910,10.3200,69.4700
520,1.6634,46.1843,86.5213,2.5316,24.5169,61.7150,2.5084,17.9200,62.3300
524,1.6439,38.5427,97.1237,3.3584,5.8824,57.2479,2.7267,16.4400,64.9200
528,1.9896,34.1828,79.5255,2.6628,10.6289,60.8503,2.3428,17.5400,69.3600
532,1.7031,37.5686,93.1444,2.4059,17.4699,68.5026,2.3458,18.8000,67.0200
536,1.8504,33.6410,89.5385,1.9264,30.2998,83.9400,2.5576,14.5900,64.1700
540,2.1360,33.1073,81.1299,2.4534,34.3216,64.8803,2.4151,18.2300,67.6300
544,1.5353,41.5794,98.3825,2.1424,25.3853,72.1668,2.3195,19.4300,66.2300
548,1.5429,43.8999,93.8478,2.9489,7.9646,63.0285,2.7775,14.5700,63.7800
552,1.5451,42.9379,91.9774,1.9169,31.5287,75.3715,2.4863,16.3200,63.3700
556,1.6772,38.3376,93.9779,2.9220,8.7043,52.4233,2.3938,16.3100,70.9300
560,2.0276,31.4196,78.6013,2.6654,0.0000,64.1791,2.2637,15.8700,71.7000
564,2.2360,45.0000,93.8776,2.9924,46.2487,69.1675,4.0043,10.0700,61.2800
568,2.0611,25.6705,77.1073,2.8886,20.9901,62.9703,2.5416,13.0100,66.2800
572,1.7193,34.3207,89.5812,2.8960,7.7487,56.9634,2.2739,20.5400,69.0700
576,1.5407,45.5710,99.1462,1.9843,42.6773,75.0572,2.7423,17.2900,67.2200
580,1.5431,58.0645,92.4395,3.0233,24.7899,66.9118,3.0911,17.1200,68.5700
584,1.7002,37.3747,90.4810,2.3565,23.4131,55.1509,2.2495,19.0900,68.8300
588,1.8676,38.0240,85.4291,2.7692,6.6813,55.6407,2.3552,15.6300,71.1600
592,1.5377,43.6644,94.1781,3.0730,7.5820,56.6598,2.5449,15.9100,69.5200
596,1.5068,42.5882,97.1765,3.9035,0.0000,41.1867,2.7966,14.3000,65.1200
600,1.7783,37.1869,87.5723,2.1857,23.4738,73.3448,2.3233,18.9700,66.2800
604,2.0646,24.2844,88.9197,2.6267,5.4054,72.9730,2.5551,13.3100,69.0200
608,1.4700,53.0055,94.8998,3.2793,0.0000,45.3664,2.5099,17.3800,69.9800
612,1.8680,34.3474,82.6300,2.2029,19.0950,79.2760,2.3264,13.2400,72.5300
616,2.0383,24.3705,75.7194,2.3221,22.2612,65.3812,2.3219,18.6600,66.6600
620,1.8697,29.4894,88.6444,2.3025,15.7513,71.3990,2.2001,17.8100,72.2900
624,1.6430,37.5385,93.6410,2.3012,15.4669,67.3152,2.2344,20.8200,68.6900
628,1.6826,38.4615,89.5872,1.8988,28.2319,89.4487,2.3888,17.4300,72.3600
632,1.7324,34.8884,91.7850,1.8115,35.8025,85.6996,2.1315,20.6500,74.1900
636,1.5734,40.7839,97.0339,2.8085,21.0247,61.7491,2.9088,10.6500,65.0100
640,1.8249,32.5339,88.3212,2.1530,31.2037,75.6481,2.3139,17.7000,68.3000
644,1.6746,40.0585,91.2281,2.7558,13.8227,51.0963,2.5816,15.9700,66.3700
648,1.8596,34.2984,85.1893,2.6837,14.0438,57.4701,2.3576,16.0100,66.6000
652,1.8781,34.1395,84.8372,2.0483,25.9223,72.2330,2.0852,20.8100,75.1400
656,1.4732,49.4318,88.9773,2.8310,32.4171,63.0332,2.6220,19.1600,64.1000
660,1.7290,35.6574,89.4422,1.9527,36.0316,77.1964,2.1980,18.1600,73.8400
664,1.5135,37.7375,98.0138,2.9254,4.4625,62.1704,2.5239,17.8800,66.4800
668,1.8439,46.6531,81.3387,2.9251,14.6421,57.1584,2.6307,16.8200,65.9100
672,1.9750,36.7347,87.7551,2.5474,19.6133,60.7735,2.5489,13.5600,70.1000
676,1.8713,32.1229,89.7579,2.0792,20.8901,87.6476,2.2980,14.1000,68.3800
680,1.9344,30.9481,84.0787,2.1687,22.8407,73.0326,2.0809,23.1300,77.0200
684,1.9882,32.8585,86.7047,2.3172,38.7793,62.1596,2.3210,19.5300,70.5500
688,1.5786,45.6522,93.9312,2.3902,23.1936,67.7074,2.3254,15.3000,71.6500
692,1.5444,41.5842,92.8893,2.3985,22.2715,65.0399,2.4863,14.1200,61.0500
696,1.7038,37.3684,85.0526,2.4613,11.8036,74.1265,2.3338,19.3000,69.6600
700,1.7507,42.5573,91.6985,2.1775,27.5648,73.0570,2.1088,20.0100,73.8700
704,1.6693,40.7444,90.4995,2.5794,5.8313,56.5757,2.1417,17.2500,74.3000
708,1.9647,26.4706,83.8780,2.0819,22.6580,73.0937,2.2119,17.4200,71.2500
712,1.6503,46.8840,87.0566,2.9059,0.0000,54.1237,2.3642,17.7900,73.5900
716,1.9523,35.4315,84.2640,2.2145,11.5839,79.0780,2.2830,23.9300,67.2900
720,1.4457,46.3235,97.5490,2.4759,20.4593,67.5365,2.3735,20.4000,67.3200
724,1.9068,28.7184,84.8456,1.9652,29.1066,79.3468,2.0675,21.8100,77.7700
728,1.7502,34.6958,92.7757,2.9416,3.5672,64.9227,2.3198,15.8000,74.4000
732,1.9268,45.3180,77.2968,1.9782,41.5415,75.3754,2.8703,12.1000,63.1000
736,1.4833,50.3030,93.6364,2.6957,10.2515,65.7640,2.4616,16.5400,73.8900
740,1.5639,35.8607,95.0820,3.1422,2.6263,68.1818,2.5728,15.8200,69.1700
744,1.5657,31.9538,93.9365,2.3951,31.8335,64.3420,2.3457,19.5800,69.8700
748,2.1663,25.8559,68.7387,3.3965,9.0909,35.4339,2.7286,15.5700,58.1200
752,1.8078,28.8725,93.5722,2.3758,14.6552,68.1992,2.2683,14.1800,72.2300
756,1.6315,38.4746,92.3729,2.8146,10.2174,74.3478,2.4383,17.2600,64.9700
760,1.8561,35.4420,87.6723,2.3150,25.4443,59.9626,2.3148,16.0000,69.5600
764,1.7570,36.0111,88.0886,2.9074,13.3829,45.9108,2.3500,15.4300,69.3900
768,1.9271,27.5056,84.5212,2.1146,23.3333,69.6429,2.0564,23.1900,74.6600
772,1.3583,47.7074,97.7074,2.8646,2.6052,59.2184,2.5865,14.7900,64.6700
776,1.7122,29.9691,90.2163,2.3691,21.5215,68.6687,2.7256,13.5200,63.6000
780,1.5912,42.2115,94.1346,2.6009,10.2564,65.0256,2.3389,16.4700,67.3700
784,1.8223,35.0412,86.7338,2.1171,28.1762,67.6230,2.1889,17.0100,73.9700
788,1.6726,37.7778,96.8519,2.4982,25.8200,59.4617,2.4539,14.5300,69.8500
792,1.6847,34.6307,92.0160,1.9497,18.4086,88.3610,2.2106,20.3000,71.9400
796,1.4986,48.3204,92.8510,2.2791,13.4436,69.5967,2.2666,20.1200,73.0400
800,1.5273,40.8932,94.7461,2.4018,23.0850,67.6810,2.6110,16.3800,67.5800
804,1.8506,37.8085,80.4541,2.9771,19.7137,57.1586,2.4876,16.7200,63.6300
808,1.6837,39.9254,91.0448,2.1242,21.2848,80.1534,2.2068,20.8900,75.4100
812,1.7545,31.4864,93.1398,2.5720,6.8273,64.5582,2.5123,15.0900,63.6800
816,1.8864,33.5501,84.9155,2.5136,0.0000,72.4638,2.1117,17.3000,79.5700
820,1.9181,31.5356,80.9872,2.1386,29.7530,66.3802,2.2676,17.5600,69.7500
824,1.3665,51.4918,97.9788,1.9854,20.1105,93.0387,2.4870,20.8000,70.9200
828,1.9750,28.0628,81.0471,2.1020,16.8033,85.2459,2.1616,16.2600,76.1200
832,1.8635,30.3297,93.8462,2.5140,1.6652,66.7835,2.2423,18.8400,73.7400
836,1.6229,39.5000,93.1000,1.9897,38.6969,70.1876,2.3341,18.7500,71.1800
840,2.0035,28.9916,77.4790,1.7921,39.0879,90.3366,2.2598,19.2700,68.5200
844,1.6489,41.4300,92.1645,2.5614,21.8369,70.0094,2.3308,23.6800,69.2900
848,1.8374,35.8145,87.3786,2.1974,28.9604,71.4109,2.1103,23.4700,74.7700
852,1.9535,25.8312,87.1270,2.3645,19.8113,82.6415,2.2068,14.3300,78.4600
856,1.9067,26.9621,87.1653,1.8340,16.5085,90.5123,2.1889,20.0100,71.5500
860,1.5231,36.8421,96.1466,2.1960,27.1127,81.1620,2.2646,17.0300,72.7800
864,1.8010,25.9701,88.2587,2.2636,22.2844,71.8925,2.1210,19.2300,77.5000
868,1.7033,25.0557,95.9911,2.8192,4.8301,55.7245,2.3830,16.3100,68.9000
872,1.8185,36.8651,83.6252,1.9514,29.3750,81.1458,2.0346,25.1200,76.3700
876,1.5388,48.0184,92.2581,2.0143,31.2500,90.1639,2.2949,21.9600,71.0800
880,1.6577,36.2694,92.9534,3.5263,0.0000,38.9864,2.7129,13.4700,62.1800
884,1.4223,45.5685,98.2095,2.2989,21.4511,69.0852,2.2231,19.1300,75.2100
888,2.0105,25.5747,76.5326,2.0264,28.0501,86.1314,2.1730,16.5000,73.8500
892,1.4062,45.3754,99.4559,2.9348,6.7044,49.5153,2.3421,18.7800,65.8500
896,1.8780,32.6228,82.0204,2.0846,21.4433,72.5773,2.0709,22.3700,75.8400
900,1.5968,40.0596,94.2346,3.1800,9.4382,42.4719,2.2185,22.7200,71.0300
904,1.5880,34.3400,93.8479,2.0688,21.0630,71.8504,2.1766,20.1200,74.2200
908,1.8027,38.4196,91.3715,2.4332,6.5171,82.6923,2.2187,20.0000,77.8800
912,1.5481,43.6285,94.1685,2.3920,7.2511,71.2121,2.1792,19.9200,77.6400
916,1.9694,35.4226,93.8272,2.8518,14.1509,70.5451,2.5537,15.4400,75.7500
920,1.9506,29.7521,80.2834,2.6265,0.0989,58.6548,2.0702,17.6500,81.0000
924,2.0102,25.7251,83.1021,2.3289,31.4346,66.9831,2.3643,12.0600,72.3200
928,1.5689,42.7175,96.1877,2.0782,22.8407,73.9923,2.1221,21.7600,77.4400
932,1.5314,42.6454,94.9829,1.6864,25.6646,95.0920,2.1090,18.7900,77.4400
936,1.7995,32.7133,89.9344,2.7169,8.6172,57.1142,2.1420,21.9600,76.8300
940,1.7899,45.2005,74.3621,2.3680,11.5764,75.2463,2.3565,14.5500,67.7000
944,1.9401,28.7513,84.2602,2.1462,25.5976,71.9124,2.0625,23.3400,76.9300
948,1.7220,36.9971,91.2659,1.8293,33.3012,85.3282,2.0432,25.4000,78.5900
952,1.7533,34.1328,92.8967,2.2488,15.7130,84.2870,2.2327,18.7700,75.0200
956,1.2635,58.7353,98.4995,2.3472,34.3545,73.0853,2.8592,18.1400,68.5400
960,1.9188,26.1312,88.4615,2.4442,18.0979,77.1930,2.3454,14.4700,72.4100
964,1.6186,41.8103,92.6724,2.6987,15.0099,45.5268,2.2058,23.5200,71.3200
968,2.0568,28.5205,76.7380,2.1637,15.4725,73.1049,2.0576,20.5800,77.3400
972,1.1103,56.5217,99.3083,3.2633,5.2509,65.3442,2.6825,20.5900,65.2800
976,1.5975,46.0568,91.9033,2.4730,24.3363,71.3496,2.7640,13.8600,66.3800
980,1.6025,45.0303,92.7398,2.0206,32.5431,80.8190,2.1720,18.1200,76.6100
984,2.0109,30.4020,76.1307,2.3049,13.2336,90.7940,2.9886,14.7500,62.6300
988,1.5934,43.7118,91.6972,2.0119,31.1220,78.2439,2.2703,19.3200,70.3900
992,1.7528,33.3333,90.1316,2.1439,12.9340,80.4687,1.9971,25.8300,79.9700
996,1.7945,27.1538,83.5333,2.3234,5.3963,79.0051,2.1850,20.6400,76.2100
1000,1.8288,37.4862,86.3286,1.8267,27.4374,89.2148,2.0420,23.0300,75.8800
1004,1.6407,31.4737,99.4737,3.4237,26.5444,47.8764,3.3695,10.4700,61.3500
1008,1.3510,46.5190,99.8945,5.1462,8.1761,40.5031,3.0422,12.3300,65.0700
1012,2.0233,34.5374,88.8106,1.9519,48.5769,75.9013,2.6195,13.6000,70.3400
1016,1.5841,37.7953,95.7677,1.8284,46.8750,79.5759,2.2170,21.3600,66.6700
1020,1.5746,43.8914,94.2986,2.8675,0.0000,38.5768,2.1936,22.6600,66.8000
1024,1.7675,35.0701,89.7796,2.9960,1.8298,38.2434,2.3651,17.4800,67.7000
1028,0.9509,70.1739,99.5652,3.8955,9.7760,56.8228,2.9647,17.8200,67.0000
1032,1.4109,60.2629,91.8099,2.7506,23.2072,92.7291,3.0016,16.6000,70.7600
1036,2.0893,32.0819,81.0011,2.3311,19.7198,76.0776,2.3156,13.3900,78.5000
1040,1.7461,34.7568,92.6453,2.3221,13.5359,61.2339,2.0081,22.7300,78.2200
1044,1.6217,41.7226,92.1700,1.8141,47.8656,76.7484,2.2817,18.8400,72.8100
1048,1.8044,30.6290,92.1604,2.1909,17.6955,77.9424,2.1318,20.3300,79.3700
1052,1.7590,29.7244,92.1260,3.9763,4.5914,23.2323,2.6042,14.5000,65.1000
1056,1.5505,38.5338,95.3947,2.5531,16.0584,80.7091,2.4931,16.3800,72.0000
1060,1.5335,42.3676,92.7310,2.3758,21.8471,66.5343,2.2255,19.5900,72.5500
1064,1.5373,46.3169,94.3491,2.1894,27.6940,72.7371,2.8890,16.8200,59.9700
1068,1.5141,47.9212,90.8096,1.9680,29.5947,76.8143,2.2169,19.8700,75.2600
1072,1.5773,45.9330,92.3445,2.5488,11.2577,63.7643,2.1545,22.1100,76.7500
1076,1.7754,40.7282,87.3836,2.6810,1.0132,62.8166,2.1514,20.4900,80.1700
1080,1.8025,35.6151,87.2024,2.0126,29.6175,80.6557,2.0696,24.5500,76.4600
1084,2.0700,46.1864,92.4576,4.4755,14.2430,49.4024,3.3058,12.4000,68.6700
1088,1.7104,34.8039,91.9118,2.6451,6.1224,57.1429,2.1244,21.6800,78.4400
1092,1.6076,46.2759,91.0867,1.9640,35.3458,82.2173,2.0988,22.1800,76.1100
1096,1.7477,31.3684,86.6316,2.0709,37.2549,64.3137,2.2396,20.5500,68.7000
1100,1.5337,41.3179,93.4996,2.7405,0.0000,65.9370,2.2832,17.1700,76.7000
1104,1.4988,43.6548,97.6650,2.0120,31.4879,79.4694,2.1389,24.2000,76.3500
1108,1.5650,42.1053,95.3441,2.0821,16.6530,79.5734,2.0326,19.3700,82.3300
1112,1.6236,45.5969,94.1292,2.3135,7.3512,88.3314,2.2242,19.6300,79.0000
1116,1.6098,45.3831,91.6503,1.8102,38.9776,87.1140,2.0078,23.0500,82.9100
1120,1.5586,49.1525,91.2429,2.4991,6.2757,65.4321,2.2373,19.7900,78.7000
1124,1.8357,37.4831,82.0027,2.1237,8.8139,86.6159,2.4149,15.4900,68.6000
1128,1.5959,42.3660,92.6188,2.4900,16.2286,66.4000,2.3511,20.7000,73.4100
1132,1.7940,31.6471,88.8235,2.0121,19.7746,84.8361,1.9839,23.3800,80.3600
1136,1.8006,29.5337,89.4646,1.9230,15.7143,89.1429,1.9707,22.7900,80.5000
1140,1.4022,45.6693,97.8628,2.4872,22.2628,55.8394,2.1877,24.9000,71.2100
1144,1.4773,43.7792,94.3873,2.8894,15.8761,57.5992,2.6886,14.3800,66.2500
1148,1.6658,39.6425,94.7424,1.8560,36.8182,81.3636,2.1773,18.6500,76.7800
1152,1.3490,49.4712,98.9424,3.2866,2.8000,52.2000,2.4198,18.1200,74.0600
1156,1.7079,41.9219,97.4657,3.0716,12.9412,69.8039,2.6486,18.2000,74.2000
1160,1.3530,47.9010,97.4166,2.4835,21.9563,66.8054,2.2476,18.1000,77.4100
1164,1.8239,34.6290,81.3899,2.1716,10.3277,87.5869,2.2980,18.9900,76.5500
1168,1.5821,38.9136,94.6572,2.8683,9.9284,47.3900,2.2602,19.1700,73.1800
1172,1.8013,43.5396,84.2562,2.8838,24.0705,46.2818,2.6510,20.9700,57.7900
1176,1.4342,50.3401,95.9184,2.5338,19.3342,69.1421,2.4056,18.3000,72.5400
