round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,3.4531,46.7570,99.1288,3.4177,60.3220,95.1705,6.0012,30.6500,78.8000
200,1.4696,62.4066,99.4191,1.8380,56.0403,97.9027,2.4608,46.4200,96.7800
204,1.4616,69.2868,97.4527,3.4056,23.1111,91.8222,2.9388,36.4200,95.2900
208,2.1458,72.0674,96.1877,2.7653,61.8153,92.8013,4.3895,43.5600,89.8300
212,1.9930,53.1277,99.6572,1.8146,61.3036,99.3399,2.2924,49.1900,97.0200
216,3.3347,32.7573,97.6434,3.0119,49.2641,95.6623,3.6284,34.7900,91.8800
220,1.2221,69.4245,99.4604,1.5211,48.5175,97.6640,1.8335,53.9700,98.2300
224,2.9841,48.8462,99.8462,3.6117,28.8967,96.1471,3.3843,30.0400,94.0800
228,1.3631,67.8135,97.6693,0.8480,78.8462,99.4231,2.4063,48.8800,92.0400
232,1.7799,68.9320,99.9117,2.4037,46.6456,98.9740,3.2425,43.1200,97.5100
236,2.1116,57.9181,93.3274,3.1992,31.8499,88.9180,2.3558,47.3400,94.2600
240,0.4689,86.6873,99.3808,2.1927,60.3977,92.5435,2.8156,54.8300,94.7300
244,1.6907,57.6491,97.5799,1.9116,60.8899,97.8923,2.3136,47.1300,94.5100
248,1.6578,62.1986,99.7872,2.9732,31.8681,97.3443,2.3182,46.5200,97.8800
252,4.6522,29.9914,88.6889,5.1440,17.5551,81.9853,4.3166,27.4900,79.1100
256,1.6318,62.0663,96.6847,2.6693,37.6036,89.9020,2.1686,49.7500,92.0000
260,1.5299,73.4961,99.9128,4.8048,27.0085,99.7436,3.6291,44.5500,98.4400
264,1.7980,60.6235,99.4258,3.7519,14.9823,67.4645,2.8745,33.9900,85.3100
268,2.5977,54.3111,99.8222,3.6580,34.1832,98.6780,2.9027,44.2700,98.5400
272,4.7050,35.1400,97.0190,3.9437,45.0083,96.0899,4.9644,36.8700,88.1400
276,2.0457,55.5821,94.8963,2.2028,56.0712,91.1833,2.3722,49.1100,93.4600
280,1.9198,50.5093,99.5756,3.4606,22.9008,99.2366,3.0766,27.6600,98.7700
284,1.2299,72.1929,97.9653,2.9884,33.9436,94.3555,2.1442,51.8800,93.5900
288,1.9713,63.1810,99.6485,4.1499,25.7450,99.2550,3.3781,39.2700,98.4400
292,1.2418,68.5495,95.1185,3.6166,37.0317,70.5331,3.6972,37.1000,81.7700
296,1.8726,65.2666,96.2843,2.5062,54.7025,96.3532,2.8531,53.5800,92.9700
300,1.8069,60.5482,98.7542,2.8684,37.6706,93.4486,3.2696,38.8300,90.5700
304,1.2637,69.7411,99.6764,2.5488,48.2246,81.9158,1.8294,57.6100,93.1500
308,3.5265,34.9419,94.6381,3.5559,45.8863,93.7235,3.3451,37.8600,94.5600
312,3.8751,40.7530,81.8383,4.8057,22.4080,73.1605,3.6100,39.6300,83.9000
316,1.1664,71.5950,99.1935,1.7235,59.1388,97.8032,1.7976,59.7100,98.0600
320,0.8345,80.9524,99.7868,2.2608,50.5952,92.6871,2.1599,54.6900,92.7600
324,1.8301,66.3305,99.9224,3.1535,39.3087,89.6302,2.7871,45.8800,94.1200
328,3.8843,31.7816,99.6419,1.4179,71.4507,97.8278,2.6084,50.3000,97.5400
332,1.3116,72.1023,99.7602,2.3834,53.7409,94.2518,2.1480,54.0300,95.6200
336,1.9269,58.4323,98.6540,3.5246,27.6147,89.3153,2.7660,44.8400,93.8900
340,1.6733,69.0669,99.7796,3.7111,27.1130,94.7280,2.7859,41.6400,92.2600
344,1.2998,77.2930,100.0000,1.8322,59.9436,96.8265,2.5355,46.4900,87.9200
348,1.9715,55.2395,99.6257,2.1607,65.5525,89.2293,3.5330,38.2700,87.9000
352,1.2945,75.2616,94.9925,4.7504,21.3320,70.6564,3.5966,38.6700,83.9900
356,1.5864,60.8212,98.9735,1.8681,62.7237,92.7626,3.0205,40.6900,91.8700
360,1.0609,72.8477,99.4113,2.0309,49.1042,98.5342,2.2441,42.7200,94.0800
364,5.5233,39.5915,65.3574,11.0539,3.8525,65.7377,8.4687,21.8900,68.9500
368,2.8026,28.9912,99.6082,2.1761,44.4084,96.9206,3.3605,26.3700,88.7800
372,2.0250,62.2750,94.9264,4.9222,29.3970,60.5528,4.0023,32.4900,79.1000
376,2.2947,62.2239,94.4772,2.8512,53.5554,96.4896,2.8198,50.4800,94.4900
380,1.8589,72.5040,96.5927,5.0266,20.8145,84.1629,3.3792,47.3700,91.0700
384,1.4138,64.5370,95.5556,1.1463,71.8672,95.6017,2.1594,49.0400,93.5500
388,1.3776,57.6007,96.0559,2.3523,25.8266,93.1189,1.9973,45.0200,92.7800
392,1.7949,57.2650,98.1007,2.8641,46.2008,97.2185,2.3515,45.9800,96.4900
396,1.0999,74.1349,99.3080,0.8555,79.2663,99.2026,1.7853,62.9400,98.0700
400,1.3354,59.7273,95.7273,0.9778,69.0634,95.6481,1.5504,52.6200,94.5800
404,0.9284,70.6824,99.3260,1.4723,66.5523,94.0823,1.9013,53.6700,89.8200
408,2.0436,63.7918,82.0513,3.1181,31.3675,71.6239,2.7592,48.7400,81.1000
412,2.3904,52.5847,99.1979,2.2470,48.0769,99.2674,1.8616,58.1800,98.6400
416,3.6730,39.7150,94.2119,6.3646,10.6657,76.8533,5.3016,21.8300,81.5300
420,1.7092,61.9366,99.8331,2.4044,44.4130,89.5332,2.7308,38.4500,93.3400
424,0.9245,73.6201,99.5130,2.6322,37.9791,92.3345,2.6601,39.0000,89.7700
428,3.0429,44.7575,99.9345,2.0053,61.1538,99.9038,3.1065,39.8800,96.0300
432,1.3301,65.7850,98.5495,1.5899,59.2564,97.7537,1.8820,54.5100,97.3600
436,1.1480,78.6632,99.3145,1.4682,76.8750,97.1429,2.5233,54.0900,93.6600
440,1.8396,60.4359,99.5809,2.1166,48.1773,98.7848,2.5000,41.6600,96.6900
444,1.8700,57.6664,96.4847,4.4936,16.1241,90.3861,3.5034,41.2900,94.7700
448,0.9439,72.1880,98.6133,2.5822,25.1825,93.2482,1.7883,47.9900,95.1200
452,1.7162,43.5819,99.3851,1.6467,47.2897,93.7383,1.7375,43.4200,96.1800
456,2.0931,64.5012,98.7626,4.0058,40.2430,89.6735,4.3974,39.0800,87.4300
460,0.8482,79.3666,99.5202,2.7809,31.6742,97.2097,3.1792,36.8900,95.7900
464,0.5086,86.7408,99.4867,3.1515,38.2191,94.3262,2.3501,52.3100,93.7300
468,1.7436,57.5309,99.5062,3.4188,15.2007,96.4133,2.3643,42.1900,95.3400
472,1.0329,72.1985,99.8289,3.1357,33.9789,89.4366,2.7407,39.3100,88.1800
476,0.5668,81.5770,99.4842,2.0605,51.0018,94.3534,2.0149,53.5900,95.3700
480,1.2246,66.1983,99.5041,1.0638,68.2472,99.1533,1.6739,58.7800,89.6400
484,0.8106,77.1140,98.9890,2.0361,55.7507,97.5417,1.9533,55.0600,98.1200
488,1.7894,52.3214,97.2321,3.6689,33.1294,97.5524,2.4379,47.1900,95.8100
492,0.9825,60.9467,99.5773,1.5088,49.2232,98.0376,1.6812,45.3500,95.1600
496,1.4137,70.7258,98.6290,1.6330,68.3980,98.3175,1.9782,59.7600,98.3000
500,1.3112,73.9130,98.2097,3.3629,42.1005,97.6256,2.5776,52.1300,97.2100
504,1.1803,68.5228,98.2985,1.6631,50.3046,92.4282,1.6646,51.7700,92.8900
508,1.8944,57.0435,95.9130,1.6644,59.6523,97.4382,3.8546,38.7500,95.3800
512,1.3181,60.3908,98.4014,2.1633,40.2123,95.6868,1.8664,49.4600,94.8800
516,0.6434,86.0034,100.0000,1.3530,71.9800,96.3545,2.2350,56.8100,92.9500
520,6.8040,38.2756,81.0637,6.0985,43.6170,76.2158,8.2527,32.7700,84.6000
524,1.6347,74.5748,98.3844,4.7243,40.0000,96.3810,3.2367,52.0800,96.6100
528,1.3856,69.6401,99.7653,3.1152,42.7459,98.2473,2.7315,45.2200,97.4900
532,1.4923,67.8657,98.9608,1.4838,67.6910,99.3355,1.8897,59.5200,98.5500
536,0.3730,90.9823,99.7585,1.3595,74.6479,97.6279,1.7951,68.1000,98.4600
540,0.5084,84.4051,99.1961,3.4723,25.8031,97.6166,2.3809,52.3700,97.9300
544,4.4902,46.5560,99.1701,6.1351,42.7343,95.5288,5.5200,31.8300,94.7200
548,2.0989,54.9730,97.3015,2.6461,48.4876,92.3923,2.3978,50.7200,94.7900
552,0.8729,76.6825,99.3365,1.0011,70.4212,99.0842,1.5767,56.9900,96.4100
556,3.4697,38.3139,99.4157,1.4964,70.6706,95.7259,2.9383,42.4800,94.8400
560,4.5915,49.8316,87.4579,5.7491,35.9701,82.6119,5.5914,34.3700,83.5400
564,1.8906,48.9091,96.5455,1.6416,59.9418,94.6654,1.9338,50.4600,94.1700
568,2.9698,42.7140,99.9089,3.7837,30.3835,93.6087,2.8593,42.3600,94.7000
572,1.2688,68.3203,96.9539,2.2510,44.7573,90.1942,2.1810,46.1800,93.4200
576,1.1104,73.0831,99.8403,1.9097,48.7603,94.1322,2.0433,55.6800,95.6200
580,0.8892,83.1376,99.8322,1.1926,75.9757,96.3573,2.4951,53.8900,96.6000
584,3.6744,44.2953,99.4128,3.3999,44.5113,95.7143,3.7552,41.8500,96.2600
588,1.1238,70.1005,99.6650,3.1852,48.2759,96.8801,3.2851,41.1700,96.8800
592,1.7267,66.0824,99.0359,3.0598,46.8476,97.3663,3.5081,37.6800,95.1800
596,3.0138,49.5481,98.1923,4.2531,18.1360,97.3971,3.3301,42.2200,96.0400
600,2.4086,49.9120,95.5986,3.9873,29.5337,95.7686,2.8860,41.3300,96.2800
604,4.4900,48.3246,99.5532,6.2368,24.3676,97.7234,4.2863,43.5100,94.3500
608,2.3523,50.3683,95.3039,2.8690,36.0225,96.6229,2.5152,46.4700,94.4300
612,3.0929,54.0564,99.0300,2.8820,51.3208,98.4151,3.1492,45.3300,97.5300
616,2.2907,57.8616,99.4759,3.7691,45.0596,91.3118,3.6239,45.3800,91.3100
620,4.2595,41.0095,89.8265,4.7982,39.8728,95.7312,4.5075,38.2500,89.3700
624,2.0853,58.8613,98.3160,3.8433,24.1331,96.8100,2.6951,44.2600,97.3200
628,1.5312,64.2467,99.1413,4.5374,18.6246,79.5606,3.2131,40.4700,89.3400
632,1.8653,65.2913,90.3722,3.1067,41.7825,85.7727,4.1359,31.1000,86.8000
636,1.4762,66.4384,99.2295,4.1009,20.1556,95.8755,3.0711,34.0400,96.2600
640,2.0684,43.2953,96.7190,3.3284,41.7722,83.9399,2.6688,39.3800,91.1900
644,2.5598,50.7348,91.3738,3.8139,26.2111,90.6574,3.4014,36.4300,80.0500
648,1.2483,65.1001,99.1297,3.3653,16.9721,98.5657,2.0368,48.5800,98.3300
652,1.6887,52.1490,98.9494,2.0725,39.9345,97.4632,1.7995,46.0100,97.9400
656,1.3221,75.3036,99.0283,1.4354,71.2605,98.8235,2.6720,53.5300,98.4800
660,2.6582,50.0865,88.4948,4.8603,25.4491,77.0958,4.3498,29.9200,83.0000
664,1.6059,68.5062,96.8601,3.1621,39.9589,95.2707,2.6528,43.0300,89.9200
668,2.3343,46.0665,99.1890,3.1188,37.0092,98.6633,2.7989,43.8000,97.8900
672,1.4645,62.7469,98.6535,3.1006,41.0912,86.4450,3.1400,32.4700,88.8300
676,1.0739,76.1624,100.0000,3.0409,42.5406,87.2969,2.4821,48.8000,92.4300
680,4.1864,39.7975,91.0436,2.5137,50.4620,88.9837,4.9520,27.0700,85.1200
684,1.5909,60.9615,97.1154,2.4258,36.7888,89.9454,2.1321,44.2000,90.2300
688,3.6921,45.9438,94.4618,6.4242,8.2913,90.9156,4.7649,26.3300,85.8700
692,1.4516,70.1619,98.4580,2.0682,41.4244,97.0930,2.7902,43.3100,95.8500
696,1.3588,61.1390,98.9950,2.7325,46.8953,94.0686,2.6286,44.0200,96.6400
700,2.3964,56.5771,97.6662,4.8892,24.4136,86.7941,3.3732,42.4500,92.2800
704,2.3556,48.3559,99.6132,1.6016,55.1402,97.9609,2.2693,45.7000,97.2300
708,1.3561,60.0704,99.1205,1.9283,58.8832,95.5330,2.2593,46.2800,95.0700
712,2.2729,55.7203,94.8093,3.6066,17.6849,96.0611,2.5961,41.2400,92.1300
716,3.5731,33.8507,85.5876,3.9924,28.3773,80.2558,3.2003,41.8300,86.8200
720,1.4593,58.7372,89.2805,2.2925,39.4884,94.5643,2.2052,39.9200,88.5100
724,3.4472,54.9536,99.9226,2.5598,58.4654,94.2452,3.3278,48.7300,95.5000
728,0.6229,81.1050,98.9086,1.9750,49.8099,85.7795,1.6415,58.0100,90.4500
732,1.3152,74.5776,97.5422,3.6619,44.0486,97.8947,3.0009,49.4700,96.8600
736,1.6004,68.2594,98.9761,2.8986,28.7684,96.3235,3.1632,41.6400,94.5400
740,1.8257,65.6015,96.9925,3.2153,45.2611,86.4603,3.5279,38.5600,88.7900
744,0.9107,67.1761,99.6361,1.6602,66.3567,97.0414,2.4289,45.1500,96.8300
748,3.5803,38.8540,99.6860,1.6483,60.0000,99.6899,2.8489,46.8600,96.9000
752,0.5871,88.5171,97.2624,1.8265,57.7381,95.3869,1.8074,60.5900,94.7600
756,0.7136,83.8622,99.9093,2.0488,67.6492,98.8946,2.0664,62.5100,98.2200
760,1.0656,75.3065,99.9124,1.2256,74.9806,98.2906,2.0215,59.3300,96.1200
764,2.2647,47.6790,94.4925,2.3008,41.6600,99.0423,2.6169,39.9800,92.8000
768,1.3062,67.8672,98.5876,3.4254,35.5844,97.8355,2.2710,50.9200,97.9200
772,1.6414,55.4217,96.4564,1.4072,62.4883,96.9130,2.1837,47.8400,92.6800
776,1.1775,61.0009,99.3097,3.8556,10.2606,94.3811,2.8279,37.6200,95.0500
780,2.2295,56.4607,93.5393,2.5827,46.7593,92.1296,2.7302,44.1200,93.6600
784,4.3372,41.7077,98.2759,3.3839,40.7407,97.5309,3.7810,40.0100,97.3700
788,1.1355,73.0025,98.4020,2.1978,52.7380,98.4836,2.4563,46.8100,95.6100
792,0.9622,82.0988,98.6626,2.2694,44.6554,96.4838,2.4511,52.4900,95.3600
796,1.1633,78.6897,99.0641,3.0215,41.9275,96.0461,2.7314,48.7800,95.7000
800,1.2853,58.1034,98.7069,1.3169,54.8093,98.1758,1.6095,50.9100,97.8500
804,2.5148,50.5366,94.3415,4.3041,40.6667,81.5833,3.0363,47.8700,90.8400
808,0.9270,76.8707,100.0000,3.0738,38.3294,86.1827,2.3365,52.4800,91.4300
812,4.4599,23.8309,97.6619,4.0291,18.9076,85.7983,3.9640,22.2400,88.1300
816,1.3847,61.2745,99.0196,1.6186,64.8720,95.7635,2.3601,48.0300,94.4600
820,0.4124,90.2965,99.9102,3.4390,55.5121,87.4120,3.4208,52.3300,91.1900
824,1.3811,60.8544,99.7384,2.4104,38.5749,94.1851,1.9641,49.6000,93.7200
828,9.6299,15.3206,88.4263,6.9488,26.7498,85.1390,7.0744,21.4200,66.4100
832,0.7195,79.1217,96.9183,1.8301,52.7090,92.7245,1.6087,56.4200,92.8400
836,0.9865,67.0628,99.9151,1.7689,51.9481,96.6605,2.2513,47.8900,95.6400
840,2.3299,61.8905,95.7989,3.5105,42.2241,83.1104,3.6050,42.2600,90.3200
844,1.8612,68.7259,100.0000,4.1160,33.7402,97.3845,2.3702,55.8400,97.2600
848,0.8298,82.3691,98.7144,1.4154,65.2708,94.2238,1.9231,55.4000,93.9400
852,2.6722,51.3112,97.7273,5.2693,21.4741,97.9072,3.6861,40.4400,96.1900
856,5.5006,25.9494,96.2929,5.6487,18.4235,88.7259,4.4383,40.5000,92.1700
860,0.7897,78.8014,99.7317,2.0238,46.9115,93.8230,2.1978,47.3800,93.8600
864,2.1378,57.9399,99.5708,1.8299,50.8566,97.1145,2.5414,47.8600,97.1500
868,2.8380,31.2456,95.2146,4.3729,17.3697,74.5244,3.7109,25.1100,79.3200
872,6.7425,23.6551,75.5343,7.5544,9.5563,61.2628,7.5380,12.9300,54.8600
876,0.3581,90.3632,99.1105,2.7303,36.0345,96.3793,2.1898,47.9400,96.0200
880,2.8198,42.6549,99.1150,2.2026,57.8994,97.9700,2.9337,39.0900,97.0800
884,0.8483,80.4366,100.0000,2.5074,36.4682,97.7673,2.0842,51.4600,95.5100
888,2.6518,61.3017,92.0844,2.0092,69.0722,94.0353,2.7944,48.1600,93.0200
892,1.6113,56.9157,99.8410,2.1145,62.7555,90.1590,2.4361,48.4700,91.3500
896,2.3682,46.1195,94.2016,3.1431,24.9785,86.7811,3.1965,28.0600,90.3300
900,0.7027,72.0314,99.1168,1.8509,33.6193,91.0296,1.5339,45.6800,91.5900
904,1.0184,72.6965,96.4497,2.6733,29.1001,93.9445,2.2586,42.5500,94.8100
908,2.7955,56.9972,94.4393,4.8690,31.3984,71.6799,4.7823,32.5800,83.6700
912,0.6262,82.1146,99.6047,2.6425,39.3333,96.0952,2.0843,46.5200,97.9000
916,1.1921,76.3177,99.7773,1.3935,70.3125,99.0132,2.3209,48.9400,97.4400
920,1.4950,73.8300,97.7077,1.5737,67.8943,98.2386,2.2027,52.7600,93.8700
924,1.0857,74.6142,100.0000,3.2433,32.1703,89.3929,2.1385,54.9700,96.3400
928,1.3993,61.9197,98.8198,2.2741,54.2359,92.5249,2.2874,52.9000,92.7600
932,1.5875,62.8067,87.4387,4.2681,16.4919,85.2240,2.2253,51.4000,88.5600
936,3.3496,51.2476,95.2975,3.1191,49.1262,92.9126,3.3851,41.8700,94.0200
940,3.0598,50.3077,97.6154,3.5745,30.8741,84.8436,2.9418,38.4400,90.4800
944,1.4065,66.2630,99.6540,2.4387,51.7913,92.4455,2.6059,45.3700,93.7000
948,0.2955,89.3196,99.9209,2.1345,49.9270,93.7956,2.0946,49.7400,94.3600
952,4.5027,46.4093,98.3842,5.9199,21.9277,89.7992,5.3254,34.4800,90.3800
956,2.0589,53.3333,97.4638,2.3435,47.0078,96.0104,2.2184,46.3800,92.9200
960,1.4285,57.2046,98.5591,1.7137,57.3964,98.2249,2.0680,44.0200,95.0500
964,1.2702,65.2816,98.7073,1.6046,66.3415,99.1870,2.0074,51.7600,98.4600
968,2.3544,46.5849,97.2855,3.8096,38.9085,81.9542,3.9639,27.3600,89.0000
972,4.1236,29.8485,85.8333,3.7382,20.8651,87.7863,3.5483,28.0300,82.7900
976,1.9309,54.8813,96.3940,3.6069,35.5118,87.1654,2.5796,46.9300,91.6200
980,1.5814,60.8348,94.6714,3.2331,35.5866,85.1593,2.7333,40.2900,87.4100
984,1.2155,67.7839,98.2216,1.7667,49.3516,98.3219,2.0935,45.3900,97.6300
988,2.6413,48.9609,99.3350,3.3173,33.9789,90.8451,2.4711,49.5100,96.2500
992,1.9203,56.6176,99.1013,0.8878,82.3485,98.8033,2.3785,48.1300,98.2500
996,5.3701,22.6483,94.7902,4.4187,31.9221,95.1736,3.5253,31.9200,89.8000
1000,1.6805,66.7002,98.7928,2.5761,33.9768,94.6718,2.3291,51.3700,96.2300
