round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6087,41.4152,90.8429,1.8718,31.2071,89.6958,2.0690,23.6011,80.7011
1184,1.3804,54.3769,94.0268,2.4672,4.7072,76.8083,2.0752,21.5722,82.4256
1188,1.5812,47.8495,92.4731,1.9230,23.9718,88.4841,2.0658,20.5944,82.5444
1192,1.3717,54.0984,94.7541,2.5089,2.2777,79.6095,2.1739,19.9833,81.2633
1196,1.4467,49.4636,92.7294,1.8422,28.9954,83.1050,2.1261,20.5967,81.1000
1200,1.5389,47.4559,91.6926,2.5070,10.9987,68.1416,2.2736,18.9000,69.9322
1204,1.7389,35.7388,89.9198,1.8597,27.0303,81.3333,1.9571,26.4644,78.9978
1208,1.5423,39.3137,93.4314,2.8434,8.8303,62.7294,2.4860,18.8244,70.1600
1212,1.5890,43.0801,95.3174,1.9018,37.6412,83.6888,2.0766,23.4678,80.2711
1216,1.3674,50.4599,96.1892,1.9469,30.7963,88.1733,2.0946,17.3867,80.9433
1220,1.4943,47.7848,92.8270,1.9431,26.1134,83.1984,2.1005,24.5178,75.6722
1224,1.4879,53.1453,90.4555,1.7274,31.1971,84.0387,2.0079,21.2778,81.2433
1228,1.7386,37.6250,90.8750,1.8735,22.8211,86.8119,1.9468,26.9889,82.0467
1232,1.6304,39.9160,92.9622,1.9770,28.6492,77.5599,2.0237,22.8600,77.1867
1236,1.6376,40.4472,91.3618,2.0845,24.8299,73.3560,2.2690,21.4367,74.4578
1240,1.4775,47.8756,91.2953,1.8550,29.0616,83.0474,2.0099,24.3811,82.6167
1244,1.6609,36.5207,91.9355,1.8489,34.6369,76.2570,2.0912,22.2433,76.3278
1248,1.4555,48.6154,97.9487,2.4626,7.2375,70.5403,2.3907,18.4400,70.8344
1252,1.5994,40.6410,96.0256,2.1544,18.5422,79.5396,2.4248,18.8022,68.0389
1256,1.7954,30.8598,87.5147,2.7809,14.4566,53.6391,2.4124,19.1500,65.7400
1260,1.5972,42.9379,95.8192,2.0720,14.7161,77.5203,2.0485,23.8744,77.3311
1264,1.5769,43.0034,93.2878,1.9327,20.6458,87.6712,1.9656,25.9811,82.5400
1268,1.5806,41.9223,96.8303,2.3746,30.8063,64.7413,2.4824,19.3756,62.9478
1272,1.5335,47.1933,94.1788,2.1156,25.1314,73.3964,2.0956,21.8278,79.0522
1276,1.4951,53.2710,94.4964,1.9309,15.2821,87.3846,1.9296,25.9689,83.4356
1280,1.3550,50.6864,95.7761,2.1290,31.4399,86.1295,2.2071,24.0467,80.3567
1284,1.5850,45.2193,93.4758,2.3641,18.4397,76.9504,2.1736,21.0300,79.5467
1288,1.5485,39.2219,95.8991,1.8708,23.9521,86.8263,2.0056,27.4856,78.4778
1292,1.6812,42.6384,86.1013,2.3638,14.6516,75.3074,2.1215,22.6744,78.8822
1296,1.3857,54.6028,96.2169,2.0447,21.4008,87.5486,2.0774,22.6778,84.4133
1300,1.5556,44.6602,93.3118,1.5752,47.2540,92.5629,2.0083,23.6033,84.7289
1304,1.7283,41.0992,89.4863,1.8750,30.1342,86.9969,1.9568,23.8311,84.8233
1308,1.5255,51.0337,94.2329,1.7049,31.5348,87.6499,1.9557,24.7433,81.4211
1312,1.4542,45.7845,92.0375,2.9382,11.2306,63.0824,2.8257,13.2589,61.8167
1316,2.0083,25.1483,78.0546,1.8197,37.6951,80.6723,2.2495,24.7789,69.1400
1320,1.4213,51.1287,93.9052,2.1411,17.3966,72.6277,1.9554,23.0211,82.6656
1324,1.5551,47.3105,91.9315,2.3252,20.7965,84.2920,2.3150,20.7778,82.1522
1328,1.6770,39.0167,91.4226,2.0595,26.0920,81.0345,1.9879,27.9489,80.6200
1332,1.7031,37.2203,90.8127,2.0325,14.1791,83.5821,2.1473,19.0700,77.1611
1336,1.7117,38.5930,87.3367,1.9339,27.8059,87.4621,1.9607,25.0022,84.9744
1340,1.6998,43.2238,91.6838,2.1657,20.7921,84.1584,2.1516,21.7989,81.3533
1344,1.5501,31.3912,96.5517,2.3204,7.1550,82.2828,2.2782,17.3467,76.5078
1348,1.5465,45.2666,93.2535,2.1288,14.6727,83.5214,1.9976,24.2389,81.6322
1352,1.6242,45.0102,92.7699,1.8124,32.9231,90.7692,1.9518,23.7800,84.6633
1356,1.6609,39.5143,90.7285,1.9286,24.6799,84.8661,1.8662,28.0622,85.8711
1360,1.0927,65.7317,89.2683,3.0441,10.7726,73.0141,2.6342,19.0456,79.7967
1364,1.4887,44.4559,94.4559,1.9572,23.1320,80.5527,2.0505,19.9922,80.8044
1368,1.5744,40.3871,95.2258,2.4039,15.2918,70.8249,2.0455,23.6789,80.1667
1372,1.7219,29.4858,93.9140,2.5353,8.9249,71.8053,2.2450,14.8467,80.8344
1376,1.6980,43.1250,94.3750,2.6435,27.3551,75.1812,2.9808,14.1478,68.0044
1380,1.6097,38.2770,93.1298,2.4999,5.5682,72.8409,2.3137,16.4878,79.3100
1384,1.4926,45.9627,97.0186,2.0375,23.4490,88.7487,2.1250,20.1778,82.5989
1388,1.6423,44.0334,88.1862,2.4721,14.2157,71.5686,2.3191,20.8289,74.8644
1392,1.7705,36.2350,93.1447,2.5447,16.0521,78.0911,2.5327,15.7400,75.1967
1396,1.5815,42.3619,93.6078,2.2539,8.3987,84.9944,1.9753,25.7622,84.2100
1400,1.2735,56.5336,97.8221,2.1746,9.1463,82.8049,2.2584,19.3178,78.4011
1404,1.4554,49.1627,96.0526,1.9357,23.6229,84.4280,2.0020,28.3778,76.8333
1408,1.5338,42.9433,91.6767,2.3521,21.3174,88.9820,2.5268,17.6756,77.1033
1412,1.7174,34.8018,86.6740,2.1284,18.3790,85.8447,1.9358,25.1089,84.8667
1416,1.2211,46.5608,100.0000,2.3130,14.8148,73.1969,2.9758,14.4556,67.8156
1420,1.4044,52.2541,94.1598,2.3759,15.2993,84.0355,2.2341,22.4367,83.2100
1424,1.7010,40.4665,85.8012,2.2116,15.9609,78.2845,2.0651,21.3722,81.1678
1428,1.7480,36.7370,89.5671,2.0293,12.4756,82.4561,1.9098,25.8500,84.3067
1432,1.5084,43.8257,96.0048,2.0605,25.7114,86.7886,2.2025,19.2078,82.7444
1436,1.5566,44.1571,90.7088,2.2418,21.3836,78.0922,2.2494,23.3900,73.3556
1440,1.5685,41.8726,95.8388,1.9627,32.9308,77.8266,2.0916,19.0900,79.7144
1444,1.7357,42.1209,87.6115,2.0638,19.0715,78.4191,1.8912,28.6267,85.1411
1448,1.4181,53.1870,96.3427,2.4085,12.8829,61.0811,2.1229,21.3044,76.1567
1452,1.3074,45.2731,98.7395,3.0160,13.3418,63.0241,2.8295,15.6822,73.9722
1456,1.5821,45.9854,92.1794,2.2845,24.8252,81.7016,2.3628,19.6311,82.3100
1460,1.3459,50.9346,95.9112,2.2795,12.2914,80.4249,2.2702,22.7322,78.8200
1464,1.5202,45.2381,92.5770,2.0422,24.0554,81.4861,2.2087,18.2422,73.6633
1468,1.6873,36.1727,90.4317,2.0567,30.3634,79.2497,1.9383,26.3600,84.6333
1472,1.0975,65.9436,97.7223,2.5813,17.8802,82.7650,2.3718,21.8822,82.3800
1476,1.4807,48.4136,92.2444,1.9111,17.7907,90.3488,1.9892,22.5044,84.5089
1480,1.1969,59.4048,97.2619,2.2221,25.0499,68.3633,2.2026,22.1811,76.4700
1484,1.3232,54.4279,96.8159,2.1131,18.9453,83.8867,2.0588,26.1767,82.6189
1488,1.5821,47.2368,91.7105,1.7794,37.6485,77.3159,1.9027,29.5722,79.9544
1492,1.5219,46.4045,94.6067,1.9340,21.6346,86.4183,1.9622,29.2644,79.5222
1496,1.7680,34.7876,89.7819,2.0565,23.0310,85.2029,2.1626,19.9267,79.1256
1500,1.5102,48.1752,87.7998,2.3128,18.9511,72.9440,2.1336,24.1867,83.1611
1504,1.4467,48.9017,95.7225,2.0476,23.6510,86.9116,2.0933,20.6700,81.6378
1508,1.4549,49.2927,95.5386,1.6516,34.1799,94.1799,1.9120,28.9667,81.5033
1512,1.0869,67.5403,96.5726,1.8516,36.8165,87.1203,2.2905,19.6067,79.5322
1516,1.4816,48.8757,93.3728,2.3313,27.4112,75.1269,2.1934,23.9333,80.3722
1520,1.6719,42.9803,92.2414,1.9322,18.2654,92.5099,1.8971,25.9222,84.9022
1524,1.7040,45.4545,89.3570,1.8040,39.5115,87.7874,2.1308,30.2100,78.1467
1528,1.4472,47.6415,93.9858,1.5318,38.8889,88.1313,2.0023,26.4500,81.3611
1532,1.5326,53.4155,87.2340,2.1930,15.0000,85.2222,2.1532,22.2378,80.0233
1536,1.5075,41.8989,95.1496,2.3289,11.2939,76.3158,2.0697,22.0389,81.3022
1540,1.4872,51.2144,94.7202,2.1876,11.6780,72.9025,1.9114,27.3522,82.5367
1544,1.6138,39.3605,93.3848,1.7808,39.5371,81.7743,2.0997,25.9222,81.4589
1548,1.5744,36.8251,94.6004,2.4903,15.4900,67.7555,2.2839,19.2378,72.5833
1552,1.7057,42.8737,90.2665,1.9621,14.2500,85.5000,2.0212,20.2678,81.3644
1556,1.5509,43.5071,96.4929,3.1418,0.6083,58.6375,2.7544,10.9500,72.8956
1560,1.7336,40.2410,87.5904,1.9099,28.4672,79.3187,1.9041,27.7856,83.0756
1564,1.5193,45.5529,92.0673,2.1430,33.9093,66.1987,2.0397,24.9311,80.8967
1568,1.2645,61.4773,96.1364,2.3537,18.5520,71.2670,2.1308,23.8311,79.6333
1572,1.4147,52.7924,92.6238,1.8521,35.5502,88.7545,1.9525,23.8811,85.5033
1576,1.7327,31.5315,91.4915,2.1027,15.8416,83.3883,1.9562,21.5611,84.8489
1580,1.6545,38.7670,93.1034,1.8758,31.6959,87.0175,1.9440,26.4667,82.6367
1584,1.3940,51.6204,93.8657,2.2195,17.4550,76.5766,1.9202,29.7156,83.4000
1588,1.5992,40.3169,92.6056,1.7137,38.9558,88.8889,1.8875,25.9089,86.1089
1592,1.6472,36.2648,94.1700,1.7043,31.6547,86.1254,2.0901,21.7267,80.1700
1596,1.5512,42.8720,93.3403,1.9606,21.6949,83.0508,1.8802,28.4244,83.2489
1600,1.8211,53.8012,97.0760,5.2510,0.0000,55.1896,4.4722,10.5244,75.2822
1604,1.7066,38.1336,90.2074,2.0828,14.3041,86.0825,1.9828,22.3633,84.8078
1608,1.3540,55.1163,95.6977,2.8394,9.5032,71.2743,2.4083,21.1789,79.4556
1612,1.6415,44.5344,87.9555,1.6255,48.0652,93.3809,1.8760,27.2911,82.4656
1616,1.5300,42.0343,93.7500,1.9933,20.3606,86.8505,1.9010,26.6844,85.2811
1620,1.5159,44.5304,92.4862,1.8851,31.3433,85.0746,1.9287,27.1089,81.5133
1624,1.5770,42.0814,91.8552,2.4959,9.0717,64.5570,2.1555,21.1878,79.0689
1628,1.5554,43.2515,95.2965,2.2087,20.2247,72.9213,2.2977,17.5211,78.8211
1632,1.3829,52.7059,96.4706,2.0639,12.6283,91.1704,2.1316,21.2733,80.3967
1636,1.5718,40.1077,96.2315,2.3322,10.8053,60.9582,2.0620,20.5022,79.3467
1640,1.5207,40.3004,91.9900,2.2436,7.7167,78.0127,2.1366,20.1989,81.0578
1644,1.5718,44.5867,94.0629,1.6901,42.5946,91.0270,1.9784,24.9911,80.8756
1648,1.6530,41.0737,86.2672,1.9811,19.5996,84.6154,1.8852,30.3600,82.9889
1652,1.5782,43.3025,94.1109,2.4002,12.5201,62.2793,1.9375,26.9011,80.4167
1656,1.3585,55.7125,93.4531,2.0484,11.1468,88.4244,2.2430,18.0444,79.8633
1660,1.5532,40.3770,94.6429,2.6934,9.2506,67.9157,2.0993,22.1600,83.1822
1664,1.8717,40.2620,89.4323,3.2306,14.4601,56.9014,2.9969,16.1733,64.7211
1668,1.8525,34.3126,86.8390,1.7384,46.3668,89.5040,2.0502,24.5956,82.8211
1672,1.3581,53.0043,93.3476,2.2302,23.7696,64.7120,2.3515,17.6367,74.0211
1676,1.5209,42.6955,94.1358,2.0982,23.5602,79.1885,2.0436,20.0489,84.6978
1680,1.7378,36.0795,88.4470,1.9795,21.7840,80.2817,1.8975,27.4978,82.9911
1684,1.5857,39.0443,94.7552,2.2812,11.9959,78.6970,2.0542,23.8256,83.4478
1688,1.2924,59.3824,91.5677,2.3437,23.8866,90.1822,2.5393,19.1322,84.6556
1692,1.4477,53.5441,90.4215,2.4720,20.6746,69.5321,2.3104,22.9856,77.7889
1696,1.4042,49.8000,94.3000,1.7708,31.2734,90.5431,1.9509,28.9989,82.9989
1700,1.5557,40.9797,92.4731,1.9977,26.0730,87.8755,2.0802,26.2133,81.1778
1704,1.4216,50.1302,91.4062,1.9557,31.8650,84.1612,2.0886,26.6367,78.5833
1708,1.4577,45.1694,93.7265,2.0429,28.2759,84.1379,1.9753,27.3344,83.5800
1712,1.7667,35.3002,89.9586,1.9021,29.9320,86.7833,1.8919,22.8522,84.2456
1716,1.3066,52.5826,96.9008,2.5161,13.9645,75.8580,2.3030,18.1844,77.8578
1720,1.6362,41.1968,93.9010,1.8787,21.9873,90.3805,1.9187,28.1233,82.6789
1724,1.4034,49.3888,93.5208,1.8796,32.5231,91.2037,2.1963,21.6967,82.0089
1728,1.5562,44.9438,89.7855,1.6749,32.0000,89.6250,1.9279,25.3456,83.8378
1732,1.3139,56.9709,93.1795,2.3619,19.8919,86.0541,2.3993,16.7178,81.0811
1736,1.7453,34.6567,94.8498,1.5067,43.1490,95.6731,2.2404,21.0978,80.3644
1740,1.5825,36.4162,94.7977,2.3173,20.4278,62.6738,2.0779,21.2978,77.3200
1744,1.4059,47.6596,95.7447,1.9100,21.2540,90.8608,2.0560,26.9578,80.6367
1748,1.7638,36.0572,86.8233,1.6675,37.8935,90.5569,1.8391,29.7078,85.8589
1752,1.5072,44.3299,92.6690,2.2764,12.8957,76.4361,1.9830,24.9033,84.2589
1756,1.3706,51.3782,95.0386,2.0147,24.2331,78.1186,1.9655,25.6367,81.1011
1760,1.3635,53.0271,95.1983,2.4104,13.4931,79.4451,2.0517,27.3122,80.8622
1764,1.7693,32.1152,87.9291,1.9388,20.4494,83.4831,1.7926,31.7589,87.6200
1768,1.4466,50.0000,94.5631,1.7708,39.3271,89.3271,1.8548,28.9656,85.4778
1772,1.5333,46.2459,94.6681,2.0693,27.1242,73.7473,1.9272,28.1356,80.9589
1776,1.5804,39.7949,89.9487,2.2179,13.7255,80.3922,2.1579,19.3889,81.7200
1780,1.5559,44.1839,92.4953,1.7268,46.4052,88.2353,2.0744,24.9611,81.5833
1784,1.5006,49.2988,93.3118,1.7601,41.5470,79.3370,2.1568,20.3689,75.1467
1788,1.4345,47.8495,96.0215,2.0924,26.6147,71.1581,1.9692,27.9667,79.2689
1792,1.5752,44.8630,94.5205,1.6653,44.5183,90.6977,1.8754,27.9367,85.1989
1796,1.8343,24.5847,89.3688,1.4209,57.4812,93.5414,1.9424,21.6378,84.0256
1800,1.6011,40.8797,90.6856,1.8180,32.9949,87.4112,2.0552,25.8233,74.5178
1804,1.6322,37.6206,91.3183,2.2067,18.9734,83.9597,2.1041,20.7922,81.2356
1808,1.3258,55.7012,96.8545,1.9630,35.5380,80.6515,2.0647,28.2356,82.0678
1812,1.7037,33.1081,90.9910,2.3932,20.8884,74.0696,2.3628,19.0267,73.7267
1816,1.4038,48.4410,96.7706,2.3276,7.8522,84.6420,2.4285,15.3889,80.8044
1820,1.5824,44.8101,90.5063,2.0516,22.1366,81.3877,1.8808,27.3067,84.5056
1824,1.4667,51.7815,95.4869,2.0834,16.2011,79.0503,1.8755,27.9089,84.9600
1828,1.5565,44.6170,92.7536,1.7230,33.0367,87.3192,1.9242,26.9078,82.3433
1832,1.5803,40.0624,93.4443,1.6619,34.5214,93.2790,1.8293,29.4344,84.3056
1836,1.4993,49.4273,92.1586,2.6089,8.8954,75.3666,2.3308,16.8578,78.5600
1840,1.5765,47.9737,92.5520,1.7641,35.7298,87.1460,2.0870,22.5378,81.8511
1844,1.5543,47.7487,90.2618,1.8786,23.9726,88.2420,1.8286,28.9322,87.0822
1848,1.4101,47.2127,97.7247,2.1162,41.2186,73.9546,2.7008,16.2289,74.2889
1852,1.4456,51.5567,98.1320,2.0461,27.1579,82.0000,2.2387,19.1978,79.8944
1856,1.5603,39.6973,96.5076,1.8627,25.5940,89.4168,1.9819,25.0756,80.5756
1860,1.5219,43.3673,94.1837,1.6613,35.7508,92.2370,1.8867,26.6756,83.5922
1864,1.4857,46.6830,94.9631,2.2771,13.1517,83.4123,2.0292,20.2367,85.6589
1868,1.5821,47.5706,92.9944,1.5921,49.6287,92.3267,1.8530,29.9578,84.7111
1872,1.3686,49.1945,91.6976,1.7781,30.0384,88.2917,2.0696,21.2211,80.8889
1876,1.6304,37.5000,94.6429,2.1661,27.3575,68.1865,1.9614,28.8956,79.2667
1880,1.8380,30.1538,88.7179,2.2078,19.0250,69.9168,2.3184,18.1889,72.5900
1884,1.3386,49.3289,94.8546,2.3346,12.9335,73.3833,2.0065,25.2044,81.6222
1888,1.3462,46.9493,98.3454,2.1547,24.8087,75.0820,2.0684,26.5111,78.6000
1892,1.4500,51.9455,94.8444,1.9913,25.0000,76.6741,1.8680,29.1600,85.6256
1896,1.4695,44.4064,94.1781,1.7792,31.2164,88.6975,1.9099,27.8922,84.0456
1900,1.5485,42.6339,93.4152,1.7600,38.8454,87.3777,1.8631,30.1533,85.8256
1904,1.2026,62.8844,96.0764,2.9365,18.1472,71.9543,2.2696,25.2811,83.5656
1908,1.3787,52.3107,95.6735,1.2974,59.6250,94.6250,1.9201,27.7789,85.6378
1912,1.2439,62.4874,95.6522,2.0701,18.7911,83.4428,1.9660,26.7489,82.8711
1916,1.4471,43.8438,95.1952,2.0718,27.6760,81.3886,2.0281,26.3933,78.5822
1920,1.6316,36.7397,92.8224,1.7260,31.1914,89.5582,1.8432,28.7856,84.3967
1924,1.5000,47.3964,95.9617,2.2914,13.2394,64.0376,1.9281,29.7889,80.0556
1928,1.5928,45.9559,92.4020,1.7243,28.5714,87.2491,1.8498,28.2656,84.1478
1932,1.4352,54.9310,93.2939,2.0715,18.8716,82.9767,1.9442,25.3978,85.5089
1936,1.6366,40.8669,92.5697,1.9698,18.8819,81.4346,1.8139,29.1756,85.2878
1940,1.4952,40.4762,97.1014,2.2671,24.9788,74.5964,2.1410,23.7500,81.3811
1944,1.5204,46.8557,90.6289,2.1483,13.4807,84.0884,1.9275,26.1200,83.6456
1948,1.5725,42.8706,91.9736,2.1715,14.5480,75.7062,2.1006,23.5044,78.3278
1952,1.5667,42.3747,89.4336,2.1911,20.8984,74.6094,1.9449,27.7522,84.0333
1956,1.7341,33.5147,89.3362,1.9032,31.8008,81.8646,1.8739,28.8222,83.2533
1960,1.5666,42.1376,96.1916,2.1858,24.6702,64.6438,2.0985,24.5433,73.5167
1964,1.3585,49.8331,95.7731,2.0732,11.9867,85.1276,1.8949,28.0000,85.0089
1968,1.4958,48.2795,93.8478,2.0479,12.2093,89.8256,1.9199,25.5989,85.9067
1972,1.5564,46.6667,89.3750,1.9498,21.9178,86.2035,1.8301,31.4467,85.7189
1976,1.6510,35.6818,91.2500,2.0255,23.7647,80.3529,1.9977,26.2544,81.3056
1980,1.2318,53.6082,95.7617,1.9730,32.5380,86.0087,2.1978,25.8622,83.6689
1984,1.3309,58.4352,93.7653,1.9884,20.1987,83.5541,1.9614,25.4511,84.4533
1988,1.5726,38.3648,92.8721,2.2576,16.9731,82.6025,2.1733,20.4856,82.6111
1992,1.4039,57.0093,93.8585,1.9544,18.2022,88.9888,1.9594,22.8000,84.7622
1996,1.5696,46.6156,90.2937,2.1322,18.6823,76.3538,2.0557,21.7489,79.0067
2000,1.6207,39.2897,91.7869,3.0320,11.4198,77.1605,2.7862,17.2856,70.8544
2004,1.6485,40.7767,90.6553,2.1133,12.6115,82.1656,1.8017,31.6389,86.6567
2008,1.2361,56.3636,96.2500,2.9589,17.8017,56.8698,2.2723,25.2156,78.3478
2012,1.3742,53.3679,95.7254,1.8456,31.8538,85.6397,1.9278,27.6056,83.5056
2016,1.6399,34.4363,92.6471,2.0514,12.4336,80.1275,1.9334,25.0633,82.3389
2020,1.4357,56.6474,92.7168,1.8039,36.6061,85.8182,1.9352,25.8722,85.0133
2024,1.6412,37.1981,91.4251,1.8896,26.0954,89.7760,1.8517,26.5678,87.2522
2028,1.4861,41.5677,95.2494,2.3522,14.6286,77.6000,2.1720,25.1444,79.6767
2032,1.7853,29.0391,94.1922,2.3487,19.0323,76.4516,2.2567,20.9833,77.9700
2036,1.6920,37.6078,90.5172,1.6730,34.2163,93.2671,1.8384,29.8289,86.1578
2040,1.2570,59.6206,94.3089,2.1860,9.0149,85.8736,2.0370,25.5389,79.0856
2044,1.2608,59.6988,96.8999,2.7899,24.2389,83.9578,2.7722,19.4433,79.4222
2048,1.7716,33.3641,94.3779,2.9554,8.1761,65.4088,2.7118,17.2211,70.6489
2052,1.5726,40.4306,92.9426,1.9702,21.2953,87.2667,1.8381,29.9289,86.9733
2056,1.4782,46.1216,94.5493,1.7490,33.6696,91.0467,1.8580,29.2522,87.9067
2060,1.7369,32.5137,86.0656,2.0905,24.5436,76.8763,1.8909,28.8378,82.8533
2064,1.4440,54.1822,92.5651,2.3549,18.2418,83.2967,2.3392,20.3789,84.7089
2068,1.5492,44.4730,92.8021,1.5897,45.3066,89.6120,1.8173,30.3200,85.2644
2072,1.5122,47.6678,91.8089,1.4690,46.3317,94.2714,1.8125,30.0367,87.7722
2076,1.5844,43.0315,93.1841,2.4258,6.6471,77.7126,2.1951,23.9889,79.4800
2080,2.0429,44.8319,96.8867,3.0683,29.2961,85.1967,3.8647,11.0456,75.2056
2084,1.4696,54.1867,90.7603,1.6057,38.6819,95.7975,2.0628,24.5733,83.0867
2088,1.4935,52.0773,95.5556,2.7998,16.0465,82.3256,2.7243,22.5344,81.8900
2092,1.5896,46.2911,91.5493,1.9306,20.2192,85.2619,1.9139,27.5789,83.7078
2096,1.3141,58.6869,94.4444,2.0011,14.6421,85.0325,1.9093,28.0144,84.2511
2100,1.3751,47.8375,96.3303,2.0597,15.4248,84.0523,1.9963,22.7322,85.2822
2104,1.3557,49.1542,98.3085,2.3630,24.3575,73.8547,2.5126,19.3978,78.2167
2108,1.4970,48.8729,86.3841,2.1724,18.4275,83.2924,2.1645,23.2111,75.9300
2112,1.4797,41.9496,98.1380,2.9948,7.8059,79.7468,2.7781,17.6600,76.1978
2116,1.4962,48.5057,91.9540,1.5564,37.8875,88.8634,2.0786,24.0467,78.0011
2120,1.4624,49.2292,91.6752,2.6175,9.1013,87.0307,2.4239,17.4633,79.9667
2124,1.6669,39.7213,87.9210,1.5706,44.9481,87.1577,1.8955,30.0967,82.7600
2128,1.4382,49.7442,93.9898,2.4217,9.2455,86.6100,2.3676,19.4933,77.9500
2132,1.4140,48.3607,95.4333,2.1164,15.5299,78.3841,1.9574,21.1211,85.4556
2136,1.2787,55.6575,94.5973,1.8228,36.9008,84.9498,1.9438,29.3856,82.9611
2140,1.4653,51.4925,89.9787,2.1863,15.5397,76.7497,1.8241,31.3467,85.8133
2144,1.3527,53.2515,95.9509,2.0056,27.8186,81.1275,2.0367,25.2033,83.1867
2148,1.4903,48.4237,94.1992,2.0021,21.3260,82.4309,1.8133,30.5678,87.2744
2152,1.2551,50.8323,98.7196,2.2073,14.3791,91.1111,2.2104,17.7556,82.4822
2156,1.2974,63.1761,95.3970,2.6282,21.1422,89.3074,3.4243,19.1722,79.3567
2160,1.3876,44.4690,94.2478,2.8471,11.3766,88.3959,2.5547,20.5256,81.3400
2164,1.5649,42.6829,92.8862,1.8315,26.9907,87.2802,1.8156,29.4156,87.0600
2168,1.4053,52.8986,93.3747,1.8656,30.1250,86.6250,1.9630,24.4533,82.0811
2172,1.4483,44.1911,93.5939,2.1610,17.7419,72.7957,1.9455,27.4067,80.2444
2176,1.2293,57.1598,97.8698,1.8259,28.2216,90.2062,1.9257,25.5289,85.0022
2180,1.2316,58.9774,92.2711,2.1128,23.5955,79.2135,2.0615,20.8511,84.0800
2184,1.7053,36.2627,88.5291,1.6891,39.5514,88.3117,1.7875,33.2789,85.1244
2188,1.6743,31.7217,96.4623,2.2152,2.3546,82.8255,2.1633,14.1167,78.5100
2192,1.4025,50.0537,95.0591,2.0441,33.6694,84.3750,2.0865,24.3189,86.0689
2196,1.6491,39.8393,89.4374,1.9645,21.6960,81.4978,1.8895,27.5833,84.5222
2200,1.3136,50.4883,96.0937,1.8002,43.3837,78.2609,1.9038,30.9344,82.2989
2204,1.5598,44.6907,91.8744,2.2684,15.8124,78.4079,2.2084,22.1922,79.4089
2208,1.5149,42.8398,94.0534,1.7792,37.1429,85.4945,1.8504,31.0933,83.1433
2212,1.5859,41.9817,92.1773,2.3558,21.1911,73.9612,2.0944,27.1344,81.4489
2216,1.5482,49.4949,92.0635,1.7451,27.7073,90.8293,1.8977,29.0433,85.2644
2220,1.4577,51.6717,94.6809,1.8509,27.3836,86.0310,1.9120,26.6211,85.0022
2224,1.5853,43.8166,93.1770,1.5893,45.0431,86.9612,1.8074,29.3289,84.8633
2228,1.5630,43.8940,92.5115,1.7016,40.7489,87.9956,1.8044,32.4878,85.9589
2232,1.6050,47.1679,86.0968,1.9957,25.7642,82.3144,1.8892,30.3922,82.2678
2236,1.2302,54.6813,97.5100,2.5663,21.7733,57.3513,2.3857,23.8244,70.5744
2240,1.5534,44.4670,91.2690,2.0028,14.5199,88.5246,1.8295,30.7933,86.9678
2244,1.6114,37.3277,91.3043,1.7491,34.1151,85.3945,1.7550,33.0500,88.0233
2248,1.5533,45.2910,89.6296,1.9755,18.7764,81.1181,1.8091,28.6033,86.4511
2252,1.6610,41.6087,87.3883,1.9760,19.7053,86.1878,2.0196,24.1256,82.8900
2256,1.3310,56.3510,95.8430,1.8795,29.5119,84.9035,1.8731,29.3178,84.2711
2260,1.5004,43.5503,94.6746,2.1401,18.1306,75.0000,1.9520,22.6133,85.0933
2264,1.3311,58.2390,93.7107,3.4580,2.1171,48.0697,2.6904,17.4011,79.8267
2268,1.4934,43.7824,93.7824,2.0511,18.9271,78.6437,1.8533,28.6789,83.5911
2272,1.4840,49.0323,93.1183,1.9018,21.8605,92.0930,1.8689,28.5122,85.5200
2276,1.3450,55.9116,94.6961,1.4892,49.5991,89.8053,1.8198,32.1700,86.1633
2280,1.6674,37.6842,91.7895,2.2229,36.5000,70.1250,2.4997,17.5844,70.5200
2284,1.4461,44.7985,97.5633,1.9542,23.6745,87.5462,2.0944,22.7400,80.7889
2288,1.4396,51.4119,95.4236,1.7540,28.1250,94.6023,1.9479,26.5378,85.9144
2292,1.4362,45.2703,94.4595,2.0530,21.7523,86.6062,1.9779,25.3722,81.8578
2296,1.6332,40.1734,93.2563,1.7595,39.1101,82.5527,1.7780,30.0267,86.3611
2300,1.5289,44.8619,93.0387,2.1309,14.4974,82.7513,1.9204,23.1133,85.2389
2304,1.4350,48.2826,92.1492,2.3344,8.2192,84.0885,2.0434,24.2011,84.5467
2308,1.5663,46.1728,90.2469,2.2114,3.8806,86.4677,1.9324,21.5711,86.6044
2312,1.1943,56.7376,97.7710,2.3535,13.2992,80.6905,2.1549,23.6333,81.3633
2316,1.4610,53.0923,94.5766,1.9210,23.7514,84.4617,1.7800,31.1856,87.3544
2320,1.4769,50.6201,94.3630,2.8974,6.3041,58.4672,2.3728,19.1756,76.2122
2324,1.5762,45.5201,89.9073,2.1832,19.1734,70.0344,2.0560,23.7011,78.1478
2328,1.4562,45.9926,93.3416,2.4431,15.4450,75.7853,1.9248,28.2478,87.5500
2332,1.2039,56.5875,97.3002,1.8993,37.9152,82.8179,2.4450,22.8589,81.0811
2336,1.5493,43.7718,94.7614,1.8077,26.9906,92.1727,1.8772,29.6744,83.0011
