round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,1.9701,22.0562,88.2250,2.1257,12.0750,77.4912,2.2554,13.0900,71.8600
116,1.5798,30.6805,96.0784,2.5393,0.3096,71.6202,2.4649,13.8100,67.3300
120,2.4098,34.0611,85.1528,2.7564,27.7728,56.7879,3.4802,15.6100,63.8700
124,1.6383,38.7234,94.6809,2.2717,13.1407,80.5219,2.4129,16.1200,66.7900
128,2.1236,23.3912,87.0276,3.1352,18.0196,52.3640,3.0811,15.2100,60.4300
132,2.5728,21.7782,73.4266,3.6399,7.2558,62.9767,3.5059,14.5900,74.0000
136,2.0000,30.9776,74.6761,2.0688,24.3568,76.0720,2.3353,17.4100,67.1700
140,2.0763,20.1657,79.3738,2.1557,23.6220,65.4856,2.2102,14.7600,70.4400
144,2.1507,37.5596,66.6349,2.9707,12.0941,47.4804,2.6690,11.4900,57.0800
148,1.5666,43.9716,91.9149,2.5204,11.2472,70.2673,2.4764,13.0800,73.8900
152,1.7382,43.3710,89.1059,2.3762,9.8451,61.9469,2.0481,22.2400,77.9500
156,3.1045,10.4036,90.0448,3.9947,0.9930,71.0030,3.6054,11.8500,59.0700
160,2.1448,35.1351,86.8468,3.8301,25.4799,42.9319,3.2484,13.2900,60.3000
164,1.8199,26.6667,90.9195,1.8798,22.6930,82.9567,2.2699,17.2000,67.4400
168,2.6561,25.1527,81.3646,3.1591,15.2371,69.2230,3.2086,14.3200,63.9100
172,1.7775,35.9719,88.3768,2.2508,8.0437,82.0258,2.2890,18.0500,66.3800
176,2.5859,18.1347,76.6839,2.8379,22.9602,71.0626,3.2026,11.2400,63.8100
180,2.0147,24.0678,77.7401,2.2498,11.2346,72.9630,2.2657,12.7100,67.4100
184,1.7880,24.1339,92.7252,2.2498,5.9203,74.7040,2.3598,12.7100,65.6000
188,2.9704,12.3012,74.8674,4.0117,18.7427,95.1106,4.5918,10.0400,60.6700
192,1.9204,35.2083,80.7292,2.3849,3.4197,72.6425,2.1368,18.5200,73.1100
196,1.7745,27.2321,93.0804,2.8089,3.2427,39.8536,2.2708,16.4500,68.6900
200,1.7578,36.1032,87.2015,2.0154,22.6651,83.9408,2.0351,24.1800,80.3600
204,2.1497,28.8732,83.5010,2.4410,14.0914,73.8581,2.5315,16.6100,76.4300
208,1.9077,22.7498,91.7903,3.1300,0.0914,44.3327,2.6630,14.4800,62.2200
212,1.7437,33.7715,94.0344,1.9825,16.6062,83.6113,2.0534,19.2400,78.9600
216,5.5802,32.0641,75.5511,7.0021,10.4873,81.5678,7.9268,10.0200,61.1400
220,1.7192,36.3547,94.4828,2.0347,26.3574,80.0592,2.1488,21.1500,71.5200
224,2.0846,40.7923,90.1499,2.6293,21.5722,85.1920,3.2902,17.8700,74.3400
228,2.0834,31.2204,80.7001,2.1922,26.1838,69.6379,2.4751,18.7200,72.8300
232,1.7093,38.0368,92.3751,2.0436,21.2677,79.7331,2.0362,24.5700,78.6000
236,2.0101,39.5692,98.9796,3.6199,29.0816,60.9184,4.3657,15.1900,59.3000
240,2.2523,34.3878,78.8776,2.6115,14.4265,82.9749,2.6869,19.7800,76.8600
244,1.8633,33.9738,90.8297,2.0261,24.3461,80.5835,2.0843,25.1100,78.9000
248,2.1432,22.9087,90.3992,3.3763,6.6536,62.7202,3.3769,15.4900,63.6600
252,1.6608,41.8448,87.9640,2.4182,11.0390,71.9968,2.2642,17.2700,73.1100
256,1.5759,37.8132,93.6219,2.1000,31.7708,71.8750,2.3788,19.1700,73.2800
260,2.0776,28.3058,88.6364,2.7448,21.3052,60.3647,2.8179,17.2900,69.3500
264,1.9383,31.7823,80.8604,1.9275,26.1830,80.0473,1.9598,24.6300,82.9400
268,2.2387,28.2029,87.0163,2.6064,14.1583,74.1360,2.6560,15.8400,71.6100
272,2.1925,34.4334,90.2090,3.5341,5.0000,75.4082,3.2213,16.6000,69.8400
276,1.5574,48.5528,91.7834,2.2610,20.1542,70.5947,2.2460,25.1100,78.0300
280,2.1765,41.4271,88.2854,2.5883,30.0706,86.2765,3.2130,18.2700,76.8600
284,2.3418,27.0791,79.3103,2.2451,23.4390,79.0586,2.3957,21.3600,77.9600
288,2.1004,30.8017,83.9662,2.8846,11.2288,78.3898,2.4997,19.3300,75.1200
292,2.0431,19.6130,79.0677,2.1741,21.4815,65.6790,2.0451,20.6900,76.9800
296,1.9184,33.1847,86.1731,2.1682,24.0868,72.9452,2.2480,20.0300,74.1700
300,1.8589,30.7102,87.0441,1.9628,14.3763,90.9091,2.1781,16.2000,72.6300
304,2.3412,31.9672,87.5878,3.0375,21.7687,82.5073,3.4937,18.3200,74.6600
308,1.6868,38.8596,93.7698,2.2596,9.7239,76.8307,2.2022,21.0300,80.0900
312,3.7100,30.3119,82.0663,5.6602,9.9010,75.1375,5.2101,14.8800,76.5700
316,2.7173,28.5214,89.1514,3.0175,23.9714,73.0769,3.7623,18.3200,70.3800
320,2.0600,36.2250,98.2841,2.7228,26.8293,81.9724,3.3937,19.4600,70.4300
324,2.0235,42.6129,93.5287,3.8114,28.0783,76.1795,4.0051,17.5900,80.1100
328,1.4120,53.8172,94.6277,2.4019,24.7179,78.8718,2.2455,24.2400,82.8100
332,2.3715,26.9920,84.1633,3.3633,8.4249,71.5507,2.7847,20.0000,74.3100
336,1.7412,48.4962,85.6203,2.0066,44.2777,73.3583,3.0573,20.2600,79.2500
340,1.7897,37.9760,84.1683,2.5720,8.4042,51.9358,2.1539,19.9200,72.3600
344,1.7607,26.2385,90.9174,2.2553,21.3995,66.6395,1.9624,26.0600,81.3300
348,1.7258,43.3862,93.3333,1.9932,41.2500,78.6458,2.5380,21.3400,80.4700
352,1.8419,28.3003,81.9307,1.9475,23.3846,86.2564,1.9384,27.6300,81.6900
356,1.9405,38.8074,90.3226,3.1164,13.1072,54.5371,2.9365,21.3500,75.0700
360,1.6459,38.9652,89.9683,2.2458,11.1443,65.1741,2.0428,23.1800,77.4300
364,1.9591,32.3591,94.8852,2.4189,28.5566,86.1890,2.9560,21.9300,72.6000
368,1.8110,33.3333,89.8095,2.0974,26.5877,87.5135,2.1754,22.3500,80.2800
372,1.7399,32.9616,90.4585,2.8993,0.9097,71.7285,2.2746,20.4100,81.6700
376,1.7287,36.7253,88.8992,1.7987,26.0618,85.9073,1.9013,26.9200,83.6300
380,1.4543,57.5388,90.6874,2.4620,14.5570,81.2839,2.2149,21.2400,83.9800
384,2.0154,29.0356,93.8155,2.9963,15.4913,70.5202,2.6671,21.3400,76.2400
388,1.6126,33.4444,92.5556,2.3177,13.0228,78.8023,2.1892,24.0300,83.0200
392,1.3940,58.1081,94.7072,1.8656,34.6008,80.9886,1.8399,31.4600,83.6200
396,3.8349,25.9076,83.0858,4.5806,7.9320,73.6544,4.6637,10.6500,75.2800
400,2.0036,29.2308,87.3504,2.5597,15.1088,74.9040,2.2183,22.7800,78.7600
404,1.5625,51.0504,94.1176,2.6108,17.1079,73.0143,2.6258,19.2900,75.6900
408,3.0698,32.6620,92.7320,4.9648,3.2468,50.5566,3.2891,15.7700,69.1800
412,1.8780,30.5785,85.6405,2.1284,27.1620,91.7174,2.2662,27.5000,83.5600
416,1.8489,28.3333,87.3333,1.7907,26.5385,87.7885,1.8686,24.3100,87.2400
420,1.8448,38.2591,79.8583,1.7819,33.0347,80.5151,1.9603,25.3000,83.8000
424,1.7088,45.3333,92.6667,2.2426,29.9033,78.7159,2.4321,24.2800,81.5200
428,1.5715,40.2778,95.0000,1.7568,33.9958,87.8661,1.8842,28.6600,85.8100
432,1.6686,42.4022,91.9927,2.1722,36.9318,78.1250,2.3315,23.9000,79.5700
436,2.5836,40.0753,89.0875,4.3819,14.8959,71.7415,3.9587,19.3400,78.4000
440,2.5638,30.3219,86.3967,2.6779,28.8717,84.0708,2.5367,24.0800,84.2200
444,2.0741,24.3167,90.6692,2.6531,17.8082,76.2557,2.4645,17.2000,84.4400
448,1.5009,47.1390,89.4641,1.6860,46.8608,84.5314,2.1247,27.4500,83.8400
452,1.3659,49.0887,95.7473,2.6075,11.8290,74.8509,2.2813,20.5000,79.7000
456,1.6481,44.0576,96.2785,2.8422,21.9162,72.3353,2.6810,22.1000,74.2800
460,2.9474,23.9884,66.2813,3.2367,18.1727,57.9317,2.9448,22.1700,74.7100
464,1.4293,50.3861,95.7529,2.4316,23.9173,84.1535,2.3465,24.4700,83.9400
468,2.0219,28.8462,94.6581,3.2699,16.8919,72.2008,3.0633,16.7900,77.9600
472,1.8798,36.4693,90.0634,2.6984,7.9533,86.6384,2.1694,26.6900,83.5500
476,1.3644,46.2500,94.4643,2.1727,17.6216,84.6486,1.8593,25.8400,89.9700
480,1.5490,39.9781,95.2903,2.3610,15.1541,75.8562,1.9693,25.4800,86.2100
484,2.1908,27.5476,87.5700,2.1893,33.1703,87.5734,2.3662,27.7600,83.0600
488,1.9314,31.3155,96.2747,1.9712,42.3453,89.0337,2.7485,21.4600,82.0500
492,1.4161,45.5556,95.7407,1.6729,39.5393,90.0192,1.8236,32.2200,86.4700
496,1.5861,40.9890,89.5604,1.7347,34.6743,91.3793,1.8703,28.1200,87.6700
500,1.8131,31.9088,84.9003,2.4747,13.6130,58.2192,2.0306,21.0100,77.3000
504,1.6476,42.7565,93.1590,2.4363,18.4444,84.2222,2.2867,27.8500,85.1000
508,1.9165,32.6371,80.6789,1.5150,39.8496,89.6885,1.8244,29.4400,83.9800
512,1.4912,46.5366,89.7561,2.0117,31.4366,77.2388,2.0872,26.9200,80.1800
516,2.6207,43.7977,98.0916,5.2137,10.3761,78.8586,4.9849,19.7300,74.1400
520,1.7973,44.6977,89.2963,2.4686,24.3961,82.9710,2.5099,24.4100,83.6000
524,1.8105,41.1314,93.4803,3.8866,4.3067,59.2437,3.0279,15.5100,74.8700
528,1.6436,41.8278,94.1125,2.1435,21.3463,87.4225,2.1889,27.6700,86.3600
532,1.3742,51.8282,92.4132,2.3336,20.6540,83.7349,2.1913,28.4200,82.1200
536,1.8670,36.9231,75.6923,1.7348,45.7173,82.5482,1.9372,28.1800,80.0000
540,1.6652,42.4859,89.2655,1.3757,55.8723,89.7377,2.1993,26.2000,87.1800
544,1.6474,41.4843,97.8116,2.4320,35.2675,85.6754,2.8800,25.5700,81.5300
548,3.3416,38.6861,93.8478,6.0517,10.1278,77.3845,5.6459,15.3200,78.3200
552,1.8038,26.6667,94.0113,1.6023,42.0382,90.7643,2.1248,23.9700,84.9100
556,2.1068,39.1858,94.2324,3.0980,12.6607,84.7676,2.5477,31.4900,85.4000
560,1.4823,44.6764,94.3633,1.7918,31.3433,87.1269,1.7827,29.4200,89.0000
564,1.3606,48.5714,97.9592,1.8899,41.0072,77.1840,2.0853,25.7700,75.6900
568,1.5789,37.5479,91.6667,1.8424,34.4554,81.4851,1.8643,29.6600,84.6100
572,2.3180,37.7937,80.7967,3.1297,12.7749,76.9634,2.5719,23.9500,83.7100
576,1.1353,57.4173,97.3319,1.6873,51.9451,92.9062,2.1776,27.3200,86.0700
580,1.2468,66.7339,98.0847,2.8184,29.6218,82.3529,2.9920,24.2300,83.5500
584,1.5211,39.6794,93.7876,1.7553,35.4839,88.8658,1.9227,30.1200,86.6600
588,1.3706,50.8982,94.9102,2.2035,15.3341,84.7755,1.8418,29.4800,88.9900
592,1.7713,48.2877,91.7808,3.3961,8.9139,80.8402,2.6474,29.5100,82.7200
596,0.9996,65.4118,97.4118,2.9173,11.7801,82.6353,2.1942,30.9900,88.3100
600,3.6171,30.1541,91.8112,3.3215,38.7790,79.0198,4.4138,19.8900,74.9400
604,1.4788,45.5217,92.9825,1.8833,31.7838,87.3514,1.9362,33.5000,88.2800
608,2.0970,44.3534,88.7067,2.8147,17.7802,88.6853,2.6270,25.8300,86.3300
612,1.7182,49.1658,89.3032,2.1537,36.2896,91.4932,2.6433,27.5600,81.5600
616,1.6180,41.0072,89.5683,1.7447,36.1963,87.9930,1.6872,37.2500,90.4500
620,1.8095,29.3134,87.7641,2.0867,21.2435,80.4145,1.8611,28.6700,84.7100
624,1.4193,48.1026,91.2821,1.6854,39.5914,89.4942,1.7729,34.8800,88.6500
628,1.3021,55.8161,93.4334,1.3114,57.1293,93.6312,1.8186,34.5300,90.4000
632,1.5296,49.7972,94.1176,1.7997,38.9918,94.9588,1.8917,36.1300,88.0500
636,1.2817,52.5424,95.1271,1.9104,26.0601,88.8693,1.7411,30.2800,90.3800
640,1.7339,46.6111,91.2409,1.8966,40.9259,92.2222,2.0980,34.4000,90.7700
644,1.6814,47.5634,92.7875,2.7748,21.1630,76.2631,2.6366,22.9000,85.2700
648,1.6901,39.1982,89.4209,2.0707,24.9004,87.5498,1.9249,31.6900,89.9300
652,1.7014,42.8837,92.3721,1.9077,35.6311,90.1942,2.0489,34.2400,89.0100
656,2.3509,43.0682,98.2955,4.3734,26.0664,69.0995,3.4968,19.3500,78.0800
660,1.5745,39.8406,92.2311,1.5256,47.0879,88.7463,1.8400,32.1300,89.6100
664,1.6583,45.8549,89.2919,2.7348,3.7525,91.0751,2.3909,23.0100,86.5100
668,1.3824,54.4625,94.8276,2.5784,20.9328,86.9848,2.2823,29.6400,85.8100
672,2.1309,39.3878,90.7143,2.0278,41.5285,86.6483,2.2041,33.8800,88.2500
676,2.0193,33.4264,85.2886,2.1525,32.7884,80.5631,1.8637,35.8200,86.9600
680,1.7539,40.2504,90.7871,2.3589,27.0633,80.2303,2.3213,28.5800,82.5100
684,2.1429,30.7692,85.0902,2.4620,23.5681,82.8169,2.1743,30.2500,85.7400
688,1.7680,54.7101,96.0145,2.9716,32.2034,72.1677,3.4345,23.0100,80.8400
692,1.9550,43.0243,94.5095,2.6110,36.4685,73.4694,3.0016,26.9400,74.7500
696,1.1661,61.6842,95.2632,2.4357,27.9509,80.0755,2.1975,32.5100,88.4600
700,1.3460,47.1374,97.1374,1.6924,32.6425,92.7461,1.6540,37.9600,90.2800
704,1.4764,47.5024,95.6905,2.1383,17.8660,85.1117,1.9026,31.3200,89.6000
708,1.9312,33.8780,93.3551,2.2916,23.4205,82.6797,2.1556,30.7800,83.9400
712,1.0846,64.3337,93.7680,2.0097,23.9175,94.1237,1.7687,37.1800,91.2300
716,1.6277,48.0203,91.9797,1.9986,33.4515,90.6619,1.8942,39.5600,90.8500
720,1.5537,45.2206,95.3431,1.9159,37.2651,91.4405,1.7421,37.2900,88.4500
724,1.6737,39.1955,91.9551,1.5930,44.6686,90.0096,1.9430,31.3800,88.3200
728,1.6673,40.8745,91.1597,1.9082,31.5101,89.0606,1.8353,34.1800,88.6600
732,1.4461,55.3004,90.7244,1.3734,57.1572,90.5906,2.4479,29.6500,86.0100
736,1.7630,30.6061,91.7172,2.2181,34.3327,82.1083,2.0577,31.7100,84.3800
740,1.6536,40.4713,97.3361,2.4262,28.7879,83.4343,2.1892,31.9600,86.9000
744,1.3524,47.8345,97.5938,2.2847,37.1204,82.7897,2.0453,34.4100,85.9800
748,1.5214,43.3333,95.8559,1.9538,31.9215,85.8471,1.7823,32.6800,90.7000
752,1.6360,48.1560,90.7271,2.2372,19.3487,88.7931,1.8079,39.1600,90.5800
756,1.5463,44.7458,98.0508,2.8376,13.5870,85.4348,2.2319,29.3400,86.5500
760,1.1499,56.5288,97.2425,1.7295,37.0440,85.3134,1.8166,33.9600,89.8200
764,1.4900,47.8301,92.7978,1.9418,25.1859,86.3383,1.6374,38.4100,89.6800
768,1.6778,38.4187,90.0891,1.7774,40.0000,84.7619,1.9272,31.2600,83.2900
772,1.2515,50.0000,98.4716,2.5613,22.6453,76.9539,2.2164,26.9600,87.3700
776,1.1376,62.5129,98.3522,1.7002,39.0390,94.8949,2.0293,35.1800,88.9100
780,1.3028,56.4423,96.1538,2.3488,29.0256,84.0000,2.2077,34.7200,84.5100
784,2.1785,26.2580,83.7145,1.9718,31.9672,86.0656,2.2192,27.8300,80.9400
788,1.5660,43.5185,92.0370,1.8467,25.3154,90.1598,1.9419,30.9700,85.7900
792,2.1395,26.0479,83.3333,1.9691,28.9786,90.1425,2.3010,22.1400,81.1700
796,1.4592,46.9423,94.4875,1.8240,36.7115,89.0383,1.8279,38.6900,86.6800
800,1.2693,55.6918,96.9352,2.2510,33.8930,87.1983,2.1500,31.9200,89.1600
804,1.5126,36.9200,91.3129,1.6821,31.9383,91.1894,1.5804,38.9000,91.5300
808,1.3411,47.8545,96.1754,1.7334,30.0096,90.7958,1.4717,43.9900,93.0000
812,5.2268,31.3984,77.5726,7.3201,2.7108,64.9598,5.2055,21.4800,77.6000
816,1.5627,40.7022,91.1573,1.3252,49.7585,95.8454,1.5012,43.6100,93.1000
820,1.8545,34.5521,92.3218,1.7229,39.3126,96.4554,1.8824,36.6400,88.6100
824,1.5047,53.8980,98.8450,2.6579,25.8564,95.6906,2.6591,26.4000,87.3600
828,1.7376,41.6754,93.6126,1.8996,36.9877,87.5000,2.0588,35.7800,90.1100
832,1.3307,51.8681,96.7033,2.8624,11.3935,84.5749,2.0815,30.7500,91.0800
836,1.5542,40.8000,91.1000,1.9699,27.6407,85.0938,1.7396,35.3900,89.5400
840,1.6104,48.4874,94.3697,1.4987,48.9685,93.7025,1.9374,36.0700,90.3500
844,1.3348,49.1675,95.5926,2.1727,19.3065,88.0037,1.8803,31.9100,89.7600
848,2.0245,41.5318,91.1543,2.2801,37.6238,90.5941,2.4594,33.3700,86.9800
852,1.7506,46.6326,87.5533,1.5856,50.8491,88.6792,2.0304,36.8000,86.4400
856,1.3346,51.2465,95.6602,1.5035,42.9791,94.5920,1.6101,41.1800,92.7300
860,2.1855,49.8120,94.4549,3.4721,23.4155,88.4683,3.1071,31.1200,87.0100
864,1.8647,34.3284,96.2189,1.8277,37.9619,91.0414,1.7626,38.2900,90.0300
868,1.2575,48.1069,96.8820,1.8472,32.8265,91.2343,1.6551,37.8700,92.3200
872,1.4477,47.6357,95.4466,1.5630,42.0833,94.3750,1.6393,38.8200,93.2300
876,0.9955,66.6359,97.8802,2.2407,32.8893,88.9344,2.2448,36.0000,87.2700
880,0.9462,66.7358,97.3057,2.1305,25.6335,91.1306,1.7138,40.8700,92.2800
884,1.1470,57.3859,97.6723,1.8453,30.4942,94.3218,1.8873,31.2600,90.1900
888,1.7646,43.6782,91.6667,2.2806,33.1595,90.5109,2.0348,31.0300,90.4200
892,1.0825,61.1534,99.7824,2.8253,23.1018,74.2326,2.2014,35.1100,84.2200
896,1.8006,40.8712,95.5514,1.8821,45.6701,91.0309,1.9156,40.3400,90.9300
900,1.5374,54.1750,96.6203,2.9391,16.1798,91.6854,2.2646,34.0200,89.6000
904,2.1828,41.9463,96.5324,2.4985,31.5945,93.6024,2.6613,29.6000,89.3100
908,1.5209,47.3206,98.6376,1.8999,41.9872,90.8120,1.7753,42.5000,91.1700
912,1.1605,61.6631,97.9482,2.0730,28.5714,94.0476,1.8415,39.4800,90.9900
916,1.4194,47.8632,95.2517,2.1154,31.5514,93.2914,1.9964,35.7100,91.0300
920,1.4226,50.5313,92.0897,1.6096,42.8289,95.5490,1.4803,45.3100,93.5400
924,1.5179,51.8285,96.7213,2.4248,34.5992,83.0169,1.9503,40.0100,88.0700
928,1.3467,58.1623,96.8719,2.4287,33.7812,87.0441,1.9884,34.7600,90.7300
932,0.8809,67.7309,98.1756,1.2130,57.2597,97.9550,1.6889,39.0800,92.5800
936,1.7538,48.9059,91.7943,2.1954,35.7715,91.0822,2.2439,37.6400,90.3200
940,1.1177,64.2770,97.8129,2.6513,33.8670,90.3941,2.8984,30.4400,87.0100
944,1.3113,50.5771,96.1175,1.6069,40.7371,92.6295,1.4726,45.3600,94.3300
948,1.3135,57.9980,96.0746,1.4515,48.9382,95.0772,1.6390,47.4100,92.1000
952,1.2288,60.3321,97.2325,1.8057,42.8701,91.0082,2.2033,43.0200,85.8800
956,1.0618,53.9121,99.1426,1.6667,42.6696,90.1532,1.7317,36.3300,91.1400
960,1.1603,58.2579,96.8326,1.6600,41.8283,95.4755,1.6339,43.7300,89.9900
964,2.1426,35.2371,91.9181,3.0722,23.0616,81.3121,2.2737,26.3800,89.2800
968,1.4295,47.2371,93.7611,1.3904,49.2212,96.3655,1.4376,47.5600,93.6600
972,0.5477,79.1502,99.9012,2.3973,24.0373,91.2485,1.9624,36.4400,92.1600
976,1.2099,57.7287,94.9527,1.9605,17.4779,92.1460,1.8205,35.8900,90.6100
980,1.4004,52.5497,96.1971,1.8549,39.0086,90.9483,1.7346,40.1600,90.5800
984,1.0357,60.1759,97.2362,1.4523,47.8711,95.5121,1.8101,37.6900,92.0800
988,1.5486,50.0611,97.4359,1.6395,45.1707,93.9512,1.9994,34.6800,90.6600
992,2.1043,39.9123,93.5307,1.7125,47.2222,94.7049,2.3411,35.7400,92.1500
996,1.4184,44.3839,96.8375,1.8238,40.9781,93.8449,2.0748,32.5900,89.9600
1000,1.6570,39.2503,90.0772,1.8609,30.0259,90.0777,1.6234,38.7300,90.8100
