round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.9252,22.9715,100.0000,2.0732,17.0394,87.7529,2.4503,10.0000,50.0000
100,2.2515,18.0622,71.8900,2.2195,12.6777,82.2275,2.3634,10.0000,50.0000
104,2.0020,31.2437,79.8787,2.4743,7.7013,49.3582,2.4515,10.0000,50.0000
108,2.1717,13.9403,64.5804,2.3541,0.0000,63.8889,2.3709,10.0000,50.0000
112,2.0407,28.2143,94.4048,2.5220,26.9727,38.7374,2.4794,10.0000,50.0000
116,2.1383,21.6958,74.3142,2.2265,22.3265,66.4165,2.4005,10.0000,50.0000
120,2.2709,17.3160,63.7446,2.3858,8.7866,45.7113,2.3450,10.0000,50.0000
124,1.6887,48.7365,100.0000,2.6604,0.0000,50.2146,2.5413,10.0000,50.0000
128,2.1607,21.4368,81.1124,2.3627,0.0000,30.2005,2.3324,10.0000,50.0000
132,2.1824,17.5121,63.4058,2.3890,0.0000,45.0000,2.3907,10.0000,50.0000
136,1.8642,36.4440,86.7387,2.6280,7.1839,43.1034,2.5038,10.0000,50.0000
140,2.2087,18.9282,65.6784,2.4313,18.6275,34.8039,2.3855,10.0000,50.0000
144,2.1597,31.0710,67.5504,2.2851,8.2796,55.6989,2.3722,10.0000,50.0000
148,2.2216,15.3171,66.8293,2.4970,5.5556,26.0474,2.3546,10.0000,50.0000
152,2.1451,25.3107,80.6780,2.6240,0.0000,22.7924,2.3648,10.0000,50.0000
156,2.0559,16.2474,87.2117,2.3504,5.6338,50.2012,2.3620,10.0000,50.0000
160,2.1254,18.3007,82.7887,2.4253,8.7925,29.5428,2.3685,10.0000,50.0000
164,2.0304,23.8312,87.9133,2.5372,12.7318,40.4203,2.4413,10.0000,50.0000
168,1.7237,35.2439,91.9512,2.7585,6.0280,48.5468,2.5611,10.0000,50.0000
172,2.1779,11.4823,75.7829,2.2592,0.0000,69.6448,2.3400,10.0000,50.0000
176,2.2837,7.3222,54.2887,2.4768,7.0694,32.9049,2.3442,10.0000,50.0000
180,2.1628,13.7233,67.4916,2.1910,17.9454,60.7282,2.4058,10.0000,50.0000
184,1.8811,32.6185,84.0858,2.5774,6.4177,37.5729,2.5477,10.0000,50.0000
188,2.1534,22.4030,75.7196,2.2166,9.3985,60.7769,2.4059,10.0000,50.0000
192,2.1244,30.7775,75.0540,2.3127,31.5146,59.9247,2.4281,10.0000,50.0000
196,2.2250,17.5983,71.5321,2.5493,0.0000,30.1397,2.3551,10.0000,50.0000
200,2.1717,19.0421,75.4673,2.6507,0.0000,49.5641,2.4410,10.0000,50.0000
204,2.0161,10.2851,87.6782,2.5100,0.0000,37.4718,2.4043,10.0000,50.0000
208,2.1614,24.8594,67.0416,2.3057,16.0000,48.6857,2.4509,10.0000,50.0000
212,2.1740,28.0872,66.9492,2.2403,25.5751,57.3748,2.3911,10.0000,50.0000
216,2.2930,5.3659,73.1707,2.4292,18.3824,24.8529,2.3405,10.0000,50.0000
220,1.6413,52.0161,100.0000,2.5061,0.0000,76.2402,2.5281,10.0000,50.0000
224,2.2498,18.0668,54.2005,2.4116,0.0000,20.2367,2.3512,10.0000,50.0000
228,2.3106,14.6317,53.4813,2.3300,0.0000,54.4256,2.3908,10.0000,50.0000
232,1.9866,20.2654,81.7853,2.3267,41.5746,51.2431,2.4534,10.0000,50.0000
236,2.2615,22.9008,59.7601,2.3555,5.7143,40.5495,2.3754,10.0000,50.0000
240,2.1124,22.0915,72.5490,2.3464,0.0000,58.7740,2.4434,10.0000,50.0000
244,2.0778,22.2103,84.4421,2.1547,14.9177,67.4897,2.3736,10.0000,50.0000
248,2.2175,12.9832,65.3122,2.4878,4.4330,40.5155,2.3753,10.0000,50.0000
252,2.1806,18.6329,74.9724,2.4477,0.0000,57.2152,2.4215,10.0000,50.0000
256,2.0177,24.2841,84.8797,2.1975,28.5366,65.1220,2.4620,10.0000,50.0000
260,2.0132,20.3875,89.5756,2.4140,0.0000,47.0998,2.4104,10.0000,50.0000
264,2.0942,22.9145,76.0296,2.2762,8.0495,81.8369,2.3897,10.0000,50.0000
268,2.2267,16.1919,56.0720,2.4716,0.0000,41.9318,2.3513,10.0000,50.0000
272,2.2640,16.3265,60.1020,2.3632,8.8773,57.3107,2.4097,10.0000,50.0000
276,2.0675,24.3959,70.3107,2.5781,0.0000,38.1188,2.4330,10.0000,50.0000
280,1.8129,42.7725,100.0000,2.3003,0.0000,73.0810,2.4554,10.0000,50.0000
284,1.9250,23.8155,90.0249,2.1138,48.8000,75.0857,2.4681,10.0000,50.0000
288,1.7351,24.7214,90.8815,2.6591,8.3799,23.3520,2.5274,10.0000,50.0000
292,1.7415,32.7739,100.0000,2.4899,17.1315,33.7649,2.5251,10.0000,50.0000
296,2.0877,29.0929,78.7611,2.5438,0.0000,56.4641,2.3721,10.0000,50.0000
300,2.1245,17.4260,82.5740,2.2699,0.0000,64.3505,2.3807,10.0000,50.0000
304,2.0690,29.7531,67.7778,2.2769,28.3599,43.8497,2.4540,10.0000,50.0000
308,2.1478,13.2190,75.9839,2.4607,24.3301,24.3301,2.3843,10.0000,50.0000
312,2.1951,20.0935,68.8084,2.1598,0.0000,84.2681,2.3900,10.0000,50.0000
316,2.0469,37.0319,87.2399,2.5383,9.3426,30.9112,2.4374,10.0000,50.0000
320,1.9396,32.2907,81.9687,2.5886,9.4994,36.9705,2.4702,10.0000,50.0000
324,2.2578,29.4772,52.2803,2.5428,5.3635,30.2741,2.4066,10.0000,50.0000
328,2.2141,9.9228,55.7883,2.2492,11.8644,60.4873,2.3709,10.0000,50.0000
332,2.0887,34.0541,61.2973,2.1988,31.0545,49.0151,2.3988,10.0000,50.0000
336,2.2310,7.6281,51.6091,2.5085,10.1622,35.6757,2.3806,10.0000,50.0000
340,1.9347,51.2387,77.1396,2.3834,15.8006,36.5854,2.3982,10.0000,50.0000
344,2.0447,27.8195,76.0473,2.5015,10.8365,50.0951,2.4259,10.0000,50.0000
348,2.1204,33.8675,57.6923,2.4871,11.1243,42.1302,2.3695,10.0000,50.0000
352,2.2527,5.9203,70.1830,2.2379,22.9782,62.7728,2.3886,10.0000,50.0000
356,2.2697,14.0933,52.0207,2.3814,0.0000,44.8025,2.3799,10.0000,50.0000
360,2.1904,10.6472,72.7557,2.4919,0.0000,46.8716,2.3958,10.0000,50.0000
364,2.1278,14.3536,88.4981,2.4218,0.0000,50.1992,2.3677,10.0000,50.0000
368,2.0487,18.1446,87.0396,2.5357,0.0000,36.7306,2.4314,10.0000,50.0000
372,1.7839,34.0302,100.0000,2.5425,15.4057,52.6892,2.5972,10.0000,50.0000
376,2.1950,21.2973,60.8649,2.2451,27.6596,55.1064,2.3689,10.0000,50.0000
380,2.3280,18.6384,55.5804,2.3818,13.4443,52.7529,2.3421,10.0000,50.0000
384,2.1805,26.5795,67.7560,2.5414,0.0000,56.1809,2.4016,10.0000,50.0000
388,2.1512,23.5229,69.7882,2.4844,27.7356,45.8288,2.4092,10.0000,50.0000
392,2.1224,27.4155,65.3382,2.1191,33.8415,53.1504,2.3599,10.0000,50.0000
396,1.9815,12.5000,100.0000,2.6537,0.0000,47.3404,2.5033,10.0000,50.0000
400,2.1963,16.3755,68.4498,2.5274,0.0000,43.7120,2.3930,10.0000,50.0000
404,2.0628,18.5078,86.2403,2.3783,13.4000,65.6000,2.4242,10.0000,50.0000
408,2.0103,28.2632,87.2708,2.5912,11.0749,31.8132,2.4683,10.0000,50.0000
412,1.8778,22.7652,88.5578,2.6081,0.0000,44.9804,2.5457,10.0000,50.0000
416,2.1957,17.9648,79.8995,2.3890,9.2616,53.1915,2.3835,10.0000,50.0000
420,2.0621,25.9698,88.0388,2.5261,7.2572,39.7012,2.3965,10.0000,50.0000
424,1.9221,21.8405,87.4847,2.3101,33.7866,58.8912,2.5499,10.0000,50.0000
428,1.9415,31.3673,95.4424,2.5888,0.0000,43.8674,2.4697,10.0000,50.0000
432,2.0693,26.4706,76.9231,2.3667,0.0000,47.8128,2.4916,10.0000,50.0000
436,2.0994,11.4444,88.2222,2.2598,24.7835,58.4416,2.3542,10.0000,50.0000
440,2.2317,11.0429,56.8098,2.5440,7.6289,27.2165,2.3696,10.0000,50.0000
444,1.9288,27.5825,88.0724,2.4688,9.5294,48.4706,2.4583,10.0000,50.0000
448,2.2755,11.0161,63.5328,2.5979,0.0000,37.2636,2.3953,10.0000,50.0000
452,2.4137,15.2838,44.4323,2.3294,16.1602,61.1878,2.4002,10.0000,50.0000
456,1.9370,14.0474,83.8455,2.6048,14.1176,44.9198,2.5001,10.0000,50.0000
460,1.7653,47.3418,82.4051,2.5729,0.0000,51.0116,2.5462,10.0000,50.0000
464,2.0837,13.7725,82.8743,2.5143,9.7368,43.6842,2.3927,10.0000,50.0000
468,2.0813,21.1202,84.5974,2.3187,8.3333,65.8470,2.4178,10.0000,50.0000
472,1.7598,37.2263,100.0000,2.6823,0.0000,35.1248,2.5128,10.0000,50.0000
476,2.0701,24.7544,80.7466,2.3877,0.0000,56.9336,2.4125,10.0000,50.0000
480,1.9541,33.8095,93.4524,2.5002,10.8259,46.7634,2.4531,10.0000,50.0000
484,1.8853,35.7240,84.7091,2.6541,0.0000,45.3965,2.5008,10.0000,50.0000
488,2.1063,26.0649,82.3529,2.1113,23.3032,83.5973,2.3924,10.0000,50.0000
492,2.2182,28.3937,60.8597,2.4357,0.0000,44.3780,2.3333,10.0000,50.0000
496,2.2277,16.1194,49.5522,2.6890,7.5372,20.1699,2.3805,10.0000,50.0000
500,2.0101,23.3010,76.9417,2.4130,7.9051,59.2885,2.4188,10.0000,50.0000
504,2.0939,25.4777,79.4904,2.3645,9.4340,51.9364,2.3815,10.0000,50.0000
508,2.0070,28.0967,75.6294,2.7264,5.8151,42.6120,2.5637,10.0000,50.0000
512,2.1173,21.3192,86.6902,2.1816,13.9225,88.8620,2.3544,10.0000,50.0000
516,2.0396,29.9678,77.2288,2.5222,9.4317,52.1161,2.4450,10.0000,50.0000
520,2.0373,36.8363,77.5442,2.1082,17.8735,79.1017,2.4051,10.0000,50.0000
524,2.1647,10.7937,60.0000,2.6840,0.0000,23.5443,2.4042,10.0000,50.0000
528,2.1649,19.3416,70.0617,2.3313,7.0505,53.9365,2.3713,10.0000,50.0000
532,1.9843,18.7158,91.5301,2.5559,9.1509,49.9057,2.4802,10.0000,50.0000
536,2.0511,29.1463,85.8537,2.5047,17.5393,44.2408,2.4483,10.0000,50.0000
540,2.2036,21.3523,55.8719,2.4152,0.0000,57.1253,2.3631,10.0000,50.0000
544,1.9546,29.2593,93.6111,2.5915,0.0000,24.6479,2.4020,10.0000,50.0000
548,2.0114,35.3687,85.0230,2.8107,0.0000,19.1892,2.4210,10.0000,50.0000
552,1.8063,39.7331,100.0000,2.5378,13.6732,38.1228,2.5469,10.0000,50.0000
556,2.2066,9.7877,69.8113,2.5731,3.3372,25.7768,2.4113,10.0000,50.0000
560,2.0884,18.8534,86.4388,2.5172,8.6820,53.5565,2.4423,10.0000,50.0000
564,2.2527,9.5455,61.2500,2.3299,0.0000,48.1870,2.3553,10.0000,50.0000
568,2.2846,23.1552,72.9008,2.4648,0.0000,47.1132,2.4179,10.0000,50.0000
572,1.8051,31.4406,100.0000,2.6605,0.0000,38.4787,2.5550,10.0000,50.0000
576,2.2573,18.0401,56.1247,2.5788,15.6021,61.5707,2.4412,10.0000,50.0000
580,2.1324,18.2008,79.9163,2.3132,0.0000,53.7975,2.3852,10.0000,50.0000
584,2.1581,19.3548,81.4238,2.2781,0.0000,83.3158,2.3880,10.0000,50.0000
588,2.0928,15.8954,83.4004,2.2708,5.3743,74.4722,2.3573,10.0000,50.0000
592,2.2105,17.8765,73.0228,2.3719,12.4742,53.9175,2.3761,10.0000,50.0000
596,2.2966,21.1335,50.7205,2.5019,8.5561,39.6791,2.3561,10.0000,50.0000
600,1.9933,34.4676,82.9857,2.7609,0.0000,31.8681,2.4993,10.0000,50.0000
604,1.9726,29.4554,100.0000,2.7252,0.0000,37.4600,2.4254,10.0000,50.0000
608,2.1871,23.9669,71.0744,2.4533,0.0000,29.7578,2.3810,10.0000,50.0000
612,2.0313,32.9449,76.4831,2.2696,11.4528,78.6850,2.4789,10.0000,50.0000
616,2.2157,14.9061,74.7653,2.4148,8.3805,57.7576,2.3930,10.0000,50.0000
620,2.1732,15.8163,80.2296,2.4388,15.3318,29.5195,2.3382,10.0000,50.0000
624,2.1665,9.7238,76.5746,2.2847,0.0000,65.0000,2.4134,10.0000,50.0000
628,2.1533,25.4950,68.5644,2.5288,7.4830,42.8571,2.3834,10.0000,50.0000
632,2.1007,21.4732,80.0250,2.2224,12.5671,65.0913,2.3712,10.0000,50.0000
636,2.1661,17.8611,75.0827,2.3633,8.4746,64.2938,2.3923,10.0000,50.0000
640,2.0852,25.1251,88.4885,2.2528,11.9342,64.3347,2.3776,10.0000,50.0000
644,2.1190,13.4843,80.0197,2.2404,0.0000,62.5000,2.4024,10.0000,50.0000
648,1.8284,39.4437,90.7712,2.5341,10.0971,40.1942,2.4991,10.0000,50.0000
652,2.0695,34.5905,65.6250,2.3352,17.7201,45.7111,2.4491,10.0000,50.0000
656,2.0224,26.7523,79.6729,2.5814,7.7934,46.4789,2.4353,10.0000,50.0000
660,1.9122,27.2418,70.2611,2.7136,4.7281,13.7116,2.5003,10.0000,50.0000
664,2.0980,25.5448,66.5860,2.6178,0.0000,26.2397,2.4030,10.0000,50.0000
668,2.1643,21.1613,78.5806,2.3703,0.0000,43.0161,2.3488,10.0000,50.0000
672,2.2522,11.1332,61.6302,2.3803,0.0000,24.6615,2.3243,10.0000,50.0000
676,2.1320,16.5119,81.0114,2.3378,12.3212,50.9351,2.3636,10.0000,50.0000
680,2.0406,28.4460,83.3187,2.5239,0.0000,32.3077,2.4315,10.0000,50.0000
684,1.8479,36.9898,100.0000,2.2120,14.7992,63.4249,2.4405,10.0000,50.0000
688,2.2629,19.5762,64.2785,2.4067,0.0000,63.5787,2.3897,10.0000,50.0000
692,2.2394,20.8884,60.7443,2.3395,10.9756,46.1382,2.3219,10.0000,50.0000
696,2.0194,27.3566,83.5041,2.3379,10.1480,57.7167,2.4617,10.0000,50.0000
700,2.2964,8.4081,69.8430,2.3001,10.2564,79.1026,2.3471,10.0000,50.0000
704,2.0308,23.8298,88.9362,2.5089,0.0000,46.0606,2.4267,10.0000,50.0000
708,2.1333,24.7609,87.5664,2.4659,6.8543,44.0636,2.4139,10.0000,50.0000
712,2.1558,16.1605,77.6573,2.4329,0.0000,59.2975,2.3953,10.0000,50.0000
716,1.8850,32.2237,93.0759,2.1677,19.1294,52.9210,2.5081,10.0000,50.0000
720,2.2453,5.1685,62.4719,2.2864,26.0325,61.4518,2.3900,10.0000,50.0000
724,2.1832,16.5017,84.3784,2.3156,11.0638,57.9787,2.3282,10.0000,50.0000
728,2.1444,37.5820,73.6645,2.4157,0.0000,48.8784,2.3594,10.0000,50.0000
732,2.1929,13.5198,72.1445,2.6960,0.0000,34.7339,2.4204,10.0000,50.0000
736,2.2456,22.3899,51.3208,2.4779,8.3916,37.5291,2.3923,10.0000,50.0000
740,1.9677,29.1780,85.2755,2.5731,0.0000,49.1473,2.4831,10.0000,50.0000
744,2.0853,23.9700,68.7890,2.3043,0.0000,57.6230,2.4121,10.0000,50.0000
748,2.1917,27.0179,68.1614,2.4355,0.0000,40.8867,2.3586,10.0000,50.0000
752,2.1904,14.9744,66.2564,2.5423,0.0000,25.6930,2.3642,10.0000,50.0000
756,2.0262,31.4595,77.0811,2.4878,14.0496,44.8642,2.4256,10.0000,50.0000
760,2.1564,7.8829,71.1712,2.6567,0.0000,25.5018,2.3869,10.0000,50.0000
764,2.1024,22.3313,80.7362,2.3628,9.7503,46.3734,2.3552,10.0000,50.0000
768,2.1264,28.6079,78.6718,2.4986,6.5990,35.2792,2.4197,10.0000,50.0000
772,1.9813,29.0286,83.6571,2.6217,0.0000,29.9355,2.4504,10.0000,50.0000
776,1.9961,32.1315,78.0488,2.1383,28.4450,58.0278,2.4719,10.0000,50.0000
780,2.1377,20.1413,76.6784,2.3678,5.3452,62.1381,2.3999,10.0000,50.0000
784,2.0486,30.5274,75.5578,2.3882,0.0000,53.0697,2.4118,10.0000,50.0000
788,2.2323,18.6653,79.1449,2.6470,0.0000,29.1759,2.4022,10.0000,50.0000
792,1.9545,36.1326,89.6133,2.5466,0.0000,46.5063,2.4626,10.0000,50.0000
796,1.9450,36.5217,94.3478,2.6589,0.0000,36.5155,2.4535,10.0000,50.0000
800,2.1773,13.3869,75.5020,2.2286,0.0000,83.5214,2.3957,10.0000,50.0000
804,2.2273,32.5560,62.3134,2.5036,8.9989,43.1946,2.3741,10.0000,50.0000
808,2.0794,19.2503,70.0101,2.3638,0.0000,92.7563,2.5022,10.0000,50.0000
812,2.1044,18.3761,96.1538,2.4065,5.2695,58.0838,2.3661,10.0000,50.0000
816,2.2610,24.2664,58.3521,2.3173,8.6387,67.5393,2.4284,10.0000,50.0000
820,2.2525,15.4267,64.3326,2.2510,41.2371,56.4433,2.3730,10.0000,50.0000
824,2.1772,18.6712,80.9851,2.3883,18.7977,56.1069,2.3574,10.0000,50.0000
828,1.9961,33.0357,75.2232,2.7505,5.8370,34.3612,2.4657,10.0000,50.0000
832,2.1658,19.9297,68.5815,2.5963,12.1315,21.4286,2.4283,10.0000,50.0000
836,2.0397,27.6813,75.8938,2.5468,7.5775,40.1837,2.4085,10.0000,50.0000
840,1.9895,31.8456,89.0229,2.4917,8.8953,56.8149,2.4392,10.0000,50.0000
844,1.9682,20.8009,86.9855,2.3779,21.7489,57.5112,2.4006,10.0000,50.0000
848,2.1137,17.6946,74.2164,2.4224,0.0000,45.5000,2.3812,10.0000,50.0000
852,2.1587,12.7128,72.3042,2.5382,0.0000,62.8372,2.4817,10.0000,50.0000
856,1.7503,38.3790,100.0000,1.8801,37.2677,100.0000,2.6724,10.0000,50.0000
860,2.0639,37.6774,78.5806,2.1041,41.8203,76.2673,2.3923,10.0000,50.0000
864,2.2196,29.6296,57.6389,2.3965,9.8718,39.3590,2.4080,10.0000,50.0000
868,2.1100,32.2148,78.8591,2.5490,0.0000,42.3484,2.3844,10.0000,50.0000
872,2.2865,8.7629,51.9588,2.3446,14.2402,54.5165,2.3590,10.0000,50.0000
876,2.0999,27.9096,72.4294,2.5556,0.0000,32.7350,2.4155,10.0000,50.0000
880,2.0137,15.7895,95.9686,2.5232,15.6288,31.3797,2.4659,10.0000,50.0000
884,2.2281,17.7108,64.4578,2.2929,10.4885,54.3103,2.3567,10.0000,50.0000
888,2.0148,14.2566,84.0122,2.7301,0.0000,33.1689,2.4504,10.0000,50.0000
892,2.2272,16.2921,54.0449,2.4614,6.8692,27.7411,2.3778,10.0000,50.0000
896,2.2640,12.8834,54.2945,2.2912,18.1499,57.8454,2.3276,10.0000,50.0000
900,1.8773,48.0645,83.0108,2.4333,13.7973,65.6899,2.4536,10.0000,50.0000
904,2.0090,30.7853,89.6335,2.4116,13.9228,44.0041,2.4089,10.0000,50.0000
908,2.0466,37.4200,62.2601,2.7241,0.0000,25.9629,2.4346,10.0000,50.0000
912,1.9587,31.6583,89.5729,2.5609,10.8352,52.1445,2.4614,10.0000,50.0000
916,2.1410,10.5438,71.9201,2.4781,0.0000,42.5882,2.3737,10.0000,50.0000
920,2.2041,21.2329,61.0731,2.3658,0.0000,56.5089,2.4117,10.0000,50.0000
924,2.0833,12.9670,84.9451,2.5252,8.8636,26.7045,2.4184,10.0000,50.0000
928,2.1394,23.7226,73.1144,2.4660,18.1538,46.6154,2.3558,10.0000,50.0000
932,2.2329,14.8075,66.4363,2.3381,11.8064,64.6989,2.3803,10.0000,50.0000
936,2.1348,28.9474,76.9139,2.2210,7.1230,69.7502,2.4068,10.0000,50.0000
940,2.0192,26.4605,87.9725,2.5086,15.6744,28.4326,2.4420,10.0000,50.0000
944,2.0678,33.9161,82.5175,2.2563,20.6736,64.9245,2.4072,10.0000,50.0000
948,1.8176,21.2415,100.0000,2.7842,0.0000,49.0453,2.4910,10.0000,50.0000
952,2.0541,26.5659,82.9374,2.3358,17.9204,58.7389,2.3777,10.0000,50.0000
956,1.8574,38.6189,100.0000,2.5308,17.3196,38.5567,2.4685,10.0000,50.0000
960,1.9573,37.3418,86.5823,2.5357,0.0000,50.7303,2.4338,10.0000,50.0000
964,2.1422,26.0427,60.6307,2.0481,41.9633,65.6958,2.4031,10.0000,50.0000
968,2.1667,22.7053,71.8841,2.2998,0.0000,62.6927,2.4418,10.0000,50.0000
972,2.2140,24.2494,73.5566,2.4825,0.0000,67.0692,2.5082,10.0000,50.0000
976,2.1462,25.6701,68.5567,2.4199,0.0000,43.0348,2.3590,10.0000,50.0000
980,2.1311,24.6249,83.2304,2.5487,0.0000,25.5526,2.3582,10.0000,50.0000
984,2.2767,4.7677,68.7042,2.4776,30.7018,36.4662,2.3710,10.0000,50.0000
988,2.1634,18.7726,58.2431,2.6446,0.0000,7.3145,2.3762,10.0000,50.0000
992,2.1226,17.4370,71.3235,2.5504,6.3578,37.8233,2.4482,10.0000,50.0000
996,2.1502,10.6904,71.0468,2.4244,12.1019,42.4204,2.3953,10.0000,50.0000
1000,1.5377,39.8780,100.0000,2.4897,0.0000,75.0000,2.6290,10.0000,50.0000
