round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,0.8794,68.7144,97.1559,1.6825,41.7465,92.5453,1.8027,39.4222,88.9744
240,0.8920,67.9321,97.6024,1.2199,56.3842,94.9153,1.7292,41.0367,88.4822
244,0.9959,63.0620,98.2989,1.4503,44.1242,95.0111,1.7865,38.3211,90.1111
248,1.1020,58.0963,96.4989,1.2461,55.0058,95.1669,1.6455,42.9189,89.9700
252,1.0939,60.6557,96.8384,1.4758,44.5175,94.5175,1.7786,39.3311,88.0878
256,0.9918,63.8981,97.7852,1.7063,38.9791,91.5313,1.7509,39.9667,89.5156
260,1.1219,58.5339,97.7024,1.6963,37.9177,91.5167,1.6379,41.6589,90.6178
264,0.9618,62.9153,97.3205,1.2701,59.3421,94.2105,1.7773,40.0511,89.0022
268,0.8743,68.6891,98.0498,1.3404,52.9817,94.0367,1.6816,41.8933,90.2711
272,1.1652,55.0276,96.5746,1.6138,39.7839,92.0432,1.5876,43.0578,90.8167
276,1.0031,63.0620,96.1118,1.3554,52.5404,92.6097,1.6412,42.4222,90.3056
280,1.0131,61.0256,98.0513,1.9587,31.3468,89.3921,1.8478,37.8844,89.8444
284,1.0824,57.3363,97.8555,1.8702,37.1795,90.7925,1.8764,38.4622,89.3589
288,0.9468,65.1294,98.2002,1.6461,39.8686,92.8806,1.7643,38.1667,90.2211
292,0.9151,64.9533,99.0654,1.6719,48.1393,88.2353,1.7093,42.7311,88.8478
296,0.9085,66.7027,97.7297,1.6205,42.6778,92.1548,1.8152,38.5056,90.2556
300,1.0529,63.0817,96.6908,1.2972,52.8736,94.2529,1.5859,44.2011,90.6767
304,1.0166,62.8877,97.8610,1.4343,48.1393,93.0372,1.6540,42.2589,90.2711
308,1.0215,61.9543,98.2328,1.4954,44.1270,91.8519,1.7206,40.8689,89.4211
312,0.9873,63.0168,97.9888,1.8893,37.7834,89.1688,1.8335,39.0533,89.1733
316,1.0470,62.6480,97.5242,1.6271,41.2736,91.1557,1.7300,40.6167,90.1878
320,0.9300,66.1818,97.4545,1.8240,40.3541,87.5116,1.7039,43.4233,87.9833
324,0.9559,64.8871,97.6386,1.4517,50.1134,92.0635,1.5997,44.8989,90.2933
328,0.9799,63.3039,97.8562,1.6025,44.7368,92.7368,1.7083,41.0400,90.4567
332,0.7780,73.9380,98.1630,1.6225,41.9900,93.5323,1.7898,40.7044,89.2733
336,1.0111,62.7933,95.7542,1.4330,48.8162,92.3337,1.6218,43.7889,90.6411
340,1.0277,62.0092,96.9977,1.4312,45.7610,92.3391,1.6096,43.4889,90.4211
344,1.1275,60.1017,97.7128,1.4287,49.9436,94.5885,1.6748,41.7456,90.6100
348,1.0122,66.2434,97.1429,1.7554,36.7679,91.5401,1.6183,43.5222,90.9067
352,0.8738,69.7452,98.4076,1.5626,45.2055,95.7763,2.0373,35.0033,90.3967
356,1.0316,63.2371,97.9925,1.2691,57.8886,93.0394,1.6642,42.7711,90.0867
360,0.9336,65.6131,97.8508,1.4649,46.6321,94.6114,1.9208,37.5800,89.0444
364,0.8536,67.9354,98.5006,1.6116,44.7761,91.2580,1.7916,40.2411,89.7333
368,0.9955,63.4431,97.8746,1.5793,42.0814,92.5339,1.5616,44.8244,90.7800
372,0.8933,68.9698,98.2412,1.5794,46.2715,93.8815,1.8960,39.8744,89.8033
376,0.7896,71.4433,99.0722,1.7345,40.0468,92.7400,1.8130,40.5644,90.0011
380,0.9989,65.2281,97.7805,1.3741,47.6042,94.2708,1.6164,44.6167,90.6144
384,0.9502,66.1697,98.0505,1.4030,49.7188,94.7132,1.6172,45.1444,90.1033
388,0.8758,68.9941,98.2249,1.4481,50.5423,92.7332,1.6775,44.4544,89.8356
392,1.0445,62.8480,96.7880,1.1194,60.5889,95.5832,1.5642,45.4011,91.4122
396,0.9430,65.6716,97.5480,1.5335,45.7356,93.7100,1.6846,43.6844,90.2789
400,0.8859,69.4570,97.7376,1.3808,53.4722,92.6587,1.5976,44.9233,90.5300
404,0.7956,73.7288,98.9407,1.1699,59.3644,95.8002,1.6552,43.4567,90.1433
408,0.8497,68.5015,98.9806,1.8273,39.7012,94.1302,1.8382,40.4122,90.7844
412,0.9496,64.5749,98.7854,1.4575,49.4226,93.6490,1.6685,43.0633,90.7856
416,0.7402,72.1839,98.3908,1.7833,42.0868,91.6764,1.8816,41.0467,90.3378
420,0.9526,65.6284,98.2814,1.3143,52.4252,95.2528,1.7059,42.5156,91.4289
424,0.7507,74.6781,98.7124,1.5807,46.3357,93.4988,1.7105,44.5511,89.7711
428,0.7557,73.5421,98.7041,1.5379,47.6793,91.8776,1.6993,44.1700,89.5622
432,0.7337,74.8663,99.3316,1.5282,48.4670,94.4575,1.9453,39.3489,88.9189
436,0.8133,72.3059,98.4936,1.3443,52.3207,94.3038,1.6150,45.6378,90.4700
440,0.8376,70.3078,97.8153,1.5473,45.0113,93.1973,1.6639,43.0133,90.9067
444,0.8498,66.9935,99.3464,1.4528,48.7053,94.6979,1.7122,42.9644,90.8511
448,0.7901,71.3115,99.0632,1.8549,41.7954,90.2510,1.9242,39.3844,90.1389
452,0.7416,73.9368,98.9095,1.7335,44.8598,90.0701,1.7460,43.5156,89.8367
456,0.7507,72.6444,98.6829,1.4347,48.8032,94.4149,1.6791,44.8378,90.5833
460,0.8635,70.3160,98.8713,1.2093,52.9625,96.0097,1.6103,44.7967,91.1400
464,0.9294,66.7677,98.5859,1.3666,52.8689,90.4713,1.6826,44.9467,90.5522
468,0.7608,76.0644,98.8493,1.4775,49.2958,91.6576,1.6477,44.8000,90.3667
472,0.8243,70.9195,98.2759,1.3052,54.3153,95.0518,1.6178,46.1156,90.5411
476,0.8605,69.0965,98.7680,1.4480,52.3859,93.7759,1.7932,42.4011,90.5067
480,0.7990,71.8447,99.1370,1.2840,54.8618,95.3941,1.5864,46.1256,91.0333
484,0.9440,66.9625,97.6331,1.3594,50.3680,95.4784,1.5699,46.0211,91.0844
488,0.9420,65.2997,97.8970,1.5666,43.4047,92.5592,1.5236,47.3233,90.9478
492,0.8709,67.4367,98.8999,1.3711,50.0528,96.5153,1.6896,43.3744,91.2844
496,0.7969,69.9019,98.9095,1.4455,50.2053,93.0185,1.6771,44.5989,90.3689
500,0.9198,68.0089,98.0984,1.3454,51.6199,94.2765,1.6255,44.7700,90.5911
504,0.7966,71.7633,98.0271,1.2753,54.7120,96.7277,1.7209,43.0900,89.5289
508,0.7640,73.1792,98.4971,1.2093,55.6442,95.8951,1.6069,46.1589,90.5111
512,0.8963,68.0047,98.7013,1.1288,61.8026,95.9227,1.5107,47.7911,91.5489
516,0.8255,68.5644,98.3911,1.2700,55.3473,94.8181,1.5567,46.7000,90.9033
520,0.7097,73.6425,99.2081,1.4591,46.2098,95.0156,1.7326,42.7611,90.7656
524,0.9180,67.9502,99.4337,1.1049,61.4679,96.4322,1.5070,47.3444,91.7122
528,0.7046,73.6434,99.2248,1.5813,45.6415,92.5563,1.8077,41.7833,90.3711
532,0.7017,74.9149,98.9784,1.3581,50.8791,94.8352,1.6648,44.0489,91.4511
536,0.7863,71.7464,98.3315,1.3083,52.4900,94.6215,1.5971,45.8600,90.4233
540,0.7672,71.3641,99.2108,1.1024,61.0969,97.4490,1.5698,47.5011,90.5367
544,0.7638,72.8100,99.0899,1.5293,45.6332,96.5066,1.7778,42.9100,89.7644
548,0.6483,76.2305,99.3998,1.4843,49.9414,94.2556,1.6878,44.8144,91.2044
552,0.6660,74.3003,99.4911,1.5933,47.1483,96.1977,1.8521,42.0978,90.9256
556,0.7084,75.3205,99.4658,1.3625,52.1127,95.4225,1.7077,43.3400,90.4878
560,0.7899,71.3496,98.5619,1.2914,54.3112,96.3330,1.6572,44.1078,91.0389
564,0.7974,71.5313,98.8695,1.4455,49.6637,93.6099,1.6387,46.1256,91.5056
568,0.8624,68.5205,98.5310,1.2680,53.2239,95.3107,1.5788,46.1556,91.7056
572,0.6610,77.1196,99.4193,1.7272,43.8280,92.3717,1.7565,43.9578,90.8544
576,0.7075,73.6096,99.4547,1.3954,52.9277,94.2595,1.7819,44.6278,90.6600
580,0.7610,71.2542,99.3341,1.1879,57.0732,95.6098,1.6173,45.8500,90.6411
584,0.6895,75.1185,99.1706,1.6004,47.6344,91.0753,1.6846,44.4467,90.0356
588,0.7004,74.1100,99.2449,1.2157,55.7292,94.7917,1.5846,46.6656,90.5022
592,0.7999,71.3105,98.2290,1.2453,56.7207,94.9476,1.5540,48.0544,91.5367
596,0.7871,70.6294,98.3683,1.1836,54.7722,96.5293,1.5388,46.8144,91.1589
600,0.8912,67.4145,97.3291,1.2482,54.6012,96.3190,1.5462,47.1011,90.8000
604,0.7452,73.0679,98.9461,1.2153,56.5269,94.9701,1.6014,46.4422,90.9378
608,0.7729,72.6744,98.8372,1.2075,56.7834,95.4048,1.5745,47.0778,91.4167
612,0.6985,75.5647,99.0760,1.1226,58.2249,96.3314,1.6143,45.7400,91.2333
616,0.6085,77.8002,99.2936,1.6964,44.2478,93.6947,1.7397,45.7222,90.5056
620,0.6914,75.6378,98.9796,1.0062,64.2191,97.3193,1.5960,46.1833,91.1911
624,0.6062,77.2727,99.4318,1.6936,47.1831,87.5252,1.7288,43.9700,89.6056
628,0.7602,73.4545,99.2727,1.3708,53.7209,95.6977,1.5723,47.1011,91.3400
632,0.7789,70.8159,99.1632,1.3457,53.0000,96.1111,1.5207,47.7956,91.6244
636,0.6746,76.7523,98.9486,1.5032,45.2929,95.2929,1.7313,43.5756,90.7856
640,0.7385,73.9891,98.9071,1.2169,56.9412,97.7647,1.7500,44.7967,91.0067
644,0.5407,81.6504,99.2400,1.6751,44.6629,93.4457,1.7219,44.5767,90.5922
648,0.7066,74.7368,99.7895,1.1687,59.8647,96.8433,1.6879,46.3767,90.7867
652,0.6002,80.1463,99.1641,1.1836,55.0209,96.6527,1.6210,46.9678,90.2611
656,0.7213,76.0215,99.1398,1.1605,59.4406,95.4545,1.5511,47.4611,91.8433
660,0.7075,74.9415,98.5948,1.0944,62.6620,96.5842,1.6374,46.2311,90.1367
664,0.7141,74.7939,99.5289,1.3043,52.8777,94.3645,1.6581,45.9333,90.1367
668,0.7971,71.8412,99.3983,1.1946,57.2939,95.1374,1.5325,49.0600,91.9644
672,0.5728,79.4755,99.0878,1.4907,46.8020,94.9239,1.6675,46.3156,90.2667
676,0.8697,66.4480,98.4067,1.0737,62.0536,96.7634,1.6637,45.5756,90.9867
680,0.7615,72.2588,98.9035,1.2645,54.5165,95.4304,1.6313,47.4800,90.6367
684,0.8440,69.4792,98.4375,1.2470,57.1429,96.4036,1.7529,45.2967,91.3733
688,0.5643,80.3657,99.1338,1.2890,54.5829,94.8507,1.5702,47.7411,91.0378
692,0.6144,79.2574,99.6159,0.9213,67.5365,98.3299,1.6052,47.8467,90.7722
696,0.8700,67.4556,98.7179,1.1412,56.8905,96.2309,1.5753,47.0089,91.6100
700,0.6286,76.9144,99.6622,1.5659,45.8543,95.7286,1.7696,44.0011,90.6811
704,0.7356,73.3015,99.2849,1.0135,64.7363,96.4840,1.6370,46.8344,91.0244
708,0.6898,75.4883,99.0234,0.9925,63.1480,96.9840,1.5577,48.1756,91.5856
712,0.6949,74.5652,99.0217,1.1256,59.6004,95.7825,1.7037,46.2067,90.2744
716,0.4845,84.0772,99.5175,0.9324,67.8571,97.2098,1.6269,47.9500,91.2567
720,0.4802,84.4970,99.8817,1.1529,59.9523,94.7557,1.8054,43.5778,90.1678
724,0.5365,82.8033,99.5289,0.9537,63.4886,98.3749,1.7100,44.8067,91.3456
728,0.5985,80.2260,99.0960,1.0566,63.9241,95.9494,1.5656,48.0933,91.2778
732,0.5368,82.0152,99.0249,1.2175,55.5825,96.3592,1.5958,47.8411,91.5867
736,0.5900,79.7235,99.7696,1.4204,50.6993,96.1538,1.8660,42.3778,90.6000
740,0.6941,76.2590,99.1778,1.5461,45.1002,92.8731,1.7653,44.6822,90.3722
744,0.6390,77.0833,99.1071,1.1860,56.3791,95.3827,1.5643,48.5256,91.0400
748,0.5499,80.2073,99.8964,1.0214,63.4474,96.8215,1.6517,46.0800,91.9289
752,0.6079,78.9474,99.4279,1.2565,58.4305,95.2280,1.6108,48.1933,90.8000
756,0.6396,78.2366,98.9955,1.1090,59.2213,96.8238,1.6138,47.9489,91.7478
760,0.7238,72.6404,98.6858,1.0970,59.1709,97.1106,1.5699,47.8733,91.3167
764,0.7301,74.1483,99.0982,1.2222,54.1045,97.7612,1.5462,47.3944,92.3644
768,0.7664,72.3953,98.9259,1.1204,59.0909,96.9345,1.5919,47.3200,92.0989
772,0.6274,78.7514,99.0142,0.9550,64.5642,97.8211,1.5594,47.7878,91.5478
776,0.6987,73.9938,99.8968,1.0184,62.4531,98.8736,1.6291,45.3544,91.7411
780,0.6916,76.7606,98.9437,1.0465,61.1940,96.6951,1.4905,49.6100,92.0522
784,0.7385,71.4758,99.2291,1.0147,62.2970,97.2158,1.6317,47.7622,90.7600
788,0.5111,82.4507,99.6885,0.9271,67.1250,97.3750,1.5732,48.5400,91.4789
792,0.7674,72.6757,98.9796,1.0706,61.8182,96.5775,1.5159,49.5578,91.6489
796,0.5456,80.6618,99.5863,1.1948,59.4536,96.5027,1.7998,45.7044,90.7933
800,0.5319,81.1741,99.5951,1.1070,60.5292,97.7949,1.6538,47.9922,91.5978
804,0.5509,80.4424,99.8836,1.0897,64.4518,97.2315,1.8484,44.1511,90.4089
808,0.5902,79.5196,99.2415,1.1030,61.7711,96.7603,1.6481,48.0411,91.1256
812,0.5704,81.8833,98.9765,1.2034,59.8509,95.5272,1.7585,46.2111,90.1389
816,0.5817,79.6894,99.7611,1.1136,61.7585,96.2924,1.6969,46.2344,91.7322
820,0.5910,79.5111,99.8836,1.1502,59.0081,96.9636,1.5872,48.6244,91.4578
824,0.5715,80.2521,99.7899,1.1171,58.9391,96.8566,1.5858,49.1044,91.5444
828,0.5367,80.9745,99.4200,1.0315,63.8920,96.4004,1.7189,46.3989,91.2422
832,0.5479,82.6230,99.1257,1.2174,58.6979,96.8464,1.9265,44.0489,90.2278
836,0.4890,84.1254,99.0900,1.3346,53.7954,94.2794,1.7777,45.9556,90.5022
840,0.5268,80.6946,99.1828,1.1895,55.9322,96.4108,1.5962,48.4800,91.4967
844,0.7423,71.8788,98.9091,1.0116,64.1326,97.4659,1.5577,48.1933,92.0478
848,0.6605,77.6860,99.6901,0.9461,65.1892,97.9459,1.5584,49.2133,91.8778
852,0.6331,77.2885,99.5365,0.9056,66.2570,98.4358,1.5384,49.2289,91.8633
856,0.5891,78.6667,99.4444,0.9734,65.4388,98.0498,1.6257,47.3256,91.8578
860,0.6677,76.5403,99.5261,1.1753,58.5648,97.8009,1.6142,47.7089,92.0278
864,0.5002,82.9213,99.5506,1.1184,59.6916,97.2467,1.7421,46.5778,90.4256
868,0.7063,74.8473,99.5927,0.9599,67.8571,97.5806,1.5756,48.2411,91.7556
872,0.4658,84.2233,99.5146,1.0024,61.5942,98.3437,1.7264,47.3889,91.3167
876,0.5822,80.5623,99.7555,0.9775,65.2720,98.1172,1.5189,50.0578,92.0678
880,0.6595,75.5355,99.3236,0.9924,63.6475,98.0416,1.6153,48.0878,91.9933
884,0.5780,79.4153,99.6346,1.2522,57.5472,95.9119,1.6960,46.8956,91.2344
888,0.6704,76.2538,99.6929,1.1294,59.1919,96.4646,1.5428,48.5511,92.1822
892,0.3555,87.5502,99.6988,1.1764,60.1810,96.9457,1.8674,44.8300,89.5678
896,0.5779,79.3792,99.3348,1.0015,63.0641,98.0998,1.6291,48.0944,92.0400
900,0.5921,79.9296,99.5305,1.1007,60.3881,97.2603,1.6105,47.6833,91.9656
904,0.6061,79.6966,99.1832,1.1562,59.9499,96.2453,1.6316,48.0411,91.3233
908,0.4745,84.1876,99.8909,1.0780,58.6207,97.1429,1.5977,48.0800,90.8111
912,0.6008,78.9731,99.0220,0.9393,67.6437,98.0834,1.6166,48.1211,92.1644
916,0.6534,76.3274,99.5575,1.1505,58.4148,96.0912,1.6456,47.0378,91.8344
920,0.4495,83.7900,99.4292,1.3334,55.4974,95.2880,1.6801,47.4667,89.5856
924,0.3309,89.5811,100.0000,1.4380,51.2614,96.6700,1.8099,47.1233,90.4467
928,0.5483,80.2817,99.5666,0.8547,69.4704,98.1308,1.6080,48.9589,90.7578
932,0.5511,80.9235,99.5140,1.1692,57.8300,97.8747,1.6199,47.8322,90.9056
936,0.4841,85.2761,99.6319,0.8891,68.7075,98.0726,1.4879,50.5978,92.0489
940,0.6099,79.0594,99.3281,1.2720,53.5109,96.8523,1.6439,47.1922,91.3400
944,0.4556,86.8331,99.7730,1.0829,61.4571,97.4148,1.5844,48.7711,91.5589
948,0.5012,82.3457,99.8765,1.0049,65.2910,98.3069,1.6594,47.5156,90.9578
952,0.5985,78.4360,99.8815,1.0318,63.0435,97.8261,1.6181,48.7522,92.2789
956,0.6174,79.8024,99.2316,0.9719,64.7786,97.9403,1.5620,49.7511,91.7300
960,0.5754,79.2842,99.4577,1.2034,57.3262,95.5080,1.6442,48.4078,90.9367
964,0.4715,84.4262,99.2828,1.1526,57.3217,97.1214,1.6360,49.3956,90.9411
968,0.6273,77.7019,99.2036,1.0190,62.8055,98.5122,1.6241,48.6967,91.7156
972,0.4697,83.4515,99.7636,0.9374,67.7668,98.7899,1.6644,48.6011,91.9933
976,0.5469,81.1409,99.5343,1.2542,53.5880,96.0648,1.5794,48.6589,91.7500
980,0.6040,78.1421,99.2350,0.9458,65.4731,96.9309,1.5286,49.1778,92.1267
984,0.5228,80.3383,99.7886,0.8674,70.6294,98.3683,1.5719,49.4644,91.4889
988,0.6918,73.8441,99.7358,0.7906,71.0010,98.4520,1.5337,49.6444,91.9222
992,0.4323,84.4470,99.7696,0.7958,69.6121,98.9224,1.6444,48.5267,91.1656
996,0.5238,81.7881,99.6689,1.0501,63.1079,97.9834,1.6607,47.5778,91.8956
1000,0.5460,80.2469,99.8765,0.9497,65.7203,98.5279,1.5775,49.7556,91.4911
1004,0.4525,85.3838,99.8948,0.9761,67.0303,97.2121,1.6349,48.7900,91.7567
1008,0.5519,79.4578,100.0000,1.2263,58.6061,97.2545,1.6691,47.9900,92.0622
1012,0.5895,79.0123,99.6633,1.1149,61.4558,96.5394,1.6864,47.8433,91.4978
1016,0.4200,86.4166,99.7413,0.9437,67.9191,97.6879,1.6053,49.0722,91.0878
1020,0.5544,80.3409,99.6591,1.0255,63.7650,97.9325,1.6175,48.7767,91.1333
1024,0.5245,81.4028,99.6812,0.8725,71.3956,97.9239,1.6829,48.1556,90.8289
1028,0.4324,85.0109,99.6718,1.1004,59.6048,98.0241,1.6633,49.1956,90.9256
1032,0.4482,83.6032,100.0000,0.9095,66.8269,97.8365,1.5708,49.7644,91.7033
1036,0.5303,81.7341,99.3064,0.7298,72.9630,98.8889,1.6288,48.8222,91.2344
1040,0.4746,83.5962,100.0000,0.9979,64.3293,97.6626,1.7102,46.7522,91.4433
1044,0.5963,79.7632,99.5694,0.7821,68.8312,98.9011,1.5864,48.8200,92.2956
1048,0.5270,81.6647,100.0000,0.8825,68.0825,98.6650,1.5412,49.8722,92.2111
1052,0.5314,82.4706,99.7647,1.0158,62.9139,97.7925,1.6131,48.8144,91.6867
1056,0.5158,82.5907,99.7927,1.0024,64.8903,97.5967,1.6176,49.3489,91.7089
1060,0.4351,85.0549,100.0000,1.1822,59.3036,97.9325,1.6375,49.9400,92.1067
1064,0.5075,81.9175,99.6359,1.1042,60.1695,97.7754,1.7138,48.3189,91.4578
1068,0.5266,81.6068,100.0000,0.9522,66.1888,97.0131,1.7056,48.1467,90.7467
1072,0.4986,81.4465,100.0000,1.1648,58.9155,97.4974,1.7016,47.1911,91.7433
1076,0.4370,85.5381,99.7758,1.1124,61.1349,97.4304,1.6135,50.0933,91.5789
1080,0.4789,83.2207,99.6622,0.7411,73.5329,99.0419,1.5684,50.4556,90.9956
1084,0.4946,81.4735,99.8917,1.0623,61.8765,97.9810,1.7445,46.9600,91.0467
1088,0.6916,74.6432,99.4512,1.1082,59.4152,97.7778,1.7534,46.7022,91.8267
1092,0.5577,81.7193,99.4559,0.9392,66.7035,98.5619,1.6873,48.8000,92.0900
1096,0.4685,82.0265,100.0000,1.1266,59.4218,97.6445,1.7341,47.8689,90.9311
1100,0.4534,84.1060,99.8896,0.9801,64.6674,98.4733,1.7541,47.1478,91.5389
1104,0.7038,72.2611,99.3007,0.9201,63.8268,98.7430,1.7951,45.9989,90.8178
1108,0.5514,81.2433,99.1426,1.0662,66.0714,96.9538,1.5925,50.1333,91.5756
1112,0.6018,81.1778,99.1917,0.8475,68.0255,98.2166,1.5659,48.9022,91.3944
1116,0.4224,87.1076,99.5516,0.8928,69.6803,97.7949,1.6315,49.0067,90.7533
1120,0.3944,85.4749,100.0000,1.1257,61.6970,97.4545,1.8669,48.0533,90.9044
1124,0.5154,82.9016,99.7927,0.9978,64.9209,98.0237,1.6676,49.0178,91.6500
1128,0.3998,87.7791,99.7650,1.0123,63.9715,97.2652,1.6258,49.0667,91.9067
1132,0.4412,84.9417,99.2577,1.1421,57.8344,96.9427,1.6927,47.9133,91.3289
1136,0.5006,83.0935,99.7602,0.9527,65.9731,98.4088,1.7122,48.1522,91.2744
1140,0.6180,77.9768,99.3678,0.9690,65.2605,98.6352,1.6257,49.2556,91.6989
1144,0.4218,84.9890,100.0000,0.9156,67.1038,97.4863,1.7007,49.5867,91.7544
1148,0.5198,80.9474,99.3684,0.8915,67.0843,98.7472,1.6896,48.6478,91.8689
1152,0.4427,84.8225,99.7552,0.7159,75.0311,98.8820,1.7015,47.6978,91.7578
1156,0.5770,79.6748,99.4919,0.7981,69.9677,99.2465,1.5446,50.5556,92.2878
1160,0.4670,83.9326,99.8876,0.7166,72.8587,99.3326,1.6321,49.6089,91.5233
1164,0.6511,75.6757,99.2432,1.0221,64.2183,98.0063,1.5622,50.0100,92.2922
1168,0.4635,84.4127,99.8902,1.1103,59.8224,97.4473,1.6347,49.3489,91.6644
1172,0.4430,85.0993,99.7792,1.1713,60.4288,97.5634,1.6975,49.3078,91.0578
1176,0.4636,83.2962,100.0000,0.8769,68.4947,98.7165,1.7845,48.3467,91.2544
