round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,1.6086,41.5707,89.1099,2.0673,28.4345,75.7188,2.1321,23.1056,74.2067
96,1.5479,45.2731,90.3361,2.4454,23.9196,66.4322,2.2629,21.8156,76.3544
100,1.8328,41.7836,89.9800,2.6336,23.2082,67.8043,2.5761,20.3600,75.9833
104,1.6404,44.0191,90.3349,2.0589,27.5530,85.9345,2.2998,22.1811,76.2011
108,1.6459,38.6853,89.1164,1.7395,38.8195,86.9467,2.0890,27.3989,77.5933
112,1.6906,36.4417,89.9387,1.8355,29.2085,88.8517,2.0531,24.3111,78.5811
116,1.7994,32.4115,88.9381,2.2538,12.8289,75.1096,1.9947,25.8444,80.3133
120,1.6890,41.0334,90.1722,2.0994,20.2673,81.0690,1.9650,27.2133,83.3867
124,1.6610,40.2426,90.9592,1.9163,27.0186,83.0228,1.9888,26.3211,81.4322
128,1.7338,36.3747,86.1314,2.0078,26.2870,77.6561,1.9672,24.4189,81.1778
132,1.5729,41.5352,93.9012,2.2267,15.1703,77.3994,2.1768,21.1444,76.5044
136,1.5835,36.9281,93.8998,2.0554,29.9769,79.8611,2.2390,20.2256,76.3833
140,1.5098,43.0995,94.2308,2.2399,20.7207,87.6126,2.5240,18.9689,79.9267
144,1.6957,39.6348,88.0773,1.8208,35.2140,86.2840,1.9152,31.1611,83.2822
148,1.6268,40.8986,92.6267,1.8179,32.1111,83.6667,1.8724,31.2989,82.8078
152,1.6306,41.3605,91.0204,2.1676,23.2533,74.8908,1.9775,27.6289,81.6944
156,1.7714,41.1465,95.9236,2.3766,17.8372,89.6321,2.6507,11.8844,82.9256
160,1.6166,42.1436,91.8835,1.9551,30.4862,87.2536,2.0256,27.7789,84.1133
164,1.6428,40.2918,91.6947,2.1811,15.5655,79.0594,1.9090,26.8200,85.0400
168,1.5111,43.4629,94.4641,1.8817,26.6129,88.1048,2.0804,29.1767,81.0933
172,1.6138,41.6754,90.2618,2.1554,25.8691,78.7321,2.0650,23.6178,81.8533
176,1.4933,42.8105,92.8105,2.0035,27.4860,83.5754,1.9947,28.8978,82.3989
180,1.4824,46.9231,93.0769,1.8942,31.0566,82.9242,1.9674,29.7233,82.1967
184,1.4569,46.0072,92.3719,2.3290,16.2162,78.3784,2.0522,26.6133,83.2167
188,1.6009,39.2484,91.5449,1.6140,39.0496,88.8430,1.8279,29.9067,85.6822
192,1.6510,39.0736,89.3112,1.7617,33.2971,86.8335,1.7768,32.7767,86.8267
196,1.6797,37.6119,90.4478,2.2007,21.4953,80.4777,1.9296,29.1000,85.9478
200,1.5171,47.6400,90.3403,2.3796,17.9641,80.6387,2.0214,29.4633,85.1378
204,1.5657,42.7896,90.6619,2.1651,24.7748,78.8288,1.9198,29.3922,83.4400
208,1.5469,38.5817,95.7933,2.2264,25.1111,82.0000,2.2538,24.6800,82.6867
212,1.5198,41.4063,93.1920,1.8468,39.6947,86.7684,2.0865,26.7944,82.9189
216,1.5002,51.0059,93.3728,2.0144,37.6078,85.2371,2.2851,27.3044,82.8078
220,1.6264,41.2178,89.9297,1.7270,35.9312,87.3482,1.7479,34.5189,87.7522
224,1.5838,43.4783,92.9607,1.7018,42.5059,87.3536,1.9359,27.8089,85.4067
228,1.6339,38.3592,93.5698,1.6209,42.6966,93.7079,1.9351,30.5167,84.6267
232,1.4389,44.1935,94.5161,2.0521,21.8391,80.9822,1.9153,31.9278,84.1689
236,1.2670,54.6075,96.1320,2.1943,27.7955,84.7710,2.1830,28.3100,81.8778
240,1.3540,51.4486,94.3057,1.5590,42.8249,92.3164,2.0300,32.3178,83.2267
244,1.3914,49.9392,95.6258,1.9846,24.9446,90.9091,2.1943,26.3256,85.7467
248,1.4225,44.8578,95.6236,1.7060,38.4350,88.6076,1.9189,31.0311,84.8378
252,1.5543,44.0281,93.4426,2.0657,25.7675,86.4035,2.2104,27.1356,80.9889
256,1.2978,52.6024,96.1240,2.0562,26.1021,85.0348,1.9651,30.3700,84.5756
260,1.5891,41.5755,92.5602,1.9820,28.5347,83.9332,1.8264,31.5589,87.4067
264,1.3567,49.8392,94.3194,1.4810,51.3158,91.5789,2.0111,31.7778,83.6956
268,1.3119,52.1127,93.4995,1.7657,42.0872,87.1560,1.8743,33.3667,85.6678
272,1.7047,37.1271,93.1492,2.2312,15.3242,86.4440,1.9794,26.1856,88.6689
276,1.3830,49.3317,93.9247,1.7443,34.6420,87.6443,1.8679,32.8311,87.6567
280,1.4164,46.8718,95.3846,2.2982,22.0501,79.3802,2.0449,29.7478,85.7311
284,1.4871,40.1806,95.9368,2.2594,27.0396,83.6830,2.2076,26.7467,84.4000
288,1.4964,49.9438,94.2632,2.3969,16.3198,87.8423,2.3403,24.2833,86.3578
292,1.5056,44.3925,96.7290,2.1246,32.6531,81.6327,2.0398,29.6322,85.7144
296,1.3591,48.8649,95.4595,1.9721,29.4979,87.8661,2.0361,29.0022,85.4456
300,1.4849,47.4664,92.9679,1.6083,39.1954,91.6092,1.7928,34.2278,87.7667
304,1.3374,51.0160,94.8663,1.8585,35.7743,85.9544,1.8471,35.8489,86.5478
308,1.4580,50.1039,93.4511,1.9673,28.3598,86.8783,1.9948,30.6167,85.9644
312,1.3956,48.6034,95.5307,2.2426,23.4257,78.9673,1.9897,29.4856,86.0122
316,1.4512,45.5328,93.7567,1.7855,37.7358,87.1462,1.8729,32.6300,87.3900
320,1.3611,49.2121,94.4242,2.2180,27.8658,77.8192,1.8934,36.2489,84.1411
324,1.3671,52.5667,93.4292,1.8399,37.3016,87.6417,1.8042,36.1644,88.7000
328,1.4339,46.6583,94.9559,1.8185,28.1053,90.2105,1.8699,32.1200,87.5389
332,1.2344,57.0608,95.2928,2.1082,26.6667,84.2786,1.9882,32.3156,84.7044
336,1.4044,51.9553,91.5084,1.7929,39.3461,87.5986,1.9029,35.0733,86.6944
340,1.4055,47.5751,95.6120,1.9644,26.6599,88.8662,2.0124,32.0044,85.4767
344,1.5950,41.1690,92.3761,1.6952,39.4589,89.9662,1.8358,32.3789,88.7000
348,1.4081,49.9471,94.8148,2.0119,27.2234,84.5987,1.7007,36.8333,89.4422
352,1.5819,50.9554,96.7091,2.3687,33.4475,91.6667,2.8349,22.6733,87.3467
356,1.5061,46.9260,92.3463,1.6912,43.6195,87.9350,1.9472,31.8411,87.6356
360,1.3403,52.8445,95.0695,1.7574,37.3057,91.0881,2.0858,29.0067,87.0189
364,1.2055,54.0946,96.1938,2.2554,22.7079,83.4755,2.1019,31.3267,87.2333
368,1.3666,48.4591,93.8363,1.9822,27.3756,85.8597,1.6663,38.6500,89.9333
372,1.4750,49.2462,95.9799,2.2489,30.6883,87.1893,2.3245,30.4733,85.3911
376,1.3059,54.6392,96.9072,2.0718,32.6698,89.8126,2.0833,31.4767,87.7611
380,1.4539,46.2392,93.2182,1.7516,33.3333,90.4167,1.7793,38.2233,88.0133
384,1.3319,51.1468,95.4128,1.7813,38.8076,89.7638,1.8996,36.4889,86.7700
388,1.2243,53.9645,96.8047,1.7630,40.2386,90.0217,1.9190,38.2867,86.0167
392,1.4211,48.1799,94.3255,1.4773,46.6591,91.8460,1.7450,35.6678,90.5300
396,1.4066,48.8273,93.9232,2.0814,28.2516,86.3539,1.8822,36.2689,88.0611
400,1.3329,50.1131,95.0226,1.7427,39.7817,90.0794,1.7202,38.4589,89.0633
404,1.1774,58.3686,96.6102,1.6635,43.3598,90.3519,1.9823,32.4922,87.4733
408,1.4199,48.8277,96.4322,2.4491,21.0245,89.8613,2.1995,29.8144,89.2689
412,1.3798,46.2551,96.2551,1.8450,37.0670,88.5681,1.9130,35.1167,88.1400
416,1.2969,52.0690,97.1264,2.4706,26.8464,84.2907,2.3382,29.6256,87.0833
420,1.3841,47.7981,96.2406,1.7389,38.5965,89.3705,1.8282,35.7478,90.5133
424,1.2745,53.9700,95.6009,2.1713,35.5792,87.3522,2.0302,37.3467,87.7822
428,1.0921,61.9870,95.7883,2.1508,35.4430,83.7553,2.0375,37.1056,86.3033
432,1.0910,62.9679,98.3957,1.9816,37.9717,91.7453,2.3330,31.6378,86.5633
436,1.3238,52.8389,93.8586,1.8189,37.7637,90.1899,1.8350,38.1622,88.3844
440,1.2243,59.0864,94.5382,2.0332,35.4875,88.5488,1.9761,37.1633,88.3233
444,1.3572,47.1678,96.6231,1.9004,31.5660,88.9026,1.8516,35.4733,88.7322
448,1.3349,55.3864,96.0187,2.6482,29.9228,84.8456,2.3545,29.7067,88.5667
452,1.0535,61.6140,97.6009,2.1220,35.8645,82.2430,2.0483,35.1144,86.1089
456,1.2647,52.9889,96.0486,1.9524,34.5745,89.7606,1.8762,38.4044,88.5978
460,1.2849,51.8059,96.3883,1.5026,45.2237,94.5586,1.8017,36.2144,89.1933
464,1.4387,49.7980,94.8485,1.7677,41.9057,86.4754,1.8237,37.0967,90.1411
468,1.2566,57.0771,95.8573,1.9202,36.0780,84.9404,1.9339,34.4789,88.1611
472,1.2140,57.2414,95.8621,1.6520,45.7998,89.7583,1.7901,39.9122,88.2256
476,1.3262,52.4641,97.9466,2.1285,33.4025,90.9751,2.2159,31.4400,89.2300
480,1.2362,53.5059,96.8716,1.6882,38.5875,91.9140,1.6304,41.2222,90.6433
484,1.4205,47.3373,93.7870,1.6887,37.4343,91.6930,1.6726,41.0211,90.8400
488,1.3494,50.4732,93.4805,1.9281,32.2435,86.9222,1.6778,42.1778,88.2544
492,1.2892,50.9351,97.1397,2.1856,29.5671,87.3284,2.1204,30.4956,86.6389
496,1.1710,54.8528,97.7099,1.7924,38.8090,86.5503,1.7898,38.4511,88.6244
500,1.4222,50.8949,94.6309,1.7155,39.7408,90.9287,1.7957,36.2467,89.9678
504,1.2216,56.8434,95.4377,2.0292,33.3770,90.0524,2.0383,34.0167,87.7078
508,1.2678,53.6416,95.2601,1.7421,34.4356,92.0182,1.7776,38.2378,89.2389
512,1.3101,52.3022,94.8052,1.5988,43.3476,91.3090,1.6379,42.4300,90.7322
516,1.2001,56.5594,95.2970,1.8726,37.0452,87.1003,1.6679,42.5589,89.7889
520,1.2533,59.6154,96.2670,2.2693,28.2451,87.4351,2.1766,32.8167,88.4844
524,1.3777,47.7916,96.0362,1.4985,49.2355,92.0489,1.5656,42.7611,91.7911
528,1.1390,57.6550,96.9961,2.2439,31.7336,83.9373,2.0769,32.6689,87.3722
532,1.0850,62.0885,97.2758,1.9859,39.2308,88.2418,2.0502,36.9967,87.4111
536,1.1689,59.2881,97.8865,1.5807,43.0279,92.8287,1.8318,37.2733,88.7922
540,1.1909,57.9481,96.3923,1.3794,49.6173,94.1327,1.6854,41.9033,88.8200
544,1.2044,58.5893,95.9044,2.0776,34.1703,87.7729,2.0514,34.6700,86.9778
548,1.1718,57.2629,97.8391,1.9043,39.3904,87.8077,1.8817,38.3322,89.3044
552,1.1051,58.7786,98.2188,2.5853,26.3625,86.1850,2.3519,30.3256,88.0756
556,1.0574,62.0726,97.2222,1.6531,43.3099,90.9624,1.9424,37.5411,87.5522
560,1.1573,56.9690,96.0177,1.7755,38.1566,91.3776,1.7715,38.7611,89.6333
564,1.3303,54.0596,95.2724,2.0286,38.3408,88.4529,1.8728,39.1044,90.4689
568,1.2829,52.4659,95.9077,1.6954,40.2110,90.7386,1.7217,38.6267,90.7100
572,1.0745,59.9303,98.1417,2.0916,27.3232,87.9334,1.9198,37.5178,88.3233
576,1.3821,57.2519,95.5289,2.1486,35.3617,88.4041,2.1684,34.6511,88.6222
580,1.1692,56.2708,96.4484,1.5793,49.8780,90.0000,1.8430,39.1533,87.9433
584,1.0697,60.4265,97.8673,2.1135,33.3333,86.3441,1.9272,38.3600,87.7856
588,0.9771,64.1855,97.6268,1.6450,44.7917,89.5833,1.8684,40.5144,86.3144
592,1.2161,57.4970,95.3955,1.4544,47.8551,92.4690,1.5975,43.6533,91.0478
596,1.2208,54.3124,96.2704,1.4848,42.9501,92.9501,1.6494,41.7289,90.1978
600,1.3277,53.8462,94.2308,1.7562,38.7526,90.4908,1.7217,40.9511,90.5867
604,1.1093,57.6112,96.6042,1.5651,47.6647,92.3353,1.7164,42.4533,89.5789
608,1.2562,56.0465,95.5814,1.5637,42.1225,91.4661,1.5785,43.2011,91.9411
612,1.1638,57.9055,96.4066,1.5921,41.5385,94.4379,1.6888,39.3211,91.4144
616,1.1001,57.6186,97.8809,2.4591,31.1947,85.3982,2.0691,38.3789,88.0822
620,1.1930,54.3367,97.1939,1.4631,46.3869,94.9883,1.7474,39.6989,90.3089
624,1.0040,61.4773,97.6136,1.9869,41.2475,82.6962,1.7986,40.6500,88.0133
628,1.2423,53.8182,96.6061,1.7347,41.2791,92.0930,1.7467,41.1078,90.6244
632,1.2549,53.0335,95.2929,1.6192,39.6667,92.2222,1.5021,45.1622,91.8522
636,1.1338,60.8645,97.1963,2.2398,28.9749,88.8075,1.9533,36.3244,90.5422
640,1.1929,59.8907,96.7213,1.7276,40.4706,94.7059,1.9220,37.5867,89.3178
644,1.0392,65.3637,96.6341,2.5215,22.0037,87.5468,2.0865,34.8589,89.1278
648,1.1457,60.8421,95.6842,1.4918,48.7035,93.7993,1.6998,41.6011,91.1300
652,1.0404,63.0094,98.0146,1.6251,46.1297,90.8996,1.7253,44.4500,88.8833
656,1.2436,56.7742,94.7312,1.5866,44.8718,90.3263,1.6039,43.4956,91.7978
660,1.1443,58.4309,94.4965,1.4163,51.9435,95.1708,1.7557,40.8267,89.2300
664,1.0841,60.3062,97.9976,1.8225,39.5683,88.3693,1.8116,40.5067,88.4522
668,1.2743,54.6330,96.1492,1.3830,51.1628,93.9746,1.5794,45.0789,91.7067
672,0.9147,65.4504,99.0878,2.2843,28.0203,84.9746,1.9442,39.5522,87.3456
676,1.1925,57.7320,96.9072,1.3651,54.2411,92.9687,1.6719,42.5022,91.2400
680,1.1605,58.8816,96.2719,1.6824,41.2327,91.0733,1.6882,43.5011,90.1500
684,1.3078,57.6042,95.0000,1.6628,42.6573,93.1069,1.8193,39.7211,91.2800
688,0.9906,67.0837,96.2464,1.6034,45.1081,90.6282,1.5866,44.5189,91.0756
692,1.1834,55.1857,96.4149,1.2886,53.7578,94.4676,1.7648,42.0000,89.3878
696,1.2433,52.5641,97.7318,1.4951,47.9388,92.2261,1.5584,44.4522,92.0311
700,1.1012,61.4865,97.8604,2.3573,28.6432,87.3116,2.0312,36.4878,89.2678
704,1.2055,60.5483,94.6365,1.4407,50.3619,93.0714,1.7300,41.8667,89.5867
708,1.1912,57.3242,95.2148,1.4226,49.9529,93.0254,1.6013,44.8656,91.2389
712,1.0935,63.1522,95.6522,1.5802,45.7270,89.6781,1.6807,42.7644,90.4256
716,0.9301,64.6562,97.5875,1.4585,49.8884,92.9687,1.7554,42.7556,90.7856
720,1.0404,62.1302,98.2249,1.8467,40.8820,90.5840,2.0937,35.7156,89.5744
724,0.9127,67.9623,98.4688,1.5582,50.1625,94.5829,1.9714,38.8400,89.9289
728,1.0691,62.2599,97.1751,1.4811,48.4810,92.0253,1.6894,43.6356,90.4056
732,0.9178,67.9307,97.8332,1.8180,44.0534,89.0777,1.8266,42.0389,89.7800
736,1.0852,61.4055,97.5806,2.0753,32.1678,91.0256,2.1862,32.3567,89.6978
740,1.1031,64.7482,96.4029,2.0482,35.0780,87.5278,1.9387,38.7800,89.0144
744,1.1109,58.8294,96.9246,1.5798,43.7424,91.1300,1.6585,43.1244,89.9578
748,1.0000,63.3161,98.6528,1.5713,45.5990,93.0318,1.8076,38.6833,91.1811
752,1.0875,58.0092,97.8261,1.8105,42.8420,88.7593,1.7351,43.8200,89.8811
756,1.0907,61.4955,96.9866,1.8100,38.1148,91.9057,1.7118,41.4456,92.0100
760,1.1454,60.4540,96.8937,1.5001,46.7337,92.5879,1.5978,42.9189,91.8422
764,1.2566,51.8036,96.7936,1.5119,42.2886,94.6517,1.5309,44.5467,92.7489
768,1.2288,57.2503,95.0591,1.5692,41.4376,93.0233,1.5460,44.9044,92.9044
772,1.1097,60.7886,96.6046,1.4465,48.3945,94.8394,1.7089,41.3422,91.2011
776,1.2051,55.5212,98.0392,1.4400,50.6884,94.7434,1.7837,39.4900,91.0611
780,1.2458,55.0469,95.5399,1.3521,51.7058,94.4563,1.5267,44.8000,92.3944
784,1.1427,55.5066,98.0176,1.3565,53.5963,94.1995,1.6788,44.4622,90.0522
788,0.9425,66.0436,97.6116,1.4518,51.2500,92.7500,1.7123,42.6444,90.5556
792,1.2153,56.5760,95.1247,1.3765,51.4439,94.1176,1.4591,48.3122,92.9000
796,0.9133,65.0465,98.4488,1.8811,40.7650,89.1803,1.8973,42.0167,89.5244
800,1.0580,62.7530,98.0769,1.6316,44.1014,94.7078,1.8204,40.7711,91.8344
804,0.9525,65.5413,98.3702,1.6094,49.8339,91.1406,2.0635,36.8700,87.6533
808,1.1375,61.4412,97.2187,1.4861,49.4600,94.1685,1.7613,41.5089,91.6078
812,0.9220,68.0655,97.8506,1.8754,48.9883,88.0724,1.9714,41.2344,89.3644
816,1.0594,62.8435,97.3716,1.6015,46.3983,93.0085,1.7159,42.3500,91.8967
820,1.1046,57.9744,96.7404,1.7571,43.2186,92.5101,1.7017,43.2356,91.0600
824,1.0623,62.8151,97.7941,1.6401,43.1238,91.7485,1.6203,45.9967,91.9822
828,1.0639,62.9930,96.7517,1.5330,50.2812,92.0135,1.8408,41.2733,90.8967
832,1.0548,66.5574,97.8142,2.0820,42.4212,93.8962,2.3563,36.5167,91.0856
836,0.8861,70.7786,97.2700,2.0841,39.1639,88.2288,2.0613,40.8089,88.7856
840,1.0242,63.2278,97.1399,1.9703,35.0947,87.6371,1.7603,41.8389,90.4622
844,1.1581,57.4545,97.0909,1.4000,48.3431,94.6394,1.6172,43.5578,92.5300
848,1.1947,56.5083,96.3843,1.2061,58.7027,94.8108,1.4579,48.9044,93.0278
852,1.1343,58.7486,96.9873,1.3488,51.5084,94.8603,1.5927,46.1856,90.8944
856,0.9827,66.0000,97.7778,1.3804,53.6295,95.1246,1.6454,43.8233,92.0278
860,1.2361,53.3175,97.6303,1.8203,38.5417,93.0556,1.7456,40.5122,92.7300
864,0.9057,70.7865,97.3034,2.0147,44.0529,88.2159,2.1470,40.3944,87.7233
868,1.0737,60.8961,97.5560,1.2879,55.0691,94.5853,1.5769,46.0200,91.1767
872,0.9656,65.8981,97.3301,1.6377,45.5487,93.2712,1.8542,41.9867,90.4300
876,1.1285,60.3912,96.2103,1.4159,46.7573,95.7113,1.4560,48.0422,93.3389
880,1.0767,59.9775,97.2943,1.3850,50.5508,94.3696,1.6001,44.3722,92.7700
884,1.0134,64.0682,98.0512,1.8373,44.4444,89.5178,1.8554,42.7367,89.6511
888,1.1363,56.2948,98.1576,1.6827,43.6364,90.1010,1.5582,45.1456,92.0911
892,0.7324,74.4980,98.1928,1.9538,40.7240,90.1584,2.2984,34.6433,87.6678
896,1.0729,61.6408,97.4501,1.5978,44.4181,92.5178,1.6985,42.9178,92.6600
900,1.1826,56.1033,97.7700,1.7228,40.5251,93.1507,1.7886,39.6756,91.8078
904,1.0150,63.8273,98.2497,1.6588,46.6834,92.6158,1.8268,41.3511,90.9644
908,0.9381,67.2846,97.7099,1.5652,43.9409,91.8227,1.5737,46.7033,91.0078
912,1.1222,58.1907,97.7995,1.4554,48.4780,93.4611,1.5554,45.6633,93.3722
916,1.1007,61.2832,96.1283,1.5243,45.9283,93.3768,1.5986,44.0222,92.7500
920,0.8969,66.5525,97.8311,1.7035,41.0471,90.2618,1.6363,44.7556,90.2322
924,0.7634,74.5435,99.4629,1.9113,41.2714,91.7255,1.8498,44.0444,89.9456
928,0.9731,64.5720,97.6165,1.1515,59.1900,96.4694,1.5485,47.8056,91.9322
932,0.9646,67.3147,97.8129,1.6718,41.3870,91.9463,1.6524,45.0300,90.8789
936,1.0512,64.9080,96.8098,1.2699,54.6485,95.0113,1.4133,49.9789,93.4256
940,1.1063,59.0146,97.7604,1.8022,36.3196,91.5254,1.6522,43.4756,92.4689
944,1.0328,63.3371,96.8218,1.4097,51.8214,92.3619,1.5488,46.6267,92.6078
948,0.9246,64.3210,97.7778,1.3062,51.7460,94.7090,1.5983,46.6800,91.5644
952,1.1057,62.0853,97.0379,1.4458,50.1087,92.0652,1.5261,47.1244,92.4922
956,1.0778,63.2272,96.9265,1.3803,50.9784,95.8805,1.5369,47.5956,92.6000
960,1.1057,60.0868,96.7462,1.6429,42.6738,91.9786,1.5814,46.1067,92.1744
964,0.9926,65.7787,96.6189,1.5577,42.9287,94.7434,1.6899,45.3444,91.7100
968,1.0954,60.5233,96.5870,1.4666,46.0149,95.7492,1.5468,46.7389,92.9111
972,0.9754,63.7116,96.6903,1.3388,55.2255,93.3993,1.5330,46.5978,92.7967
976,0.9914,65.5413,97.2061,1.8028,34.9537,91.5509,1.5505,46.3600,92.4356
980,1.0725,60.1093,96.9399,1.2867,55.7545,93.4783,1.4539,47.9689,93.4089
984,0.8993,67.2304,98.6258,1.5070,47.6690,93.8228,1.6732,46.0011,90.4789
988,1.1490,53.8970,96.6975,1.2441,55.7276,95.6656,1.4258,49.3356,93.0122
992,1.0503,63.2488,97.6959,1.3076,53.5560,95.5819,1.7224,43.9544,91.4378
996,1.0380,62.3620,98.6755,1.6790,40.3321,95.1364,1.6817,43.2744,92.9133
1000,0.9997,63.9506,97.6543,1.5186,47.5289,93.3754,1.5823,47.7456,91.4267
1004,0.9947,62.5657,98.6330,1.4556,52.6061,94.0606,1.6806,44.9078,91.7767
1008,1.0516,59.9583,98.5401,2.0306,37.0644,87.8564,1.8164,41.0722,90.4867
1012,1.0039,63.5241,97.0819,1.5421,45.3461,94.5107,1.5738,45.1711,92.6567
1016,0.8398,69.2109,98.3182,1.4066,52.2158,92.3892,1.5671,46.9656,92.1678
1020,0.9625,65.2273,98.0682,1.4605,45.2666,94.6681,1.5360,46.6511,92.4444
1024,1.0055,65.1435,97.6621,1.2518,59.8616,95.2710,1.6604,45.3356,91.2033
1028,0.8887,68.5996,98.6871,1.6037,43.6883,93.3041,1.6157,45.8489,91.4722
1032,0.9658,65.7895,97.8745,1.4699,47.8365,95.4327,1.6309,46.1011,91.4967
1036,1.0141,63.3526,96.6474,1.2167,56.7901,95.9259,1.5336,47.4556,92.6522
1040,1.0491,60.2524,98.6330,1.5228,47.1545,95.0203,1.6740,43.2722,92.8133
1044,1.0411,62.0022,96.5554,1.2360,53.6464,97.0030,1.5976,44.6122,92.9333
1048,1.0789,61.6405,97.5875,1.3125,50.7282,95.7524,1.4426,48.4822,93.7833
1052,1.0903,59.8824,97.1765,1.5302,45.3642,93.3775,1.6202,44.7244,92.2056
1056,1.0375,63.1088,97.4093,1.4239,48.3804,94.6708,1.5264,46.7800,92.5144
1060,1.0860,61.5385,97.1429,1.7037,38.7378,94.8857,1.5720,45.8878,93.2789
1064,0.9846,65.2913,98.0583,1.6783,41.7373,92.6907,1.6609,45.3678,91.7778
1068,0.9682,66.0677,97.9915,1.5347,49.5818,91.5173,1.7149,45.5844,90.1589
1072,1.0067,62.9979,98.3229,1.7737,41.1887,92.3879,1.7404,42.5667,91.6967
1076,1.0624,61.4350,97.5336,1.4809,48.2869,94.5396,1.4836,48.5767,93.3867
1080,1.0118,63.0631,97.0721,1.1581,60.4790,94.0120,1.4622,49.8422,92.7578
1084,0.9095,64.0303,98.5915,1.5769,46.7933,94.6556,1.7308,43.5289,91.7867
1088,1.1999,56.4215,98.0241,1.5460,43.5088,95.7895,1.6618,43.2878,93.6256
1092,1.0560,60.3917,98.5854,1.6491,45.1327,91.7035,1.6723,43.4833,93.0911
1096,0.9196,66.3450,98.0700,1.6383,42.6124,90.8994,1.5942,46.0478,92.4167
1100,0.9487,66.5563,98.2340,1.3867,52.1265,94.4384,1.7024,42.9400,92.6711
1104,1.1851,56.1772,97.6690,1.3735,47.4860,97.9050,1.7071,42.0800,92.8022
1108,1.0160,63.5584,97.1061,1.3579,50.1050,93.0672,1.5156,49.1244,92.4511
1112,1.0173,61.5473,97.4596,1.2945,56.0510,93.3758,1.4416,49.1400,92.9200
1116,0.9898,65.8072,96.5247,1.2593,59.3164,94.0463,1.5910,47.4989,90.3889
1120,0.9090,67.5978,98.5475,1.4397,54.5455,93.2121,1.6625,47.8122,92.0833
1124,1.1417,57.0984,98.1347,1.5373,47.4308,93.1818,1.5288,47.0367,93.0011
1128,0.9156,65.9224,98.7074,1.4990,47.9191,93.8169,1.5314,46.8311,93.1400
1132,0.9130,68.2927,97.8791,1.6048,42.6752,94.5223,1.5867,45.1144,92.8522
1136,1.1024,60.1918,97.2422,1.3807,51.8972,95.8384,1.6014,44.5700,93.6844
1140,1.0925,61.4331,97.2603,1.6051,42.8040,94.2928,1.6220,46.4089,92.6678
1144,0.8504,70.6402,98.1236,1.3943,53.0055,92.4590,1.6354,46.6089,92.3733
1148,1.0068,65.8947,97.8947,1.1874,55.9226,96.2415,1.5674,47.0378,93.3444
1152,1.0557,62.0563,97.9192,1.1182,58.7578,95.7764,1.5397,46.1589,92.9189
1156,1.0145,63.3130,97.7642,1.1987,55.8665,96.1249,1.4916,48.1200,93.3389
1160,1.0136,64.9438,97.1910,1.2179,58.2870,95.2169,1.4746,48.7778,93.2456
1164,1.0980,59.4595,97.6216,1.3610,50.3673,93.9140,1.4268,49.2822,93.9744
1168,1.0363,60.9221,98.7925,1.3856,50.9434,95.1165,1.5165,47.2311,93.2900
1172,0.9131,68.4327,98.5651,1.5223,47.6608,93.7622,1.4825,49.1556,93.0333
1176,0.9119,66.7038,98.2183,1.3452,54.0257,96.0327,1.7246,45.9700,92.6456
