round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
332,1.7969,32.7689,88.0478,2.6799,20.6349,51.7705,2.5345,15.9800,59.1400
336,1.6922,39.2857,89.9436,1.7699,39.1182,87.1482,2.3729,13.3300,65.3800
340,2.0031,33.2665,88.2766,3.1915,3.3994,41.3598,2.4294,15.1300,71.2800
344,1.8071,36.7890,90.0000,2.3788,2.8478,66.3141,2.1263,19.8900,73.4900
348,1.9007,37.8836,87.7249,2.5949,31.3542,55.2083,2.6876,16.0200,61.9300
352,1.9351,34.4884,85.0660,3.4687,3.8974,47.4872,2.5771,16.1000,61.8100
356,1.8114,23.5582,89.2473,2.4790,32.1723,53.5289,2.4041,14.6200,64.2500
360,1.5309,44.0338,97.0433,2.1614,31.1443,69.5522,2.5842,16.2500,60.9500
364,1.8491,35.1775,87.2651,2.8403,17.2378,55.7632,2.7511,12.3000,59.6700
368,1.8079,31.4286,88.4762,2.1783,18.1916,80.7320,2.1862,20.2600,70.4400
372,1.8587,36.8030,83.8910,3.6588,0.0000,35.7593,2.6521,14.9900,58.3300
376,1.9803,24.6068,82.9787,2.2630,8.9768,71.9112,2.3353,17.9100,68.8300
380,1.4386,51.6630,96.0089,3.1117,3.7975,78.9331,2.8913,15.6700,64.7000
384,1.7342,29.7694,94.1300,2.9124,9.0173,55.8382,2.4604,18.6100,67.6800
388,1.7862,32.8889,91.2222,2.4926,7.6046,58.7452,2.3331,14.0800,69.8000
392,1.5883,45.3829,96.5090,2.9260,6.5906,51.8378,2.7158,12.8700,63.4800
396,1.9056,29.6205,85.4785,2.8801,1.3220,39.0935,2.3947,15.6200,62.8300
400,1.9585,24.3590,84.7009,2.3178,30.4738,63.5083,2.1496,19.1400,71.8600
404,1.5788,45.0630,93.9076,2.3365,13.0346,80.3462,2.4720,16.7100,66.1200
408,1.4603,43.8704,99.2995,2.9419,7.9777,52.6902,2.6131,18.2300,61.7300
412,2.0889,31.3017,74.6901,2.1336,28.2582,73.8124,2.3279,17.2100,67.9900
416,1.9101,27.6667,82.5556,2.5229,17.5000,65.2885,2.2465,15.3800,65.2200
420,1.8714,31.1741,86.0324,2.0850,20.9406,82.9787,2.1870,19.5800,70.3500
424,1.7978,38.0000,87.5238,2.3435,22.0756,67.2823,2.3837,17.1600,69.4900
428,1.7032,34.6296,93.2407,2.9681,3.5565,59.7280,2.3818,16.1900,66.6700
432,1.6395,35.6688,95.1774,2.5264,7.1970,55.5871,2.3061,15.9300,65.7400
436,1.9453,32.2672,84.7601,2.5951,3.6145,56.1884,2.1603,17.2100,73.8500
440,1.9358,17.2378,87.7466,2.1392,15.1549,71.1283,2.1552,17.3900,71.0600
444,1.7403,34.8728,91.7059,2.3473,24.6575,56.0502,2.3018,17.9500,68.9100
448,1.3785,54.4959,96.5486,1.9973,40.6733,73.1574,2.5667,16.4600,68.0700
452,1.7609,44.9575,88.8214,2.7328,8.8469,38.4692,2.5364,16.6400,62.2100
456,1.8400,42.1369,97.4790,2.5603,19.7605,76.6467,3.1331,15.5800,62.0600
460,2.1421,23.0250,79.4798,1.8866,22.3896,86.0442,2.2130,18.1900,70.5500
464,1.5002,42.7606,92.6641,2.8406,19.1929,65.7480,2.6448,16.8600,69.3100
468,1.9483,38.9957,81.7308,3.2638,2.5097,62.6448,2.5502,16.0300,69.6800
472,1.7062,33.0867,90.9091,2.3505,10.6045,74.6554,2.2839,19.6300,69.1300
476,1.6508,39.5536,93.0357,2.7388,10.8108,82.1622,2.5312,12.1800,70.6100
480,1.7588,39.4304,90.3614,2.6557,13.8699,43.6644,2.2664,19.4100,68.0800
484,2.2110,21.6125,73.9082,2.2925,20.2544,65.0685,2.2285,18.2200,67.5900
488,1.9563,38.1839,86.2631,2.3785,22.1498,74.4843,2.6789,14.2200,68.2000
492,1.8675,33.2407,93.4259,2.8206,0.2879,68.3301,2.5910,10.9400,65.4600
496,1.7055,30.8791,90.6593,2.3382,5.2682,69.9234,2.3123,19.2500,68.3200
500,1.8548,32.7635,84.9003,2.3343,19.8630,61.0445,2.2822,18.1900,68.1300
504,1.6950,37.9276,90.4427,2.5879,3.5556,60.0000,2.2821,17.3600,67.5600
508,1.7741,37.8590,91.4708,2.2385,7.1966,65.1987,2.1886,18.0100,72.3900
512,2.1643,25.7561,73.6585,2.2414,25.5597,79.7575,2.9610,12.3700,60.3400
516,1.7518,39.1221,94.2748,3.2636,14.0078,61.9974,2.8653,10.6300,68.5200
520,1.6661,46.9772,87.2151,2.4913,25.0000,62.8019,2.4616,17.9800,64.5600
524,1.6334,39.1179,96.5484,3.4090,6.0924,58.9286,2.7820,16.4900,65.6800
528,1.9789,34.4464,79.7012,2.6545,10.5403,62.6218,2.3415,17.5300,69.1700
532,1.6826,38.2084,93.5101,2.3687,19.2771,71.6867,2.3050,19.4200,69.7000
536,1.8490,34.2564,88.6154,1.9414,31.0493,83.6188,2.6426,14.7800,62.1500
540,2.1296,31.6384,81.0169,2.4450,33.7514,65.5644,2.3756,18.1100,69.9200
544,1.5194,41.6746,98.6679,2.1359,24.5694,72.2575,2.3171,19.7200,65.3900
548,1.5243,44.5255,94.7862,3.0013,8.3579,63.5202,2.8044,14.9300,64.8700
552,1.5393,42.4859,92.4294,1.9278,32.1656,75.4777,2.5281,16.0700,64.1600
556,1.6536,38.0831,94.6565,2.8877,8.8032,52.4233,2.3912,16.5100,70.4700
560,1.9854,31.5240,79.5407,2.6274,0.0000,64.8321,2.2254,16.3200,72.6900
564,2.3798,45.1020,94.0816,3.1492,46.2487,69.0647,4.2170,10.0000,60.5300
568,2.0713,25.4789,78.3525,2.8116,20.7921,64.0594,2.4814,13.0300,66.7700
572,1.8106,29.5199,87.2319,2.8519,6.1780,54.7644,2.2248,22.8900,70.5700
576,1.4862,46.7449,99.4664,1.9582,44.0503,75.0572,2.6871,17.9300,65.1600
580,1.5095,58.4677,93.2460,2.9657,25.6303,70.2731,3.0937,16.8100,70.2700
584,1.6887,37.5752,90.9820,2.3455,23.8293,58.5848,2.2287,19.1100,70.9000
588,1.8646,37.7246,85.6287,2.7513,6.4622,55.7503,2.3168,15.7100,71.4500
592,1.5059,44.6062,93.9212,2.9655,8.4016,58.0943,2.4943,15.5600,71.6300
596,1.5285,43.2941,95.5294,3.7745,0.0000,42.4956,2.7859,13.4500,65.9800
600,1.8000,35.3565,86.8979,2.1894,23.4738,75.4944,2.3595,18.1400,66.9800
604,2.0351,24.6537,91.0434,2.5984,5.6216,74.0541,2.5081,12.8500,69.9000
608,1.4595,54.0984,95.2641,3.2077,0.0000,48.3836,2.4536,17.4600,71.2400
612,1.8288,35.6232,84.3965,2.1792,21.0860,80.9955,2.3241,14.0500,72.7200
616,2.0916,23.6511,78.5971,2.4829,17.5285,59.1586,2.4601,17.0300,64.9400
620,1.8474,29.2254,90.3169,2.2405,16.2694,74.6114,2.1495,19.0900,74.3400
624,1.6030,37.7436,94.9744,2.2882,18.0934,67.9961,2.2487,20.3500,69.1700
628,1.6661,37.3358,89.9625,1.8819,26.4259,90.4943,2.3852,16.7200,72.0900
632,1.6914,37.6268,92.3935,1.8283,34.2593,86.9342,2.0907,21.1100,74.7100
636,1.6947,40.6780,95.8686,2.9437,21.0247,61.4841,3.1298,10.5100,62.9700
640,1.8308,32.7424,85.5057,2.1388,30.1852,76.5741,2.2857,17.2500,66.4200
644,1.7114,39.9610,90.8382,2.8038,14.6806,52.5262,2.5724,15.6500,66.8700
648,1.8994,34.1871,84.5212,2.7347,13.8446,56.6733,2.4035,15.7500,64.7400
652,1.9355,30.7907,81.8605,2.0014,26.5049,77.1845,2.0925,20.0100,74.6500
656,1.4705,51.4773,88.9773,2.8348,32.5118,62.9384,2.5373,19.8600,64.0200
660,1.7384,35.0598,89.3426,1.9824,34.4521,76.9003,2.1776,18.5300,74.1600
664,1.4904,38.0829,98.5320,2.9284,4.4625,61.2576,2.4967,17.8800,65.8300
668,1.9127,46.0446,79.7160,2.8939,15.0759,58.6768,2.6435,16.4300,64.7200
672,2.0272,36.7347,87.6531,2.6211,20.1657,57.2744,2.6987,13.6300,67.0500
676,1.8658,32.7747,89.8510,2.0805,22.0708,87.7384,2.3019,15.2800,67.3600
680,1.9433,30.9481,83.2737,2.1838,23.4165,71.7850,2.0908,23.5200,76.2700
684,2.0062,32.2887,87.0845,2.3330,39.3427,62.1596,2.3445,18.6600,69.5100
688,1.5687,46.1051,93.4783,2.3676,22.5691,62.6227,2.2914,16.3900,69.8500
692,1.5397,42.3942,92.8893,2.3743,23.2476,64.6850,2.4070,15.1300,61.4500
696,1.7222,36.4211,85.0526,2.4529,13.2200,73.5600,2.3239,18.6700,69.5300
700,1.7529,40.7443,90.4580,2.1431,23.9378,72.7461,2.0755,21.1100,76.4600
704,1.6320,42.1156,92.1645,2.5811,6.0794,65.7568,2.1416,17.4300,77.9600
708,1.9763,25.0545,86.4924,2.1383,20.0436,74.7277,2.2544,16.9400,71.5400
712,1.5975,48.3221,89.6453,2.8165,0.0000,60.4124,2.2882,18.1700,75.4200
716,1.9352,34.4162,84.0609,2.1701,16.5485,78.9598,2.2420,23.4900,68.8300
720,1.4448,45.5882,97.3039,2.5092,20.1461,72.2338,2.3824,19.7600,68.3000
724,1.8782,30.3087,85.8746,1.9474,27.7618,81.6523,2.0564,22.6900,78.0800
728,1.7515,35.0760,92.3954,2.8950,3.5672,67.0630,2.3073,15.8600,76.8900
732,1.9530,45.3180,75.2650,1.9951,41.7417,73.0731,2.9029,12.0000,60.5000
736,1.4852,50.0000,93.4343,2.6620,10.0580,66.3443,2.4417,16.5000,73.9400
740,1.5462,36.1680,95.1844,3.1312,3.1313,62.9293,2.5292,16.3000,71.1200
744,1.5608,32.2425,94.5140,2.3582,31.2711,63.8920,2.3196,20.1100,69.8000
748,1.9567,29.0090,75.4054,2.9925,11.6736,40.5992,2.5071,16.6800,62.3200
752,1.7829,30.1370,92.0969,2.2891,17.1456,71.9349,2.2526,15.6700,76.8800
756,1.8883,33.8983,82.9661,2.9146,7.8261,76.5217,2.5920,14.8800,63.1900
760,1.6405,36.5775,91.2409,2.2202,26.6604,63.4238,2.2324,19.2400,72.9000
764,1.7257,39.0582,86.8883,2.8844,16.0781,49.3494,2.3308,17.8700,71.0700
768,1.9046,28.6192,85.3007,2.0971,21.1905,70.9524,2.0498,21.6500,74.9600
772,1.3474,49.8908,97.8166,2.7442,2.7054,60.5210,2.4915,14.7100,65.3800
776,1.7416,29.8661,89.1864,2.4277,18.9189,67.7678,2.8306,12.3800,60.5900
780,1.5858,41.6346,94.2308,2.5746,9.1282,66.3590,2.3237,15.7100,66.6700
784,1.8090,35.5901,87.0082,2.1092,28.9959,67.6230,2.1738,16.8700,73.1500
788,1.6997,37.9630,96.9444,2.5458,26.3246,60.0505,2.4994,14.1100,72.5900
792,1.6573,35.5289,92.8144,1.8950,19.9525,89.7862,2.1755,19.8000,73.0000
796,1.5196,47.9759,91.3006,2.3040,13.5471,70.1138,2.2727,19.5700,72.4900
800,1.5429,41.2434,95.0088,2.4279,22.5603,69.7796,2.6585,16.1600,67.8500
804,1.9309,35.2419,80.3554,3.0293,18.8326,57.8194,2.5893,15.3500,61.8400
808,1.6299,41.6045,91.6978,2.0132,23.5858,86.0019,2.1497,22.8800,76.6800
812,1.7561,33.3333,92.7880,2.5981,6.4257,64.6586,2.5168,16.0900,63.7400
816,1.8639,34.0702,84.9155,2.5105,0.0000,68.6957,2.0919,17.0700,79.1900
820,1.8721,32.7239,82.2669,2.0642,29.9678,69.6026,2.2304,18.5400,70.2100
824,1.3339,53.7055,98.7488,1.9423,19.8895,91.1602,2.4369,21.3000,71.7400
828,1.9443,27.7487,80.9424,2.0840,14.0369,85.8607,2.1338,18.2100,77.0400
832,1.7885,30.7692,94.5055,2.4794,3.6810,68.3611,2.1952,20.5000,75.5500
836,1.5945,41.2000,93.2000,1.9686,38.0059,70.0888,2.2837,18.3700,71.6800
840,2.0214,29.5798,76.3025,1.7694,42.0195,90.0109,2.3008,19.7900,66.4800
844,1.6888,34.8678,92.3604,2.5846,14.2455,73.9456,2.2649,23.5500,71.2500
848,1.8105,36.5696,88.0259,2.1855,27.4752,74.6287,2.0869,25.7500,75.5500
852,1.9173,26.3427,87.0418,2.2911,20.6604,83.7736,2.1264,16.4600,81.0600
856,1.8838,29.7322,86.7036,1.7845,22.2960,90.2277,2.1613,21.8400,71.3500
860,1.5263,37.3120,95.6767,2.1603,27.2007,82.8345,2.2115,17.2400,77.5300
864,1.7951,27.1642,89.9502,2.2438,23.6282,76.5957,2.1237,19.2900,79.5300
868,1.6419,27.3942,96.2138,2.6357,5.0984,63.6852,2.2661,17.8800,72.3100
872,1.8080,39.4921,82.4869,1.9280,28.7500,80.2083,1.9686,26.7800,79.1100
876,1.5004,47.2811,93.7327,1.9750,32.3770,86.1680,2.2880,21.0400,72.1200
880,1.5796,39.6891,94.5078,3.4317,0.0000,45.5166,2.6246,14.8900,65.7500
884,1.4033,47.9857,97.4933,2.2167,23.2387,72.8707,2.1752,19.7200,77.6800
888,1.9067,28.4483,77.8736,1.8675,36.6006,89.1554,2.0666,19.9400,77.1700
892,1.3843,45.9195,99.5647,2.9479,6.6236,48.2229,2.3724,19.0100,64.1500
896,1.8120,34.5690,82.9472,2.0588,22.3711,72.1649,2.0302,23.7800,76.9900
900,1.5864,41.7495,93.8370,3.2942,11.5730,43.4831,2.1947,24.1400,71.5100
904,1.5392,35.1230,94.8546,2.0309,20.8661,71.4567,2.0920,20.3700,76.0600
908,1.7502,42.5068,89.2825,2.5195,5.8761,78.9530,2.2098,19.5400,79.0300
912,1.5150,45.2484,94.1685,2.3772,7.1429,71.9697,2.1303,20.8600,78.9100
916,1.8889,36.0874,95.3466,2.8219,14.4654,68.6583,2.5113,15.9300,74.6300
920,1.8925,30.4604,81.1098,2.5721,1.4837,49.6538,2.0341,19.3200,80.0000
924,2.0010,27.6166,79.8235,2.2774,29.7468,73.7342,2.3169,13.6500,73.3700
928,1.5583,44.3793,94.5259,1.9150,28.0230,82.3417,2.0421,23.7900,79.7700
932,1.5181,45.8381,95.3250,1.5603,44.2740,95.3988,2.0875,24.1300,77.6300
936,1.8281,32.7133,86.6521,2.6135,6.5130,60.9218,2.1126,20.0200,80.1000
940,1.6457,47.8736,86.6343,2.2028,16.0099,81.2808,2.2574,17.0300,72.6300
944,1.9051,29.9056,84.4701,2.1312,29.4821,73.2072,2.0102,25.3400,78.2400
948,1.7147,36.8008,89.7939,1.7173,36.0039,90.2510,2.0363,26.1800,79.0300
952,1.6934,34.9631,92.4354,2.1778,15.4405,84.2870,2.1665,19.2000,76.5800
956,1.2734,58.9496,98.4995,2.2944,34.6827,76.6958,2.8549,18.2500,70.8000
960,1.9079,27.3756,86.0860,2.4808,19.3906,84.0259,2.4154,15.3300,72.0400
964,1.5815,41.5948,92.8879,2.7147,14.2147,48.3101,2.1502,24.8800,73.7600
968,2.0350,32.0856,76.4706,2.0995,15.4725,75.2856,2.0115,23.0400,77.4900
972,1.0746,59.5850,99.2095,3.1546,6.0677,65.3442,2.6004,21.4200,67.8100
976,1.6498,46.4774,91.4826,2.5105,22.6770,72.2345,2.8365,13.6100,66.4000
980,1.6353,42.6102,93.5177,2.0368,31.3578,81.4655,2.1123,19.5500,78.6400
984,1.9458,31.0302,79.6482,2.3013,14.7296,91.5995,2.8831,15.4400,65.9600
988,1.5738,42.9792,89.1331,2.0573,27.1220,77.6585,2.2507,18.7300,69.0900
992,1.7562,33.8816,91.1184,2.1492,13.7153,82.8125,1.9886,26.9000,80.2600
996,1.7578,27.2628,83.5333,2.2165,9.1062,81.8718,2.1619,20.7200,77.4300
1000,1.7545,39.2503,88.9746,1.8648,25.2804,91.0267,2.0029,23.0100,78.0600
1004,1.6955,32.1053,99.3684,3.3959,26.4479,49.8069,3.4006,10.6300,62.0000
1008,1.3294,46.5190,99.8945,5.5242,7.2956,36.1006,3.5583,11.2800,58.3000
1012,1.9650,34.5374,88.2819,2.0188,48.1973,76.1860,2.6031,12.4900,69.1800
1016,1.6183,38.6811,95.2756,1.8457,45.5357,78.7946,2.1917,22.4700,66.3100
1020,1.6076,42.7149,94.8416,2.7803,0.0000,44.3820,2.1597,23.7000,68.9200
1024,1.7524,34.5691,91.1824,2.9634,2.1958,39.3413,2.3096,17.6100,67.8500
1028,0.9730,69.7391,99.3913,3.9799,9.9796,55.6008,2.8912,17.8400,65.8600
1032,1.4018,60.0607,93.2255,2.8520,23.2072,90.4382,3.0212,16.3400,70.8800
1036,2.0344,33.1058,82.0250,2.2978,20.2586,75.8621,2.2959,14.3500,75.9400
1040,1.7606,32.8588,92.2894,2.3475,11.2339,58.2873,2.0169,22.4100,76.5100
1044,1.6392,40.6040,91.3870,1.8395,47.4114,76.5668,2.3063,18.1700,74.2500
1048,1.8034,33.6372,90.6108,2.1880,19.9177,78.6008,2.1345,20.0300,79.7800
1052,1.7283,31.0039,92.4213,3.6953,3.6731,27.4564,2.5049,14.8200,66.6200
1056,1.5159,40.5075,96.1466,2.4459,17.6225,81.5433,2.4276,17.1000,72.8800
1060,1.5204,45.4829,92.3157,2.4624,19.2651,66.5343,2.2516,20.5100,72.0400
1064,1.5325,47.4268,95.0555,2.1241,29.5259,73.7069,2.7795,17.8500,61.5500
1068,1.5350,44.0919,89.9344,1.9102,34.0245,78.5108,2.1885,19.2400,74.6600
1072,1.5994,45.3589,91.8660,2.4984,10.9938,66.4028,2.1478,21.9700,77.7100
1076,1.7560,41.9136,87.9763,2.6625,6.2817,62.8166,2.1403,21.5200,79.9300
1080,1.7702,34.8214,89.4841,2.0289,28.0874,77.0492,2.0461,24.9200,77.1400
1084,1.9757,46.1864,91.4407,4.2357,15.1394,47.2112,3.1023,14.1200,71.3400
1088,1.7035,34.8039,91.6667,2.6145,5.7514,56.4935,2.0968,22.4100,77.7800
1092,1.6206,46.3980,90.7204,1.9331,34.9067,83.8639,2.0680,22.0900,77.4700
1096,1.8033,31.5789,84.7368,2.0576,37.1569,63.8235,2.2164,19.2800,70.0100
1100,1.5334,41.1398,93.0543,2.7541,0.0000,68.1261,2.2813,17.0300,76.7400
1104,1.4927,45.4822,97.4619,2.0099,30.6805,79.8155,2.1483,24.2200,75.8700
1108,1.5618,40.7895,95.4453,2.0646,15.7506,79.4094,2.0158,18.9500,82.3500
1112,1.6125,45.3033,94.5205,2.2768,8.9848,88.2147,2.1777,20.1700,79.7100
1116,1.6026,45.0884,92.3379,1.8098,39.0841,86.1555,1.9841,23.4600,83.9000
1120,1.5364,50.0000,91.9962,2.3672,6.4815,71.0905,2.1403,20.2300,81.4700
1124,1.8315,37.4831,81.0555,2.1593,8.3787,88.2481,2.4396,14.6100,69.3300
1128,1.5671,42.8716,94.1355,2.4539,17.4857,69.2571,2.3312,20.5000,74.7500
1132,1.7815,32.5882,90.5882,1.9954,20.9016,85.3484,1.9815,22.9200,80.3300
1136,1.8264,29.0155,89.5509,1.9382,15.5238,90.0000,1.9710,22.3000,81.2700
1140,1.4122,44.0945,97.7503,2.5391,20.1642,56.5693,2.2280,24.1200,69.4900
1144,1.4279,44.8082,95.9775,2.8648,15.8761,57.9864,2.6740,14.5200,66.6600
1148,1.6132,39.0116,94.7424,1.8503,36.9091,83.0909,2.1854,18.5000,77.5100
1152,1.3374,49.3537,99.1774,3.3482,3.0000,51.4000,2.5009,18.0600,73.5400
1156,1.6800,43.4002,97.4657,2.9614,14.6078,70.8824,2.5854,18.9300,75.7600
1160,1.3475,48.7621,97.4166,2.4642,20.6035,75.4422,2.2114,19.1400,79.1400
1164,1.8593,34.6290,81.1543,2.1974,6.4548,88.4806,2.3232,18.6400,77.3800
1168,1.5207,41.7631,95.4586,2.8516,12.4872,48.2088,2.2208,21.7200,74.2400
1172,1.7619,44.9511,86.1021,2.7502,21.8200,52.0548,2.5349,22.6600,60.8900
1176,1.4173,50.5345,95.8212,2.4724,19.5903,69.1421,2.3255,18.3800,72.9100
