round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,1.8717,28.1837,86.6388,1.9202,16.0388,91.6039,2.6947,15.3967,58.3311
176,2.1021,21.1297,83.4728,3.0540,0.3856,34.4473,2.5985,13.0756,55.9178
180,1.8699,33.5208,85.0394,2.2097,25.4876,64.4993,2.4899,16.4122,58.6300
184,1.8994,33.2957,83.4086,3.4771,7.5846,53.0922,3.4448,10.0044,54.5722
188,1.8271,26.4080,87.7347,2.5028,4.3860,79.3233,2.9636,12.8489,50.9544
192,2.1542,30.7775,72.7862,3.1363,31.5146,48.9182,3.2951,10.0000,53.3289
196,1.9991,26.2940,79.8137,3.0350,7.8842,39.6208,2.7215,10.0000,58.4089
200,2.2462,34.2290,73.3645,3.1960,10.7098,46.5753,2.8803,13.4211,60.7567
204,1.9281,30.8554,93.4827,3.3329,9.9323,48.0813,3.1229,10.0000,55.7778
208,2.3851,24.8594,90.8886,3.1088,16.0000,64.8000,3.3313,10.0000,61.1456
212,1.9242,28.9346,85.1090,2.7113,22.1922,55.8863,2.7790,11.0378,55.3500
216,1.8617,35.8049,86.4390,2.8840,9.8529,29.1176,2.4255,16.8778,60.9144
220,2.4432,52.9570,90.7258,5.9942,0.6527,66.3185,5.9312,10.4078,58.3278
224,2.0555,26.1066,74.7064,2.5703,7.2189,58.8166,2.3232,16.8156,63.8333
228,2.4059,19.6771,59.8385,2.0992,13.9360,84.9341,2.5171,12.1733,56.3878
232,1.8788,29.4331,97.8287,3.1789,0.0000,64.3646,3.0479,10.0644,61.2011
236,2.1488,24.1003,71.6467,2.3182,14.3956,70.8791,2.3771,13.5156,66.1178
240,1.8274,30.4575,87.5817,2.4147,12.0192,75.7212,2.5615,15.8522,63.3578
244,1.8631,23.6051,94.2060,1.9487,16.7695,90.9465,2.7281,10.5822,62.6833
248,2.0369,28.8404,79.2864,2.2582,20.0000,77.3196,2.4775,15.8533,64.3222
252,1.8568,27.1224,91.0695,2.4738,13.4177,74.3038,2.7085,12.7756,67.0556
256,1.7961,23.3677,94.3872,2.4651,16.3415,70.9756,2.5611,12.6022,63.3622
260,1.7825,39.7601,84.3173,2.7428,10.5568,48.4919,2.5577,16.2767,60.4811
264,1.5870,41.7107,95.0370,2.5810,20.0206,77.2962,2.9845,14.2444,65.3689
268,2.0175,20.5397,78.5607,2.5048,20.2273,68.2955,2.4718,14.0567,61.7611
272,1.6039,38.1633,92.1429,2.3631,14.7520,61.7493,2.4795,17.1389,60.6078
276,2.2265,25.2014,77.9056,3.5434,1.1139,55.5693,3.0652,11.1333,58.7878
280,1.9530,42.6540,99.8815,3.6514,0.2103,77.2871,4.0804,10.2167,55.6711
284,2.0925,38.6534,77.6808,2.8208,0.0000,87.5429,3.7949,10.0000,57.1522
288,1.5826,47.8217,97.9737,4.0316,6.8156,48.9385,3.5695,10.0000,67.6544
292,1.6115,30.3060,99.9013,3.6017,8.8645,58.0677,3.5385,10.0078,57.0589
296,1.8601,29.9779,89.2699,3.2948,5.9669,49.6133,2.8979,11.9522,56.6833
300,2.1255,24.6014,78.0182,2.9827,7.6536,57.4018,2.7357,12.1022,61.1967
304,1.8562,36.1728,87.1605,2.3529,18.6788,81.3212,2.6130,13.2622,67.3944
308,1.8428,30.2725,87.2856,3.1147,0.0000,43.4084,2.5592,14.4178,59.4289
312,2.1653,24.4159,78.0374,2.1507,34.7469,70.9986,2.5709,14.4978,61.8556
316,2.2183,37.4480,86.8239,3.7494,9.5732,47.6355,3.4670,10.1811,63.1178
320,1.8011,44.7102,81.8767,3.6353,10.3979,62.2593,3.4976,14.0133,56.1289
324,1.8510,36.5962,89.6552,2.2871,16.4482,77.5924,2.4343,19.4133,68.6178
328,1.9738,29.6582,87.6516,2.0541,31.1441,84.7458,2.8057,17.3678,60.7233
332,2.2381,34.0541,85.8378,2.5683,31.0545,66.8598,3.3627,10.0000,62.8833
336,1.7103,37.5447,87.9619,3.4560,4.8649,40.8649,2.8328,15.0467,59.6744
340,1.7590,51.2387,87.3874,2.9601,15.8006,74.9735,3.5867,10.0100,58.7489
344,1.6921,32.3308,95.9184,2.8960,11.9772,56.3688,3.0465,11.7022,60.9056
348,1.8257,42.7350,89.3162,3.0771,10.7692,51.3609,2.7667,16.1533,65.0622
352,2.1253,21.5285,78.2562,2.5421,21.5661,54.6855,2.5075,12.5844,65.9689
356,1.9319,24.4560,83.8342,2.3606,0.2079,66.5281,2.3962,16.2867,65.4122
360,2.0624,27.4530,86.3257,2.7406,2.4149,63.6663,2.6533,11.5422,61.4833
364,1.6298,33.7452,94.4867,2.2984,13.6454,74.4024,2.5036,16.7956,66.0733
368,2.0753,41.2005,95.9072,3.6218,7.9717,43.0878,3.4719,13.3444,60.2178
372,1.1579,58.5366,99.1870,3.0201,9.4804,59.7995,2.8547,20.0556,59.1622
376,1.9097,23.5676,86.7027,1.9738,29.8936,79.2553,2.4326,12.4533,63.9944
380,2.0283,24.2187,76.5625,2.4033,14.7247,52.4968,2.2192,16.0756,67.0156
384,1.8924,30.6100,84.7495,3.1167,0.6030,59.6985,2.7624,12.6178,62.5922
388,1.9486,24.5262,88.5173,2.4350,29.6858,57.0964,2.4534,12.2511,66.0189
392,2.2696,27.6570,88.6473,2.4051,35.3659,90.5488,3.5627,11.9467,58.9322
396,1.8564,37.7083,90.9375,3.6455,11.5691,66.8883,3.6350,10.0056,58.4878
400,1.8043,29.9127,86.6812,2.2657,32.1501,67.6471,2.4750,16.3656,68.3644
404,1.5991,46.4147,83.0426,2.0283,31.4000,72.3000,2.5866,17.5111,61.7556
408,1.5885,55.3398,88.0259,3.0072,21.7155,67.1010,3.0325,17.5411,66.0144
412,1.5621,41.1204,97.0203,2.6322,32.8553,63.7549,2.7978,17.7533,63.5833
416,1.7380,29.8995,92.4623,2.2818,15.3942,71.9650,2.6644,15.3456,58.6722
420,1.4863,47.4138,95.5819,2.5247,25.6137,57.5240,2.5827,15.8678,63.6044
424,1.9047,28.9571,90.0613,2.9932,8.5774,59.6234,2.8829,11.8956,58.6278
428,1.6586,37.9357,96.1126,2.9372,0.3315,66.4088,2.6314,14.8678,63.8556
432,1.6136,41.1765,93.6652,2.2042,25.1272,78.7386,2.6467,18.1567,68.3522
436,1.8716,37.8889,79.0000,2.5042,15.3680,66.3420,2.4444,15.1522,64.9856
440,1.9639,29.2025,85.0307,2.2467,25.3608,64.4330,2.1848,22.5922,70.6233
444,1.7935,32.0554,92.0128,3.4095,10.8235,71.6471,3.3365,11.6889,68.5744
448,2.0712,20.8927,78.2526,2.3711,10.2336,66.8521,2.2489,15.5022,69.4033
452,2.2939,22.7074,79.5852,2.9359,12.8453,54.8343,2.8360,13.8478,60.7011
456,1.4350,53.1168,96.5759,4.1146,0.0000,59.8930,3.4098,12.3167,70.3078
460,1.7780,52.6582,92.4051,3.5916,2.0231,81.6474,3.4240,13.0556,68.7600
464,1.8470,29.1018,88.9820,2.7996,2.2368,57.5000,2.5094,13.6378,66.5433
468,1.9431,40.0233,81.6803,3.3836,12.9781,62.1585,3.5147,10.0000,59.5633
472,1.5417,37.5391,98.9572,4.4059,0.0000,27.4472,3.5792,10.1167,59.1833
476,1.7016,35.9528,92.3379,2.2980,26.8555,70.3125,2.5258,17.4000,60.2056
480,1.5428,45.9524,95.1190,2.7383,18.4152,68.0804,2.8260,15.7533,65.3044
484,1.4043,42.8958,97.4290,2.7976,21.0574,53.2361,2.7149,12.9278,66.2633
488,1.8023,31.8458,91.6836,1.9250,31.7873,79.8643,2.6636,15.4356,65.4744
492,1.8757,36.0860,81.9005,2.5152,4.7847,74.8804,2.4199,15.5711,73.3244
496,1.8251,25.4726,89.6517,2.9133,8.1741,36.9427,2.3435,15.7511,67.0267
500,1.6729,36.5291,94.1748,2.7600,17.1937,59.1897,2.5360,16.8133,65.2056
504,1.8732,35.2866,86.2420,2.3636,16.8818,73.3863,2.5065,14.9089,67.6400
508,1.6388,29.5065,94.2598,2.8789,7.6263,61.3918,2.6206,11.3333,71.1033
512,1.5493,37.8092,94.9352,1.8391,36.0775,88.3777,2.7267,17.7178,58.9567
516,2.0496,32.7605,82.1697,2.8181,12.9383,67.9565,2.7686,13.2711,65.8122
520,1.8160,36.9469,92.3673,2.3200,18.0568,96.4253,3.4104,10.1289,59.5556
524,2.1815,31.4286,84.3386,3.8477,3.9241,50.1266,3.1416,15.8178,60.8922
528,1.7057,32.9218,90.7407,2.8155,13.2785,57.9318,2.3532,15.3644,67.1089
532,1.8053,41.5301,87.1585,2.9670,15.1887,53.3019,2.7080,15.2267,61.4433
536,1.7544,34.3902,86.2195,2.3380,18.9791,73.0366,2.4717,15.5600,70.0922
540,1.8663,29.5374,84.8161,2.3920,11.1794,70.3931,2.2242,19.7933,67.9156
544,1.3295,49.8148,97.7778,2.8162,9.6244,54.6948,2.5220,21.2144,62.9567
548,1.8383,35.3687,95.6221,3.8081,0.0000,40.9459,3.0379,10.0000,66.3511
552,1.2942,55.4415,96.2012,3.0959,22.0162,64.5423,3.2199,15.8744,64.2056
556,1.9301,26.4151,90.8019,2.8268,1.4960,38.6651,2.4055,11.9467,69.2567
560,1.7367,31.6428,93.6053,2.9440,7.3222,47.4895,2.4539,19.9456,65.2000
564,1.8376,35.5682,87.9545,2.1045,25.1908,81.2977,2.2522,16.3711,72.9033
568,1.6903,43.0025,88.5496,3.2941,7.0439,43.8799,2.6251,17.5911,67.5600
572,1.2512,55.6257,98.5279,2.1752,21.9239,80.8725,2.3351,18.6733,70.5578
576,1.6546,44.7661,88.6414,2.6674,23.3508,57.6963,2.4614,20.9744,66.4267
580,1.6631,43.7238,91.6318,2.1982,29.9578,67.8270,2.3563,19.9556,68.7044
584,1.8854,36.5962,82.4249,1.6513,53.9349,81.7419,2.2436,21.8211,69.5022
588,1.4932,44.5674,93.6620,2.2987,46.3532,65.3551,2.7372,15.2256,68.7500
592,1.9165,34.6696,84.3987,2.1198,29.7938,81.4433,2.7482,18.5578,60.8156
596,1.8862,29.5869,87.6081,1.9708,29.7326,77.0053,2.1413,21.2411,73.0122
600,1.8557,34.9067,83.8639,2.4411,20.4795,60.4396,2.2307,21.2033,69.2122
604,1.5426,38.9851,96.0396,3.0038,6.8303,59.5518,3.0170,12.9211,64.7789
608,1.8051,38.3707,86.5407,2.5984,4.1522,57.5548,2.2750,19.7622,71.8589
612,2.5539,33.5805,93.4322,3.9524,11.3468,52.3860,3.7148,10.9400,57.6033
616,1.8323,31.8075,93.7793,2.1283,26.3873,82.4462,2.6880,13.2367,68.3356
620,1.6470,37.8827,93.6224,2.5900,5.8352,51.3730,2.1999,23.1433,69.1044
624,1.6705,40.9945,92.3757,2.0321,25.7143,82.2321,2.2391,23.8233,70.6411
628,2.0001,25.9901,89.4802,3.0266,7.3696,56.9161,2.6002,10.7500,72.2911
632,2.0152,31.5855,81.8976,2.9156,10.4189,62.0838,2.7996,10.6633,63.9022
636,1.6415,35.9427,93.8258,2.3543,9.7175,74.5763,2.2764,19.1478,71.7111
640,1.6544,43.0430,88.0881,2.2887,21.6735,73.7997,2.3500,17.4878,73.4978
644,2.2009,30.8071,82.2835,2.4443,35.6959,87.1134,3.3746,12.4911,61.7622
648,1.7493,43.9949,95.9545,3.4640,10.7767,63.6893,3.2372,12.7156,69.6956
652,1.8077,34.5905,96.4440,2.4691,17.8330,67.2686,2.6872,10.0089,69.5244
656,1.8530,32.0093,91.1215,3.4097,11.2676,60.1878,3.0194,11.0000,68.7167
660,1.6659,56.1862,90.6924,3.1814,11.7021,84.3972,3.2848,16.8922,67.9000
664,2.0302,37.0460,94.9153,4.6614,0.5165,30.7851,3.9254,11.6878,54.5133
668,1.6648,33.9355,93.8065,2.2695,17.4289,72.0643,2.2558,20.8489,71.0233
672,2.0299,26.4414,86.2823,2.7372,1.1605,67.9884,2.4260,13.9933,72.4422
676,1.7879,31.0630,90.6089,2.5315,15.2915,70.5171,2.5650,15.5989,64.9967
680,1.7658,31.9579,96.4004,3.9039,8.6813,41.9780,3.3110,12.0300,61.9656
684,1.4954,39.4133,99.7449,2.5269,17.2304,74.6300,2.8718,11.3000,68.7433
688,1.8021,35.1160,88.2947,2.3410,14.4670,64.9746,2.2373,20.3344,72.1878
692,1.9259,30.3721,81.9928,1.9071,23.1707,84.6545,2.2010,18.8644,70.5756
696,1.7763,35.2459,92.5205,2.6576,18.2875,73.0444,2.5665,19.3944,74.7244
700,2.1351,26.1211,75.5605,2.1249,6.5385,82.8205,2.5150,13.2322,67.0311
704,1.7475,27.0213,93.5106,2.5723,3.5354,79.5960,2.5514,10.9011,71.7533
708,1.8433,23.4857,94.5802,2.4486,10.7711,60.4651,2.4205,13.3267,67.1889
712,1.8621,32.2126,90.7809,2.4347,22.2107,65.4959,2.4902,18.9233,65.5756
716,1.6723,37.1505,96.8043,2.2944,21.3058,90.0344,2.9519,13.7211,70.6533
720,1.9728,29.6629,85.9551,2.2517,18.5232,67.7096,2.2369,22.3611,71.2122
724,1.8083,30.5831,89.7690,2.6324,23.2979,46.2766,2.5690,14.3267,65.0711
728,1.7186,40.9560,89.2221,2.5607,4.9587,72.2550,2.6317,13.0956,67.2833
732,1.7855,41.9580,91.6084,3.2872,6.8161,55.4622,2.6527,18.6233,72.6033
736,1.8157,29.9371,88.4277,2.2394,8.6247,76.9231,2.1292,19.7844,74.8056
740,1.4555,42.7281,97.2900,2.9520,0.7752,64.0310,2.5666,15.5611,67.7022
744,1.6745,39.3258,93.0087,2.3396,11.1645,78.3914,2.3740,19.8589,69.5689
748,1.8364,37.7803,82.7354,2.3779,13.3005,79.3924,2.1569,21.2922,77.2189
752,2.0957,29.2308,79.4872,2.4399,15.5650,69.7228,2.3945,15.5022,72.8022
756,1.6561,39.4595,91.5676,2.6021,15.4664,62.9280,2.2724,20.6256,72.7478
760,1.5959,44.7072,92.6802,2.9217,7.7922,48.9965,2.3098,20.6767,71.8678
764,1.7923,29.9387,92.1472,2.4523,0.3567,76.2188,2.4190,12.9256,68.6811
768,1.7804,36.7816,87.1009,2.4852,15.4822,68.0203,2.4728,16.1289,69.2422
772,1.6107,41.9429,95.8857,3.2738,7.2258,34.4516,2.6759,15.6089,64.2733
776,1.5909,39.5546,97.6670,1.8614,30.0885,86.3464,2.6457,13.7200,59.2256
780,1.8040,34.3934,84.4523,2.2997,4.3430,76.1693,2.2145,18.8611,71.8433
784,1.8692,30.9331,88.2353,3.1359,0.4162,58.7929,3.0277,10.6222,58.2689
788,1.7877,28.6757,88.0083,2.6172,3.5635,62.3608,2.3510,15.5800,69.2244
792,1.5639,41.9890,97.1271,3.2657,1.4891,65.4066,2.7257,14.5044,72.2600
796,1.5492,44.4565,92.3913,2.5294,8.3532,72.6730,2.3347,18.2967,72.9889
800,1.7886,39.0897,96.2517,2.6992,23.2506,84.8758,3.0139,12.9756,72.5644
804,2.5197,32.5560,81.3433,3.6110,8.9989,47.5816,3.5063,10.0444,61.7944
808,1.5085,46.5046,98.8855,2.6126,22.6717,60.0188,2.6762,18.1956,63.6744
812,1.6528,40.4915,95.0855,3.0439,15.5689,66.5868,2.8883,14.5178,61.3556
816,1.8978,37.9233,78.8939,1.9334,11.7801,94.5026,2.2401,19.4867,70.4933
820,1.7217,41.4661,90.3720,2.4666,6.9588,69.9742,2.1852,21.5111,71.6722
824,1.6979,38.0298,89.9198,2.5319,16.0305,64.5038,2.3692,19.5922,69.3167
828,2.6469,33.0357,75.3348,3.5361,5.8370,78.7445,3.6154,10.1911,55.9911
832,1.9007,36.6940,83.3529,2.8801,4.3084,65.6463,2.4731,15.5811,70.9500
836,1.6350,39.8366,95.5056,3.0494,12.2847,51.2055,2.6220,15.8222,67.6933
840,2.0754,31.8456,95.1749,2.8139,10.1865,77.9053,2.9477,10.9089,66.5356
844,1.4281,42.0467,95.2169,2.5015,18.7220,72.1973,2.5349,17.6067,66.0578
848,1.8179,32.4570,89.2821,2.0348,23.0000,73.6000,2.1313,17.5878,76.0556
852,1.7494,32.3496,92.2815,2.3201,21.5784,69.4306,2.3969,21.6511,65.9678
856,1.6533,34.9225,98.6889,2.2276,12.7323,99.7212,3.0008,13.4233,67.2222
860,1.6309,46.7097,89.1613,2.1841,40.6682,64.5161,2.6636,16.4389,67.6178
864,1.6478,39.4676,87.6157,2.6257,15.7692,85.3846,2.5544,16.8556,75.5611
868,1.6612,45.5257,92.0582,3.7477,2.3099,57.9403,2.7241,17.3622,75.6744
872,1.8646,30.2062,84.3299,2.3027,6.0574,70.2444,2.1963,19.1422,74.6733
876,1.8609,28.5876,87.6836,2.8842,1.3728,67.3706,2.5011,11.6744,73.4011
880,1.5595,43.2251,91.0414,2.7730,1.0989,74.4811,2.5943,15.9544,69.9089
884,2.0838,24.9398,76.8675,2.1646,21.9828,72.4138,2.6524,13.9989,59.5967
888,1.6372,34.2159,90.8350,2.6239,8.2614,55.6104,2.3042,18.5133,69.7622
892,1.8673,30.5618,89.6629,2.6906,6.6050,64.4650,2.5007,16.0544,62.4533
896,1.8642,33.2311,85.8896,2.1392,30.2108,68.5012,2.1738,21.1733,73.4200
900,1.7516,53.2258,91.1828,3.4456,16.9719,79.7314,3.6105,13.6433,72.8289
904,1.7222,33.1937,98.8482,2.9695,13.9228,68.2927,3.0957,11.2111,62.9767
908,1.8053,40.9382,93.9232,3.5259,0.0000,72.7532,2.9490,13.4878,76.2567
912,1.8110,40.4523,80.2764,2.6840,16.7043,56.3205,2.5802,17.6767,65.4433
916,1.6094,43.0633,94.0067,2.5699,8.5882,60.8235,2.2935,20.7722,72.9500
920,1.8425,30.8219,86.5297,2.3781,0.9862,72.7811,2.0425,19.7456,78.9078
924,1.5769,43.1868,94.6154,3.3312,7.9545,36.7045,2.6330,21.3878,58.1400
928,1.6350,41.8491,94.0389,2.2948,16.1538,63.6923,2.1515,19.7478,72.5300
932,1.8839,26.6535,86.6732,2.3487,14.8760,64.2267,2.2249,15.2944,71.6056
936,1.6852,36.8421,88.9952,2.1145,13.7835,86.2165,2.3084,17.2978,68.0411
940,1.6344,38.8316,90.4926,3.2070,16.7679,54.5565,2.7227,14.9578,65.5067
944,1.8437,34.1492,87.8788,2.2877,20.6736,78.2811,2.5302,10.1411,70.8444
948,0.9966,67.9922,99.4180,3.2047,0.5967,49.6420,2.5205,22.2111,72.6811
952,1.6382,47.1922,89.4168,2.3063,33.0752,69.6903,2.4542,17.2944,68.9089
956,1.4929,46.8031,98.7212,2.5248,24.4330,58.7629,2.6887,16.2600,66.4422
960,1.8232,37.3418,96.8354,3.4999,0.0000,67.2833,3.2735,10.0089,67.3867
964,2.0685,30.9257,88.4028,1.7934,46.7098,90.6149,3.2720,11.8211,64.6678
968,1.8346,34.7826,88.0193,2.0806,21.7883,85.2004,2.3274,16.2889,74.0356
972,1.7975,26.2125,91.3395,2.1218,30.1866,78.5950,2.2134,20.5056,73.3344
976,1.5650,37.3196,92.7835,3.1544,16.2935,42.4129,2.5321,22.3856,60.7044
980,1.6285,44.0424,91.2621,3.1363,5.0398,47.1264,2.3795,20.5911,73.1022
984,1.9118,38.1418,82.6406,3.0830,5.6391,47.2431,2.4309,15.0556,71.0422
988,1.7806,38.8688,87.7256,2.8336,7.1055,65.8307,2.5482,16.8444,70.9567
992,2.0151,27.9412,83.7185,2.5742,11.3147,76.5086,2.7108,12.7022,69.0233
996,1.7507,43.2071,82.5167,3.1130,8.6624,75.2866,2.7697,16.4856,76.4622
1000,1.4230,39.8780,100.0000,3.9474,0.0000,63.9344,4.2023,10.0244,61.7422
