round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
544,0.0122,99.4949,100.0000,0.0160,99.2661,100.0000,0.0360,98.8500,100.0000
548,0.0145,99.4590,100.0000,0.0191,99.2844,100.0000,0.0387,98.7800,100.0000
552,0.0120,99.7324,100.0000,0.0285,99.0000,100.0000,0.0373,98.7000,100.0000
556,0.0104,99.7636,100.0000,0.0175,99.3876,100.0000,0.0332,98.9400,100.0000
560,0.0235,99.6226,100.0000,0.0203,99.1479,100.0000,0.0376,98.8200,100.0000
564,0.0089,99.8282,100.0000,0.0111,99.6713,100.0000,0.0361,98.8400,100.0000
568,0.0206,99.4614,100.0000,0.0233,99.3469,100.0000,0.0373,98.8700,100.0000
572,0.0116,99.7525,100.0000,0.0198,99.4667,100.0000,0.0392,98.8000,100.0000
576,0.0063,99.8400,100.0000,0.0244,99.1228,100.0000,0.0372,98.8900,100.0000
580,0.0193,99.4203,100.0000,0.0220,99.1781,100.0000,0.0351,98.9000,100.0000
584,0.0134,99.5737,100.0000,0.0309,98.9258,100.0000,0.0357,98.8600,100.0000
588,0.0065,100.0000,100.0000,0.0217,99.3945,100.0000,0.0340,98.9700,100.0000
592,0.0195,99.4590,100.0000,0.0191,99.3721,100.0000,0.0341,98.8900,99.9900
596,0.0120,99.7442,100.0000,0.0270,98.9780,100.0000,0.0366,98.8000,100.0000
600,0.0137,99.6930,100.0000,0.0189,99.4823,100.0000,0.0361,98.9500,100.0000
604,0.0120,99.5033,100.0000,0.0200,99.1119,100.0000,0.0351,98.9400,100.0000
608,0.0111,99.8208,100.0000,0.0230,99.2467,100.0000,0.0388,98.8400,99.9900
612,0.0102,99.6143,100.0000,0.0164,99.3892,100.0000,0.0369,98.8600,100.0000
616,0.0123,99.5102,100.0000,0.0326,98.8084,100.0000,0.0369,98.8700,99.9900
620,0.0165,99.7321,100.0000,0.0237,99.2556,100.0000,0.0362,98.8600,100.0000
624,0.0057,99.7521,100.0000,0.0109,99.6444,100.0000,0.0344,98.9100,100.0000
628,0.0090,99.6374,100.0000,0.0159,99.5595,100.0000,0.0357,98.8400,100.0000
632,0.0190,99.6432,100.0000,0.0115,99.7547,100.0000,0.0352,98.8300,100.0000
636,0.0171,99.6246,100.0000,0.0190,99.2883,100.0000,0.0332,98.9700,99.9900
640,0.0045,100.0000,100.0000,0.0132,99.4181,100.0000,0.0358,98.9100,100.0000
644,0.0068,99.9209,100.0000,0.0291,99.4083,100.0000,0.0343,98.9400,100.0000
648,0.0049,99.9166,100.0000,0.0202,99.1023,100.0000,0.0369,98.8300,100.0000
652,0.0132,99.6454,100.0000,0.0207,99.3002,100.0000,0.0361,98.9000,100.0000
656,0.0196,99.6230,100.0000,0.0229,99.1373,100.0000,0.0393,98.8100,100.0000
660,0.0109,99.5912,100.0000,0.0187,99.4832,100.0000,0.0343,98.9000,100.0000
664,0.0052,99.9176,100.0000,0.0166,99.1877,100.0000,0.0327,98.9900,100.0000
668,0.0112,99.6630,100.0000,0.0273,98.9371,100.0000,0.0339,99.0900,100.0000
672,0.0195,99.6255,100.0000,0.0163,99.5637,100.0000,0.0357,98.9600,100.0000
676,0.0093,99.7407,100.0000,0.0312,98.7993,100.0000,0.0325,99.0300,100.0000
680,0.0189,99.2773,100.0000,0.0117,99.6596,100.0000,0.0308,99.0300,100.0000
684,0.0046,99.9104,100.0000,0.0299,98.9362,100.0000,0.0337,99.0500,99.9900
688,0.0143,99.3253,100.0000,0.0178,99.4137,100.0000,0.0311,99.0700,99.9900
692,0.0031,100.0000,100.0000,0.0204,99.4152,100.0000,0.0344,98.9600,99.9900
696,0.0098,99.5512,100.0000,0.0131,99.4996,100.0000,0.0323,99.1300,99.9800
700,0.0065,99.8264,100.0000,0.0097,99.8256,100.0000,0.0326,99.0000,100.0000
704,0.0126,99.5756,100.0000,0.0321,99.0045,100.0000,0.0314,98.9700,100.0000
708,0.0110,99.7557,100.0000,0.0102,99.7248,100.0000,0.0361,98.8800,100.0000
712,0.0081,99.8286,100.0000,0.0360,99.0749,100.0000,0.0336,98.8800,100.0000
716,0.0099,99.6735,100.0000,0.0171,99.3516,100.0000,0.0356,98.9500,100.0000
720,0.0083,99.5656,100.0000,0.0277,99.3255,100.0000,0.0347,99.0200,100.0000
724,0.0108,99.7699,100.0000,0.0191,99.2296,100.0000,0.0322,98.9300,100.0000
728,0.0170,99.3699,100.0000,0.0154,99.6044,100.0000,0.0317,98.9600,100.0000
732,0.0047,100.0000,100.0000,0.0115,99.4832,100.0000,0.0350,98.9000,100.0000
736,0.0088,99.7047,100.0000,0.0179,99.2838,100.0000,0.0346,98.8700,100.0000
740,0.0090,99.7571,100.0000,0.0197,99.4131,100.0000,0.0352,98.7300,100.0000
744,0.0056,99.9145,100.0000,0.0278,98.8646,100.0000,0.0339,98.9200,100.0000
748,0.0153,99.3822,100.0000,0.0161,99.1118,100.0000,0.0320,98.9900,100.0000
752,0.0067,99.7766,100.0000,0.0231,99.4181,100.0000,0.0340,99.0000,100.0000
756,0.0056,99.9195,100.0000,0.0198,99.2936,100.0000,0.0338,98.8900,100.0000
760,0.0100,99.7653,100.0000,0.0226,99.1547,100.0000,0.0309,98.9700,100.0000
764,0.0206,98.9623,100.0000,0.0103,99.5645,100.0000,0.0330,99.0100,100.0000
768,0.0092,99.8477,100.0000,0.0165,99.3654,100.0000,0.0301,99.0200,100.0000
772,0.0043,99.9135,100.0000,0.0159,99.1115,100.0000,0.0311,99.0200,100.0000
776,0.0110,99.7664,100.0000,0.0288,99.2611,100.0000,0.0331,98.9500,100.0000
780,0.0118,99.5090,100.0000,0.0121,99.4868,100.0000,0.0309,99.0100,100.0000
784,0.0087,99.8492,100.0000,0.0179,99.5717,100.0000,0.0323,98.9500,99.9900
788,0.0063,99.9221,100.0000,0.0206,99.2572,100.0000,0.0352,98.8700,100.0000
792,0.0116,99.6525,100.0000,0.0174,99.3238,100.0000,0.0320,98.9000,100.0000
796,0.0084,99.8346,100.0000,0.0092,99.6669,100.0000,0.0332,98.9900,100.0000
800,0.0060,99.7345,100.0000,0.0185,99.5169,100.0000,0.0343,98.8600,100.0000
804,0.0068,99.7260,100.0000,0.0135,99.5847,100.0000,0.0310,98.9700,100.0000
808,0.0125,99.5082,100.0000,0.0163,99.3215,100.0000,0.0335,98.9600,100.0000
812,0.0074,99.8347,100.0000,0.0164,99.7557,100.0000,0.0316,99.0000,100.0000
816,0.0152,99.6510,100.0000,0.0219,99.0551,100.0000,0.0364,98.8700,100.0000
820,0.0052,99.9167,100.0000,0.0164,99.1906,100.0000,0.0341,98.9100,100.0000
824,0.0036,100.0000,100.0000,0.0096,99.4709,100.0000,0.0324,99.0000,100.0000
828,0.0056,99.9108,100.0000,0.0121,99.5912,100.0000,0.0322,99.0200,100.0000
832,0.0069,99.7665,100.0000,0.0158,99.4186,100.0000,0.0313,98.9200,100.0000
836,0.0080,99.8456,100.0000,0.0172,99.1964,100.0000,0.0326,99.0200,100.0000
840,0.0073,99.7642,100.0000,0.0147,99.3119,100.0000,0.0308,98.9800,100.0000
844,0.0023,100.0000,100.0000,0.0233,99.5296,100.0000,0.0303,98.9800,100.0000
848,0.0079,99.7571,100.0000,0.0317,99.1781,100.0000,0.0319,98.9200,100.0000
852,0.0074,99.9239,100.0000,0.0159,99.5968,100.0000,0.0304,99.0200,100.0000
856,0.0089,99.7647,100.0000,0.0301,98.9574,100.0000,0.0321,98.9700,100.0000
860,0.0073,99.8299,100.0000,0.0119,99.6759,100.0000,0.0304,98.9600,100.0000
864,0.0117,99.8292,100.0000,0.0126,99.4667,100.0000,0.0315,98.9800,100.0000
868,0.0060,99.8396,100.0000,0.0218,99.3269,100.0000,0.0326,98.9500,100.0000
872,0.0069,99.8464,100.0000,0.0076,99.9026,100.0000,0.0308,98.9400,100.0000
876,0.0113,99.5895,100.0000,0.0159,99.5000,100.0000,0.0306,99.0900,100.0000
880,0.0167,99.4725,100.0000,0.0265,99.0775,100.0000,0.0317,98.9600,100.0000
884,0.0048,99.9201,100.0000,0.0143,99.4714,100.0000,0.0302,99.0400,100.0000
888,0.0056,99.8969,100.0000,0.0144,99.8431,100.0000,0.0313,98.9500,100.0000
892,0.0055,100.0000,100.0000,0.0165,99.6516,100.0000,0.0297,98.9800,100.0000
896,0.0044,100.0000,100.0000,0.0112,99.7818,100.0000,0.0306,99.0300,100.0000
900,0.0076,99.6174,100.0000,0.0386,98.7521,100.0000,0.0356,98.9100,100.0000
904,0.0101,99.7466,100.0000,0.0071,99.7106,100.0000,0.0306,99.0700,100.0000
908,0.0087,99.7371,100.0000,0.0080,99.6868,100.0000,0.0287,99.0600,100.0000
912,0.0094,99.6337,100.0000,0.0169,99.1773,100.0000,0.0311,99.0100,100.0000
916,0.0107,99.8469,100.0000,0.0139,99.5387,100.0000,0.0325,98.9100,100.0000
920,0.0063,99.9193,100.0000,0.0127,99.5701,100.0000,0.0283,99.1200,100.0000
924,0.0049,99.9118,100.0000,0.0127,99.6016,100.0000,0.0319,98.9600,100.0000
928,0.0071,99.8187,100.0000,0.0230,98.9873,100.0000,0.0322,99.0000,100.0000
932,0.0055,99.9184,100.0000,0.0190,99.1948,100.0000,0.0302,99.1100,100.0000
936,0.0056,99.8414,100.0000,0.0146,99.5701,100.0000,0.0328,98.9300,100.0000
940,0.0059,99.8622,100.0000,0.0113,99.6215,100.0000,0.0340,98.9400,100.0000
944,0.0068,100.0000,100.0000,0.0141,99.5455,100.0000,0.0297,99.0700,100.0000
948,0.0109,99.8192,100.0000,0.0085,99.8329,100.0000,0.0334,99.0200,100.0000
952,0.0070,99.8302,100.0000,0.0140,99.5802,100.0000,0.0314,98.9900,100.0000
956,0.0034,100.0000,100.0000,0.0204,99.6051,100.0000,0.0321,98.9800,100.0000
960,0.0038,100.0000,100.0000,0.0192,99.4518,100.0000,0.0307,99.0100,100.0000
964,0.0056,99.9120,100.0000,0.0100,99.7571,100.0000,0.0342,98.9100,100.0000
968,0.0045,100.0000,100.0000,0.0194,99.3513,100.0000,0.0327,98.9600,100.0000
972,0.0092,99.8165,100.0000,0.0072,99.7473,100.0000,0.0338,98.9900,100.0000
976,0.0050,99.8243,100.0000,0.0147,99.5770,100.0000,0.0310,99.0300,100.0000
980,0.0092,99.7494,100.0000,0.0192,99.5468,100.0000,0.0334,98.9900,100.0000
984,0.0038,99.9217,100.0000,0.0197,99.1057,100.0000,0.0321,98.9500,100.0000
988,0.0185,99.6145,100.0000,0.0134,99.4753,100.0000,0.0298,99.1000,100.0000
992,0.0048,99.9174,100.0000,0.0068,99.7470,100.0000,0.0282,99.0700,100.0000
996,0.0049,99.9260,100.0000,0.0121,99.4123,100.0000,0.0303,99.0300,100.0000
1000,0.0088,99.8318,100.0000,0.0105,99.7268,100.0000,0.0349,98.9100,100.0000
