round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
456,1.5322,42.9772,95.0780,2.7828,21.6766,67.1856,3.0940,15.7200,59.7800
460,2.0792,22.5434,77.6493,1.9969,21.8876,85.9438,2.3062,15.3900,67.8800
464,1.3617,51.2548,98.2625,3.0278,13.9764,57.4803,2.8032,19.4100,64.9600
468,1.8067,37.9274,95.5128,3.7506,0.9653,50.5792,2.9263,12.2300,68.4700
472,1.6572,30.7611,94.9260,2.6088,5.8324,68.0806,2.5399,15.2400,63.0200
476,1.7066,39.7321,94.3750,2.9709,8.7568,82.4865,2.9495,10.6700,69.3400
480,1.6673,38.2256,95.0712,2.9170,13.6986,38.6986,2.4273,17.5700,63.5700
484,1.9441,21.0526,86.6741,2.1242,21.8200,75.6360,2.1666,19.8800,74.6300
488,2.0119,37.9511,89.2899,2.5635,20.5212,77.0901,2.9922,12.1300,68.0400
492,2.0063,33.2407,91.6667,3.2915,0.0000,65.8349,2.9635,10.0000,61.0900
496,1.7587,35.3846,91.6484,2.6253,10.3448,73.4674,2.5038,18.7400,69.8500
500,1.8227,33.1434,83.5708,2.3823,22.9452,63.1849,2.3497,18.5800,67.3200
504,1.7030,36.9215,92.5553,2.8707,0.1111,53.6667,2.4743,16.6700,66.5000
508,1.8331,32.8982,89.6432,2.3334,2.9001,70.5693,2.3499,17.0000,66.5300
512,1.5704,39.8049,92.9756,1.9943,28.6381,79.5709,2.3415,19.3800,68.4100
516,1.7639,42.9389,92.8435,3.6098,13.2296,59.9222,3.2497,12.3000,69.5500
520,1.5623,47.9683,92.5669,2.4695,24.3961,70.8937,2.5026,18.3600,71.7700
524,1.7418,38.5427,95.3979,3.6887,6.1975,56.3025,3.1505,14.5800,67.3300
528,1.8631,34.9736,86.0281,2.3978,11.7803,69.0877,2.2442,19.3400,72.4200
532,1.8010,34.5521,92.2303,2.6476,15.0602,69.8795,2.6054,14.7400,67.2500
536,1.9179,36.2051,88.7179,2.0117,32.7623,84.9036,2.6951,16.0600,61.3300
540,1.7994,32.6554,88.8136,1.9480,38.5405,77.9932,2.3121,17.8400,68.5600
544,1.5285,37.6784,98.7631,2.3100,25.2040,77.6972,2.6239,16.9200,61.7600
548,1.4306,47.8624,96.5589,3.1300,7.0796,55.9489,2.8325,15.8200,62.0300
552,1.5875,41.3559,92.0904,1.9830,26.0085,74.2038,2.6008,15.0700,62.3600
556,1.5991,43.2570,95.1654,3.0307,14.3422,46.1919,2.6007,17.5900,67.8200
560,2.1404,32.2547,79.1232,3.2359,0.0000,57.5560,2.7179,10.0000,65.3300
564,2.2644,45.1020,91.7347,2.8319,46.2487,70.6064,4.0800,10.0000,59.8600
568,1.8202,30.6513,90.1341,2.3806,23.7624,69.0099,2.4897,15.6700,64.0700
572,1.6799,36.8744,89.9898,2.8537,11.5183,54.7644,2.3463,20.7300,69.9100
576,1.5805,45.4642,97.9723,2.0063,43.5927,85.9268,3.1278,15.2200,67.2300
580,1.5567,57.9637,94.3548,3.2117,24.8950,61.3445,3.2394,17.0700,67.1700
584,1.6735,37.4749,90.8818,2.4082,23.4131,60.7700,2.3125,19.7100,68.5000
588,1.8309,37.7246,93.4132,2.6156,6.3527,70.0986,2.5464,13.9900,69.1000
592,1.8360,37.9281,94.8630,3.8770,7.7869,65.5738,3.2355,12.9100,62.4600
596,1.4216,46.3529,97.8824,4.3807,0.0000,33.7696,3.1200,14.7300,59.9600
600,1.7140,35.1638,90.6551,2.3012,17.6268,74.6346,2.3488,18.7600,67.8600
604,2.0146,24.1921,90.8587,2.8374,6.0541,63.2432,2.6341,10.0000,66.1000
608,1.5046,52.8233,95.2641,3.6463,0.0000,48.5991,2.7435,16.9200,69.8700
612,1.8302,35.0343,88.2237,2.3586,20.4525,79.9095,2.5891,13.2600,69.0700
616,2.0512,23.1115,78.1475,2.4942,3.4181,61.5250,2.3296,17.2900,66.2900
620,1.9132,29.5775,86.0915,2.4101,16.6839,69.6373,2.3211,17.2400,72.7500
624,1.6613,35.7949,95.4872,2.4490,10.8949,71.1089,2.3001,17.0400,70.5600
628,1.7113,33.9587,88.4615,1.9419,24.6198,91.1597,2.4685,15.3400,69.9000
632,1.6576,36.1055,92.5963,1.8234,32.9218,85.8025,2.2165,21.7300,74.2600
636,1.6341,39.4068,94.9153,2.7839,21.3781,75.0883,2.9265,10.1900,68.8500
640,1.8567,26.9030,80.6048,2.1769,13.8889,78.5185,2.3061,17.4200,69.5900
644,1.6730,39.6686,92.8850,2.9694,13.6320,58.0553,2.6920,16.3400,66.0600
648,1.7484,37.5278,90.7572,2.7154,15.7371,61.7530,2.4973,16.5100,68.9000
652,1.8698,35.1628,81.9535,2.2304,27.7670,70.4854,2.1607,20.3600,75.7200
656,1.4133,52.7273,89.3182,2.7091,30.9953,64.2654,2.7023,21.0700,64.0600
660,1.8211,35.6574,87.2510,2.1295,34.3534,72.8529,2.3386,19.3300,72.5800
664,1.5373,34.6287,98.7047,3.2544,0.0000,62.7789,2.6616,15.6800,67.2900
668,1.5680,48.0730,94.7262,2.6510,15.0759,70.9328,2.5898,16.6600,73.1400
672,1.9298,37.5510,85.7143,2.8306,18.1400,55.6169,2.7442,11.1600,65.7900
676,2.0756,31.3780,88.7337,2.3065,20.9809,87.1935,2.9381,10.0000,63.7600
680,1.8878,29.5170,85.8676,2.2117,24.2802,72.9367,2.1893,19.3800,75.5600
684,1.9565,33.9981,88.8889,2.2426,39.9061,65.8216,2.5071,18.2100,69.7300
688,1.5109,46.9203,94.4746,2.7147,23.2828,66.1909,2.6959,17.0500,64.9800
692,1.9554,40.0540,94.0594,3.1021,9.5830,64.7737,3.0939,10.4700,63.9900
696,1.6557,36.8421,88.7368,2.6663,6.5156,70.2550,2.5662,13.3400,70.2800
700,1.6462,35.5916,95.9924,2.2422,25.6995,65.6995,2.1540,16.8700,70.7200
704,1.6209,43.0950,90.2057,2.8815,5.8313,46.8983,2.3609,15.7300,71.8300
708,1.8336,27.3420,91.3943,2.0949,24.9455,71.0240,2.1941,17.7500,68.1800
712,1.5443,48.9933,92.5216,2.9520,0.0000,65.5670,2.4356,18.5700,72.1000
716,1.7614,38.0711,86.8020,2.2651,8.1560,80.3783,2.2908,18.4600,68.1400
720,1.4091,47.7941,95.5882,2.7566,20.8768,66.3883,2.6598,17.5700,66.8200
724,1.8281,30.7764,85.3134,1.9252,26.3208,81.8444,2.0519,23.2100,76.2300
728,1.7248,36.4068,91.6350,2.8807,5.5886,68.1332,2.4383,15.0100,76.9800
732,1.9469,45.3180,76.8551,2.0551,42.1421,76.1762,2.9147,12.1700,64.9100
736,1.6052,50.8081,91.5152,3.0497,9.4778,60.2515,2.7821,17.1300,72.1700
740,1.5687,39.7541,94.4672,3.1662,5.6566,66.5657,2.7615,14.4400,73.7600
744,1.5348,39.3648,94.9952,2.4387,19.2351,67.0416,2.3913,20.7600,67.7800
748,1.6450,37.8378,94.5946,2.4415,13.8430,64.6694,2.2095,19.0500,73.3200
752,1.7503,29.7155,93.1507,2.2646,18.8697,79.4061,2.2684,14.4000,77.1300
756,1.6361,43.2203,92.1186,2.8351,8.9130,76.1957,2.5918,18.0400,65.9900
760,1.6758,33.0089,92.9440,2.4953,24.2283,61.3658,2.6722,11.8800,72.2700
764,1.7813,41.4589,89.5660,2.6495,17.9368,65.4275,2.5076,16.6200,72.1400
768,1.8564,31.1804,86.4143,2.1355,22.9762,73.0952,2.0617,23.5500,77.6600
772,1.3273,49.7817,96.7249,2.9589,5.9118,60.3206,2.7350,15.6100,66.0600
776,1.8635,27.0855,86.1998,2.5841,13.3133,65.4655,2.8655,11.0400,58.3900
780,1.6270,38.2692,94.8077,2.6550,5.5385,66.9744,2.5180,15.5300,65.9800
784,1.8415,34.9497,85.4529,2.2279,29.3033,64.8566,2.3113,17.1300,69.1200
788,1.6039,47.4074,96.1111,2.6719,29.0160,62.1531,2.8962,14.6400,70.8100
792,1.6913,34.0319,94.1118,2.1604,12.1140,90.4988,2.4699,15.7800,73.8600
796,1.4673,47.9759,91.6451,2.5952,13.2368,67.9421,2.4824,18.5200,69.3500
800,1.5189,41.5061,94.9212,2.4355,24.4491,68.8353,2.5945,17.0900,69.0900
804,1.9074,35.4393,88.9437,2.9738,13.1057,63.9868,2.5623,12.4500,75.4300
808,1.5611,40.0187,92.0709,2.3574,20.3260,84.8514,2.4704,16.5500,73.8500
812,1.7113,30.4310,92.9639,2.7304,7.2289,64.0562,2.6997,14.3500,60.3800
816,1.8789,32.3797,82.5748,2.3552,0.4831,74.8792,2.1931,14.0500,76.0000
820,1.9819,34.0037,81.9927,2.1020,29.1085,84.8550,2.3292,18.1400,73.5300
824,1.7093,40.0385,96.0539,2.7185,11.4917,77.4586,3.2586,14.2800,63.5600
828,1.9539,25.1309,86.0733,2.1559,13.3197,86.7828,2.2061,13.5600,81.1900
832,1.6489,32.4176,95.8242,2.6316,3.8563,69.2375,2.3132,20.2500,71.6000
836,1.6130,40.9000,92.7000,1.9527,37.5123,72.6555,2.4186,16.8800,72.3600
840,1.8567,33.7815,84.5378,1.6517,49.2942,91.8567,2.1188,19.8400,71.6800
844,1.7077,34.1822,91.8707,2.7579,7.9663,74.2268,2.4479,21.2000,69.8500
848,1.7972,29.4498,89.9676,2.1499,26.6089,77.4752,2.1165,22.0100,78.3600
852,2.0322,25.8312,83.6317,2.5989,19.8113,59.7170,2.4161,11.6200,74.5700
856,1.8386,30.8403,87.6270,2.0215,7.0209,89.5636,2.1759,17.9900,77.1300
860,1.5687,35.3383,96.0526,2.3472,26.1444,77.9930,2.4571,14.9500,74.9900
864,1.8423,25.9701,87.6617,2.5765,22.2844,58.7906,2.2678,17.3300,70.2400
868,1.5238,39.8664,96.3252,2.6571,21.2880,64.1324,2.3964,19.9000,71.7700
872,1.7650,31.3485,89.7548,2.0679,28.4375,75.4167,2.1138,19.5100,77.4100
876,1.4010,48.6636,95.5760,2.1731,35.3484,73.7705,2.3732,20.2700,73.3000
880,1.5438,43.9378,94.1969,3.4029,0.0000,52.5341,2.5950,17.9600,68.1400
884,1.4210,46.7323,97.1352,2.5218,21.8717,71.7140,2.3846,20.4400,74.6500
888,1.9763,25.5747,77.1073,2.0988,33.4724,83.7331,2.2575,15.9500,77.2100
892,1.4619,45.4842,97.9325,2.7790,4.1195,61.7124,2.2922,18.8900,74.4600
896,1.7150,36.1446,88.8786,1.9914,27.4227,73.6082,2.0431,22.8200,76.3800
900,1.4762,40.7555,97.3161,3.4827,8.0899,38.7640,2.3578,21.3200,70.4800
904,1.5100,35.3468,95.6376,2.3873,19.2913,68.9961,2.3539,18.0900,72.3300
908,1.5735,43.2334,95.1862,2.3040,4.0598,86.3248,2.3028,16.4500,78.2000
912,1.5572,43.8445,92.3326,2.6924,8.8745,73.5931,2.3191,21.0800,76.8400
916,2.0599,35.0427,87.9392,3.1787,13.9413,62.1593,3.0420,11.6600,64.9700
920,1.9115,29.6340,83.9433,2.7866,0.0000,51.6320,2.1802,17.4500,78.0000
924,2.0388,26.1034,87.1375,2.4149,31.3291,65.2954,2.5900,11.0700,70.0700
928,1.5338,42.1310,95.6989,2.1200,23.3205,76.9674,2.2307,20.4300,77.2700
932,1.5121,43.3295,94.2987,1.6773,30.4703,92.7403,2.2716,19.3800,78.3000
936,1.7639,35.8862,89.3873,2.6645,10.6212,57.0140,2.2067,18.2500,74.5100
940,1.4235,49.6962,96.7193,2.4284,18.1034,78.6946,2.4581,15.9500,75.6300
944,1.8853,25.7083,86.0441,2.1231,29.3825,74.7012,2.0365,24.2400,80.1500
948,1.6344,41.4132,89.8921,2.0748,41.4093,76.2548,2.1571,21.7100,78.1500
952,1.7254,35.7011,92.7122,2.3188,14.6231,83.8329,2.3410,17.3500,76.1200
956,1.2829,58.6281,97.9636,2.2456,34.7921,75.9300,2.9515,18.0700,67.4900
960,1.7699,32.5792,89.5928,2.1512,18.9289,82.9178,2.1748,17.5700,79.7400
964,1.5856,38.5776,92.9957,2.7384,13.7177,50.3976,2.3095,24.0900,69.6400
968,1.8480,29.5900,87.8788,2.2051,16.8224,64.9013,2.1107,21.8500,76.5600
972,1.0852,63.0435,98.6166,3.8943,11.0852,68.9615,3.2662,18.4300,70.1800
976,1.6923,44.7950,95.3733,2.8293,19.9115,69.4690,2.9516,13.2300,70.1700
980,1.5288,43.4745,93.6906,2.0943,19.9353,82.4353,2.3563,19.8400,73.3600
984,1.5915,31.1558,93.4673,2.0718,14.6145,88.8377,2.5373,15.8100,72.2900
988,1.6208,41.6361,94.1392,2.0634,34.7317,78.0488,2.3354,18.9000,72.5200
992,1.6675,31.4693,91.8860,2.1198,19.8785,83.1597,1.9692,28.5800,80.2400
996,1.7350,33.4787,90.9487,2.2451,22.5970,82.3777,2.2955,19.0800,77.3600
1000,1.8008,34.9504,89.0849,1.6688,42.1053,91.2856,1.9776,25.9700,80.4900
