round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
452,0.8272,68.9788,98.8439,1.5764,52.1257,95.3789,1.3411,56.5300,95.9600
456,0.8210,72.1560,99.0249,1.2011,60.9597,95.7470,1.2562,59.3200,95.4300
460,0.8398,70.1622,98.4865,1.1620,60.8147,96.6052,1.2675,58.1200,96.0100
464,0.8634,68.6293,98.4361,1.0113,66.0470,96.5753,1.0696,63.2600,96.7100
468,0.8900,67.8236,97.9362,1.1598,59.7062,96.9570,1.1622,60.2200,96.2400
472,0.7912,72.6596,97.9787,1.1740,60.0598,96.1155,1.2788,57.8300,96.0600
476,0.8728,69.4501,97.3523,1.2125,58.1959,95.9263,1.1511,62.0200,96.2200
480,0.9370,67.8988,97.0817,0.9587,66.0944,98.0687,1.1589,60.8000,95.9600
484,0.8475,70.1903,97.7801,0.8495,70.7158,96.7462,1.0966,62.3100,96.0800
488,0.7099,73.4115,99.2180,1.0982,61.6931,96.9312,1.1630,62.2000,96.1800
492,0.8189,70.6324,98.6066,1.0909,60.1780,97.5528,1.1843,60.8600,96.2400
496,0.8689,68.9769,98.3498,0.7795,73.3522,97.7401,1.1441,62.0100,96.3400
500,0.6679,76.1998,98.2370,1.2220,59.6475,95.6401,1.2093,60.5100,96.0300
504,0.7810,71.3547,98.9659,0.8383,71.3502,97.1460,1.1641,60.3800,96.0400
508,0.7811,72.7912,98.7952,1.1344,62.0690,96.7742,1.1143,62.5000,96.7400
512,0.7747,73.9400,98.4488,1.2331,59.8832,94.6446,1.1765,60.6300,95.9800
516,0.8224,68.6808,98.5901,1.0819,63.6260,97.0353,1.0991,62.9700,96.2000
520,0.7361,74.6862,98.1172,1.1007,63.4783,96.9082,1.1698,60.2800,96.2700
524,0.9254,68.8363,97.5345,1.4307,52.7700,96.3380,1.2230,60.4600,95.9500
528,0.8389,69.9010,98.0198,1.1718,59.5905,96.9828,1.1333,62.4200,96.4300
532,0.7863,73.0702,98.8596,1.4760,51.2690,95.6345,1.2857,58.8600,95.8500
536,0.6504,77.5194,98.8372,1.1929,61.7674,96.5581,1.1847,62.2500,96.5100
540,0.6148,78.9372,98.3575,1.1641,60.5212,97.2008,1.2315,59.5900,96.1400
544,0.9048,67.8150,98.8214,1.1279,61.1394,97.0498,1.0927,63.0200,96.5700
548,0.8785,67.7982,98.7156,1.0087,64.7929,97.0414,1.1339,62.0200,96.6100
552,0.6575,76.7068,99.4980,1.4007,53.8241,94.8375,1.2208,60.4500,96.3000
556,0.7770,74.1497,98.8662,0.8997,69.0027,97.1249,1.1389,61.3700,96.7100
560,0.8262,70.3232,98.8247,0.9576,66.8216,97.6766,1.0980,63.9800,95.9800
564,0.7700,73.6842,98.0666,1.2259,60.3970,95.9357,1.2296,60.4700,96.3300
568,0.7686,71.5875,98.5844,0.9568,66.7973,98.2370,1.1646,62.1700,96.2400
572,0.6708,74.8697,98.9572,1.2827,60.4383,95.9631,1.2566,59.3300,95.6300
576,0.8433,69.4972,98.6592,0.9628,67.7562,98.0565,1.0554,63.9800,97.0300
580,0.8061,73.1172,98.0126,1.0143,65.6513,97.4790,1.2053,60.8500,96.1800
584,0.8223,70.5579,98.1116,1.1580,58.6382,97.5610,1.1111,62.6200,96.7600
588,0.7669,70.0779,98.7764,0.9892,65.8610,97.6838,1.0294,65.1100,97.0400
592,0.6373,79.0698,98.8372,1.0411,65.3737,96.7833,1.1765,62.4000,96.2800
596,0.7953,72.3489,98.3152,1.0256,66.8959,96.2672,1.0233,64.9300,97.0800
600,0.8074,71.4592,98.8197,1.0729,61.7904,98.1441,1.0042,65.9600,97.2400
604,0.7310,73.9923,98.9443,0.9505,67.1627,97.7183,1.0422,65.2600,96.8000
608,0.6882,75.8285,97.7583,0.8231,72.0652,97.9348,1.0584,65.4300,96.9600
612,0.8069,72.1931,97.5866,0.9601,65.5075,97.5564,1.1463,61.2900,96.4100
616,0.6047,79.8010,98.9055,0.9574,67.2359,96.7983,1.1782,62.3000,96.2300
620,0.5472,81.0888,99.3314,1.1441,61.3680,96.5318,1.2649,59.9300,96.1700
624,0.9046,66.5509,98.6111,1.1053,61.2705,96.8238,1.0852,63.1200,96.6300
628,0.8080,70.7566,98.6708,1.0295,64.6881,97.5855,1.0018,65.8200,97.1300
632,0.7063,75.7485,98.8024,1.3227,56.9312,96.0847,1.2892,59.0700,96.3400
636,0.6631,77.5568,99.3371,0.8295,72.5471,98.2161,1.0621,64.5600,97.0900
640,0.5380,82.1272,98.9035,1.4433,56.7164,94.8827,1.3900,58.2400,95.9100
644,0.6694,75.8149,98.8433,1.1265,64.4330,95.8763,1.0955,64.3500,96.7100
648,0.5765,80.5217,98.7826,1.0958,64.8472,96.7249,1.2132,62.5900,95.7600
652,0.7337,75.7737,98.6126,0.8762,68.9402,97.9014,1.1100,63.6400,96.9500
656,0.7906,72.8502,98.2609,0.9214,68.2653,97.9592,1.0684,64.7300,96.8900
660,0.6803,76.2324,98.6796,1.2526,58.2794,96.0222,1.1009,64.8300,96.6400
664,0.8098,71.3768,98.9130,1.0738,64.3305,97.3849,1.1009,64.0900,96.7700
668,0.9056,66.5358,98.5280,1.0943,61.8123,97.0874,1.0687,64.5900,97.2300
672,0.7468,75.5859,98.1445,1.1981,57.0691,97.8328,1.1068,64.6500,96.7000
676,0.8171,72.8667,98.4660,0.7597,73.4694,98.5423,1.0053,66.0400,97.2700
680,0.6708,76.1762,99.2993,1.0801,67.0996,94.6970,1.2776,62.0400,94.8700
684,0.7620,72.8963,98.7280,0.9408,65.7563,97.7941,1.1178,63.2400,96.7700
688,0.7211,74.1701,98.9627,1.0067,68.8690,97.0885,1.0260,66.2800,97.2200
692,0.7295,72.8628,99.1054,0.8553,70.4523,98.4925,1.0375,65.2800,97.1600
696,0.8421,70.9770,98.6590,0.9594,67.9245,98.5572,1.0649,65.7400,96.8500
700,0.6779,75.6522,99.2271,1.1006,63.6275,96.8962,1.2366,62.1900,95.5300
704,0.7408,75.4860,99.3521,1.5495,47.7927,95.5854,1.1645,62.3100,96.7500
708,0.7402,75.3112,98.2365,0.9850,67.2710,97.7099,1.0424,65.6700,96.8900
712,0.7114,73.6791,99.4129,0.8011,73.5661,98.8778,1.0659,65.1300,96.6700
716,0.5251,82.1192,98.9593,1.0667,64.7303,96.9917,1.1756,62.4000,96.7700
720,0.6040,78.9366,99.0798,0.9434,68.3971,97.4499,1.0740,64.3700,96.6700
724,0.8101,71.4286,98.1602,0.8370,72.7358,97.7358,1.0569,65.2600,96.5600
728,0.6064,78.4360,99.4076,1.2063,59.5876,97.1134,1.1059,65.1400,96.0800
732,0.6934,77.5723,98.0347,0.9171,69.2759,98.0431,0.9761,68.3800,96.6800
736,0.7201,75.3769,98.7940,1.0396,64.2295,97.4128,1.0667,65.6700,96.8900
740,0.7997,73.8747,97.8817,1.0363,66.2988,97.4533,1.1043,64.5000,97.0300
744,0.6800,77.0140,98.3888,0.9026,70.3252,97.5610,0.9649,68.5800,96.6700
748,0.6033,80.3851,98.9170,1.1339,61.7001,96.8481,1.0172,66.2100,97.1200
752,0.7348,74.2533,98.5582,0.9971,65.5263,98.2456,0.9922,67.2000,97.2900
756,0.6257,77.4713,99.4253,0.9754,70.5390,97.6766,1.2188,64.9300,96.1300
760,0.7688,70.5941,98.6139,1.0340,66.6002,96.5105,1.0068,66.7700,97.4900
764,0.6170,78.4774,99.1541,0.8526,71.2215,98.4472,0.9837,68.0300,97.0700
768,0.7071,75.2731,98.6097,0.7587,73.2342,97.6766,0.9988,67.1700,97.0300
772,0.6563,79.8371,98.9817,1.2685,57.8467,97.8102,1.2828,60.6200,97.0400
776,0.4322,84.6885,99.5776,1.3204,58.3333,95.3586,1.2737,62.6800,95.4000
780,0.6974,76.2500,98.7500,1.0654,63.4051,97.8474,1.0989,65.2600,96.8400
784,0.5984,78.7549,99.4071,0.9944,67.7452,98.0789,1.2680,61.0700,96.9300
788,0.7737,71.9665,98.6402,0.7155,74.8162,98.5294,0.9904,66.4700,97.0800
792,0.6083,79.0230,99.0421,0.8048,72.3046,98.5163,1.0691,66.1900,96.9800
796,0.6580,76.4538,98.8561,0.8731,69.9725,97.7043,0.9755,67.8800,97.1200
800,0.6657,76.5472,99.2400,0.8278,71.7349,98.3431,1.1153,66.0800,96.2600
804,0.7108,74.9764,98.6780,1.1262,61.0022,97.6035,1.1188,63.7700,97.1000
808,0.4788,82.3529,99.7972,1.0430,67.2575,96.6418,1.3061,61.6200,95.9400
812,0.6637,77.2537,99.1614,0.9727,67.7419,97.5528,1.1003,64.6700,96.8600
816,0.6133,79.2195,99.5122,0.8610,69.6523,98.2086,1.0467,66.2300,96.9000
820,0.6107,78.5714,99.5976,0.8884,69.2648,99.2028,0.9851,66.7100,97.4400
824,0.6795,76.4392,98.9339,0.9456,68.9320,97.8425,1.1274,64.1300,97.0200
828,0.6579,75.4639,98.7629,0.8404,70.5252,97.8564,1.0076,67.3800,96.9000
832,0.8633,72.8395,98.9554,1.0887,67.0899,97.8836,1.4806,58.3000,96.9900
836,0.6977,73.9845,99.1296,0.9327,68.0000,98.1622,1.0080,67.0400,97.0200
840,0.4582,83.0629,99.6957,1.0104,69.5652,95.9357,1.1159,65.1400,96.3500
844,0.6755,77.5956,99.0893,0.8014,72.0287,98.0533,1.0656,65.9600,97.2800
848,0.7027,76.0825,98.6598,0.7095,75.0769,99.0769,0.9385,69.3400,97.3700
852,0.6489,76.5731,99.0319,0.7373,73.3475,98.8273,0.9440,68.6800,97.3800
856,0.5485,81.7382,98.6799,1.1465,63.2124,96.9948,1.1254,64.5900,96.6800
860,0.5668,81.1303,99.6169,1.1211,63.5908,96.9910,1.0741,66.5400,96.5700
864,0.7340,72.8707,98.4227,0.7867,72.2484,99.0593,0.9585,69.1600,97.3600
868,0.6437,77.6884,99.2965,0.8984,67.2043,98.8172,1.0182,68.0200,97.2900
872,0.5592,81.3715,99.0788,0.9968,66.9931,97.3555,1.0399,66.8300,96.5200
876,0.6323,77.7114,99.0050,0.8870,69.1519,98.4157,1.0647,66.0400,96.8300
880,0.7453,73.5552,99.1243,0.7920,72.4308,98.7154,1.1468,64.3500,97.3700
884,0.6331,77.8648,98.8247,1.0386,63.5551,97.3188,1.1086,65.2800,96.8400
888,0.5590,80.7381,99.3699,0.8546,73.1034,97.6355,1.0262,67.3400,97.0000
892,0.4990,81.8681,99.1209,0.8445,71.1744,98.6951,0.9498,68.8000,97.4600
896,0.5919,78.2531,99.1087,0.8695,69.2396,98.6175,1.1011,64.6100,97.0600
900,0.5764,78.8746,99.0128,0.9217,70.0000,98.0357,1.0716,67.0500,96.6700
904,0.5835,77.7268,99.5408,1.0866,62.9979,97.6939,0.9689,68.7600,97.2400
908,0.7967,69.8881,99.4914,1.0026,67.3214,98.2143,1.2073,63.7100,97.2700
912,0.6500,77.7896,98.5122,0.8528,72.5730,98.5862,0.9917,68.6600,96.9800
916,0.5911,77.8822,99.0606,0.8231,72.1913,98.5539,0.9527,68.1200,97.5500
920,0.5283,82.9989,99.0496,1.1200,63.1881,96.3303,1.1955,64.5800,96.3800
924,0.7245,73.8655,99.1597,1.0079,64.9556,98.5192,1.0559,65.4300,97.3800
928,0.6019,77.8564,99.3933,0.8079,71.1350,97.9452,0.9683,68.3800,97.0800
932,0.6671,75.3292,99.2976,0.9720,67.1840,98.0044,0.9114,69.5700,97.3900
936,0.6311,76.7557,98.9120,1.1060,61.0948,97.8495,1.0121,67.7600,97.2400
940,0.8188,72.4846,98.4600,1.0367,64.9495,97.2727,1.0186,67.5500,97.3300
944,0.6925,73.9423,99.4231,0.9716,68.0921,97.9167,1.0213,66.4200,97.4400
948,0.5887,78.0207,98.9643,0.9633,68.5743,97.8916,0.9510,69.4000,97.6000
952,0.5001,83.1182,99.3049,1.0157,67.3116,96.7413,0.9994,68.6100,97.0100
956,0.7425,73.8007,98.9852,0.8177,70.8124,98.2949,0.9216,70.4700,97.3500
960,0.6315,76.2215,99.4571,0.8504,68.8702,99.1587,1.0385,67.9600,97.0700
964,0.6719,76.2408,99.7888,1.1090,63.7634,98.0645,0.9916,67.0800,97.4800
968,0.6374,77.4384,99.6059,0.8501,70.8075,98.8613,0.9410,68.8100,97.5400
972,0.5431,80.8952,99.3450,0.9725,66.9039,97.6275,0.9967,67.9700,97.4400
976,0.4973,83.0698,99.2558,1.1277,62.3050,96.7938,1.0634,67.4200,96.4400
980,0.5415,82.0641,99.6994,0.6875,77.2180,98.1380,1.0530,68.0100,96.5200
984,0.6903,75.9406,99.6040,0.8600,71.0623,98.0769,0.9946,68.9700,97.0700
988,0.5856,80.6147,98.9362,0.8654,70.1213,98.3462,0.9053,70.5300,97.3500
992,0.6741,76.3636,98.7166,0.6975,74.0702,99.0702,0.9468,69.1600,97.4500
996,0.5863,78.6547,99.6413,0.8091,71.1255,99.0775,1.0502,66.3100,97.6300
1000,0.5682,78.1152,99.5812,0.9251,69.4861,97.8587,1.0208,68.2100,97.1500
1004,0.5968,78.9474,99.0891,0.8093,73.0659,98.1853,0.9118,70.6400,97.5200
1008,0.6242,78.6506,99.3958,0.7259,73.9086,98.6802,0.9536,69.8400,97.4300
1012,0.6163,76.8132,99.6703,0.8782,71.1261,97.8826,0.9350,69.7200,97.1400
1016,0.7034,74.3686,98.9710,0.8430,69.8152,98.4600,0.9776,68.1700,97.6200
1020,0.6515,77.2777,98.7925,0.8173,71.1416,98.3562,0.9282,70.2800,97.4500
1024,0.6783,75.3550,99.4929,0.8625,71.4435,97.9079,0.9315,70.2400,97.8100
1028,0.6181,78.5857,98.9044,0.7365,75.0730,98.1500,0.9381,70.1000,97.2400
1032,0.4856,84.0142,99.4671,0.6901,75.0898,99.0419,0.9884,69.5000,96.9800
1036,0.5854,78.2230,99.3031,0.9325,69.3359,98.6328,1.0580,67.4100,96.9000
1040,0.5394,79.8362,99.7953,1.1076,65.7016,96.7706,1.0899,67.8100,96.8700
1044,0.6363,77.7778,98.9184,0.8476,73.3333,98.0952,0.9569,69.5300,97.4100
1048,0.5800,80.1370,99.5108,0.8767,69.8837,98.4884,0.9584,69.1400,97.5000
1052,0.5318,82.4260,98.8539,1.1646,61.8215,98.1601,1.0373,68.8600,96.9400
1056,0.6483,75.5238,99.6190,0.7428,75.2500,98.0833,0.8954,70.6900,97.8900
1060,0.6350,77.4086,99.2248,0.7330,74.1474,98.4598,0.8579,71.6000,97.8000
1064,0.5143,81.9209,99.4350,0.9458,69.2870,97.7148,1.0960,65.2300,97.4200
1068,0.6339,78.6640,99.3021,0.6756,77.1123,99.0374,0.9946,68.1800,97.5400
1072,0.6043,78.3658,99.3500,0.7890,72.6316,98.7135,0.9395,69.2200,97.6100
1076,0.6238,78.0579,99.0663,0.7747,73.5376,98.5144,0.8813,71.3000,97.6800
1080,0.6245,76.7874,99.1643,0.6734,76.6480,98.9944,0.9666,69.5400,97.2100
1084,0.4772,81.2433,99.5713,0.6256,77.9412,98.4244,0.9595,70.7900,97.1600
1088,0.4132,85.8186,99.5829,0.8003,74.9745,97.2421,1.0856,66.7300,96.6800
1092,0.5332,81.4741,99.5020,0.7765,73.5939,99.0467,0.9616,69.9500,97.4300
1096,0.5994,79.8742,99.4759,0.5841,80.0217,98.6971,0.8487,71.9900,97.7900
1100,0.5589,80.7802,99.4291,0.7534,75.2892,98.5279,0.8503,71.9800,97.7500
1104,0.6013,77.0621,99.0960,0.7873,71.9349,98.1801,0.9026,70.7100,97.5600
1108,0.4983,84.1151,99.2537,1.0179,68.2862,98.4982,1.0958,67.7100,96.8400
1112,0.6662,77.2824,99.3631,0.9821,65.2466,98.7668,1.0188,67.3800,97.5100
1116,0.5181,82.0697,99.5902,0.8647,70.7558,98.3571,1.0459,66.9000,97.5500
1120,0.7007,75.1888,99.2449,0.8001,70.2532,98.8397,0.9376,68.9700,97.6800
1124,0.5272,81.6940,99.7268,0.6785,77.8015,98.7193,1.0065,68.6500,97.1200
1128,0.5184,82.8413,99.2620,0.9223,68.4783,97.7355,0.9820,68.7300,97.5600
1132,0.5564,79.1534,99.4709,0.8087,74.4017,98.3351,0.9407,69.9200,97.7200
1136,0.5563,79.1706,99.5287,0.9101,68.5535,98.4277,0.9619,68.1700,97.5900
1140,0.4994,82.4832,99.1338,0.7335,76.1178,98.0371,0.9641,69.4600,97.6100
1144,0.6338,76.5060,99.4980,0.8365,69.7959,97.5510,0.9093,71.1600,97.5400
1148,0.5310,82.0144,99.6403,0.7601,74.3662,98.6854,0.9715,68.9200,97.5800
1152,0.4411,85.8289,99.6435,1.0204,67.1800,98.4601,1.1187,65.8700,97.0800
1156,0.5147,82.9394,99.0750,0.9178,69.2460,98.2143,1.0019,68.8300,97.3900
1160,0.6795,75.7546,99.4158,0.7953,72.3873,99.2330,0.9083,70.0600,97.8000
1164,0.6395,77.0755,99.6226,0.8277,73.7288,97.9873,0.9364,70.0400,97.9200
1168,0.4188,85.2767,99.9012,0.9078,70.7983,98.1092,1.0959,68.1800,96.8200
1172,0.5350,80.3591,99.3266,0.7837,71.4286,99.0347,0.8953,71.0400,97.7300
1176,0.6102,78.0325,99.5224,0.7642,74.2545,97.9125,0.9721,68.5100,97.7000
