round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
570,0.0333,98.7741,100.0000,0.1405,95.4887,100.0000,0.1324,96.4300,99.8100
575,0.0292,99.2579,100.0000,0.0586,98.4791,100.0000,0.0668,98.1200,99.9700
580,0.0055,99.8113,100.0000,0.0696,98.1481,99.6296,0.0581,98.4900,99.9900
585,0.0078,99.8214,100.0000,0.0806,98.2709,100.0000,0.0679,97.9700,99.9700
590,0.0149,99.4003,100.0000,0.0544,98.3813,100.0000,0.0810,97.8700,99.9400
595,0.0037,100.0000,100.0000,0.0315,99.0132,100.0000,0.0633,98.2500,99.9500
600,0.0089,100.0000,100.0000,0.0597,98.2946,100.0000,0.0863,97.2800,99.9700
605,0.0624,98.6169,100.0000,0.1079,97.0543,100.0000,0.0980,97.1500,99.8700
610,0.0085,99.6377,100.0000,0.0492,98.5612,99.8201,0.0634,98.2100,99.9600
615,0.0099,99.6441,100.0000,0.1063,96.7742,100.0000,0.0781,97.8200,99.9600
620,0.0138,99.6656,100.0000,0.0898,97.4961,100.0000,0.0968,96.9400,99.9700
625,0.0036,100.0000,100.0000,0.0605,98.0165,100.0000,0.0618,98.2100,99.9800
630,0.0026,100.0000,100.0000,0.1156,96.7521,99.8291,0.1152,96.9500,99.9400
635,0.0109,99.7399,100.0000,0.0485,99.0476,99.8095,0.1060,96.8000,99.9300
640,0.0035,100.0000,100.0000,0.0263,98.9691,100.0000,0.0520,98.6800,99.9700
645,0.0061,99.8387,100.0000,0.0735,98.0634,100.0000,0.0811,97.6400,99.9800
650,0.0019,100.0000,100.0000,0.0361,98.7382,100.0000,0.0560,98.3100,99.9600
655,0.0062,99.8382,100.0000,0.0617,98.6034,100.0000,0.0882,97.5800,99.9700
660,0.0122,99.6357,100.0000,0.1580,95.9055,100.0000,0.0788,97.8000,99.9300
665,0.0155,99.4671,100.0000,0.0447,98.5765,100.0000,0.0918,97.4100,99.9300
670,0.0099,99.7059,100.0000,0.0590,97.8056,100.0000,0.0836,97.4900,99.9600
675,0.0066,99.8342,100.0000,0.0806,98.4155,100.0000,0.0797,97.9200,99.9000
680,0.0467,98.6355,100.0000,0.1090,96.5569,100.0000,0.0617,98.3100,99.9700
685,0.0119,99.8084,100.0000,0.1480,95.4323,99.6737,0.1752,94.9000,99.8600
690,0.0051,100.0000,100.0000,0.1402,96.3320,99.8069,0.0853,97.5500,99.9700
695,0.0111,99.8217,100.0000,0.0823,97.4482,100.0000,0.1031,96.8700,99.9400
700,0.0135,99.6139,100.0000,0.0682,97.5124,100.0000,0.0855,97.5400,99.8800
705,0.0073,99.8258,100.0000,0.0350,98.7993,100.0000,0.0850,97.7100,99.9700
710,0.0112,99.6672,100.0000,0.0170,99.4141,100.0000,0.0897,97.5700,99.9500
715,0.0082,99.6830,100.0000,0.0685,98.7296,100.0000,0.0786,97.9300,99.9800
720,0.0092,99.8415,100.0000,0.0608,97.9233,100.0000,0.0522,98.4000,99.9700
725,0.0286,98.9455,100.0000,0.0750,97.3389,100.0000,0.0774,97.7800,99.9300
730,0.0069,99.8201,100.0000,0.0353,99.1974,100.0000,0.0835,97.6600,99.9600
735,0.0048,99.8004,100.0000,0.0928,97.0414,100.0000,0.1217,97.0900,99.9700
740,0.0063,99.8141,100.0000,0.0936,96.7071,100.0000,0.1024,97.5300,99.9500
745,0.0085,99.8311,100.0000,0.0281,99.2883,100.0000,0.0614,98.3400,99.9700
750,0.0007,100.0000,100.0000,0.1126,97.6147,100.0000,0.1510,96.2600,99.9600
755,0.0085,99.6448,100.0000,0.1789,95.9507,100.0000,0.1422,97.0200,99.8400
760,0.0157,99.3921,100.0000,0.0671,97.8903,99.8594,0.0863,97.5600,99.9400
765,0.0049,99.8205,100.0000,0.0376,99.4624,100.0000,0.0856,97.6100,99.9500
770,0.0190,99.5177,100.0000,0.0504,98.3986,100.0000,0.0568,98.4800,99.9700
775,0.0017,100.0000,100.0000,0.0525,98.5386,100.0000,0.0565,98.4100,99.9700
780,0.0124,99.1394,100.0000,0.0487,98.7365,100.0000,0.0607,98.3100,99.9300
785,0.2874,92.2059,100.0000,0.7066,82.5949,99.2089,0.3819,89.6000,99.4100
790,0.0139,99.8162,100.0000,0.5396,83.7900,97.2603,0.3899,88.0900,98.9000
795,0.0276,99.2355,100.0000,0.0368,99.2151,100.0000,0.1092,96.9100,99.8500
800,0.0236,99.4792,100.0000,0.0611,98.0769,100.0000,0.0775,97.8900,99.8700
805,0.0095,99.6790,100.0000,0.1906,95.9872,99.6790,0.1631,96.3600,99.7000
810,0.0057,99.8527,100.0000,0.0398,98.7676,100.0000,0.0635,98.2800,99.8600
815,0.0027,100.0000,100.0000,0.0766,97.4806,100.0000,0.0865,97.7800,99.8900
820,0.0098,99.6650,100.0000,0.0268,98.9761,100.0000,0.0703,97.9800,99.8600
825,0.0074,100.0000,100.0000,0.0296,98.9943,100.0000,0.0689,98.1700,99.8800
830,0.0034,100.0000,100.0000,0.1642,97.0890,99.8288,0.0642,98.3700,99.8900
835,0.0701,97.8967,99.8088,0.1402,94.9477,99.8258,0.0928,97.3900,99.9300
840,0.0142,99.5565,100.0000,0.0154,99.6633,100.0000,0.0833,97.6500,99.9100
845,0.0103,100.0000,100.0000,0.0507,99.1023,100.0000,0.0640,98.1900,99.9200
850,0.2838,90.9091,100.0000,0.0479,98.4266,100.0000,0.1878,94.4700,99.8100
855,0.0023,100.0000,100.0000,0.0208,99.5856,100.0000,0.0914,97.5400,99.9800
860,0.0054,99.8521,100.0000,0.0172,99.4141,100.0000,0.0469,98.7100,99.9700
865,0.0036,100.0000,100.0000,0.0184,99.3453,100.0000,0.0564,98.4600,99.9800
870,0.0025,100.0000,100.0000,0.0573,98.9381,100.0000,0.0492,98.5900,99.9700
875,0.0043,100.0000,100.0000,0.0157,99.5804,100.0000,0.0503,98.5200,99.9200
880,0.0101,99.8249,100.0000,0.0281,99.3266,100.0000,0.0475,98.6400,99.9400
885,0.0032,100.0000,100.0000,0.0310,99.0260,100.0000,0.0476,98.6500,99.9400
890,0.0081,99.7963,100.0000,0.0214,99.6633,100.0000,0.0593,98.2100,99.9600
895,0.0085,99.6364,100.0000,0.1418,94.3983,99.7925,0.1523,95.6800,99.8700
900,0.0039,100.0000,100.0000,0.0185,99.4083,100.0000,0.0607,98.1600,99.9800
901,0.0063,99.8211,100.0000,0.0414,98.5959,100.0000,0.0585,98.3700,99.9900
902,0.0158,99.3243,100.0000,0.0366,99.2284,100.0000,0.0611,98.3500,99.9600
903,0.0332,98.8294,100.0000,0.0424,98.5099,100.0000,0.0739,97.9800,99.9600
904,0.0132,99.6616,100.0000,0.0203,99.1653,100.0000,0.0533,98.4200,99.9600
905,0.0018,100.0000,100.0000,0.0487,98.5554,99.8395,0.0507,98.5000,99.9600
906,0.0089,99.7019,100.0000,0.0383,98.7118,100.0000,0.0446,98.6000,99.9700
907,0.0155,99.4845,100.0000,0.0474,98.9111,100.0000,0.0526,98.4500,99.9700
908,0.0058,99.8377,100.0000,0.0404,98.7387,100.0000,0.0534,98.5100,99.9600
909,0.0243,99.4361,100.0000,0.0243,98.8842,100.0000,0.0649,98.0600,99.9500
910,0.0016,100.0000,100.0000,0.0237,99.2740,100.0000,0.0592,98.3400,99.9300
911,0.0044,100.0000,100.0000,0.0306,99.3661,100.0000,0.0568,98.4700,99.9200
912,0.0012,100.0000,100.0000,0.0369,99.0260,100.0000,0.0426,98.7700,99.9400
913,0.0013,100.0000,100.0000,0.0271,99.2378,100.0000,0.0589,98.3600,99.9700
914,0.0064,99.7365,100.0000,0.0494,99.2945,99.6473,0.0581,98.2500,99.9700
915,0.0140,99.6276,100.0000,0.0446,99.0148,100.0000,0.0602,98.1000,99.9700
916,0.0035,100.0000,100.0000,0.0281,99.3681,100.0000,0.0529,98.3700,99.9600
917,0.0033,99.8230,100.0000,0.0221,99.1708,100.0000,0.0461,98.6400,99.9600
918,0.0013,100.0000,100.0000,0.0782,97.8862,100.0000,0.0548,98.3600,99.9800
919,0.0154,99.6923,100.0000,0.0343,98.8550,100.0000,0.1037,96.8900,99.9700
920,0.0171,99.5833,100.0000,0.0892,97.7663,100.0000,0.0626,98.2300,99.9700
921,0.0079,99.8031,100.0000,0.0403,98.9286,100.0000,0.0492,98.5900,99.9500
922,0.0071,99.8311,100.0000,0.0444,99.2079,100.0000,0.0460,98.7600,99.9800
923,0.0268,99.1597,100.0000,0.0259,99.3538,100.0000,0.0748,97.9600,99.9600
924,0.0646,98.5119,99.8512,0.1138,97.3886,100.0000,0.1272,96.9500,99.8600
925,0.0373,98.7118,100.0000,0.0356,99.2200,100.0000,0.0759,97.9100,99.9400
926,0.0094,99.6622,100.0000,0.0373,98.4686,100.0000,0.0639,98.2500,99.9700
927,0.0048,99.8211,100.0000,0.0156,99.6310,100.0000,0.0537,98.6400,99.9800
928,0.0041,100.0000,100.0000,0.0287,99.0551,100.0000,0.0492,98.7200,99.9700
929,0.0098,99.6575,100.0000,0.0686,97.7901,100.0000,0.0956,97.5600,99.9600
930,0.0112,99.5074,100.0000,0.0149,99.5169,100.0000,0.0721,97.9100,99.9200
931,0.0022,100.0000,100.0000,0.0804,97.5806,100.0000,0.0634,98.1800,99.9500
932,0.0020,100.0000,100.0000,0.0551,98.1429,100.0000,0.0611,98.3100,99.9600
933,0.0058,99.8423,100.0000,0.0188,99.5851,100.0000,0.0639,98.3400,99.9600
934,0.0113,99.6522,100.0000,0.0402,98.5267,100.0000,0.0582,98.4500,99.9200
935,0.0044,100.0000,100.0000,0.0965,96.8333,100.0000,0.0940,97.4200,99.9500
936,0.0086,99.6269,100.0000,0.0223,99.1424,100.0000,0.0671,98.2300,99.9200
937,0.0177,99.4614,100.0000,0.0236,99.2523,100.0000,0.0620,98.2800,99.9400
938,0.0963,97.8686,100.0000,0.2633,94.4444,99.8316,0.1684,96.1800,99.9200
939,0.0075,99.6503,100.0000,0.0205,99.6198,100.0000,0.0551,98.5900,99.9500
940,0.0036,99.8569,100.0000,0.0345,98.6464,100.0000,0.0594,98.3600,99.9400
941,0.0024,100.0000,100.0000,0.0431,98.6348,100.0000,0.0704,98.2400,99.9400
942,0.0077,99.8120,100.0000,0.0320,99.0251,100.0000,0.0606,98.2100,99.9600
943,0.3401,91.1854,99.8480,0.1703,95.6107,100.0000,0.3129,90.9000,99.7800
944,0.0171,99.5033,100.0000,0.0664,97.9528,100.0000,0.1048,97.3800,99.7700
945,0.0070,99.8182,100.0000,0.1594,95.5140,99.8131,0.0957,97.4300,99.8600
946,0.0067,99.8621,100.0000,0.0673,98.5915,100.0000,0.0833,97.5900,99.8800
947,0.0108,99.8255,100.0000,0.0256,98.9547,100.0000,0.0705,98.1500,99.9300
948,0.0099,99.5399,100.0000,0.0429,98.5507,100.0000,0.0662,98.3000,99.8700
949,0.0027,100.0000,100.0000,0.0171,99.1543,100.0000,0.0661,98.2500,99.8900
950,0.0012,100.0000,100.0000,0.0874,98.5294,99.8162,0.0673,98.2700,99.9400
951,0.0015,100.0000,100.0000,0.0243,99.2260,99.8452,0.0583,98.3500,99.9500
952,0.0660,97.5410,100.0000,0.0816,97.6783,100.0000,0.1094,97.0800,99.9400
953,0.0099,99.8534,100.0000,0.0893,97.3154,99.8322,0.1175,96.8900,99.9000
954,0.0071,99.6109,100.0000,0.0714,97.8175,100.0000,0.0664,98.1500,99.9700
955,0.0035,100.0000,100.0000,0.0447,99.3277,99.8319,0.0735,98.0900,99.9500
956,0.0164,99.4836,100.0000,0.0278,99.1925,100.0000,0.0896,97.9200,99.9600
957,0.0032,100.0000,100.0000,0.0598,98.4544,100.0000,0.0708,98.0500,99.9100
958,0.0398,99.2968,100.0000,0.0379,99.0196,100.0000,0.0725,98.0800,99.9400
959,0.0135,99.5320,100.0000,0.0382,98.6486,100.0000,0.0779,97.7500,99.9400
960,0.0051,99.8452,100.0000,0.0240,99.4194,100.0000,0.0527,98.4000,99.9800
961,0.0074,99.8043,100.0000,0.0703,97.9890,100.0000,0.0509,98.5600,99.9700
962,0.0043,99.8371,100.0000,0.0423,98.5915,100.0000,0.0463,98.6200,99.9600
963,0.0058,99.8302,100.0000,0.0469,98.1308,100.0000,0.0629,98.2800,99.9900
964,0.0028,99.8131,100.0000,0.0469,98.2609,100.0000,0.0589,98.2700,99.9200
965,0.0045,100.0000,100.0000,0.0883,97.8003,100.0000,0.0631,98.1500,99.9400
966,0.0115,99.8358,100.0000,0.0670,97.9719,100.0000,0.0674,97.9500,99.9600
967,0.0052,100.0000,100.0000,0.0573,98.0551,100.0000,0.0767,97.9200,99.9500
968,0.0055,99.8299,100.0000,0.1024,96.9314,100.0000,0.0813,97.8300,99.9300
969,0.0110,99.5924,100.0000,0.0248,99.4863,100.0000,0.0705,97.9800,99.9200
970,0.0029,100.0000,100.0000,0.0241,99.1098,100.0000,0.0570,98.3800,99.9400
971,0.0026,100.0000,100.0000,0.0416,98.7382,100.0000,0.0499,98.6500,99.9800
972,0.0050,99.8466,100.0000,0.0307,98.6275,100.0000,0.0636,98.2700,99.9600
973,0.0770,98.2847,100.0000,0.1903,95.9502,100.0000,0.1711,96.4100,99.9600
974,0.0326,99.3007,100.0000,0.0182,99.6593,100.0000,0.1505,96.6200,99.9700
975,0.0140,99.6377,100.0000,0.1473,96.1905,99.6825,0.1266,97.0100,99.9200
976,0.0064,100.0000,100.0000,0.0950,98.4152,99.8415,0.0604,98.4300,99.9500
977,0.0154,99.6534,100.0000,0.0349,99.2236,100.0000,0.0722,98.1700,99.9300
978,0.0029,100.0000,100.0000,0.0344,98.7719,100.0000,0.0524,98.5500,99.9800
979,0.0156,99.7171,100.0000,0.0360,99.1379,100.0000,0.0701,98.1900,99.9500
980,0.0348,99.0119,100.0000,0.0600,98.1667,100.0000,0.0849,97.9000,99.9500
981,0.0137,99.4403,100.0000,0.0471,98.4099,100.0000,0.0706,98.1400,99.9500
982,0.0047,100.0000,100.0000,0.0487,98.5135,100.0000,0.0647,98.2100,100.0000
983,0.0007,100.0000,100.0000,0.0575,98.6644,100.0000,0.0637,98.2500,99.9900
984,0.0149,99.3186,100.0000,0.0281,98.5348,100.0000,0.0574,98.3200,99.9900
985,0.0013,100.0000,100.0000,0.0259,99.2138,100.0000,0.0800,97.6900,100.0000
986,0.0039,100.0000,100.0000,0.0973,97.8648,100.0000,0.0982,97.2100,99.9800
987,0.0187,99.6656,100.0000,0.0079,99.6727,100.0000,0.0870,97.4300,99.9700
988,0.0035,100.0000,100.0000,0.0450,98.9619,100.0000,0.0637,98.2200,99.9500
989,0.0018,100.0000,100.0000,0.0082,99.8435,100.0000,0.0508,98.5900,99.9900
990,0.0013,100.0000,100.0000,0.0272,99.3322,100.0000,0.0455,98.6300,100.0000
991,0.0032,100.0000,100.0000,0.0836,98.2639,100.0000,0.0543,98.5000,99.9800
992,0.0063,99.8331,100.0000,0.0205,99.3620,100.0000,0.0622,98.2100,99.9500
993,0.0021,100.0000,100.0000,0.0452,98.4375,100.0000,0.0440,98.7000,99.9900
994,0.0096,99.6689,100.0000,0.0195,99.4949,100.0000,0.0433,98.7100,99.9900
995,0.0601,98.6733,100.0000,0.1623,96.2775,100.0000,0.1052,97.1000,99.9600
996,0.0103,99.8331,100.0000,0.0380,98.0474,100.0000,0.0527,98.4700,99.9700
997,0.0090,99.8282,100.0000,0.0598,98.2507,99.8542,0.0604,98.3100,99.9500
998,0.0043,99.8175,100.0000,0.0252,99.0741,100.0000,0.0512,98.5400,99.9700
999,0.0047,99.8521,100.0000,0.0274,99.4764,100.0000,0.0489,98.6300,99.9700
1000,0.0111,99.5246,100.0000,0.0437,98.3498,100.0000,0.0438,98.7100,99.9500
