round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,1.6044,38.1672,93.9577,2.1567,16.9608,89.8039,2.0173,26.6200,88.2100
152,1.8268,36.4837,87.6016,2.0451,24.0905,87.6106,1.9339,29.3300,87.2200
156,2.0175,35.7143,90.1408,2.2076,30.9353,90.6475,2.0966,30.1900,86.9500
160,1.7274,37.8265,87.5653,2.4190,16.9390,83.3190,1.8880,32.7400,88.1000
164,1.7964,33.4365,92.7761,2.2144,26.2559,79.7156,1.8375,34.9900,87.3300
168,1.3847,48.7273,95.1818,2.2328,18.7000,91.3000,2.0969,28.3900,89.9100
172,1.8131,40.3867,87.7551,1.7597,40.7767,87.8641,1.6984,38.8200,89.6600
176,1.3617,51.0244,95.2195,2.0780,23.1707,81.3747,1.8062,34.6100,84.8200
180,1.8556,34.1957,89.2013,2.0502,30.0620,86.3636,1.8976,31.8800,89.5900
184,2.0167,43.1461,88.0899,2.2078,36.9495,89.5811,2.4332,26.4900,87.2400
188,2.0495,31.0580,86.8032,2.2923,26.2262,79.5796,2.0855,30.1300,80.7200
192,1.6062,41.7130,89.2102,2.2786,20.2137,77.7382,1.9455,30.2600,83.8500
196,1.4064,48.0382,93.3192,1.8467,33.9051,90.3128,1.6734,35.1000,92.0300
200,1.4100,47.5267,92.5315,1.8724,37.5712,86.6224,1.7904,35.7100,88.7700
204,1.7803,37.7945,92.4599,1.9736,31.9929,92.1358,1.9235,32.8800,90.5700
208,1.6147,49.0141,90.8920,2.4651,23.6739,90.0786,2.0521,33.2600,89.1600
212,1.7053,35.3846,94.0385,2.3277,26.4286,82.8571,1.8482,34.7100,88.4300
216,1.3619,52.6927,96.4097,1.8287,30.0935,89.0654,1.7506,36.9200,86.4000
220,1.4574,47.0694,90.5320,1.7955,34.8249,85.5058,1.6430,38.4100,89.8800
224,1.6232,40.6547,91.3411,2.1217,24.7863,82.2650,1.6716,37.1300,89.9600
228,1.8377,39.5274,93.6627,2.1602,29.7196,92.5234,1.9799,34.8200,89.0300
232,1.6238,44.4334,92.4453,1.9246,41.1964,86.6817,1.9149,37.5700,89.6800
236,1.5946,48.4712,93.1655,2.1761,24.2009,85.8447,1.7805,37.3900,90.4600
240,1.4756,44.9949,94.7422,1.8303,28.2801,89.6277,1.6045,41.8200,90.2100
244,1.8998,36.9545,88.9508,2.0430,36.6633,88.7113,2.0792,34.4100,85.6500
248,1.4751,49.7446,93.0541,1.5495,48.1403,94.6865,1.6489,41.2300,91.8000
252,1.6593,39.0449,92.8839,1.9180,31.8478,88.5870,1.7539,36.6300,89.7300
256,1.3867,54.4821,92.8287,1.5854,46.9632,90.6758,1.6566,41.6400,90.1700
260,1.2833,55.6112,94.3888,1.6458,29.6559,93.6235,1.6024,39.8900,92.8800
264,1.4217,48.3350,93.1382,1.5783,45.6055,91.3086,1.7761,35.6200,90.4600
268,1.4300,44.9857,94.0783,1.9433,33.6921,86.9752,1.6138,40.2200,92.1500
272,1.2154,54.4317,96.5589,1.7028,42.6720,93.3200,1.6774,43.8700,92.6400
276,2.1342,32.2515,89.8580,1.7654,46.9157,87.4023,2.0781,36.7900,86.9300
280,1.5515,47.8216,91.7012,1.6070,44.7231,92.6855,1.7697,39.8000,90.8400
284,1.9383,38.0853,95.8377,2.3049,29.4065,85.4317,2.4552,25.8100,85.8400
288,1.2506,56.1698,96.1500,1.4404,48.2824,93.3206,1.4238,48.4300,92.9300
292,1.4336,50.2041,94.6939,1.6674,41.6667,91.0461,1.8471,36.5300,87.8200
296,1.2093,53.3186,97.0133,1.2226,57.2885,94.6993,1.3915,48.8500,93.8400
300,1.7807,42.2812,87.4140,1.9478,36.9732,88.0268,1.9669,35.7200,88.0700
304,1.2003,54.9515,96.6019,1.4687,47.3517,90.5720,1.3941,49.1500,92.3200
308,1.2635,57.9963,95.6801,1.8842,34.5488,93.7101,1.6932,42.6500,94.0300
312,1.2768,55.5150,95.8067,1.4236,48.0402,92.8643,1.6835,40.3100,91.6300
316,1.0850,57.2589,97.1574,1.7445,36.2463,90.9633,1.7705,38.1800,90.7900
320,1.5453,50.2623,96.5373,2.7191,19.8529,88.0515,2.3198,28.0800,91.2500
324,2.0255,40.9524,92.5000,2.5263,25.6619,93.6864,2.3852,33.6300,87.7400
328,1.2456,55.1787,94.8671,1.7747,36.4449,93.7438,1.6578,41.0600,94.1000
332,1.1919,58.1473,95.8705,1.4959,38.9163,93.6946,1.3986,48.7500,93.0800
336,1.2065,55.4348,97.2826,1.3641,53.2207,93.1362,1.6443,44.9900,91.7300
340,1.1363,57.8442,96.9050,1.6386,42.1839,92.7586,1.5620,44.8700,93.7200
344,1.3435,52.3256,95.2519,1.5937,48.9855,93.7198,1.6880,44.5800,92.4400
348,1.3560,52.3290,97.4232,1.6577,42.1769,93.7804,1.5204,46.4800,94.2400
352,1.5998,43.9539,92.4184,1.7563,37.7530,89.7773,1.5807,43.6600,92.2100
356,1.1489,58.0282,96.9953,1.4161,44.1084,96.1418,1.3593,48.6200,94.4000
360,1.7375,41.5784,89.6054,1.7325,41.1474,90.6034,1.8271,38.8500,87.8900
364,1.2715,53.2455,95.6726,1.2980,51.6227,96.1460,1.2548,53.8300,95.2600
368,1.4379,50.4107,93.9425,1.5392,44.5771,93.6318,1.5848,45.6100,92.7400
372,1.3815,50.7523,94.3831,1.7032,35.9676,89.1591,1.4821,46.6300,92.1600
376,1.3572,54.2942,95.0642,1.7451,41.6493,91.5449,1.6337,45.9100,93.9400
380,1.1973,56.5152,97.5000,1.2291,53.3147,96.5453,1.3492,50.6400,95.7900
384,1.4065,49.8016,94.5437,1.3660,50.2607,93.5349,1.5283,45.2500,93.1300
388,1.2996,54.7758,95.9064,1.7598,34.8303,93.2136,1.5521,45.2100,94.7300
392,1.1611,60.2996,96.7541,1.5413,49.8214,91.6071,1.3894,50.2600,92.6100
396,1.0861,62.0447,96.2397,1.3211,55.1935,94.1955,1.3305,51.3100,95.4600
400,1.1768,52.7897,97.7468,1.3323,53.4430,94.5529,1.3335,51.8200,95.3300
404,1.1056,59.6004,96.7814,1.7344,40.4255,94.1489,1.4852,48.1000,94.7500
408,1.2734,57.4384,96.4532,1.9790,37.0629,95.3047,1.7550,42.5000,94.4100
412,1.4291,49.8947,92.0000,1.2556,55.4939,95.0055,1.3352,51.4700,93.6900
416,1.4688,49.0000,91.0000,1.5515,41.6162,92.8283,1.5036,44.7600,93.3600
420,1.2092,55.5218,96.9605,1.5187,45.5590,93.6259,1.6821,42.7600,91.7600
424,0.9235,68.7225,98.2379,1.6586,39.6467,93.8175,1.4345,48.8700,95.5900
428,1.3862,53.6688,94.4444,1.5262,46.1315,94.4874,1.3356,51.6400,95.7300
432,1.0692,63.7827,96.5795,1.5574,52.3092,91.3655,1.5578,46.3600,94.4000
436,0.9487,64.9603,97.2639,1.3600,50.9731,95.3661,1.2928,53.8200,96.5200
440,1.2938,54.1555,95.1743,1.6099,43.8951,92.1292,1.5369,47.8300,92.7100
444,1.3566,51.9849,94.6125,0.9328,67.5476,97.7801,1.3176,54.0100,95.1000
448,1.0881,65.9794,95.5326,1.7340,41.9580,95.7043,1.6539,47.2500,92.6600
452,1.0568,60.2119,98.1696,1.4368,51.9409,90.9427,1.2575,55.7300,94.2700
456,1.0968,61.6468,97.6165,1.8034,36.5322,93.4569,1.5799,47.3700,93.5200
460,0.9391,66.7027,98.0541,1.1615,54.0252,96.7022,1.2134,54.9900,96.6100
464,1.1831,55.5658,96.1362,1.1715,56.7515,95.4012,1.2208,56.6400,95.9900
468,0.9895,63.3208,98.0300,1.1784,51.3116,97.3767,1.2744,51.6700,96.4300
472,1.0731,62.6596,95.2128,1.4222,54.2829,93.8247,1.5795,48.6300,92.1300
476,1.1883,53.7678,95.8248,1.3068,55.0921,94.3744,1.2333,56.0700,95.4500
480,1.3930,49.2218,96.7899,1.2926,52.6824,96.4592,1.5568,44.6100,93.6400
484,1.1773,58.7738,96.3002,1.0666,61.1714,96.8547,1.2834,54.3500,96.0500
488,1.0334,63.1476,96.7742,1.4820,45.1852,96.2963,1.3343,52.6600,95.6500
492,1.0960,60.8789,96.0343,1.4772,49.6107,94.9944,1.3365,53.2700,94.8700
496,1.1914,55.6656,96.9197,1.0558,57.0621,97.3635,1.2785,55.1600,95.7000
500,1.2841,56.4153,94.8090,1.5323,46.4750,94.2486,1.3908,51.6800,95.0800
504,1.3389,54.1882,95.0362,1.4110,53.4577,94.5115,1.5737,48.3300,94.3800
508,1.1316,62.7510,95.8835,1.2573,55.0612,95.3281,1.3141,54.4800,96.2000
512,1.1503,58.4281,95.4498,1.5570,48.5881,94.1577,1.6603,46.0400,94.3300
516,1.0300,61.7321,98.4894,1.2104,56.5564,96.3512,1.1535,58.6200,96.2700
520,0.9869,64.9582,96.4435,1.2471,60.0966,93.9130,1.1984,59.0600,94.9500
524,1.0332,65.4832,96.0552,1.4955,47.3239,94.5540,1.2941,55.4800,95.8300
528,0.9736,66.0396,96.6337,0.9931,63.3621,97.3060,1.0468,63.4000,96.3400
532,1.0856,62.1930,96.9298,1.8702,41.6244,91.0660,1.6215,48.2100,94.1900
536,0.8324,70.1550,99.1279,1.5024,47.5349,94.7907,1.2149,56.6100,96.0200
540,1.0465,62.9952,97.1014,1.2405,56.4672,97.0077,1.5144,50.0000,95.1800
544,1.1181,59.8368,96.5549,1.2815,54.5270,96.2360,1.2759,55.7000,95.7100
548,1.0835,60.6422,96.8807,1.2631,55.7199,95.4635,1.3558,53.2200,94.2200
552,0.9634,67.4699,97.5904,1.7723,42.0650,94.0727,1.4817,51.8400,95.5900
556,1.2508,58.0499,95.9184,1.4091,49.7754,94.1599,1.2756,54.3400,96.5400
560,1.0689,61.6063,97.0617,0.9568,66.7286,98.2342,1.0994,60.3300,96.8200
564,1.0121,61.6541,96.9925,1.6599,44.7070,95.3686,1.4525,50.5800,96.1000
568,0.9746,65.0152,98.3822,1.0906,63.0754,95.6905,1.3547,54.3900,95.8600
572,0.6377,76.0167,98.6444,1.3641,57.7855,94.2330,1.2467,57.1300,96.1800
576,1.1838,58.4358,98.1006,1.3803,50.7067,96.2014,1.5591,46.4400,96.2800
580,0.8445,71.5481,96.9665,1.0531,62.5000,97.2689,1.2439,57.0600,96.1500
584,1.0758,60.6867,98.1116,1.3056,52.8455,95.9350,1.1109,60.9500,96.3900
588,1.0650,62.2914,95.9956,1.1680,59.8187,94.7633,1.2023,58.0800,96.0200
592,0.8532,70.0846,97.2516,1.1134,61.5894,96.1211,1.2956,55.5500,96.2300
596,1.1618,61.2488,95.1437,1.1917,57.6621,95.0884,1.2299,58.2400,95.3400
600,1.2307,56.2232,94.7425,1.6277,39.8472,93.5590,1.2789,55.6700,94.0700
604,1.0112,62.8599,97.6967,1.2817,54.3651,96.0317,1.2707,56.7900,95.5100
608,1.0257,64.0351,97.2710,1.2419,57.6087,96.0870,1.2640,58.4100,96.1800
612,1.2510,59.4963,94.0189,1.3787,56.2970,93.0451,1.4348,54.6600,93.5900
616,0.7910,73.8308,98.6070,1.1567,62.2199,95.0907,1.3494,56.4900,93.8300
620,0.6845,77.6504,97.9943,1.2277,58.1888,95.5684,1.2525,58.5600,96.3500
624,1.0778,61.1111,98.1481,1.2481,54.6107,95.3893,1.2667,54.4700,95.6900
628,1.0268,62.1677,97.4438,1.1892,56.9416,96.7807,1.1829,59.3200,96.4900
632,0.8265,71.4571,98.5030,1.2584,55.5556,95.3439,1.1485,60.6400,96.3500
636,1.0219,62.9735,96.4015,1.2260,54.0139,96.5312,1.1833,58.0200,96.5100
640,0.6272,79.4956,98.6842,1.4579,52.4520,94.9893,1.2209,57.6500,97.0000
644,0.7878,71.0831,98.7382,1.3657,54.1237,93.9175,1.2835,57.2900,95.7000
648,0.7408,74.7826,98.8696,1.1951,61.2445,91.5939,1.1706,61.9400,92.7100
652,1.0210,65.5283,97.7588,1.3478,54.3547,96.6422,1.5148,50.2300,96.4600
656,1.1029,61.3527,96.6184,1.0800,62.5510,96.5306,1.1689,59.5500,96.9500
660,0.8666,70.0704,97.9754,1.4196,49.3987,95.0971,1.0614,63.7900,97.1100
664,1.0003,62.8623,98.1884,1.2842,52.9289,97.4895,1.1750,57.7700,97.7700
668,1.0589,59.6663,98.0373,0.9712,64.5092,97.6268,1.0480,63.3300,96.3400
672,0.9599,64.8437,97.5586,1.0826,65.1187,95.3560,1.0181,65.1300,96.5300
676,1.1376,61.7450,95.9732,0.9602,66.0836,96.2099,1.2006,59.7900,94.3100
680,0.9728,63.2633,99.2993,1.2996,58.1169,95.0216,1.2428,58.7300,95.7700
684,0.8223,69.7652,99.1194,1.0127,64.1807,96.7437,1.0869,62.1400,96.0300
688,0.8593,70.0207,97.6141,1.1738,59.6865,95.9686,1.0804,63.4000,96.9900
692,0.8179,70.0795,98.1113,0.9057,67.3367,98.1910,1.0590,63.8700,97.1600
696,0.9734,65.8046,97.0307,1.1516,60.2664,96.5594,1.1076,61.2400,97.0600
700,0.8407,70.3382,98.4541,1.1117,60.5238,96.3143,1.0773,62.1200,96.9900
704,0.7176,74.7300,99.0281,1.3311,49.6161,96.2572,1.0420,63.0100,96.7700
708,0.8672,69.7095,96.9917,0.9818,65.5534,96.7557,1.0047,65.6900,96.4300
712,0.7315,74.6575,98.6301,0.7355,73.3167,98.2544,0.9000,67.8600,97.6900
716,0.5727,81.9300,98.5809,1.1268,61.4108,97.7178,1.2103,59.5000,96.8500
720,0.7481,73.5174,98.2618,0.9392,66.0291,97.1767,1.1372,60.0600,96.9100
724,1.0579,62.6623,97.0779,1.0312,65.3774,96.8868,1.0959,62.6500,97.2100
728,0.7217,75.2370,98.2227,1.1731,57.5258,95.8763,1.1094,62.6000,96.5100
732,0.7594,75.7225,98.1503,1.0776,64.0900,96.7710,0.9902,65.4400,97.1400
736,0.9254,68.0402,98.2915,1.0825,62.4297,96.8504,0.9975,66.2100,97.1300
740,1.3471,56.6637,97.1756,1.5808,51.5280,94.6520,1.4266,55.8000,95.8300
744,0.8749,69.1729,97.4221,0.9407,68.5976,97.3577,1.1465,61.0700,96.2300
748,0.7635,74.3682,96.9916,1.3548,52.7221,95.6065,1.0612,63.8600,96.6100
752,1.1691,59.4233,98.1462,1.6914,46.4912,94.2982,1.3679,57.1200,96.9100
756,0.7266,74.3678,98.8506,0.8453,72.0260,98.1413,1.1327,63.6500,96.7200
760,0.9974,64.2574,96.2376,1.1753,60.6181,95.5135,1.0817,63.0600,97.0100
764,0.9024,70.6767,97.5564,1.0479,65.6315,96.5839,0.9876,66.8900,97.2000
768,0.7730,72.2939,98.5104,0.8061,72.9554,97.8625,1.0655,64.0500,97.3300
772,0.7619,71.5886,99.1853,0.9429,64.7810,98.2664,1.0659,62.9400,96.5000
776,0.5765,80.3590,98.9440,1.1857,58.9662,98.5232,1.2029,61.0600,96.9400
780,0.9605,65.4808,98.1731,1.2358,57.0450,96.9667,1.2496,59.8100,94.7800
784,0.6927,75.7905,99.0119,1.0743,63.4985,98.0789,1.1660,59.4500,96.7500
788,0.9951,64.9582,96.3389,0.7891,74.6324,96.5074,1.0403,64.1200,96.1100
792,0.6482,77.0115,98.8506,0.8809,69.6340,97.3294,1.0832,63.8200,97.0100
796,0.6806,75.4051,98.3794,1.0553,62.8099,96.2351,1.0305,64.8500,96.4700
800,0.9896,65.7980,97.7199,1.1305,60.1365,97.9532,1.2433,58.1300,97.5200
804,0.8801,67.8942,98.3947,0.9859,64.5969,97.8214,0.9884,67.0700,97.0500
808,0.5984,79.6146,99.3915,1.3305,58.0224,93.0970,1.2117,61.5100,95.2300
812,0.7163,74.1090,98.7421,0.9817,65.1835,97.1079,1.0059,65.7300,96.3800
816,0.9318,65.5610,98.5366,1.3826,50.6849,97.1549,1.3270,56.7300,96.6600
820,0.6636,76.9618,98.7928,1.0306,64.0390,97.4314,0.9628,66.5100,97.7400
824,0.8953,67.5906,99.1471,1.2444,57.6052,97.7346,1.1735,61.4200,97.3300
828,0.7474,75.5670,98.9691,1.0398,65.2733,96.7846,1.1124,64.5200,96.1600
832,0.8256,67.6163,98.6705,1.1477,62.1164,97.4603,1.1862,61.4400,97.5700
836,1.1173,61.5087,96.3250,1.5954,47.4595,94.0541,1.3077,56.7000,96.0800
840,0.6111,80.0203,99.0872,1.3119,57.3724,96.6919,1.1831,62.1300,96.3300
844,0.7793,74.0437,97.0856,0.9648,67.9303,97.0287,0.9841,67.6400,96.4700
848,0.7396,74.2268,98.7629,0.6467,78.1538,97.8462,0.9736,67.6100,97.3000
852,0.8892,70.5712,97.5799,1.0927,61.7271,97.4414,1.0709,64.1700,97.2600
856,0.5937,80.5281,99.2299,0.9601,66.3212,97.7202,0.9486,68.2000,96.9200
860,0.6530,76.3410,99.0421,1.1843,58.9769,96.1886,1.0039,65.0500,97.3700
864,0.9016,68.6646,98.2124,1.0905,61.6181,97.2719,1.0296,65.2100,97.6500
868,0.7689,73.3668,98.7940,1.0606,61.9355,98.4946,0.9661,66.6700,97.8800
872,0.7047,76.7656,98.5670,1.1441,61.8022,97.4535,1.0946,64.4300,98.2500
876,0.8115,71.8408,97.7114,1.0023,65.3308,96.4585,1.1502,61.8600,96.5100
880,1.0396,63.6602,98.1611,0.9626,67.9842,97.8261,1.0583,63.0200,98.1400
884,0.7621,72.4780,98.4329,0.9811,65.4419,97.5174,0.9481,67.8600,97.1500
888,0.7041,74.0774,99.2799,0.8003,72.4138,97.3399,0.9576,68.2700,96.8300
892,0.5518,80.0000,99.1209,0.8998,66.4294,98.1020,0.9003,68.3500,97.9300
896,0.8416,70.1426,98.6631,1.0438,67.8571,96.6590,1.3291,56.7800,95.9800
900,0.6091,77.2952,99.3090,1.0822,62.2321,97.3214,1.0060,66.6000,97.4500
904,1.0023,64.5235,97.8186,1.4690,51.1530,95.4927,1.1823,60.3700,96.6900
908,0.9850,64.2930,98.9827,1.0588,64.8214,97.7679,1.1004,62.5600,97.9400
912,0.6658,77.2582,98.4060,0.8959,68.5203,98.0207,0.9085,69.3600,97.7800
916,0.7999,70.3672,98.7190,0.8867,66.7408,97.9978,0.8166,71.6300,97.6100
920,0.6910,75.6072,98.7328,1.1868,60.6651,97.1330,1.0587,65.6700,97.3100
924,0.7899,71.1765,98.7395,0.7998,68.9042,99.1115,0.7816,72.2600,98.1600
928,0.6089,79.7776,98.7867,0.7695,72.6027,98.0431,0.7550,74.0200,98.0000
932,0.8544,70.9394,98.6831,1.0830,64.0798,95.8980,1.0082,65.9100,97.1100
936,0.8873,65.2819,98.1207,1.0903,60.7038,97.3607,1.0201,64.6900,97.0400
940,0.8141,70.4312,98.2546,1.0404,62.8283,99.1919,0.9727,64.7700,97.9100
944,0.9116,66.4423,98.6538,1.0670,61.4035,98.2456,1.0942,62.4600,97.3400
948,0.8623,71.5765,98.2739,1.1756,61.5462,97.6908,1.2306,61.6200,97.4400
952,0.5694,79.8411,99.1063,1.1252,63.3401,96.1303,1.0831,65.7000,96.2500
956,1.0575,61.9004,98.8007,1.1851,57.3721,97.8937,1.2221,57.8000,97.4600
960,0.8016,74.5928,97.9370,1.0795,65.3846,98.5577,1.1853,63.3800,96.6800
964,0.7760,71.5945,98.5216,1.1785,60.0000,96.5591,0.9009,69.1000,98.1900
968,0.7726,70.4433,98.8177,0.7776,73.2919,98.4472,0.8348,71.2100,97.9900
972,0.6474,76.8559,99.3450,1.0830,63.1079,96.4413,0.9623,68.4600,96.5400
976,0.4686,83.6279,99.1628,0.9431,64.3847,98.4402,0.8625,69.9300,98.1800
980,0.6373,78.3567,98.5972,0.5937,79.7371,98.5761,0.9540,68.9000,97.9900
984,0.7048,74.3564,99.1089,0.8801,69.2308,97.8022,0.9641,67.5800,97.1700
988,0.5861,81.3239,99.0544,0.8597,71.1136,97.9052,0.8198,72.2400,98.0800
992,1.0419,65.9893,97.5401,0.9858,66.2190,97.9339,1.0286,65.9900,97.3600
996,0.6169,78.5650,99.1031,0.8230,70.4797,98.5240,0.8789,69.3800,97.9700
1000,0.6513,76.4398,99.3717,0.8628,70.1285,97.6445,0.9570,68.6200,97.4500
