round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,0.5914,81.9247,100.0000,1.0707,72.6901,99.6729,1.4907,62.9700,99.6100
180,0.2449,92.1300,100.0000,0.7626,76.0741,99.9158,0.8432,73.5600,99.7500
184,0.6232,78.9931,99.8264,0.7565,74.3377,99.6689,0.8532,72.7400,99.3500
188,0.7104,79.4313,99.9052,0.5905,83.0952,99.7619,0.8753,77.1600,99.6100
192,0.7817,75.7454,99.7583,0.8384,76.1054,99.5748,0.7774,78.7200,99.4100
196,0.2910,89.5932,100.0000,0.8190,77.2727,99.5791,0.8284,76.1300,99.4500
200,0.2891,89.5419,100.0000,0.7134,73.7302,99.0476,0.7576,73.5200,99.3200
204,0.2239,92.6882,100.0000,0.9880,71.6367,99.0574,0.7382,80.2700,99.3200
208,0.3141,88.9600,100.0000,0.3684,89.6889,99.5556,0.6508,81.9600,99.3300
212,0.3694,89.2140,100.0000,1.1992,70.1754,99.5823,0.7860,80.9400,99.4600
216,0.8255,76.1719,99.5312,0.8444,76.2877,99.9112,0.9121,76.2300,99.6100
220,0.4711,82.3781,100.0000,0.4109,84.3364,99.6702,0.5714,81.2200,99.8000
224,0.3475,86.6270,100.0000,0.5111,81.9469,99.9115,0.6242,79.1500,99.7500
228,0.3605,89.7678,100.0000,0.4752,86.3372,99.7820,0.7599,81.4200,99.7100
232,0.6784,78.9216,99.9183,0.4816,86.4348,99.5652,0.6226,83.1300,99.7000
236,0.5564,88.7755,99.9150,1.4454,64.9043,99.6354,1.2274,71.8900,99.6000
240,0.1126,96.9616,100.0000,0.5888,83.1461,99.5678,0.6251,82.4600,99.7200
244,0.5184,82.6342,100.0000,0.8296,72.9819,99.8353,0.7759,76.0100,99.7000
248,0.1670,93.4426,100.0000,0.4358,84.9558,99.6782,0.5378,81.3100,99.7500
252,0.4224,87.2340,100.0000,0.6092,81.1853,100.0000,0.8407,79.2000,99.6300
256,0.2217,91.9479,100.0000,0.2416,91.7541,99.9250,0.5827,82.7700,99.6300
260,0.6246,78.7097,99.9194,0.3897,85.2966,99.8280,0.6258,80.3300,99.6900
264,0.1817,93.8290,100.0000,0.8030,75.9821,99.8214,0.6093,83.2300,99.6000
268,0.2346,92.4167,100.0000,0.7059,79.4872,99.6337,0.7900,78.7400,99.3200
272,0.3544,85.7504,99.9157,0.5108,82.0574,99.9203,0.6545,78.1700,99.7600
276,0.4600,85.7751,100.0000,0.9669,69.0795,99.8213,0.8132,76.6000,99.8100
280,0.1538,94.9293,100.0000,0.7549,75.3906,99.9219,0.6555,80.8300,99.8100
284,0.4696,89.0492,100.0000,0.3614,88.5806,99.8710,0.9893,76.3900,99.7700
288,0.2767,89.4912,100.0000,0.4402,85.7674,100.0000,0.5524,83.1400,99.7600
292,0.1863,92.3339,100.0000,0.4146,85.0250,99.7504,0.5097,82.3100,99.7000
296,0.2648,91.0761,100.0000,0.4595,87.6923,99.9190,0.7188,82.1200,99.7900
300,0.3947,86.3085,100.0000,1.0340,70.1309,99.7545,0.8369,75.6800,99.7500
304,0.4527,84.9057,99.9142,0.4398,86.3348,99.8190,0.8562,75.6700,99.5000
308,0.2650,91.5888,99.9221,0.7412,78.7372,100.0000,0.7100,81.9000,99.6400
312,0.7534,81.0631,100.0000,0.5786,83.8710,100.0000,0.7863,80.6100,99.7200
316,0.0256,99.2443,100.0000,0.7044,81.6327,99.9072,0.9375,74.4900,99.6200
320,0.3572,84.2969,100.0000,0.4620,82.6215,99.9264,0.5479,81.6400,99.7000
324,0.3031,91.3122,100.0000,0.6577,84.9088,99.8342,0.7317,81.6300,99.7000
328,0.3616,87.2150,100.0000,0.2735,92.0635,99.8413,0.7402,83.3200,99.5700
332,0.1985,93.9394,100.0000,0.4607,85.9191,99.9157,0.6714,82.7300,99.6700
336,0.1955,93.4132,100.0000,0.9502,69.3368,99.4832,0.8210,75.0500,99.2000
340,0.4422,85.5411,100.0000,0.5963,82.5812,99.8195,0.7609,79.1100,99.5400
344,0.2134,92.3004,100.0000,0.5291,82.0943,99.9201,0.7346,78.3300,99.7700
348,0.3246,90.6794,100.0000,0.4678,87.5346,100.0000,0.5469,85.3600,99.8200
352,0.1727,93.5103,100.0000,0.5624,84.8142,99.8384,0.6059,83.6900,99.8500
356,0.3224,87.4710,100.0000,0.4512,84.4127,99.9247,0.6160,80.2300,99.7900
360,0.4550,87.0445,100.0000,1.2604,69.3606,99.5560,1.2716,70.7200,99.6300
364,0.4811,84.1161,100.0000,0.6226,82.8205,100.0000,0.8487,78.1800,99.6500
368,0.3583,89.6552,100.0000,0.2612,91.0630,99.7178,0.6788,81.3800,99.6900
372,0.1933,92.1348,100.0000,0.2671,90.0974,100.0000,0.4591,84.0300,99.7700
376,0.2663,89.8757,100.0000,0.4855,82.8148,100.0000,0.5635,81.3300,99.8300
380,0.6938,79.0485,99.9085,0.9797,69.6258,99.5648,1.0275,69.6200,99.7100
384,0.4659,79.5257,100.0000,0.5160,80.7723,99.8424,0.4891,82.1000,99.7300
388,0.3851,88.1038,100.0000,0.8842,73.1574,99.6360,0.6469,82.6200,99.8000
392,0.1236,95.7952,100.0000,0.4699,85.8347,100.0000,0.6194,81.8400,99.7700
396,0.1466,96.0000,100.0000,0.7237,80.7657,99.9088,0.6892,82.7300,99.6900
400,0.2709,89.4355,100.0000,0.4323,84.2197,99.7384,0.4933,84.8600,99.6300
404,0.3586,88.7166,100.0000,0.2943,90.6559,100.0000,0.5957,83.3300,99.7700
408,0.1452,94.9961,100.0000,0.3252,90.7285,100.0000,0.5590,84.6000,99.7900
412,0.5609,76.0034,100.0000,0.6303,73.5318,99.9173,0.5934,79.8500,99.8200
416,0.1104,96.4638,100.0000,0.4939,85.1135,99.9159,0.5608,84.9600,99.5700
420,0.3817,87.8812,100.0000,0.6161,80.1056,99.9120,0.5753,83.5200,99.7600
424,0.2021,92.6531,100.0000,0.2488,91.4333,99.9176,0.4698,84.5200,99.6400
428,0.3240,90.0344,100.0000,0.6252,83.7638,99.8524,0.7247,83.3000,99.6200
432,0.4577,84.3278,100.0000,0.6348,79.6101,100.0000,0.8476,75.0400,99.6300
436,0.2274,91.7695,100.0000,0.4500,85.4887,100.0000,0.4951,84.6700,99.8500
440,0.3244,89.5833,100.0000,0.5917,82.8595,100.0000,0.5782,84.4600,99.7300
444,0.1906,92.8962,100.0000,0.3943,86.1739,99.9130,0.5149,84.1300,99.8100
448,0.2534,90.0272,100.0000,0.3947,86.1804,100.0000,0.5273,82.6500,99.7200
452,0.3313,86.4169,100.0000,0.4131,84.6422,100.0000,0.5545,81.9300,99.8100
456,0.2831,88.9680,100.0000,0.2714,90.8272,100.0000,0.4867,83.1500,99.8300
460,0.1734,94.8606,100.0000,0.5670,84.0708,99.6460,0.7104,83.4900,99.4800
464,0.1440,94.6875,100.0000,0.2786,89.9257,100.0000,0.5828,84.2000,99.7000
468,0.2907,89.0728,100.0000,0.5308,83.3753,100.0000,0.5901,83.4900,99.6500
472,0.2931,94.0150,100.0000,0.3827,90.3710,99.9211,0.8084,80.0300,99.5800
476,0.3035,88.9700,100.0000,0.2162,93.2532,100.0000,0.5817,83.9500,99.7700
480,0.3287,91.0660,100.0000,0.4327,87.1622,100.0000,0.6636,80.8400,99.7100
484,0.1490,94.8947,100.0000,0.6315,84.3781,100.0000,0.7780,82.5200,99.6300
488,0.4088,83.5859,100.0000,0.3880,87.6061,99.9151,0.6518,79.4100,99.7800
492,0.3351,90.5610,100.0000,0.4182,88.3333,99.8333,0.7267,80.1000,99.4400
496,0.1694,94.1480,100.0000,0.5443,82.2491,99.9071,0.7754,80.2200,99.7600
500,0.3054,90.7439,100.0000,0.7069,81.6544,99.9181,0.8212,80.2900,99.7300
504,0.1676,94.1581,100.0000,0.4643,83.9134,100.0000,0.4751,85.2700,99.7600
508,0.0712,97.9021,100.0000,0.5122,82.6667,99.9111,0.6277,81.1200,99.6100
512,0.2647,91.1007,100.0000,0.6893,81.7616,99.8221,0.6646,83.3100,99.7300
516,0.2807,90.3141,100.0000,0.3999,87.3723,100.0000,0.6467,81.6300,99.7600
520,0.3674,88.7916,100.0000,0.1481,94.8548,100.0000,0.6414,83.2600,99.7200
524,0.2308,92.2250,100.0000,0.4451,87.2007,99.9174,0.5964,83.8000,99.6600
528,0.0743,97.4403,100.0000,0.3239,88.1495,100.0000,0.4486,87.1600,99.7400
532,0.3583,87.9014,100.0000,0.2570,92.5043,100.0000,0.5822,82.7800,99.8200
536,0.1108,95.3262,100.0000,0.6039,84.7896,99.5146,0.5559,85.5000,99.6800
540,0.1027,96.5309,100.0000,0.2837,91.0790,99.9150,0.6179,83.5200,99.7100
544,0.2101,93.1005,100.0000,0.8440,74.1860,100.0000,0.6122,82.6400,99.6900
548,0.2493,91.4791,100.0000,0.3909,87.1296,99.9153,0.5365,83.4800,99.7700
552,0.1080,95.7143,100.0000,0.1938,93.7778,100.0000,0.4686,87.6900,99.6900
556,0.3284,90.3310,100.0000,0.2357,93.1416,100.0000,0.5039,86.5100,99.7900
560,0.2085,92.3280,100.0000,0.6033,80.0525,100.0000,0.6869,79.0100,99.5800
564,0.1610,94.6354,100.0000,0.3670,87.1053,99.9123,0.4836,84.0200,99.7700
568,0.3300,87.1795,100.0000,0.4266,85.7402,100.0000,0.6195,81.8400,99.7400
572,0.0812,97.3881,100.0000,0.8804,76.3855,99.8394,0.8432,79.4100,99.7000
576,0.3109,92.0664,100.0000,0.3455,89.7116,100.0000,0.5530,84.6800,99.7700
580,0.8223,82.1171,100.0000,0.5966,84.1727,99.8201,0.9260,79.1700,99.7500
584,0.2007,92.6829,100.0000,0.2601,90.7173,100.0000,0.4777,87.3100,99.7300
588,0.1311,96.3145,100.0000,1.1264,74.1468,99.2321,0.9618,79.6900,99.5100
592,0.1156,96.4650,99.9214,0.8470,78.2862,100.0000,0.6592,82.9700,99.6900
596,0.1517,94.7981,100.0000,0.3053,88.7193,100.0000,0.5100,84.0900,99.7200
600,0.5023,83.8494,99.9163,0.6216,81.2063,99.8252,0.7584,78.3600,99.6000
604,0.2958,91.5457,100.0000,0.6965,81.2938,99.9221,0.7610,79.3600,99.7800
608,0.3465,88.8789,100.0000,0.5504,85.9608,99.9216,0.6060,84.8700,99.6000
612,0.0739,97.1631,100.0000,0.4748,83.5035,100.0000,0.6163,81.8200,99.7900
616,0.4375,84.2676,100.0000,0.6408,79.2937,99.9197,0.6984,80.0900,99.7700
620,0.1735,93.4519,100.0000,0.5721,81.7259,100.0000,0.8126,76.9700,99.6400
624,0.1050,96.2025,100.0000,0.2165,92.5835,99.9185,0.4044,87.1100,99.7100
628,0.1483,93.9698,99.9282,0.4181,86.1552,99.7354,0.5062,83.9700,99.6200
632,0.3167,88.2064,100.0000,0.4141,85.6782,99.9158,0.5979,82.3900,99.6400
636,0.1345,94.7581,100.0000,0.4063,87.2907,100.0000,0.4946,86.5600,99.7500
640,0.1158,94.7368,100.0000,0.2704,90.3358,100.0000,0.4100,87.5900,99.8400
644,0.1306,95.4173,100.0000,0.4426,85.4863,99.9240,0.5663,83.7600,99.7900
648,0.0830,96.8289,100.0000,0.4182,88.2653,99.9150,0.6809,83.9800,99.5800
652,0.4093,85.0254,99.9154,0.2027,93.5290,99.9248,0.6310,81.1600,99.7900
656,0.4113,83.9488,100.0000,0.3450,87.9487,100.0000,0.6400,79.5800,99.7200
660,0.1070,95.7688,100.0000,0.3821,88.0692,99.9089,0.6344,82.9100,99.7300
664,0.2873,90.5330,100.0000,0.4082,86.4538,99.8274,0.5714,84.3700,99.6900
668,0.0856,97.3262,100.0000,0.2762,91.6591,100.0000,0.6401,82.4700,99.7000
672,0.1704,94.0141,100.0000,0.7735,76.5289,100.0000,0.7535,80.7100,99.6600
676,0.2402,91.9255,100.0000,0.2799,91.4857,100.0000,0.8083,81.1200,99.7200
680,0.1613,93.7548,100.0000,0.2588,91.1229,99.9241,0.4947,86.1500,99.7600
684,0.3380,89.8148,100.0000,0.4404,89.0675,100.0000,0.6498,84.2600,99.8300
688,0.1993,93.3693,100.0000,0.1560,94.9749,100.0000,0.4718,85.6100,99.6800
692,0.2303,91.1616,100.0000,0.5865,80.9216,99.9192,0.6730,81.2300,99.7700
696,0.2057,92.7344,100.0000,0.6593,80.9614,100.0000,0.6573,83.4800,99.6900
700,0.2911,91.6938,100.0000,0.4244,87.6689,99.8311,0.6578,83.5700,99.7600
704,0.8503,73.0699,100.0000,0.4218,86.2194,99.9093,0.8103,76.3800,99.8300
708,0.1468,95.1274,100.0000,0.4966,85.5565,100.0000,0.5663,85.9200,99.6100
712,0.2800,90.2913,100.0000,0.4113,86.4051,100.0000,0.5712,83.6100,99.7500
716,0.2166,92.3951,100.0000,0.5296,85.6317,99.7523,0.7809,81.1700,99.4600
720,0.2844,87.3147,100.0000,0.4434,82.2384,99.9189,0.4841,84.4900,99.7600
724,0.2233,91.2698,100.0000,0.4107,84.1146,100.0000,0.6623,80.2200,99.7400
728,0.2200,92.0156,100.0000,0.2804,91.2741,100.0000,0.4748,86.4700,99.7000
732,0.1556,94.3245,100.0000,0.4780,82.7528,100.0000,0.6133,81.2400,99.7200
736,0.2068,94.1034,100.0000,0.4745,84.0529,100.0000,0.6098,83.6700,99.7000
740,0.2552,93.2830,100.0000,0.4585,86.7355,99.9206,0.7240,82.0900,99.5600
744,0.2021,91.1312,100.0000,0.3087,89.8649,99.9249,0.4703,84.6200,99.7800
748,0.1374,95.2191,100.0000,0.8509,74.4508,99.9186,0.6777,83.5200,99.7500
752,0.1164,95.9659,100.0000,0.4727,83.3835,100.0000,0.5506,83.4800,99.6800
756,0.3772,87.7533,100.0000,0.8959,74.1791,99.8507,0.7396,80.9000,99.6200
760,0.3022,87.7586,100.0000,0.3178,89.2537,99.9005,0.4826,85.2200,99.6700
764,0.3023,88.3784,99.8198,0.1887,92.9669,100.0000,0.5381,83.7800,99.7000
768,0.1202,95.7724,100.0000,0.5050,85.0041,99.8343,0.5856,84.7500,99.6800
772,0.1701,93.8047,100.0000,0.1999,92.9715,99.9110,0.4942,86.7800,99.7000
776,0.4350,83.3893,100.0000,0.5364,81.2830,99.9121,0.6045,81.3000,99.7900
780,0.0525,98.5330,100.0000,0.4125,86.2371,99.8409,0.5210,85.7400,99.8200
784,0.2669,90.9408,99.8258,0.3216,90.0088,99.9116,0.6652,81.8300,99.5000
788,0.2080,93.3693,100.0000,0.5624,84.7059,99.9095,0.7420,83.1500,99.5800
792,0.3332,87.2852,100.0000,0.4343,85.9272,100.0000,0.6698,80.5900,99.7700
796,0.2557,91.4537,100.0000,0.3741,87.8028,100.0000,0.6636,81.6600,99.7600
800,0.1281,95.6926,100.0000,0.3627,89.8387,99.8387,0.5353,86.1900,99.7200
804,0.2904,88.9693,100.0000,0.3156,90.0000,100.0000,0.4985,85.5100,99.7300
808,0.2526,91.5574,100.0000,0.2488,92.2643,99.8388,0.5068,84.8800,99.5500
812,0.2077,94.0249,100.0000,0.2765,90.6921,100.0000,0.5560,85.6100,99.7800
816,0.2337,90.8710,100.0000,0.4183,85.9620,100.0000,0.6318,82.0200,99.7800
820,0.1216,95.3507,100.0000,0.1736,93.4959,100.0000,0.4863,85.7000,99.7000
824,0.0506,98.2745,100.0000,0.4748,88.3446,99.8311,0.6318,84.8400,99.5700
828,0.2306,93.2780,100.0000,0.4389,83.5965,99.9123,0.5661,84.9200,99.6300
832,0.3216,89.8391,100.0000,0.6233,80.2045,100.0000,0.7682,78.8500,99.6800
836,0.1642,94.0092,100.0000,0.3145,90.0322,100.0000,0.5735,83.9500,99.7200
840,0.2194,92.1968,100.0000,0.3412,90.8377,100.0000,0.4402,87.8400,99.7600
844,0.1950,91.0634,100.0000,0.2177,91.2360,100.0000,0.4221,87.1200,99.7000
848,0.1466,95.3594,100.0000,0.5967,82.1906,99.7492,0.6362,83.5000,99.7100
852,0.1244,95.0577,100.0000,0.2620,92.2693,100.0000,0.5854,85.4300,99.6800
856,0.2867,93.2891,100.0000,0.8692,78.3929,100.0000,0.7612,83.5300,99.7000
860,0.3702,89.5004,100.0000,0.5761,83.5502,99.9071,0.5835,86.2500,99.7200
864,0.1389,94.9680,100.0000,0.5012,85.5939,99.9234,0.5227,84.9000,99.6100
868,0.2486,90.3587,100.0000,0.2976,90.3430,99.9097,0.6058,81.5300,99.5600
872,0.2615,90.1830,100.0000,0.1089,96.3149,100.0000,0.5426,83.3700,99.7700
876,0.1026,96.1887,100.0000,0.2096,92.2676,100.0000,0.4015,87.1000,99.7800
880,0.2574,91.0899,100.0000,0.4580,85.8483,100.0000,0.5070,86.8400,99.7800
884,0.2212,92.8808,100.0000,0.3621,89.2822,100.0000,0.4609,86.9900,99.7400
888,0.4397,85.2263,100.0000,0.3910,88.4201,99.9102,0.7532,78.0700,99.6600
892,0.0698,96.7828,100.0000,0.2828,90.7015,99.8369,0.5188,85.1200,99.7700
896,0.2855,90.5157,100.0000,0.3969,87.0150,100.0000,0.5587,85.2200,99.7300
900,0.3305,89.4464,100.0000,0.5286,80.9037,100.0000,0.6652,79.7500,99.7500
904,0.3168,88.8984,100.0000,0.2289,91.8298,100.0000,0.5091,86.5800,99.8000
908,0.2114,91.6218,100.0000,0.3665,88.4127,100.0000,0.6338,81.8800,99.7100
912,0.4560,88.0632,100.0000,0.6501,84.8333,99.7500,0.9626,79.1600,99.3100
916,0.0809,96.7890,100.0000,0.3087,88.8449,100.0000,0.5646,85.6200,99.8300
920,0.2961,89.6332,100.0000,0.3007,89.8866,100.0000,0.4642,87.3200,99.7500
924,0.1536,93.9680,100.0000,0.1733,94.4535,100.0000,0.7085,83.8000,99.6800
928,0.0812,96.8621,100.0000,0.2821,91.6107,99.9161,0.5096,87.0400,99.6900
932,0.1195,96.1400,100.0000,0.4290,86.7363,100.0000,0.5048,86.0800,99.6400
936,0.1069,96.2928,100.0000,0.1871,93.7394,100.0000,0.5012,87.0300,99.8000
940,0.1742,92.7951,100.0000,0.1514,94.7533,100.0000,0.3925,88.7100,99.8100
944,0.1948,92.3274,100.0000,0.2725,88.8449,100.0000,0.4308,86.8600,99.8000
948,0.1276,95.7130,100.0000,0.5201,87.3896,99.9197,0.7696,82.7500,99.5500
952,0.0510,98.4113,100.0000,0.3112,89.3456,99.9161,0.4727,87.8900,99.7400
956,0.2435,93.5703,100.0000,0.4527,87.0152,99.9157,0.7841,80.1300,99.7000
960,0.1753,93.3849,100.0000,0.5720,83.9893,99.8211,0.6012,85.1100,99.7600
964,0.3197,88.7774,100.0000,0.3899,89.4608,100.0000,0.7078,81.2800,99.7800
968,0.1171,95.6133,100.0000,0.1639,94.5532,100.0000,0.4215,86.2300,99.8300
972,0.2282,92.6350,100.0000,0.4294,84.6348,99.8321,0.4924,85.0500,99.7100
976,0.1612,94.8905,100.0000,0.4407,86.0146,100.0000,0.7720,81.2600,99.6600
980,0.2930,89.8418,100.0000,0.4534,85.3093,100.0000,0.6827,81.0100,99.7300
984,0.1121,95.4506,100.0000,0.3218,89.1323,100.0000,0.4240,88.3100,99.7100
988,0.2973,90.3509,100.0000,0.4972,83.3718,99.8460,0.6084,82.3100,99.7400
992,0.0410,98.8682,100.0000,0.6898,80.6771,99.9174,0.5414,85.5200,99.6900
996,0.1965,93.0921,100.0000,0.4814,86.8043,100.0000,0.7870,81.4500,99.6500
1000,0.2550,90.2609,100.0000,0.3880,87.1194,99.9219,0.5443,84.0400,99.6700
