round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
312,1.1869,56.7598,97.3184,1.9449,34.5088,89.9244,1.8184,39.3389,90.6411
316,1.2338,52.2067,96.8784,1.6643,39.7406,91.9811,1.7436,38.8900,90.8667
320,1.1827,55.5152,96.0000,1.8272,38.8630,88.2572,1.6583,43.1400,89.4300
324,1.1319,58.8296,96.4066,1.5780,47.9592,91.4966,1.6130,44.6278,90.9422
328,1.1884,53.9723,96.0908,1.5990,43.0526,92.7368,1.6843,41.4511,91.1589
332,1.0206,66.1309,96.7853,1.7733,38.3085,91.2438,1.8268,39.5789,89.5722
336,1.2163,57.7654,94.7486,1.5369,45.8850,93.0101,1.6694,42.9233,91.5089
340,1.1860,55.7737,96.1894,1.5768,38.8151,93.0541,1.6557,42.2544,91.2756
344,1.3759,50.5718,94.6633,1.4785,46.5614,94.0248,1.7058,39.6522,91.2789
348,1.2109,57.3545,96.9312,1.8141,33.7310,91.4317,1.6071,43.0378,91.8900
352,1.0767,62.7389,97.6645,1.7432,42.8082,94.2922,2.0901,34.2867,91.1267
356,1.2609,54.5797,95.6085,1.3314,53.5963,93.2715,1.6651,43.0344,90.7722
360,1.1428,57.9014,96.7130,1.6008,45.1813,94.3005,1.9731,36.2289,89.7011
364,1.0342,62.2837,97.2318,1.8812,41.1514,89.7655,1.9237,39.0156,89.9733
368,1.1445,57.9171,96.3868,1.7906,34.2760,90.2715,1.6059,43.5778,91.2911
372,1.0796,62.1859,98.3668,1.8769,40.1530,91.3002,2.0057,38.9544,90.3611
376,1.0061,64.9485,97.4227,1.7382,41.2178,92.2717,1.7637,40.3533,91.4678
380,1.2582,53.0210,96.0543,1.4674,44.5833,92.9167,1.5756,44.9222,91.7767
384,1.1597,57.5688,96.5596,1.5109,46.3442,93.2508,1.6520,44.4511,90.7400
388,1.0329,62.4852,96.8047,1.5172,50.1085,91.9740,1.6774,44.8633,90.7633
392,1.2417,54.7109,95.5032,1.3116,51.6421,94.2242,1.5731,44.7989,92.1567
396,1.1282,58.6354,96.4819,1.7908,40.0853,92.1109,1.7294,43.7500,90.5056
400,1.0862,60.4072,96.3801,1.4515,49.9008,93.6508,1.5626,46.0367,91.8189
404,0.9703,65.7839,97.8814,1.3389,54.2565,93.9841,1.6822,42.8133,90.7811
408,1.0365,62.4873,97.7574,1.9666,35.3255,93.2764,1.9102,39.4300,91.5656
412,1.1530,57.8947,98.1781,1.6097,43.0716,92.9561,1.6792,42.6400,91.8167
416,0.9707,64.3678,98.1609,1.9642,37.9836,90.2696,1.9606,38.9956,90.9811
420,1.2010,55.8539,97.4221,1.5247,48.6068,93.9112,1.7719,41.6178,92.0767
424,0.9610,64.2704,97.8541,1.6259,45.5083,93.1442,1.6996,44.9667,90.9800
428,0.9099,67.3866,97.5162,1.8092,42.8270,89.2405,1.7477,44.3989,90.2733
432,0.8792,68.1818,97.8610,1.7170,43.3962,94.3396,2.0601,38.2344,89.5733
436,1.0380,63.8470,97.1031,1.4451,48.9451,93.7764,1.6139,45.3944,91.4711
440,0.9698,66.4350,96.6236,1.6806,42.0635,91.8367,1.6738,43.6533,91.6833
444,1.1043,56.2092,98.0392,1.5579,44.7596,94.4513,1.7288,42.0167,91.5100
448,1.0331,63.1148,97.4239,2.0547,40.0579,91.2162,2.0336,37.3522,91.2278
452,0.9399,66.9575,98.0371,1.8750,41.5888,89.2523,1.8017,42.0144,90.7467
456,0.9930,62.6140,97.8723,1.6500,44.8138,92.8191,1.6844,44.6844,91.4044
460,1.0482,61.5124,96.8397,1.2937,54.2926,95.6469,1.6027,45.0111,92.0556
464,1.1988,57.5758,96.7677,1.6802,47.3361,87.8074,1.7598,43.7400,90.8378
468,0.9662,67.4338,96.5478,1.5559,45.2871,92.4160,1.6433,45.0800,91.6444
472,1.0380,64.9425,97.1264,1.4297,53.5098,94.0161,1.6589,45.5333,91.2633
476,1.0219,63.1417,97.6386,1.6857,46.6805,93.4647,1.8587,42.1856,91.2233
480,1.0186,62.9989,97.7346,1.4493,49.3347,94.7799,1.5921,46.3867,91.9322
484,1.1975,56.8047,95.3649,1.5170,45.4259,94.9527,1.5695,46.5389,92.0156
488,1.1027,57.5184,96.7403,1.6386,41.8264,91.7700,1.5070,47.8322,91.6156
492,1.0162,62.3762,98.5699,1.5898,46.4625,93.8754,1.7506,42.0500,92.1544
496,0.9384,64.7764,97.8190,1.5674,47.8439,92.5051,1.6428,45.8100,91.2578
500,1.1121,60.4027,97.3154,1.4491,48.2721,93.5205,1.6181,45.2911,91.5578
504,0.9876,62.7620,97.2873,1.4593,52.4869,94.6335,1.7521,42.6367,90.2822
508,0.9853,64.3931,96.8786,1.3960,51.5393,94.1847,1.6664,45.4078,91.1667
512,1.0900,58.6777,96.4581,1.2488,55.1502,95.9227,1.5082,48.3222,92.5600
516,1.0655,60.1485,97.4010,1.4755,48.0706,93.1643,1.5490,47.4667,91.9067
520,0.9144,65.4977,99.0950,1.7284,39.1485,92.4195,1.8216,40.9022,91.4756
524,1.1270,59.2299,97.5085,1.2381,55.7594,95.5148,1.4858,48.2200,92.6922
528,0.8973,66.4729,98.4496,1.8279,41.3320,93.0460,1.8759,40.6356,91.2811
532,0.9007,67.6504,97.8434,1.4777,50.0000,93.9560,1.6524,45.2878,92.1622
536,0.9786,64.4049,97.6641,1.3375,52.2908,94.4223,1.5683,46.8956,91.3522
540,1.0061,64.0361,97.6325,1.1791,57.9082,95.4082,1.5713,48.1567,91.5411
544,1.0205,63.7088,97.7247,1.7758,38.1004,92.3581,1.8151,41.3289,89.8400
548,0.8910,69.1477,98.0792,1.6233,47.2450,92.2626,1.7278,44.6222,92.0356
552,0.8973,64.3766,98.2188,1.8772,43.7262,93.4094,1.9546,41.3844,91.7400
556,0.8963,67.3077,98.5043,1.4909,49.0610,93.4272,1.7639,41.9789,90.9256
560,0.9305,65.8186,98.0088,1.4498,52.6264,95.0446,1.6702,45.0956,92.0211
564,1.0348,63.4121,97.3279,1.5617,45.2915,93.9462,1.6185,46.0867,92.6433
568,1.1379,57.1878,97.5866,1.4486,49.3552,94.6073,1.6647,44.9911,92.5700
572,0.8671,67.3635,98.3740,1.8525,39.2510,92.0943,1.8063,43.0933,91.5522
576,0.9102,67.9389,98.8004,1.5894,50.0574,92.7669,1.7656,44.9267,91.7244
580,0.9256,66.0377,98.2242,1.3223,54.3902,95.3659,1.6443,46.4433,91.7300
584,0.8788,67.4171,97.8673,1.8298,41.6129,90.6452,1.7669,43.9644,90.9078
588,0.8133,69.9029,97.6268,1.2475,55.5208,95.0000,1.5771,47.6278,91.5111
592,1.0449,62.8099,96.1039,1.3555,54.0515,95.2336,1.5560,47.9233,92.4400
596,0.9583,62.9371,98.2517,1.3368,52.0607,95.1193,1.5293,47.6500,92.3289
600,1.0850,61.1111,96.3675,1.3527,51.0225,95.2965,1.5239,48.5900,92.0267
604,0.9805,61.2412,97.8923,1.3845,52.5749,94.8503,1.5946,47.6044,92.0900
608,1.0173,61.8605,98.4884,1.3831,50.6565,94.6389,1.5406,47.9967,92.5578
612,0.9377,66.6324,98.1520,1.2039,54.7929,95.8580,1.5341,47.5844,92.3544
616,0.8145,72.6539,98.1837,1.9227,42.0354,91.7035,1.7729,45.7011,91.0044
620,0.9278,64.9235,98.2143,1.2272,56.4103,96.2704,1.6075,46.2600,92.1667
624,0.7925,69.7727,98.7500,1.7977,46.0765,86.6197,1.7337,44.6056,90.4156
628,0.9607,64.7273,98.4242,1.5003,49.0698,94.1860,1.5635,48.3489,92.3289
632,1.0483,61.5063,96.9665,1.5237,45.5556,94.0000,1.5034,48.1089,92.2533
636,0.8527,69.3925,97.6636,1.7823,39.1213,93.6192,1.7736,43.2500,91.8800
640,0.9528,67.4317,97.7049,1.3954,50.7059,96.0000,1.7926,44.4067,91.5322
644,0.7501,75.1357,98.0456,1.8153,36.8914,92.6966,1.7161,44.6367,91.1756
648,0.9191,67.4737,98.2105,1.3441,53.8895,95.9414,1.7108,46.4389,91.1878
652,0.7606,73.6677,98.4326,1.3982,50.4184,96.0251,1.6327,47.7333,91.1833
656,1.0128,64.5161,97.2043,1.2735,55.3613,94.0559,1.5035,49.2067,92.9244
660,0.9184,67.6815,96.9555,1.1813,59.7173,96.5842,1.6451,46.6933,90.6911
664,0.8852,68.3157,98.7044,1.6763,46.0432,91.9664,1.7309,46.5111,90.9156
668,1.0079,62.4549,98.3153,1.3170,54.7569,95.1374,1.5041,49.9167,93.0111
672,0.7117,73.7742,98.9738,1.6807,42.5381,93.6041,1.6221,47.9733,91.8278
676,1.0881,61.7619,96.9072,1.1439,61.4955,95.8705,1.6624,46.2133,92.2878
680,0.9122,67.5439,99.0132,1.3900,50.7970,94.8990,1.5915,48.2844,91.9711
684,1.0394,62.8125,96.8750,1.3876,49.7502,95.2048,1.7276,44.9822,92.2778
688,0.7191,74.2060,98.0751,1.4544,51.0814,91.8641,1.5461,49.0456,91.9878
692,0.8827,65.4289,98.8476,1.0218,62.1086,97.4948,1.5927,48.6000,91.8456
696,1.1000,60.2564,98.5207,1.3286,54.2992,95.0530,1.6150,47.6000,92.3722
700,0.8060,72.1847,99.2117,1.8502,41.8342,92.9648,1.8103,44.5233,91.2756
704,0.9444,66.2694,98.0930,1.1783,60.1861,95.1396,1.6097,47.7344,91.9778
708,0.9294,64.9414,98.1445,1.1123,60.2262,96.4185,1.5378,49.6544,92.7689
712,0.9562,68.9130,96.3043,1.4620,50.8324,94.2286,1.7400,46.8944,90.7322
716,0.6830,75.9952,99.0350,1.1291,58.5937,96.2054,1.5915,48.8756,92.2600
720,0.7121,75.6213,99.1716,1.3167,54.9464,95.2324,1.7700,44.4422,91.3378
724,0.6729,75.9717,99.4111,1.1535,60.3467,96.3164,1.7668,44.9578,91.7489
728,0.8195,71.7514,98.0791,1.2292,57.4684,95.3165,1.5655,49.0878,92.0333
732,0.7513,73.0228,98.2665,1.4274,49.1505,95.1456,1.5863,48.2300,92.5044
736,0.7665,73.1567,99.1935,1.6706,45.8042,93.9394,1.9405,42.3667,90.8589
740,0.8247,70.7091,98.5612,1.7267,44.5434,91.9822,1.7229,46.1978,91.3978
744,0.7873,72.0238,98.5119,1.2869,54.5565,95.1397,1.5257,49.5644,92.0456
748,0.7865,70.3627,99.2746,1.3679,54.7677,95.1100,1.7277,45.4956,92.4700
752,0.7964,69.1076,98.8558,1.5021,52.9162,93.1071,1.6411,48.8133,91.4422
756,0.8349,70.6473,98.8839,1.3500,50.1025,96.2090,1.6053,47.6356,92.3767
760,0.9506,66.7861,98.0884,1.2183,57.6633,96.1055,1.5401,48.4100,92.7367
764,1.0214,61.5230,98.1964,1.3287,52.8607,96.6418,1.5272,48.4022,93.1456
768,1.0398,62.4060,98.1740,1.4104,49.6829,96.6173,1.6168,47.9389,92.8967
772,0.8373,70.7558,98.3571,1.0171,64.7936,97.2477,1.5537,49.3200,92.4489
776,0.9321,63.7771,98.4520,1.1608,58.1977,97.3717,1.6467,46.4822,92.3567
780,0.9284,67.1362,98.0047,1.1759,56.5032,96.2687,1.4620,50.6956,92.9656
784,0.9534,62.3348,97.9075,1.1305,60.2088,96.9838,1.5834,49.5044,92.2911
788,0.7173,73.0010,98.6501,1.0571,65.6250,95.6250,1.5861,49.3978,92.2600
792,0.9736,64.6259,97.3923,1.2220,55.7219,95.1872,1.4605,51.1533,92.8767
796,0.6843,73.6298,99.2761,1.5527,51.2568,94.0984,1.8270,45.8167,91.6822
800,0.8188,70.3441,98.1781,1.3797,53.1422,95.5899,1.6865,47.1922,92.3867
804,0.7805,71.4785,99.3015,1.3508,57.5858,95.5703,1.9120,43.7556,91.0633
808,0.8154,72.0607,98.4829,1.2529,58.4233,95.8963,1.6565,48.3767,92.1111
812,0.7026,74.8209,98.5670,1.4543,54.7391,95.6337,1.7916,46.9200,90.9833
816,0.8195,68.4588,99.0442,1.2593,57.3093,95.2331,1.6455,47.3633,92.5344
820,0.8411,70.0815,98.8359,1.3598,54.1498,95.2429,1.5576,49.4311,92.2511
824,0.7854,73.2143,98.6345,1.2645,55.1081,96.1690,1.5854,49.3000,92.6278
828,0.7624,74.2459,98.6079,1.2122,62.5422,95.6130,1.7222,47.2933,91.8889
832,0.7954,74.6448,98.7978,1.4401,53.6114,95.1170,2.0075,43.6356,90.8556
836,0.6702,76.6431,98.5844,1.5470,51.0451,93.0693,1.7728,46.4222,91.7422
840,0.7188,73.6466,98.5700,1.5244,48.8534,94.3170,1.6512,48.9111,91.7822
844,0.9957,63.0303,98.4242,1.1420,61.3060,96.2963,1.5435,49.5544,93.1156
848,0.9006,68.0785,99.1736,1.0697,62.9189,97.0811,1.5222,50.7878,92.6711
852,0.8403,69.2932,98.9571,1.0979,61.7877,96.9832,1.5266,50.4589,92.8400
856,0.7637,72.1111,98.8889,1.1348,61.5385,96.9664,1.6286,47.4933,92.7000
860,0.9188,65.1659,98.9336,1.3448,53.0093,96.2963,1.5902,48.6067,92.9200
864,0.6592,75.0562,98.7640,1.3229,54.9559,94.8238,1.7528,46.3411,91.5633
868,0.8693,68.0244,98.5743,1.1443,61.8664,95.9677,1.5486,49.3956,92.4756
872,0.6482,78.2767,99.0291,1.3287,55.2795,96.1698,1.7907,46.2511,91.7144
876,0.8265,69.6822,99.0220,1.1371,59.8326,97.5941,1.4809,51.2711,93.0611
880,0.8985,66.5163,98.9853,1.1904,56.5483,96.9400,1.6331,48.7089,92.7611
884,0.8156,71.1328,98.6602,1.3727,54.4025,95.4927,1.7135,48.2522,92.0133
888,0.9500,62.7431,98.9765,1.2796,55.4545,95.6566,1.5433,49.3900,92.8822
892,0.5122,81.1245,98.9960,1.3512,55.5430,94.4570,1.8507,45.6656,90.7211
896,0.8202,69.8448,98.4479,1.1755,56.6508,97.2684,1.5782,49.4411,92.9656
900,0.8015,69.9531,99.0610,1.3383,54.1096,95.7763,1.6606,47.9267,92.4544
904,0.8258,71.1785,98.1330,1.2976,54.9437,96.3705,1.6582,48.2456,92.2122
908,0.6309,77.7535,99.4547,1.3244,52.5123,95.9606,1.5799,49.4367,92.0167
912,0.8416,67.3594,98.5330,1.2088,59.0755,96.7306,1.5535,49.3822,93.1678
916,0.9088,67.0354,98.5619,1.3196,53.6374,95.4397,1.5997,48.8256,92.6544
920,0.6627,75.0000,98.5160,1.5968,47.6440,91.2042,1.6895,47.4667,90.1889
924,0.4883,82.8142,99.7852,1.7493,46.5187,91.9273,1.8352,47.3900,90.4633
928,0.7817,73.0228,98.5915,0.9647,65.0052,97.6116,1.5740,50.5356,92.0978
932,0.7429,74.2406,99.1495,1.3717,51.0067,94.9664,1.6447,48.8767,91.4789
936,0.7211,73.0061,98.5276,1.1150,60.6576,96.4853,1.4555,52.0267,92.8989
940,0.7969,71.5566,99.2161,1.4964,46.1259,95.8838,1.6613,48.0711,92.4122
944,0.6739,75.5959,99.0919,1.1968,56.9918,96.3572,1.6031,49.6456,92.1967
948,0.8102,69.0123,99.2593,1.2245,58.2011,96.1905,1.6792,48.3189,91.9711
952,0.8363,69.9052,98.4597,1.2330,58.6957,96.1957,1.5889,50.0200,92.9778
956,0.8354,69.3743,98.7925,1.1927,58.2904,97.2194,1.5898,50.4400,92.3089
960,0.7867,72.4512,98.8069,1.4427,52.4064,94.6524,1.5822,49.9078,92.5900
964,0.6828,76.1270,98.6680,1.4365,50.6884,94.3680,1.5964,50.1922,91.9144
968,0.8590,68.9420,98.8623,1.1212,60.0425,98.1934,1.6167,49.7333,92.5600
972,0.6617,74.9409,98.8180,1.0819,62.5963,97.9098,1.6258,49.7578,92.6678
976,0.7885,71.2456,98.6030,1.4189,47.3380,96.5278,1.5374,50.3756,92.9656
980,0.8108,68.8525,98.9071,1.0531,62.1483,96.2916,1.5217,50.1778,92.9911
984,0.6831,75.2643,99.1543,1.1610,58.2751,96.6200,1.6114,49.5956,91.9844
988,0.9480,63.4082,98.5469,0.9838,62.7451,97.9360,1.5433,50.8533,92.6156
992,0.6964,73.5023,99.4240,0.9432,67.1336,97.8448,1.6484,49.0033,92.2711
996,0.7186,72.0751,99.4481,1.2829,54.0925,96.9158,1.6172,49.2556,92.8178
1000,0.7287,71.7284,98.7654,1.2036,58.7802,97.0557,1.5999,50.8767,92.0656
1004,0.6801,74.1325,98.7382,1.2233,60.1212,96.2424,1.6859,49.7478,92.6667
1008,0.7417,72.1585,99.7914,1.4437,53.5375,95.3537,1.7023,49.1778,92.8389
1012,0.7774,70.1459,99.2144,1.1883,60.2625,96.8974,1.6621,49.2711,92.7478
1016,0.5659,80.0776,99.3532,1.1353,60.8863,96.2428,1.5924,50.7022,92.2967
1020,0.7142,73.6364,99.3182,1.3282,54.1893,94.6681,1.6237,49.4344,91.4756
1024,0.7258,74.9203,99.0436,1.0157,67.0127,96.5398,1.7153,48.4600,91.4200
1028,0.6267,76.6958,99.4530,1.3389,52.4698,95.9385,1.6530,49.6144,91.3267
1032,0.6991,75.7085,99.1903,1.1125,60.3365,96.7548,1.5420,51.2778,92.8967
1036,0.7665,72.4855,97.8035,0.8562,69.0123,98.2716,1.5493,50.8478,92.4189
1040,0.7296,72.6604,99.8948,1.1567,57.5203,97.3577,1.6791,47.7344,92.7978
1044,0.7299,72.4435,99.3541,0.9504,64.2358,98.7013,1.6094,48.9778,93.0911
1048,0.8199,69.7226,99.0350,1.0918,60.0728,96.8447,1.5226,51.4833,93.2933
1052,0.8230,69.6471,98.7059,1.2051,55.0773,97.0199,1.6181,49.8189,92.8933
1056,0.7519,73.2642,99.0674,1.1998,58.3072,95.9248,1.5925,50.5300,92.4700
1060,0.7370,73.2967,99.4505,1.3907,51.4690,97.2797,1.5869,50.9656,93.0111
1064,0.8359,69.5388,98.3010,1.4654,51.4831,95.8686,1.8012,47.9011,91.7544
1068,0.6762,76.6385,99.0486,1.1679,61.8877,96.1768,1.7532,49.0200,91.1711
1072,0.7356,71.5933,99.3711,1.3479,55.8916,96.7675,1.6901,48.6100,92.8333
1076,0.7066,74.5516,98.8789,1.3072,55.3533,95.7173,1.5953,51.4444,92.4544
1080,0.7204,71.9595,98.7613,0.9417,65.0299,97.7246,1.5278,52.0867,92.3556
1084,0.6748,74.7562,99.7833,1.3521,55.8195,96.0808,1.8267,46.3767,91.6000
1088,0.8951,66.3008,99.2316,1.1600,57.3099,97.4269,1.6863,49.1478,93.2189
1092,0.8244,69.6409,99.4559,1.1445,60.8407,97.3451,1.7201,49.2422,92.9211
1096,0.7080,74.6683,99.2762,1.3631,54.2827,95.1820,1.7657,48.5300,91.9400
1100,0.7253,74.7241,99.2274,1.2499,58.4515,96.5104,1.8469,47.1922,92.3456
1104,0.9221,64.4522,98.2517,1.1152,57.6816,98.0447,1.7673,47.4189,92.4644
1108,0.8658,68.8103,97.3205,1.1814,60.7143,96.2185,1.6008,51.0389,92.5933
1112,0.7799,72.7483,98.6143,1.0749,62.1656,96.6879,1.5655,50.2789,92.6033
1116,0.6995,72.3094,99.1031,1.0498,65.7111,97.2437,1.6438,50.1122,91.5489
1120,0.6493,76.0894,99.5531,1.3295,59.1515,95.7576,1.8322,49.4678,92.0089
1124,0.8309,69.9482,99.6891,1.2918,56.5217,96.0474,1.6815,49.0956,92.7444
1128,0.5824,79.0834,99.7650,1.0968,61.7122,97.5030,1.5810,50.5600,93.0500
1132,0.6672,74.3372,98.8335,1.2735,52.3567,97.4522,1.6360,49.9500,92.7456
1136,0.6572,75.2998,98.9209,1.1669,59.4859,97.7968,1.6302,50.3544,92.6300
1140,0.7928,69.8630,99.1570,1.2308,56.3275,97.1464,1.6045,50.6200,93.0122
1144,0.6449,76.4901,99.3377,1.1142,59.8907,97.4863,1.7013,49.7489,92.4256
1148,0.7218,73.3684,98.8421,1.0104,62.6424,98.5194,1.6544,49.9411,92.8511
1152,0.7174,74.1738,99.5104,0.8489,67.8261,98.3851,1.6279,50.5444,92.9656
1156,0.7964,70.8333,98.6789,0.9347,67.0614,98.0624,1.5223,51.7867,93.0267
1160,0.6623,75.5056,99.6629,0.9324,66.4071,98.3315,1.5677,51.3022,92.8167
1164,0.8630,68.6486,98.3784,1.0674,60.8604,97.6915,1.5125,51.6989,93.2278
1168,0.6876,73.4358,99.6707,1.1069,60.4883,97.8912,1.6025,50.7822,92.7956
1172,0.7250,72.9581,99.1170,1.3401,54.0936,96.8811,1.6634,51.1622,92.4611
1176,0.7408,72.2717,99.2205,1.0062,67.0945,98.0163,1.8476,48.3489,91.9611
