round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
420,1.9442,25.1012,92.0040,2.8280,7.0549,80.4031,2.9081,10.0000,51.4000
424,2.1699,34.0000,83.4286,2.9434,18.9094,54.6174,2.9878,15.0800,50.0000
428,2.0085,31.8519,87.5000,3.6325,0.0000,53.6611,3.0290,10.0000,55.5900
432,1.9906,29.6633,92.7207,3.8528,7.9545,41.8561,3.1586,10.0000,52.4900
436,2.0645,27.9398,81.6557,3.2658,0.0000,22.3439,2.7300,10.0000,50.1100
440,1.9978,19.3146,82.2430,2.3597,25.4425,55.8628,2.5336,13.3500,51.5300
444,2.0839,21.0179,75.2121,3.1027,9.7032,33.2192,2.8844,10.0000,50.1200
448,1.6012,30.1544,93.5513,2.5333,49.7725,60.9645,3.1734,10.0600,50.0000
452,2.0811,35.9660,83.2321,3.8909,10.1392,37.1769,3.1044,15.2400,55.4900
456,1.9439,32.2929,92.6771,3.2503,11.4970,52.2156,3.5402,10.0000,54.5700
460,2.2001,19.4605,75.4335,2.1627,19.7791,59.6386,2.4375,10.0700,55.0900
464,1.6507,37.0656,100.0000,3.0510,17.9134,51.3780,2.9475,14.6500,50.0000
468,2.3479,37.0726,82.0513,4.2439,0.0000,37.5483,3.5163,10.0000,57.0400
472,1.8626,24.3129,95.0317,2.9745,0.0000,57.6882,2.8672,10.0000,50.0500
476,2.0410,38.1250,92.9464,3.4279,8.7568,70.5946,3.4074,10.0000,55.9500
480,1.9609,26.2870,81.5991,3.1508,8.1336,28.0822,2.7027,11.1600,53.4300
484,2.2334,16.3494,65.7335,2.4270,20.7436,59.2955,2.4587,10.0200,56.9700
488,2.1311,37.1362,88.8242,2.9214,19.4354,65.7980,3.4476,10.0000,51.9900
492,2.0910,33.2407,85.0926,3.6813,0.0000,56.9098,3.2380,10.0000,54.8100
496,1.9844,25.1648,91.5385,3.0374,5.5556,65.6130,2.7733,11.7200,51.7100
500,2.0060,31.4340,82.6211,2.3762,21.6610,55.9075,2.5023,16.9900,55.2000
504,1.8694,30.2817,86.9215,3.2258,2.7778,51.5556,2.8406,14.7400,54.9600
508,1.9337,26.4578,84.9434,2.8744,0.0000,39.6348,2.7185,10.0000,54.6700
512,1.8654,26.5366,89.1707,2.1689,27.8918,73.1343,2.5832,12.3700,54.8100
516,2.0654,37.5954,86.0687,4.0259,14.0078,30.2205,3.4448,10.0000,58.3400
520,1.8042,36.2735,91.8731,2.7249,23.1884,63.5266,2.7751,14.6700,57.7100
524,1.9930,33.4612,100.0000,4.6147,0.0000,30.6723,3.6839,10.0000,50.0000
528,2.1940,30.9315,69.5958,3.0335,9.6546,44.9070,2.6527,15.9300,50.2100
532,2.1241,23.8574,88.6654,3.0418,0.4303,69.9656,3.0198,10.5300,54.8000
536,2.1692,25.4359,80.9231,2.2137,22.4839,81.2634,3.0422,10.0000,50.5300
540,1.9581,28.4746,82.0339,2.0578,26.5678,82.0981,2.3775,16.0700,57.1600
544,1.6670,27.2122,100.0000,2.5694,24.5694,69.0843,2.8156,12.4900,50.0000
548,1.8207,30.7612,92.5965,3.5479,8.1613,48.4759,3.3152,10.0000,54.0400
552,1.8087,30.1695,84.9718,2.2673,18.2590,62.7389,2.7584,11.0300,52.5300
556,1.8665,35.7082,90.8397,3.3436,5.3412,36.1029,2.8864,10.0000,51.9400
560,2.4609,32.2547,75.3653,3.7895,0.0000,60.0746,3.2594,10.0000,51.7500
564,2.6951,45.1020,85.2041,2.9336,46.2487,71.7369,4.3908,10.0000,53.4100
568,1.9822,24.7126,83.5249,2.5564,20.3960,68.0198,2.7195,11.7300,58.1200
572,1.8848,34.7293,83.8611,2.6683,15.6021,50.8901,2.5097,20.7500,56.7300
576,2.0129,34.8986,97.5454,2.3200,44.3936,65.5606,3.6862,10.0000,55.4900
580,1.8634,45.8669,92.3387,3.8326,18.3824,53.2563,3.8182,14.0300,55.8900
584,1.8588,32.2645,84.6693,2.6092,22.6847,35.5879,2.5311,15.2300,55.3100
588,2.1137,34.4311,83.4331,3.1849,0.0000,53.7788,2.8607,10.0000,58.3400
592,1.8924,31.9349,92.7226,3.7977,7.7869,44.2623,3.3047,10.0400,54.8400
596,1.6318,30.0000,99.2941,5.4211,0.0000,22.3386,3.7022,12.1100,52.2900
600,1.9082,28.5164,89.4990,2.5216,11.6939,61.2210,2.5762,14.7000,52.1900
604,2.3064,24.1921,86.1496,3.3071,6.0541,49.5135,3.1044,10.0000,56.5700
608,1.7748,43.3515,91.8944,4.4254,0.0000,28.2328,3.2100,14.7700,55.3100
612,2.1768,27.7723,75.7605,2.6271,11.1312,70.0452,2.8375,10.0000,60.4100
616,2.3465,17.1763,69.7842,2.8732,1.6652,51.1832,2.7349,12.6000,55.5800
620,2.0975,27.7289,79.1373,2.9769,7.2539,51.9171,2.6092,12.6400,59.9000
624,1.9665,24.1026,89.8462,2.8304,0.0000,47.0817,2.5566,10.0000,58.9800
628,1.9300,28.8931,85.8349,2.1702,16.9202,79.9430,2.6475,12.7900,57.2900
632,1.9844,24.9493,84.9899,1.9617,28.6008,74.6914,2.6080,14.8600,58.6800
636,1.7679,39.0890,96.8220,3.2101,21.3781,62.9859,3.1865,10.0000,59.7100
640,2.0893,27.7372,79.9791,2.4641,21.6667,67.5926,2.7177,13.8700,58.4900
644,1.9280,34.7953,89.0838,3.4813,10.2955,38.6082,3.1913,13.9700,55.5900
648,2.0598,31.2918,82.8508,2.9870,12.7490,52.3904,2.7211,10.2300,61.2800
652,2.0935,28.2791,76.3721,2.2994,23.7864,64.2718,2.3413,16.4400,59.0000
656,1.6840,44.4318,89.7727,3.5005,25.4976,54.3128,3.1511,18.1400,54.9300
660,1.8880,32.8685,87.5498,2.1784,34.7483,65.2517,2.5414,16.9300,57.5000
664,1.7492,29.1883,98.9637,3.6036,0.0000,53.8540,3.0498,10.1200,57.0800
668,1.9601,41.1765,84.1785,3.2904,14.0998,49.7831,3.0519,15.0800,54.7500
672,2.0937,36.8367,80.7143,2.7272,17.2192,68.2320,2.9129,10.0800,60.2400
676,2.3227,31.3780,83.3333,2.5195,20.9809,81.2897,3.1873,10.0000,58.7900
680,2.1862,23.5242,75.6708,2.3977,20.0576,55.3743,2.3428,14.2200,60.9600
684,2.3616,29.6296,82.2412,2.8020,39.0610,62.7230,3.0129,12.5400,56.9000
688,1.6766,40.0362,95.4710,2.9813,21.8555,56.8243,2.8829,14.4600,50.6300
692,2.0163,39.9640,88.0288,3.6570,7.8971,40.5501,3.4841,10.0000,54.5600
696,1.8706,33.7895,84.1053,2.9455,11.6147,65.0614,2.8546,14.5500,59.0600
700,1.9352,23.9504,88.4542,2.8308,21.9689,64.9741,2.5082,13.4500,61.5800
704,1.9030,31.5377,86.2880,3.2372,6.5757,40.4467,2.5938,12.0700,64.3400
708,1.9067,25.7081,86.8192,2.3092,23.3115,61.1111,2.3558,15.6800,59.8100
712,1.8108,43.6242,87.9195,3.5215,0.0000,39.7938,2.8397,16.3000,56.7300
716,2.0651,30.6599,80.7107,2.6098,7.8014,65.7210,2.6667,15.1500,56.1000
720,1.7192,37.9902,94.3627,3.2990,16.1795,47.2860,3.0393,14.2500,55.8900
724,2.0532,23.6670,74.2750,2.1509,20.3650,74.0634,2.2435,18.6400,61.4600
728,1.8842,33.2700,90.0190,3.2905,0.3567,56.2426,2.7118,11.6300,61.8200
732,2.1752,43.0212,77.3852,2.1687,40.3403,78.7788,3.1785,10.0000,61.0100
736,1.8587,45.8586,89.4949,3.4994,8.8008,53.7718,3.1773,14.7800,58.7100
740,1.7972,36.1680,95.4918,3.7062,2.9293,49.8990,3.1785,12.0200,59.3400
744,1.7114,32.1463,92.4928,2.6108,28.3465,56.0180,2.5831,19.4500,57.3600
748,1.9101,25.8559,92.2523,2.7838,9.6074,61.2603,2.5348,15.2600,62.1200
752,1.9705,27.6080,91.4647,2.7554,13.6015,64.3678,2.6301,11.3500,64.2300
756,1.7780,38.3898,88.0508,3.2336,6.8478,70.0000,2.7612,17.4700,59.7500
760,1.9767,30.9813,87.3479,2.5251,23.1993,55.5659,2.6142,10.0400,64.8100
764,1.9539,30.1016,85.9649,3.2763,7.8067,36.6171,2.8119,10.0000,61.1400
768,2.1067,17.9287,76.5033,2.3296,13.5714,56.6667,2.2344,17.3600,63.3800
772,1.5403,45.0873,93.1223,3.3267,4.4088,54.7094,3.0328,11.2900,61.5900
776,2.0247,28.2183,84.6550,2.9749,16.5165,61.8619,3.4088,11.0300,53.6700
780,1.6878,35.6731,90.7692,2.7721,5.8462,55.8974,2.7817,14.9200,55.8700
784,2.0103,32.8454,80.7868,2.4273,27.3566,47.4385,2.5463,14.8700,58.7700
788,1.9733,36.7593,95.9259,2.9689,24.6426,54.2473,3.1253,10.0900,60.9200
792,1.8434,23.5529,87.0259,2.1110,17.5772,74.7031,2.7077,14.5800,59.5000
796,1.6066,45.0474,91.9897,2.9654,12.4095,53.8780,2.7110,18.2800,58.2000
800,1.6983,36.4273,94.3958,2.8828,14.6905,60.3358,2.9369,13.9700,59.1600
804,2.1058,35.5380,77.4926,3.2686,11.8943,43.0617,2.8074,12.6400,58.6400
808,1.8203,33.7687,90.9515,2.8528,9.9712,59.2522,2.8323,14.6200,62.7500
812,1.7626,26.5611,93.0519,3.0878,1.8072,52.7108,2.8803,11.1100,56.4500
816,2.0658,29.6489,75.0325,2.6473,0.0000,53.8164,2.3383,11.9000,68.1500
820,2.2548,28.4278,72.4863,2.5635,31.4715,70.9989,2.7195,14.4200,59.0600
824,1.9625,33.9750,94.4177,3.1834,11.7127,71.4917,3.4151,11.7300,59.7800
828,2.2783,24.2932,75.9162,2.4743,13.3197,67.4180,2.5610,13.5800,60.5200
832,1.9358,26.0440,94.9451,3.2741,0.0876,44.6976,2.6588,13.5500,61.9700
836,1.9690,28.6000,87.2000,2.2084,36.8213,69.6940,2.7572,11.3400,66.7200
840,2.1180,27.5630,74.4538,1.8178,35.2877,93.1596,2.4557,16.9400,60.9100
844,1.7981,32.9089,91.7728,2.9997,7.6851,61.7619,2.8114,18.8900,57.9000
848,1.9368,25.6742,86.8393,2.3277,22.4010,68.6881,2.2980,17.6500,65.6400
852,2.2116,25.8312,80.3069,2.6489,19.9057,63.0189,2.5698,12.2500,64.7400
856,2.0967,27.5162,82.1791,2.2128,5.4080,89.2789,2.4699,15.9000,63.8300
860,1.6695,31.1090,98.6842,2.4155,22.5352,75.8803,2.6707,13.7500,62.8000
864,1.8616,26.0697,86.5672,2.6079,8.5106,57.3348,2.3522,18.2100,66.6600
868,1.7933,26.2806,95.7684,2.7278,9.7496,59.0340,2.6633,10.8600,63.3000
872,1.9576,29.1594,83.9755,2.2305,21.3542,70.4167,2.3450,18.7900,67.4800
876,1.5632,44.2396,98.3410,2.5340,28.9959,60.6557,2.6997,18.6400,61.5700
880,1.6551,39.3782,93.7824,3.5585,0.0000,39.9610,2.7217,16.3900,60.4100
884,1.6876,31.5130,97.9409,2.9372,10.8307,61.0936,2.8178,11.4700,65.5600
888,2.1098,23.2759,73.9464,2.2102,18.9781,87.0699,2.4020,15.4000,65.0000
892,1.4821,44.5049,99.0207,3.4644,6.7044,36.5913,2.6973,17.4500,59.1400
896,2.0088,30.3985,72.2892,2.3420,26.8041,58.1443,2.3226,18.7900,64.9300
900,1.8165,25.5467,93.2406,4.5148,1.6854,28.9888,2.7200,16.9300,59.1700
904,1.7099,34.5638,88.1432,2.7065,16.9291,64.0748,2.5636,17.9900,63.9600
908,1.9087,30.8810,95.9128,2.8827,0.6410,78.4188,2.7532,12.3700,67.0700
912,1.7333,34.7732,92.9806,3.1122,4.7619,43.5065,2.6477,15.0800,60.2100
916,2.3493,34.9478,85.9449,3.4373,14.3606,55.5556,3.0949,12.0900,62.0100
920,2.3011,26.8005,67.0602,3.1561,0.0000,45.3017,2.4493,15.0400,70.7300
924,2.2945,25.2207,83.8588,2.6404,31.1181,54.8523,2.7157,10.7500,65.8100
928,1.8587,32.4536,94.5259,2.5125,17.6583,66.1228,2.5633,16.1500,63.7900
932,1.9315,35.3478,89.5097,2.1782,19.9387,92.0245,2.6953,14.4500,66.9800
936,1.9862,28.4464,86.3239,3.1795,0.7014,53.3066,2.4970,13.0300,68.1600
940,1.8749,42.8919,86.5128,2.8690,14.1626,69.7044,2.8962,13.4400,64.1500
944,2.1392,19.2025,74.8164,2.3173,22.0120,67.6295,2.3081,16.5800,66.7300
948,1.7753,35.2306,88.4200,2.2370,41.6023,66.7954,2.3293,17.2500,65.5700
952,2.0479,29.0590,87.1771,2.6698,9.5368,73.2062,2.5715,16.3000,67.7900
956,1.5201,55.5198,94.3194,2.6242,33.0416,74.6171,3.2139,17.2400,64.6100
960,1.9198,30.6561,83.1448,2.3216,20.1293,63.9889,2.2974,17.4200,65.0300
964,1.7345,34.4828,90.6250,2.9577,11.7296,45.0298,2.5327,19.4300,63.1100
968,2.1171,22.0143,85.1159,2.5333,12.0457,48.4943,2.3984,16.1700,63.9700
972,1.5134,49.7036,98.8142,4.0572,6.7678,60.7935,3.5012,15.1100,63.2300
976,1.8060,41.7455,92.6393,3.0927,13.4956,64.2699,3.2722,10.8100,60.1700
980,1.7380,37.3379,90.0605,2.2887,16.1638,73.4914,2.4902,15.8500,66.9200
984,1.9247,30.7789,84.2965,2.2304,14.7296,89.4131,2.9525,15.0700,58.7000
988,1.8019,35.2869,89.9878,2.5301,16.7805,69.1707,2.7361,12.0800,64.7300
992,1.8660,27.6316,86.4035,2.2336,7.8993,71.3542,2.1699,21.1400,69.7500
996,1.8947,25.8451,84.9509,2.3142,13.1535,78.6678,2.5653,13.8500,68.9700
1000,1.9632,27.5634,84.3440,1.8089,35.5479,83.9517,2.2033,20.2600,71.3500
