round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,0.6360,73.9289,99.8177,0.9289,67.3561,99.8201,0.9379,67.3400,99.7500
132,0.2496,90.8932,99.9124,0.2857,90.0152,99.7713,0.5893,79.3700,99.4000
136,0.2837,88.9194,99.9084,0.5818,73.9956,99.8539,0.6550,73.3600,99.7500
140,0.6099,72.9659,100.0000,0.7676,70.5930,99.7563,0.6724,74.4200,99.7600
144,0.5966,75.6329,99.8418,0.7338,72.2882,100.0000,0.6246,77.9700,99.6800
148,0.0608,98.0483,99.9071,0.8700,71.4064,99.9223,1.3473,60.4800,99.6800
152,0.2601,90.9008,99.9090,0.5216,82.6087,99.6315,0.6685,78.7400,99.2600
156,0.2359,90.8390,100.0000,0.8279,68.2906,99.5726,0.6450,75.2700,99.7500
160,0.2388,91.2424,99.8642,0.3845,86.2014,100.0000,0.7156,76.5500,99.7600
164,0.3621,84.5329,99.7703,0.5020,80.2632,99.8246,0.4848,81.0500,99.8000
168,0.2745,88.9864,99.9025,0.2972,89.1071,99.7321,0.5568,79.7800,99.6800
172,0.0850,97.0889,100.0000,0.5306,80.7599,99.9192,0.6489,76.3200,99.4900
176,0.3747,84.2520,100.0000,0.6111,75.2280,99.7720,0.5910,78.3100,99.8100
180,0.1750,93.2660,100.0000,0.3271,87.4887,99.8200,0.4767,82.5700,99.7200
184,0.1378,95.3488,100.0000,0.7039,71.5926,99.6937,0.7086,74.9400,99.7100
188,0.4725,82.6733,100.0000,0.5721,75.2159,99.9136,0.5114,79.4800,99.8100
192,0.3107,87.9285,99.9255,0.4041,83.5059,99.9310,0.4671,81.6600,99.7900
196,0.3691,86.0600,99.8064,0.3976,84.0909,100.0000,0.4459,83.4000,99.6600
200,0.1645,94.6058,99.9170,0.2320,91.6107,99.9161,0.4559,83.8400,99.6800
204,0.2757,90.7569,100.0000,0.5712,78.6667,99.7333,0.5036,81.5400,99.6500
208,0.1276,95.6012,99.9267,0.3596,86.5415,99.9218,0.4655,83.3400,99.7300
212,0.3541,87.4893,99.9143,0.5592,79.7855,99.9175,0.5844,78.0200,99.7500
216,0.5336,77.8476,99.9214,0.4734,82.0294,99.4578,0.6551,75.1100,99.7800
220,0.1625,94.7842,100.0000,0.3832,83.5580,99.7305,0.4418,82.8700,99.8500
224,0.4625,81.9231,99.9231,0.6701,73.7303,100.0000,0.5837,79.1200,99.7300
228,0.2447,91.1210,100.0000,0.1241,96.2500,100.0000,0.5444,81.1500,99.7700
232,0.2427,91.6152,100.0000,0.1753,94.8698,99.9211,0.5570,79.8600,99.7400
236,0.3571,87.5445,99.9110,0.7613,74.4328,99.6510,0.6077,80.7300,99.6600
240,0.0744,97.2136,100.0000,0.4778,83.8442,99.9171,0.6327,78.0000,99.7500
244,0.3588,86.8626,99.8271,0.3954,85.1678,99.9219,0.4130,84.9900,99.7500
248,0.3587,85.6028,100.0000,0.4554,82.0513,99.5421,0.4892,80.8900,99.7700
252,0.7551,69.3231,100.0000,0.7719,69.8529,100.0000,0.5318,79.9800,99.7500
256,0.2313,91.9044,99.9229,0.4454,82.2909,99.8493,0.4396,84.5100,99.6700
260,0.3474,88.4045,100.0000,1.2163,56.1538,99.7436,0.9620,70.1300,99.8000
264,0.3426,85.8901,100.0000,0.4182,82.4468,100.0000,0.5044,80.4000,99.7600
268,0.4941,80.0000,100.0000,0.6093,76.3928,100.0000,0.5464,79.3200,99.8200
272,0.2547,90.6052,100.0000,0.2704,90.8486,99.9168,0.3962,85.1600,99.7900
276,0.1704,94.0191,100.0000,0.2761,90.9513,99.8453,0.4003,85.2400,99.7600
280,0.2427,91.1715,100.0000,0.5855,78.7108,99.9152,0.5122,81.4000,99.7700
284,0.2018,92.8410,99.9246,0.7219,69.8703,100.0000,0.5180,80.5800,99.8300
288,0.3125,88.2250,100.0000,0.5840,76.9040,100.0000,0.5968,76.9900,99.8100
292,0.0524,98.7448,99.7908,0.3986,85.7349,99.8559,0.6429,78.5500,99.6200
296,0.1689,94.0226,100.0000,0.1721,94.3378,100.0000,0.3990,85.4000,99.7800
300,0.1553,94.6013,100.0000,0.2650,89.5359,99.8180,0.4717,82.4300,99.8000
304,0.1768,94.1748,99.9191,0.7400,71.4286,99.6697,0.4555,83.3600,99.7000
308,0.2875,90.5273,99.8213,0.3086,88.7193,100.0000,0.3624,86.9100,99.8300
312,0.5896,74.5293,99.8893,0.5212,80.6856,99.9164,0.5522,78.8000,99.8500
316,0.2829,87.7240,99.9104,0.4988,82.3374,99.7364,0.5813,79.9500,99.6300
320,0.1304,95.3802,100.0000,0.3003,88.5204,100.0000,0.4610,83.8200,99.8100
324,0.3269,88.3631,99.9224,0.4593,83.0386,99.8392,0.5162,81.4700,99.8200
328,0.4215,81.5577,100.0000,0.2363,91.5438,100.0000,0.3786,85.6600,99.8500
332,0.0719,97.5220,100.0000,0.4085,84.9453,99.7263,0.3924,85.9600,99.7500
336,0.1873,93.3492,99.9208,0.5701,79.0068,99.8495,0.4184,84.7900,99.8100
340,0.3191,86.6275,99.9265,0.6400,74.7280,99.8326,0.4602,83.6800,99.7700
344,0.1110,96.1710,100.0000,0.1787,94.0056,99.9295,0.4429,84.2000,99.7900
348,0.2346,92.7395,100.0000,0.2618,90.8078,99.9071,0.5173,82.0300,99.8000
352,0.0905,96.9357,100.0000,0.4293,83.5907,100.0000,0.4165,85.1500,99.6700
356,0.1174,95.9795,100.0000,0.2988,88.9494,99.9222,0.5330,80.5400,99.8500
360,0.1451,94.4812,100.0000,0.3190,88.7622,100.0000,0.3963,85.1000,99.7900
364,0.0829,97.2506,100.0000,0.6738,78.1148,99.7541,0.5004,82.1000,99.8300
368,0.1498,94.2214,100.0000,0.1955,92.3825,100.0000,0.4377,84.9200,99.7700
372,0.0706,98.1997,100.0000,0.4213,83.5846,99.8325,0.3489,87.3500,99.8300
376,0.2273,92.8571,99.9264,0.3669,85.9586,99.9100,0.4368,83.1400,99.8300
380,0.1553,94.6910,100.0000,0.4427,82.0513,99.9246,0.3890,85.2500,99.7500
384,0.2141,91.8519,99.9074,0.1826,93.2780,100.0000,0.4670,83.1500,99.8100
388,0.1307,95.8915,99.9178,0.3720,86.1483,99.9106,0.4257,85.7300,99.8300
392,0.2300,91.8329,99.9050,0.3092,86.8385,99.8643,0.3942,85.4300,99.7700
396,0.1626,94.4637,100.0000,0.2110,91.9458,100.0000,0.4135,84.4300,99.8400
400,0.2087,92.5455,99.9091,0.2372,90.3500,99.9054,0.3153,88.4900,99.8300
404,0.0882,97.5569,100.0000,0.2711,90.6518,100.0000,0.4293,85.6800,99.5800
408,0.2106,91.8415,100.0000,0.5343,75.0427,99.8291,0.4499,82.8700,99.8100
412,0.2627,90.2852,100.0000,0.4832,79.6703,99.7253,0.3674,86.4800,99.7700
416,0.1159,96.2600,100.0000,0.6613,75.1891,99.3949,0.4764,83.3900,99.7700
420,0.2881,89.6494,100.0000,0.4945,80.8345,99.9293,0.5068,80.5900,99.8900
424,0.1265,95.7792,100.0000,0.4746,82.4042,100.0000,0.4065,86.0600,99.7300
428,0.3294,85.7798,100.0000,0.2537,90.7692,100.0000,0.3653,85.6300,99.8900
432,0.1904,93.1741,100.0000,0.2678,90.9373,99.8451,0.3729,86.4800,99.7800
436,0.0922,96.9152,100.0000,0.1244,96.3393,100.0000,0.4554,84.3900,99.7900
440,0.3536,87.2590,100.0000,0.4195,81.4868,100.0000,0.4556,82.0800,99.8100
444,0.1162,95.5123,100.0000,0.5235,81.6048,99.8486,0.4350,84.9600,99.7300
448,0.1435,94.6841,99.9230,0.6781,75.9124,99.9088,0.4322,83.9900,99.8800
452,0.2250,91.3912,100.0000,0.3824,86.1682,99.7196,0.3884,85.9700,99.8000
456,0.0871,97.3705,100.0000,0.3532,88.0790,99.8481,0.4774,83.8100,99.5800
460,0.0760,97.6008,100.0000,0.3251,88.1599,99.4721,0.4010,85.0100,99.7300
464,0.0654,98.3747,99.8289,0.5879,79.1962,99.7636,0.4353,84.5400,99.7700
468,0.1674,93.2510,100.0000,0.5569,76.6012,100.0000,0.3964,84.9400,99.7900
472,0.1309,95.4662,100.0000,0.5012,81.6021,100.0000,0.4147,85.9500,99.7300
476,0.0628,98.3788,100.0000,0.5037,81.8761,99.9089,0.4901,83.8400,99.7900
480,0.1683,93.9669,99.9174,0.1518,93.9881,99.8307,0.3668,87.0200,99.8200
484,0.0536,98.1618,100.0000,0.3334,89.2011,100.0000,0.3490,87.5900,99.7900
488,0.1521,93.5714,100.0000,0.6015,77.0979,100.0000,0.3730,86.3800,99.8300
492,0.0899,97.3795,99.9155,0.1719,93.7858,99.9182,0.3504,88.2200,99.8400
496,0.2115,92.5806,100.0000,0.2521,89.9781,99.7074,0.3975,85.6000,99.8400
500,0.1591,94.2029,99.9147,0.5053,80.8219,100.0000,0.4139,84.0800,99.8500
504,0.1712,94.2769,100.0000,0.4319,84.2472,99.9130,0.3543,87.4100,99.7600
508,0.1081,95.9130,100.0000,0.1120,96.3403,100.0000,0.5602,80.6800,99.8500
512,0.1811,92.8064,100.0000,0.2755,89.2502,100.0000,0.3582,86.6800,99.8400
516,0.0656,97.8078,100.0000,0.2258,91.8513,99.9285,0.5401,83.8800,99.7300
520,0.1581,93.9565,100.0000,0.1448,95.1368,99.9240,0.3263,87.4900,99.8900
524,0.1164,95.3231,100.0000,0.4276,84.1905,100.0000,0.3800,86.3700,99.8200
528,0.0930,96.7919,100.0000,0.7161,73.5151,99.8053,0.5120,80.9100,99.8300
532,0.1825,93.2854,100.0000,0.2836,89.8671,99.8339,0.3740,86.2800,99.8500
536,0.0478,98.3897,100.0000,0.3273,89.2513,99.7776,0.4203,85.7600,99.7900
540,0.0577,98.6334,100.0000,0.5223,79.4819,99.7927,0.4132,85.5300,99.7700
544,0.3214,87.2199,100.0000,0.6785,75.0645,99.9140,0.6938,75.6600,99.8500
548,0.1296,95.2197,100.0000,0.3494,86.4345,100.0000,0.3700,86.8200,99.7600
552,0.0844,97.5355,100.0000,0.1496,94.5971,100.0000,0.4235,84.0500,99.8600
556,0.3753,86.3940,100.0000,0.1952,92.7045,99.8526,0.3358,87.6700,99.8300
560,0.2212,91.9192,100.0000,0.2494,91.3433,100.0000,0.3676,86.6600,99.8600
564,0.1446,94.8182,100.0000,0.1762,92.7255,100.0000,0.2996,89.0300,99.8600
568,0.4042,83.9709,99.9089,0.4763,81.2193,100.0000,0.4211,85.1700,99.8100
572,0.1687,94.0818,99.9130,0.2976,87.5728,100.0000,0.3312,88.1500,99.8400
576,0.1463,95.1278,99.9201,0.1952,93.8017,100.0000,0.4205,85.7100,99.7500
580,0.1326,94.8826,99.9161,0.1213,95.0564,100.0000,0.5215,82.7200,99.7500
584,0.1571,94.3792,100.0000,0.2459,90.1504,99.8496,0.3557,87.2000,99.8600
588,0.2318,92.2948,99.9162,0.0719,97.7011,100.0000,0.3597,86.7800,99.7900
592,0.1797,93.0762,100.0000,0.3701,86.4326,100.0000,0.4505,83.5700,99.8400
596,0.2595,90.4684,100.0000,0.3595,84.2149,99.9160,0.3834,85.5300,99.8300
600,0.2250,90.4049,100.0000,0.3593,84.9741,100.0000,0.3293,88.2000,99.8500
604,0.2335,90.6925,100.0000,0.4210,82.0405,100.0000,0.3397,87.3500,99.8700
608,0.2579,90.6998,100.0000,0.1356,95.4972,99.9062,0.3218,88.0500,99.8800
612,0.2120,91.9753,100.0000,0.2420,90.9434,100.0000,0.3330,87.8100,99.8400
616,0.1516,93.9203,100.0000,0.3070,87.6491,100.0000,0.4091,86.1400,99.7800
620,0.2174,91.3249,100.0000,0.2797,88.9192,100.0000,0.3381,88.0600,99.8100
624,0.1614,94.3063,100.0000,0.4879,80.9986,99.9307,0.3111,88.8100,99.8700
628,0.0633,97.2678,100.0000,0.4984,79.3696,100.0000,0.4302,84.0500,99.8900
632,0.1171,96.1165,99.9191,0.2682,89.6157,99.9182,0.3445,87.8600,99.8400
636,0.1310,95.3767,100.0000,0.3651,85.3696,99.9222,0.3777,86.4100,99.8300
640,0.1295,95.3638,99.9287,0.5571,79.9842,99.9209,0.3732,87.5900,99.7800
644,0.0884,97.1246,99.9361,0.1428,95.1557,100.0000,0.3630,87.8400,99.7900
648,0.1929,91.9060,100.0000,0.4712,79.8406,100.0000,0.3576,86.1800,99.8800
652,0.2260,90.5444,99.9045,0.2053,90.9165,100.0000,0.3258,88.1800,99.9000
656,0.1406,95.4656,100.0000,0.1838,93.0252,99.8319,0.4861,83.3800,99.8700
660,0.0511,98.5294,100.0000,0.2282,92.1407,100.0000,0.4122,85.8200,99.8800
664,0.1835,93.1494,100.0000,0.4829,81.7683,100.0000,0.3984,86.6200,99.8000
668,0.2448,89.5377,100.0000,0.3676,84.2105,99.9165,0.4103,84.2700,99.8700
672,0.0776,97.3968,100.0000,0.3761,85.0810,99.9147,0.4373,84.1600,99.8600
676,0.1121,96.1624,100.0000,0.2974,90.6204,99.9261,0.3625,86.7500,99.8500
680,0.2304,91.1215,99.9221,0.2313,92.1109,99.9289,0.4098,86.0000,99.8200
684,0.0787,97.0192,100.0000,0.2679,90.2572,100.0000,0.2947,89.2400,99.8100
688,0.2595,89.1576,100.0000,0.9121,66.9070,99.9279,0.5440,81.0000,99.8700
692,0.1533,94.5258,100.0000,0.2586,90.3343,100.0000,0.3477,87.5400,99.8600
696,0.0791,96.8174,100.0000,0.3825,84.0593,99.9073,0.3834,85.7800,99.8800
700,0.2009,93.2107,100.0000,0.5770,77.6716,99.8262,0.4175,86.5300,99.7100
704,0.3246,87.4275,100.0000,0.2904,89.0399,100.0000,0.4239,84.5500,99.8500
708,0.1435,94.0193,100.0000,0.2528,89.4416,100.0000,0.4124,85.2100,99.8600
712,0.1018,96.1864,100.0000,0.4849,80.4662,99.9196,0.3865,86.2300,99.8300
716,0.3194,86.6223,99.7783,0.3581,85.0520,99.9201,0.3170,88.1900,99.8600
720,0.1066,96.2555,100.0000,0.4560,82.2542,99.9201,0.3888,86.5000,99.8100
724,0.2499,90.9443,100.0000,0.1780,93.2444,100.0000,0.3895,86.8100,99.8500
728,0.0688,98.0900,100.0000,0.3511,88.0608,99.8479,0.4308,86.4600,99.7800
732,0.1120,96.1598,100.0000,0.3048,87.8543,100.0000,0.3598,86.8600,99.8700
736,0.0846,97.4403,100.0000,0.4219,82.6287,100.0000,0.4027,85.3000,99.8800
740,0.0969,96.0526,100.0000,0.3479,86.7505,100.0000,0.3728,86.8600,99.8400
744,0.1372,93.8137,100.0000,0.3500,88.2502,99.9155,0.5034,82.0300,99.8700
748,0.3281,86.5777,99.9215,0.1843,91.9380,100.0000,0.3341,87.3800,99.8400
752,0.0480,98.3270,99.9240,0.2613,89.8810,100.0000,0.3501,88.0600,99.8700
756,0.0594,98.1868,100.0000,0.4351,85.0405,100.0000,0.4550,85.7200,99.8500
760,0.0383,98.9492,100.0000,0.2812,90.1321,100.0000,0.4318,85.9400,99.8400
764,0.6692,83.7923,100.0000,1.7210,69.5930,99.6808,0.9488,79.0100,99.5700
768,0.0748,97.8107,100.0000,0.5518,79.6537,99.4805,0.3627,87.6900,99.7700
772,0.1313,94.9681,100.0000,0.1425,95.0421,100.0000,0.3611,86.7000,99.8700
776,0.0426,98.6195,100.0000,0.4028,85.5049,100.0000,0.4687,84.8500,99.8100
780,0.1337,94.5693,100.0000,0.3468,86.3426,100.0000,0.3473,86.7700,99.8600
784,0.2954,88.7521,100.0000,0.2154,91.9753,100.0000,0.3493,87.3200,99.8400
788,0.0985,96.3835,100.0000,0.2902,88.9638,100.0000,0.3804,87.2700,99.8400
792,0.0692,97.7366,100.0000,0.2185,92.6160,100.0000,0.3889,86.5400,99.7800
796,0.1172,95.6084,100.0000,0.4152,84.9259,99.8353,0.4162,85.5800,99.8900
800,0.1043,96.0345,100.0000,0.2402,90.2985,99.9171,0.3132,88.6400,99.8300
804,0.1094,96.3902,100.0000,0.3204,87.3333,99.8333,0.3079,88.7200,99.8300
808,0.0188,99.3197,100.0000,0.3616,87.3536,99.8439,0.3173,89.2200,99.8600
812,0.2478,91.1871,100.0000,0.2361,91.6807,100.0000,0.3535,87.6400,99.8800
816,0.1497,93.9216,100.0000,0.1752,93.0274,100.0000,0.3721,87.2500,99.7700
820,0.0291,98.8320,100.0000,0.6465,78.1861,100.0000,0.8293,75.6500,99.8200
824,0.0926,96.7742,100.0000,0.3160,89.5987,99.9181,0.3808,87.8500,99.7400
828,0.3631,85.2623,100.0000,0.1014,97.0278,100.0000,0.3291,88.0100,99.8800
832,0.0812,97.4576,100.0000,0.2216,92.4923,100.0000,0.3024,89.7700,99.7900
836,0.1149,95.8404,100.0000,0.3044,88.2189,100.0000,0.5468,80.9400,99.8500
840,0.1371,95.6489,100.0000,0.3832,84.0301,100.0000,0.5103,83.6900,99.7300
844,0.1970,92.3552,100.0000,0.4730,80.3836,100.0000,0.3725,86.5600,99.8400
848,0.1444,94.6740,100.0000,0.2199,92.6354,100.0000,0.3445,88.1700,99.8600
852,0.2089,92.1329,100.0000,0.6348,76.7971,99.9090,0.4620,84.6900,99.8900
856,0.2694,90.1447,100.0000,0.3337,85.5179,100.0000,0.3770,86.7100,99.8500
860,0.0823,96.9589,100.0000,0.1634,94.1569,99.9165,0.3373,88.0900,99.8500
864,0.2764,89.6996,99.9285,0.1375,94.6799,100.0000,0.3473,87.7000,99.8900
868,0.1557,93.9479,100.0000,0.1127,95.2854,100.0000,0.4465,84.2300,99.8800
872,0.0452,98.2314,100.0000,0.3840,85.3242,100.0000,0.4221,85.7800,99.8100
876,0.0283,99.4070,100.0000,0.2472,90.5172,100.0000,0.3618,87.5400,99.8500
880,0.1676,94.1593,100.0000,0.1662,93.8217,99.9117,0.3125,88.7200,99.9000
884,0.0362,98.9924,100.0000,0.4253,82.1380,99.9323,0.3949,86.8900,99.8700
888,0.1778,93.1398,100.0000,0.1722,93.8144,99.9264,0.3429,88.0400,99.8000
892,0.0422,98.4897,100.0000,0.2614,91.2188,100.0000,0.3886,87.7600,99.7900
896,0.1164,95.3613,100.0000,0.1513,94.4206,100.0000,0.3546,87.6100,99.8900
900,0.0819,96.7615,100.0000,0.3682,85.2574,100.0000,0.3265,88.0400,99.9000
904,0.0838,97.1260,100.0000,0.2439,90.6644,100.0000,0.3049,89.1600,99.8900
908,0.1052,96.2002,100.0000,0.1513,94.3712,100.0000,0.3517,87.9100,99.8900
912,0.0332,99.1107,100.0000,0.3766,83.4286,100.0000,0.3337,87.9900,99.8900
916,0.0601,97.4759,100.0000,0.1067,96.1349,100.0000,0.3300,88.4400,99.8500
920,0.1054,95.7975,100.0000,0.1145,95.4363,100.0000,0.3042,89.2400,99.8500
924,0.0485,98.3796,100.0000,0.2504,90.6490,99.9302,0.2942,90.1700,99.8400
928,0.1000,96.1448,100.0000,0.2731,91.0299,100.0000,0.3325,89.3800,99.8600
932,0.1002,96.8597,100.0000,0.1973,92.5643,100.0000,0.3461,88.0300,99.8700
936,0.3105,87.0441,100.0000,0.2674,89.9029,100.0000,0.4147,85.7600,99.8800
940,0.0959,96.6154,100.0000,0.2926,88.6127,100.0000,0.3382,87.7100,99.8800
944,0.1088,96.1073,100.0000,0.3470,87.4611,99.9221,0.3684,87.0300,99.8500
948,0.0363,98.8924,100.0000,0.2668,90.5109,100.0000,0.3828,87.6100,99.8200
952,0.1966,92.2801,100.0000,0.2674,88.5944,100.0000,0.3619,87.1200,99.8800
956,0.2022,92.3913,100.0000,0.1919,93.4085,100.0000,0.3103,89.5000,99.8400
960,0.1022,96.6859,100.0000,0.2247,91.4201,100.0000,0.3157,89.2300,99.8800
964,0.0904,96.7682,100.0000,0.2697,89.8374,100.0000,0.3442,87.5500,99.8700
968,0.0642,97.8109,100.0000,0.2057,92.1655,100.0000,0.3106,89.2800,99.8500
972,0.1869,92.1970,100.0000,0.1663,93.8931,100.0000,0.2932,89.8100,99.8800
976,0.0879,97.0097,100.0000,0.2797,89.3701,100.0000,0.3256,88.3200,99.8500
980,0.0631,97.6021,100.0000,0.2220,92.4631,99.8446,0.4016,87.3200,99.7400
984,0.1311,95.0068,100.0000,0.2233,91.2281,99.8474,0.3630,87.5000,99.8900
988,0.1748,93.2668,100.0000,0.2572,88.9965,100.0000,0.3122,89.2800,99.8400
992,0.1479,94.1993,100.0000,0.1668,93.7173,100.0000,0.3014,89.2800,99.8700
996,0.1250,95.6585,99.9276,0.1236,95.0889,100.0000,0.2764,90.0100,99.8500
1000,0.1655,93.5614,100.0000,0.2484,89.6525,100.0000,0.3295,88.2600,99.8900
