round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,3.2798,36.4440,89.0963,6.0236,7.1839,27.0115,5.4721,10.0000,50.0000
140,2.8680,23.2611,72.6340,3.9628,0.0000,37.3775,3.6776,10.0000,50.0000
144,4.4119,22.9056,46.0233,4.4113,15.8065,82.7957,5.4444,10.0000,50.0000
148,3.9045,20.4878,58.0488,5.2330,0.0000,32.1494,4.6889,10.0000,50.0000
152,2.5726,5.5367,84.9718,3.4160,0.0000,12.0525,2.9180,10.0000,50.0000
156,4.2778,8.9099,96.1216,3.6623,25.9557,76.1569,4.9506,10.0000,50.0000
160,2.4570,20.9150,74.0741,3.6086,0.0000,45.3693,3.2137,10.0000,50.0000
164,3.9538,17.5599,87.9133,5.6213,0.0000,40.4203,5.0499,10.0000,50.0000
168,2.6989,35.2439,100.0000,5.7201,0.0000,56.0818,5.2135,10.0000,50.0000
172,5.1959,17.4322,58.5595,4.8759,18.7298,68.4607,6.0136,10.0000,50.0000
176,2.5290,14.4351,70.5021,3.5785,0.0000,32.9049,3.0094,10.0000,50.0000
180,2.5692,19.1226,67.1541,2.6265,28.8687,42.7828,3.1493,10.0000,50.0000
184,2.6980,7.5621,84.0858,3.2162,13.8856,37.5729,3.2319,10.0000,50.0000
188,4.2988,22.4030,81.8523,5.4018,9.3985,81.5789,5.6184,10.0000,50.0000
192,3.9931,30.7775,64.5788,4.2578,31.5146,59.9247,5.5358,10.0000,50.0000
196,3.7738,26.2940,76.6046,5.3828,7.8842,53.3932,5.2696,10.0000,50.0000
200,3.2850,19.0421,87.6168,4.5948,0.0000,22.2914,4.1075,10.0000,50.0000
204,2.5117,10.2851,87.6782,3.4556,0.0000,37.4718,3.0373,10.0000,50.0000
208,2.8978,28.0090,93.3633,4.4520,0.0000,60.6857,4.6820,10.0000,50.0000
212,5.1743,28.0872,68.5230,5.6602,25.5751,42.6252,6.7150,10.0000,50.0000
216,4.5330,11.9024,47.6098,5.3073,0.0000,45.0000,4.6364,10.0000,50.0000
220,2.5442,7.3925,100.0000,3.0237,12.2715,70.8877,3.7844,10.0000,50.0000
224,3.1330,18.0668,55.7362,3.9610,0.0000,54.9112,3.5606,10.0000,50.0000
228,2.8564,17.1544,57.3158,2.7314,13.2768,70.6215,3.0862,10.0000,50.0000
232,3.2095,20.2654,83.2328,2.9719,41.5746,58.8398,4.1303,10.0000,50.0000
236,2.7779,9.0513,58.2334,3.3098,3.9560,47.4725,3.0531,10.0000,50.0000
240,2.3150,10.0654,62.6144,2.4294,0.0000,67.7885,2.5688,10.0000,50.0000
244,3.8592,15.5579,100.0000,3.3422,28.0864,95.5761,5.0922,10.0000,50.0000
248,3.7570,8.8206,51.3380,4.6985,0.0000,24.7423,3.9073,10.0000,50.0000
252,3.0525,17.1996,62.4035,3.6719,7.9747,58.9873,3.6384,10.0000,50.0000
256,3.2953,22.9095,87.6289,4.7277,0.0000,71.9512,4.9189,10.0000,50.0000
260,3.0111,28.6900,90.4059,5.1051,11.3689,61.3689,4.9734,10.0000,50.0000
264,2.2394,9.8205,93.7698,2.9779,0.0000,57.1723,2.7274,10.0000,50.0000
268,3.1982,26.0870,60.1199,4.0161,7.8409,35.9091,3.9236,10.0000,50.0000
272,3.7466,16.3265,80.0000,4.8111,8.8773,46.9974,4.8344,10.0000,50.0000
276,2.5832,12.1979,82.5086,3.2883,17.0792,41.2129,3.2909,10.0000,50.0000
280,2.8555,19.7867,100.0000,2.7282,51.3144,73.0810,4.9187,10.0000,50.0000
284,2.8578,12.3441,61.3466,3.4186,0.0000,75.0857,3.4117,10.0000,50.0000
288,2.7108,9.6251,100.0000,4.4105,0.0000,25.6983,3.8911,10.0000,50.0000
292,2.4798,19.6446,100.0000,5.0334,0.0000,49.3028,4.5781,10.0000,50.0000
296,4.4521,12.9425,69.8009,6.3963,0.0000,24.6409,5.4974,10.0000,50.0000
300,2.1041,16.4009,86.2187,2.4809,23.7664,38.7714,2.7053,10.0000,50.0000
304,2.8566,5.6790,77.6543,3.2986,0.0000,50.0000,3.1781,10.0000,50.0000
308,3.6717,13.2190,75.9839,5.4504,0.0000,24.3301,4.4039,10.0000,50.0000
312,5.4426,11.0981,58.7617,5.4720,9.0287,40.4925,5.6331,10.0000,50.0000
316,2.7540,12.8988,85.8530,3.7774,8.6505,52.2491,3.8440,10.0000,50.0000
320,2.4491,9.8436,91.1684,3.4134,0.0000,46.7266,3.2284,10.0000,50.0000
324,2.8073,9.2325,57.5083,2.6914,5.9595,69.0107,2.8772,10.0000,50.0000
328,2.7484,9.9228,70.2315,2.9997,11.8644,69.5975,3.2544,10.0000,50.0000
332,3.2459,34.0541,86.2703,3.3177,31.0545,79.6060,5.2194,10.0000,50.0000
336,2.3578,24.1955,88.3194,3.3102,14.4865,33.4054,3.1940,10.0000,50.0000
340,2.7200,7.7703,90.3153,3.0087,4.6660,70.6257,3.2069,10.0000,50.0000
344,2.3651,5.6928,66.2728,3.0288,8.8403,31.2738,2.6689,10.0000,50.0000
348,2.0127,33.8675,85.1496,3.6492,11.1243,17.8698,3.0855,10.0000,50.0000
352,2.5962,5.9203,53.7137,2.1492,22.9782,68.9345,2.6419,10.0000,50.0000
356,2.9597,9.7409,73.9896,3.2839,13.9293,33.9917,3.4230,10.0000,50.0000
360,2.9399,10.7516,68.7891,3.3150,9.0011,58.3974,3.2791,10.0000,50.0000
364,3.4879,14.3536,80.3232,4.5707,0.0000,63.9442,4.5667,10.0000,50.0000
368,3.2384,8.0491,63.4379,4.1572,12.6135,36.7306,3.8805,10.0000,50.0000
372,2.2017,34.0302,100.0000,4.3539,15.4057,52.6892,4.4238,10.0000,50.0000
376,2.1568,17.1892,66.1622,2.1743,16.7021,71.8085,2.4073,10.0000,50.0000
380,2.2833,18.6384,56.8080,2.4286,13.4443,42.7657,2.3777,10.0000,50.0000
384,2.0798,12.4183,81.1547,2.7576,0.0000,38.4925,2.4309,10.0000,50.0000
388,2.1061,23.5229,75.3623,2.4420,27.7356,42.9036,2.4289,10.0000,50.0000
392,1.9866,27.4155,94.8068,2.0955,33.8415,53.1504,2.4041,10.0000,50.0000
396,1.9602,12.5000,100.0000,2.6003,0.0000,47.3404,2.5115,10.0000,50.0000
400,2.1755,16.3755,68.4498,2.5269,0.0000,43.7120,2.3969,10.0000,50.0000
404,2.0318,18.5078,86.2403,2.3590,13.4000,65.6000,2.4459,10.0000,50.0000
408,1.9809,28.2632,87.2708,2.6240,11.0749,31.8132,2.4879,10.0000,50.0000
412,1.8455,25.2682,100.0000,2.6390,26.5971,56.3233,2.5904,10.0000,50.0000
416,2.1669,17.9648,79.8995,2.4009,9.2616,53.1915,2.4039,10.0000,50.0000
420,2.0286,25.9698,88.0388,2.5729,7.2572,39.7012,2.4245,10.0000,50.0000
424,1.9103,16.9325,87.4847,2.3414,6.1715,58.8912,2.5854,10.0000,50.0000
428,1.9211,31.3673,95.4424,2.6096,0.0000,43.8674,2.4986,10.0000,50.0000
432,2.0471,26.4706,79.2986,2.3904,0.0000,47.5076,2.5188,10.0000,50.0000
436,2.0787,16.0000,88.2222,2.2893,0.0000,58.4416,2.3684,10.0000,50.0000
440,2.2226,11.0429,62.9448,2.5522,7.6289,32.0619,2.3755,10.0000,50.0000
444,1.8953,27.5825,88.0724,2.5179,9.5294,48.4706,2.4940,10.0000,50.0000
448,2.2627,11.0161,63.5328,2.6146,0.0000,37.2636,2.4064,10.0000,50.0000
452,2.4094,15.2838,44.4323,2.3348,16.1602,61.1878,2.4046,10.0000,50.0000
456,1.8733,14.0474,83.8455,2.6673,14.1176,44.9198,2.5358,10.0000,50.0000
460,1.7332,47.3418,82.4051,2.6466,0.0000,51.0116,2.6020,10.0000,50.0000
464,2.0542,13.7725,82.8743,2.5354,9.7368,43.6842,2.4097,10.0000,50.0000
468,2.0456,21.1202,84.5974,2.3198,8.3333,65.8470,2.4441,10.0000,50.0000
472,1.7238,37.2263,100.0000,2.7688,0.0000,35.1248,2.5611,10.0000,50.0000
476,2.0385,24.7544,80.7466,2.3967,0.0000,56.9336,2.4380,10.0000,50.0000
480,1.9305,33.8095,77.5000,2.5269,10.8259,38.1696,2.4761,10.0000,50.0000
484,1.8424,35.7240,84.7091,2.7050,0.0000,45.3965,2.5561,10.0000,50.0000
488,2.0870,26.0649,82.3529,2.0942,23.3032,83.5973,2.4155,10.0000,50.0000
492,2.2121,10.0679,60.8597,2.4699,0.0000,44.3780,2.3392,10.0000,50.0000
496,2.2084,16.1194,49.5522,2.7515,7.5372,20.1699,2.3961,10.0000,50.0000
500,1.9951,27.0631,76.9417,2.4512,6.1265,59.2885,2.4356,10.0000,50.0000
504,2.0692,25.4777,79.4904,2.3740,9.4340,51.9364,2.3961,10.0000,50.0000
508,2.0109,28.0967,75.6294,2.8122,5.8151,42.6120,2.6247,10.0000,50.0000
512,2.0981,21.3192,86.6902,2.1735,13.9225,88.8620,2.3735,10.0000,50.0000
516,2.0246,29.9678,77.2288,2.5300,9.4317,52.1161,2.4584,10.0000,50.0000
520,1.9899,36.8363,77.5442,2.0934,17.8735,79.1017,2.4341,10.0000,50.0000
524,2.1432,10.7937,75.5556,2.7242,0.0000,27.3418,2.4211,10.0000,50.0000
528,2.1453,19.3416,70.0617,2.3847,7.0505,53.9365,2.3823,10.0000,50.0000
532,1.9531,18.7158,91.5301,2.6019,9.1509,49.9057,2.5189,10.0000,50.0000
536,2.0177,29.1463,85.8537,2.5079,17.5393,44.2408,2.4629,10.0000,50.0000
540,2.1889,21.3523,55.8719,2.4677,0.0000,57.1253,2.3873,10.0000,50.0000
544,1.9132,29.2593,93.6111,2.6323,0.0000,24.6479,2.4250,10.0000,50.0000
548,1.9893,35.3687,85.0230,2.8744,0.0000,19.1892,2.4411,10.0000,50.0000
552,1.7685,39.7331,100.0000,2.6096,13.6732,38.1228,2.6093,10.0000,50.0000
556,2.1786,9.7877,69.8113,2.6496,3.3372,25.7768,2.4287,10.0000,50.0000
560,2.0751,18.8534,86.4388,2.5712,8.6820,53.5565,2.4724,10.0000,50.0000
564,2.2467,9.5455,57.9545,2.3362,0.0000,42.3664,2.3634,10.0000,50.0000
568,2.2720,23.1552,72.9008,2.4961,0.0000,47.1132,2.4340,10.0000,50.0000
572,1.7734,31.4406,100.0000,2.6942,0.0000,38.4787,2.5931,10.0000,50.0000
576,2.2230,18.0401,56.1247,2.5998,15.6021,61.5707,2.4597,10.0000,50.0000
580,2.0976,18.2008,79.9163,2.3356,0.0000,53.7975,2.4050,10.0000,50.0000
584,2.1309,19.3548,81.4238,2.2887,0.0000,83.3158,2.4043,10.0000,50.0000
588,2.0447,25.5533,83.4004,2.2602,0.0000,74.4722,2.3729,10.0000,50.0000
592,2.1990,17.8765,73.0228,2.3636,12.4742,53.9175,2.3920,10.0000,50.0000
596,2.2806,21.1335,50.7205,2.4900,8.5561,39.6791,2.3538,10.0000,50.0000
600,1.9856,34.4676,79.3633,2.8224,0.0000,18.3816,2.5350,10.0000,50.0000
604,1.9410,29.4554,100.0000,2.7927,0.0000,37.4600,2.4544,10.0000,50.0000
608,2.1664,23.9669,71.0744,2.5007,0.0000,29.7578,2.3968,10.0000,50.0000
612,2.0120,32.9449,77.2246,2.3205,11.4528,66.5960,2.5231,10.0000,50.0000
616,2.1993,14.9061,74.7653,2.4059,8.3805,57.7576,2.3955,10.0000,50.0000
620,2.1595,15.0510,80.2296,2.4751,0.0000,29.5195,2.3521,10.0000,50.0000
624,2.1585,9.7238,76.5746,2.2935,0.0000,65.0000,2.4311,10.0000,50.0000
628,2.1439,25.4950,68.5644,2.5375,7.4830,42.8571,2.3921,10.0000,50.0000
632,2.0920,21.4732,90.2622,2.2252,12.5671,65.0913,2.3839,10.0000,50.0000
636,2.1505,17.8611,68.6880,2.3878,8.4746,64.2938,2.4120,10.0000,50.0000
640,2.0701,25.1251,88.4885,2.2584,11.9342,64.3347,2.3921,10.0000,50.0000
644,2.0957,13.4843,80.0197,2.2256,0.0000,62.5000,2.4143,10.0000,50.0000
648,1.8003,39.4437,90.7712,2.5710,10.0971,40.1942,2.5406,10.0000,50.0000
652,2.0303,34.5905,80.3879,2.3383,17.7201,69.9774,2.4663,10.0000,50.0000
656,2.0123,26.7523,79.6729,2.6300,7.7934,46.4789,2.4579,10.0000,50.0000
660,1.8983,27.2418,79.0011,2.7404,4.7281,31.6785,2.5231,10.0000,50.0000
664,2.0648,25.5448,66.5860,2.6637,0.0000,26.2397,2.4200,10.0000,50.0000
668,2.1324,21.1613,78.5806,2.3853,0.0000,43.0161,2.3641,10.0000,50.0000
672,2.2393,11.1332,61.6302,2.3948,0.0000,24.6615,2.3287,10.0000,50.0000
676,2.1117,16.5119,81.0114,2.3538,12.3212,50.9351,2.3711,10.0000,50.0000
680,2.0169,28.4460,83.3187,2.6092,0.0000,32.3077,2.4652,10.0000,50.0000
684,1.7872,36.9898,100.0000,2.2136,14.7992,63.4249,2.4730,10.0000,50.0000
688,2.2418,19.5762,64.2785,2.4334,0.0000,63.5787,2.4055,10.0000,50.0000
692,2.2252,20.8884,60.7443,2.3485,10.9756,46.1382,2.3259,10.0000,50.0000
696,1.9977,27.3566,83.5041,2.3629,10.1480,57.7167,2.4862,10.0000,50.0000
700,2.2804,8.4081,69.8430,2.2765,10.2564,79.1026,2.3520,10.0000,50.0000
704,2.0061,23.8298,88.9362,2.5488,0.0000,46.0606,2.4585,10.0000,50.0000
708,2.1157,24.7609,87.5664,2.4930,6.8543,44.0636,2.4231,10.0000,50.0000
712,2.1402,20.2820,77.6573,2.4667,0.0000,59.2975,2.4096,10.0000,50.0000
716,1.8655,32.2237,91.6112,2.1719,19.1294,78.9233,2.5642,10.0000,50.0000
720,2.2390,5.1685,62.4719,2.2640,26.0325,61.4518,2.3959,10.0000,50.0000
724,2.1446,16.5017,84.3784,2.3345,11.0638,57.9787,2.3395,10.0000,50.0000
728,2.0985,37.5820,73.6645,2.4477,0.0000,48.8784,2.3770,10.0000,50.0000
732,2.1740,13.5198,72.1445,2.7399,0.0000,34.7339,2.4375,10.0000,50.0000
736,2.2172,22.3899,51.3208,2.4949,8.3916,37.5291,2.4004,10.0000,50.0000
740,1.9263,29.1780,85.2755,2.5969,0.0000,49.1473,2.4977,10.0000,50.0000
744,2.0680,23.9700,68.7890,2.3244,0.0000,57.6230,2.4339,10.0000,50.0000
748,2.1727,27.0179,68.1614,2.4708,0.0000,40.8867,2.3719,10.0000,50.0000
752,2.1824,14.9744,66.2564,2.5671,0.0000,25.6930,2.3758,10.0000,50.0000
756,2.0026,31.4595,77.0811,2.5104,14.0496,44.8642,2.4385,10.0000,50.0000
760,2.1376,25.7883,71.1712,2.6683,8.1464,25.5018,2.3858,10.0000,50.0000
764,2.0929,28.5890,80.7362,2.3770,0.0000,46.3734,2.3580,10.0000,50.0000
768,2.1022,10.6003,78.6718,2.5109,7.1066,35.2792,2.4331,10.0000,50.0000
772,1.9575,29.0286,83.6571,2.6771,0.0000,29.9355,2.4720,10.0000,50.0000
776,1.9567,32.1315,78.0488,2.1644,28.4450,58.0278,2.4996,10.0000,50.0000
780,2.1200,20.1413,76.6784,2.3523,5.3452,62.1381,2.4190,10.0000,50.0000
784,2.0294,30.5274,75.5578,2.3975,0.0000,53.0697,2.4291,10.0000,50.0000
788,2.2140,18.6653,79.1449,2.6790,0.0000,29.1759,2.4203,10.0000,50.0000
792,1.9259,36.1326,89.6133,2.5858,0.0000,46.5063,2.4908,10.0000,50.0000
796,1.9154,36.5217,94.3478,2.7081,0.0000,36.5155,2.4929,10.0000,50.0000
800,2.1570,13.3869,75.5020,2.2365,0.0000,83.5214,2.4188,10.0000,50.0000
804,2.2246,32.5560,68.1903,2.5280,8.9989,30.9336,2.3780,10.0000,50.0000
808,2.0609,19.2503,100.0000,2.4114,0.0000,44.6849,2.5512,10.0000,50.0000
812,2.0571,18.3761,96.1538,2.4459,5.2695,58.0838,2.3853,10.0000,50.0000
816,2.2493,24.2664,58.3521,2.3398,8.6387,67.5393,2.4559,10.0000,50.0000
820,2.2363,11.9256,64.3326,2.2598,0.0000,56.4433,2.3774,10.0000,50.0000
824,2.1474,18.6712,80.9851,2.4015,18.7977,56.1069,2.3737,10.0000,50.0000
828,1.9855,33.0357,75.2232,2.7945,5.8370,34.3612,2.4832,10.0000,50.0000
832,2.1598,19.9297,68.5815,2.6144,12.1315,21.4286,2.4611,10.0000,50.0000
836,2.0094,27.6813,86.9254,2.5834,7.5775,36.6246,2.4271,10.0000,50.0000
840,1.9654,31.8456,89.0229,2.5201,8.8953,56.8149,2.4702,10.0000,50.0000
844,1.9179,20.8009,100.0000,2.4310,21.7489,43.8341,2.4324,10.0000,50.0000
848,2.1004,17.6946,74.2164,2.4626,0.0000,45.5000,2.3999,10.0000,50.0000
852,2.1505,12.7128,72.3042,2.5684,0.0000,62.8372,2.5088,10.0000,50.0000
856,1.7410,38.3790,100.0000,1.8698,37.2677,100.0000,2.7286,10.0000,50.0000
860,2.0390,37.6774,78.5806,2.1199,41.8203,76.2673,2.4086,10.0000,50.0000
864,2.1924,29.6296,57.6389,2.4174,9.8718,39.3590,2.4325,10.0000,50.0000
868,2.0828,32.2148,78.8591,2.6182,0.0000,42.3484,2.3982,10.0000,50.0000
872,2.2693,8.7629,71.3402,2.3620,14.2402,64.1870,2.3701,10.0000,50.0000
876,2.0866,27.9096,72.4294,2.5807,0.0000,32.7350,2.4348,10.0000,50.0000
880,1.9868,15.7895,95.9686,2.5511,15.6288,31.3797,2.4897,10.0000,50.0000
884,2.2201,17.7108,64.4578,2.3017,10.4885,54.3103,2.3721,10.0000,50.0000
888,1.9919,14.2566,84.0122,2.7661,0.0000,33.1689,2.4767,10.0000,50.0000
892,2.2119,16.2921,69.4382,2.4796,6.8692,49.0092,2.3972,10.0000,50.0000
896,2.2485,12.8834,54.2945,2.2970,18.1499,57.8454,2.3314,10.0000,50.0000
900,1.8324,48.0645,90.3226,2.4761,13.7973,46.8864,2.4952,10.0000,50.0000
904,1.9679,30.7853,89.6335,2.4365,13.9228,44.0041,2.4355,10.0000,50.0000
908,2.0222,37.4200,62.2601,2.7652,0.0000,25.9629,2.4565,10.0000,50.0000
912,1.9282,31.6583,89.5729,2.6069,10.8352,52.1445,2.5075,10.0000,50.0000
916,2.1204,22.0866,71.9201,2.5033,9.4118,42.5882,2.3886,10.0000,50.0000
920,2.2021,21.2329,61.0731,2.4026,0.0000,56.5089,2.4390,10.0000,50.0000
924,2.0628,12.9670,84.9451,2.5762,8.8636,26.7045,2.4402,10.0000,50.0000
928,2.1015,23.7226,73.1144,2.5011,18.1538,46.6154,2.3745,10.0000,50.0000
932,2.2210,14.8075,66.4363,2.3538,11.8064,64.6989,2.3858,10.0000,50.0000
936,2.1134,28.9474,76.9139,2.2309,7.1230,69.7502,2.4376,10.0000,50.0000
940,1.9880,26.4605,87.9725,2.5480,15.6744,28.4326,2.4782,10.0000,50.0000
944,2.0448,33.9161,82.5175,2.2576,20.6736,64.9245,2.4225,10.0000,50.0000
948,1.7834,21.2415,100.0000,2.8531,0.0000,49.0453,2.5279,10.0000,50.0000
952,2.0253,26.5659,85.4212,2.3364,17.9204,61.7257,2.3899,10.0000,50.0000
956,1.8114,38.6189,100.0000,2.5721,17.3196,38.5567,2.5066,10.0000,50.0000
960,1.9281,37.3418,86.5823,2.5716,0.0000,50.7303,2.4676,10.0000,50.0000
964,2.1079,26.0427,73.8555,1.9960,41.9633,66.5588,2.4329,10.0000,50.0000
968,2.1568,22.7053,71.8841,2.2913,0.0000,62.6927,2.4603,10.0000,50.0000
972,2.2118,24.2494,73.5566,2.4862,0.0000,67.0692,2.5281,10.0000,50.0000
976,2.1073,25.6701,73.9175,2.4843,0.0000,35.3234,2.3812,10.0000,50.0000
980,2.1072,24.6249,83.2304,2.6011,0.0000,25.5526,2.3714,10.0000,50.0000
984,2.2452,28.4841,68.7042,2.5165,5.7644,36.4662,2.3795,10.0000,50.0000
988,2.1416,18.7726,58.2431,2.6874,0.0000,7.3145,2.3955,10.0000,50.0000
992,2.1114,17.4370,71.3235,2.5734,6.3578,37.8233,2.4623,10.0000,50.0000
996,2.1163,35.9688,71.0468,2.4536,0.0000,42.4204,2.4060,10.0000,50.0000
1000,1.4877,39.8780,100.0000,2.5492,0.0000,75.0000,2.7086,10.0000,50.0000
