round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,1.3376,55.1574,95.1140,3.1487,4.6382,70.7792,2.3750,20.9600,83.7100
172,1.5814,45.0600,89.3813,2.4241,11.2939,82.7851,2.2182,18.3800,81.1300
176,2.3955,27.6329,84.7343,3.2632,11.6747,80.9984,3.0157,16.2900,78.1700
180,2.0301,21.4429,88.6774,2.2923,13.1937,83.9791,2.2484,22.6500,74.7100
184,2.3043,46.1962,83.2264,3.3986,24.8699,78.4599,3.9605,12.0800,61.2800
188,2.1625,36.8969,88.7417,3.4982,11.1502,76.2911,3.1170,13.8100,74.1900
192,2.2606,25.4491,82.2355,3.3558,6.4985,56.8380,2.9567,18.7500,75.8000
196,2.5392,22.4038,81.8269,3.1970,0.4771,70.2290,3.3714,10.2400,59.8700
200,2.5061,18.5315,79.3706,2.4176,25.2317,60.7621,2.7750,16.4400,67.5100
204,1.6691,48.1627,89.1076,2.5301,17.3184,82.4581,2.5243,19.2800,77.7300
208,2.2550,36.3872,77.3552,2.5104,24.5681,67.2745,3.0718,20.5400,74.6100
212,2.5497,31.4019,88.1308,3.4348,8.4325,81.0516,3.0300,17.5700,71.2900
216,2.7392,12.3640,83.7784,3.3792,2.1930,67.9825,2.8275,16.7700,71.6800
220,1.5632,40.6367,92.8839,1.8168,35.8250,89.6080,1.9490,32.1400,82.8600
224,1.8724,38.0052,88.9940,2.8079,5.7692,73.1838,2.4851,22.5300,81.0400
228,2.4598,28.1147,83.9030,2.5620,25.6628,82.9268,2.8601,19.7400,75.6000
232,1.6040,49.2239,95.2328,3.0937,11.9617,86.6986,2.5156,22.3500,86.7000
236,1.7212,42.0000,93.4167,2.2111,26.6064,77.7108,2.5534,21.7000,75.3500
240,1.8818,34.0024,92.0897,2.3447,22.6697,86.3061,2.1859,26.5300,83.1100
244,2.5463,38.3673,76.2245,3.1258,24.6479,72.4346,3.3098,18.6500,74.7600
248,1.2240,57.2181,94.7313,2.6430,17.8571,86.6597,2.2038,25.8700,87.5900
252,2.7393,31.0971,83.9779,3.4127,14.0301,87.0056,3.1387,19.5400,79.6500
256,1.5849,46.8066,92.1533,2.7862,16.0097,88.0129,2.2621,28.0800,81.0900
260,2.1746,26.7800,85.8661,1.8144,36.1627,84.5270,2.1215,27.0400,82.0300
264,1.7657,42.6895,87.3646,3.0699,8.1373,80.9804,2.5772,21.9100,77.7700
268,1.9965,38.3890,88.8603,3.1297,5.0984,80.5009,2.4138,24.9000,83.3900
272,1.9303,45.7055,85.7873,2.8111,23.2877,78.3757,2.6485,27.0700,78.9100
276,1.6186,42.8571,90.1299,2.2150,31.7669,78.0075,2.1189,25.3700,86.8100
280,1.7616,37.0098,93.5458,2.1206,22.2222,84.7495,2.1201,25.6300,82.8000
284,2.3740,26.3514,92.1171,3.3466,17.0253,80.1684,3.2657,15.4400,75.3000
288,1.1600,65.8654,93.7500,2.7504,15.9378,72.9835,2.5851,24.4800,84.8500
292,1.0260,68.0810,95.6606,2.5992,21.0526,71.0010,2.5179,25.6900,78.2300
296,1.6359,47.3730,94.0455,2.3595,42.1206,74.5136,2.4288,30.8400,83.4700
300,1.4272,57.9208,97.0297,2.5400,33.0413,84.7309,2.7135,24.5500,85.0000
304,2.5108,27.3893,84.9650,3.6894,8.5590,61.2134,3.2162,15.1600,70.6800
308,1.9076,40.1724,83.7931,2.6468,20.2929,82.9498,2.4439,22.0800,79.8700
312,2.1241,37.7907,90.6977,2.8255,21.0352,89.0969,2.2865,30.4700,88.0100
316,1.7735,40.2344,91.3086,2.0780,22.1457,92.0276,2.0666,31.4500,88.4700
320,1.6126,34.1463,91.3525,1.7509,36.7145,89.1382,1.6580,37.7000,90.7900
324,1.9922,27.2910,77.3414,1.7928,39.9048,85.2381,1.9003,30.3200,86.0500
328,2.1163,45.8835,90.3614,2.1142,37.5551,92.7313,2.3953,32.5600,89.9200
332,1.4509,42.8270,94.6203,1.4124,48.7154,93.1818,1.5869,41.6500,90.3600
336,2.0023,36.0941,92.7403,1.6984,46.4208,86.1171,2.2848,28.1500,84.5800
340,1.4311,43.8865,92.6856,1.8089,31.8880,85.6369,1.8598,34.3300,83.4600
344,1.7494,50.6173,89.4650,2.4348,29.8354,86.9342,2.4564,26.3600,85.3900
348,1.1494,56.8736,99.1131,2.8760,23.1177,77.7306,2.3559,31.7100,83.3700
352,1.4797,43.0933,93.8607,1.5246,47.8903,88.6076,1.6930,37.6100,91.4500
356,2.0036,49.5000,89.0000,2.1330,37.4251,90.5190,2.5278,31.6500,86.2500
360,1.3858,53.1513,94.1176,1.6375,49.7126,86.1111,2.0146,34.2900,87.0500
364,1.3988,50.9091,94.0404,1.7807,41.0985,82.1023,1.5785,42.6600,90.9800
368,1.6379,49.2798,95.9877,1.9489,47.9547,86.0748,2.2462,32.4100,85.7700
372,1.6461,44.9731,90.3950,1.7438,48.6856,90.7466,2.1609,32.6600,85.4400
376,1.1864,59.0674,96.8912,2.0113,31.0411,94.2693,1.9606,34.1200,91.3100
380,1.1996,65.4426,94.2561,2.4372,29.0486,82.7935,2.5199,30.9800,87.8800
384,1.3605,58.2947,92.5857,1.8328,43.8492,86.8056,1.9793,38.4200,89.0000
388,1.4732,45.9274,91.5604,2.0620,29.0675,81.2500,1.7916,39.0000,85.8600
392,1.3678,50.4292,94.5279,2.8301,12.2494,80.9577,2.0459,31.2300,90.0500
396,1.6578,49.7954,96.7258,2.6170,27.4930,74.0913,2.2678,34.8400,83.3600
400,1.4485,50.3041,93.7446,1.7654,34.4364,89.0383,1.5280,44.2100,90.2500
404,1.4646,50.2172,93.2233,1.9027,33.7500,94.1667,1.7021,42.0300,92.1600
408,1.0991,59.7947,98.1180,1.8147,46.6730,83.8403,1.9824,37.9600,87.9600
412,2.3524,30.1541,83.2370,2.2081,35.3741,79.5918,2.4118,26.9900,86.7000
416,1.4457,49.0329,95.2611,1.4115,52.9851,90.2985,1.8926,36.7100,88.1600
420,1.3530,53.6676,95.1718,2.1324,27.6031,82.5147,1.7201,36.7000,91.5600
424,1.7053,40.0922,94.9309,2.0656,34.8425,82.6772,2.1471,32.8900,85.4100
428,1.9222,43.5402,95.6256,2.5012,29.1964,90.5357,2.2336,33.7200,90.0600
432,1.5893,49.7487,95.1759,1.9041,40.2870,86.9757,1.9987,35.3900,84.0000
436,1.5175,49.4053,91.8573,1.8153,35.7609,92.2826,1.4593,47.4100,93.7600
440,1.3981,48.0565,96.8198,1.8826,38.0805,90.0929,1.6674,41.1400,91.1300
444,1.4215,48.5473,95.5951,1.8183,36.2637,89.2857,1.7250,40.9900,89.1900
448,1.5014,50.7678,94.3089,1.6397,50.7937,87.2134,2.1097,31.2900,89.9900
452,1.3956,52.4171,94.7867,1.6695,47.6857,86.8676,1.7969,38.8800,89.3200
456,1.4721,46.6238,94.8553,1.1418,63.2554,95.0292,1.6463,44.9600,92.7100
460,1.8521,42.4116,84.3035,2.3458,27.9889,88.6932,2.1330,33.1100,88.7200
464,1.7091,40.4095,95.4741,1.2826,60.3672,92.7646,1.7126,43.7800,93.5700
468,2.0223,35.9375,98.1250,1.8015,49.7076,96.7251,2.5458,24.4000,86.2000
472,1.0879,63.5729,95.6088,1.2731,54.6677,92.0886,1.4776,46.1700,93.8400
476,1.2698,54.2662,93.8567,1.8671,33.5121,90.3485,1.7813,41.2000,90.3500
480,1.3650,50.6944,99.3056,2.9465,24.5211,88.8889,2.5687,27.0600,84.0200
484,1.6403,51.1333,95.7389,2.3625,27.5763,92.0802,2.2976,32.4300,87.1500
488,1.2781,55.9824,96.5971,1.6417,45.7610,94.2799,1.7345,40.6300,92.8300
492,1.0079,64.9897,98.1520,2.1479,37.8497,82.5175,1.6595,47.6700,90.0500
496,1.0406,62.3060,96.3415,1.1152,62.8399,90.2316,1.5760,46.4700,92.2400
500,1.2892,37.9065,96.9512,1.8313,37.7584,92.7095,1.5520,44.2600,94.3000
504,1.5090,52.0635,92.4868,2.0082,33.3988,86.7387,1.7568,42.6100,90.2600
508,1.1587,58.9305,97.4332,2.2623,25.0241,86.7180,1.7346,41.4300,92.5500
512,1.8500,40.4386,90.9649,2.3627,27.7830,81.2909,1.9616,37.2300,89.8400
516,1.4179,47.3849,99.8954,1.5527,54.5533,90.7216,2.2987,32.3600,83.8800
520,0.8874,69.7885,97.0796,1.8797,37.0737,95.0495,1.8891,39.1500,90.0000
524,1.3912,47.9167,95.1754,1.4593,46.0265,93.0464,1.8573,41.0000,88.0900
528,1.4996,49.8301,96.8290,1.8778,40.9283,88.1857,1.7800,44.4800,92.3500
532,1.3963,54.9482,97.8322,1.4954,56.2637,91.5385,2.1309,37.1600,86.8200
536,0.9518,67.1687,98.2932,1.5911,50.7567,92.6659,1.6203,48.1700,91.6800
540,1.2438,56.4823,96.1922,1.8856,41.7867,85.5908,1.6634,45.0600,92.3400
544,1.5265,46.5583,96.8451,1.7738,39.2338,92.0740,1.6484,44.7400,93.6300
548,3.2052,32.1010,70.6041,3.6147,23.5933,66.3376,3.5040,18.0300,71.0900
552,1.4982,49.7507,92.3230,1.5249,50.1511,87.8147,1.9251,36.4200,88.6800
556,1.1954,57.3705,96.7131,1.8749,33.9157,90.9558,1.7095,42.7200,90.6200
560,1.4925,50.6203,92.8040,1.1157,64.1346,93.8462,1.7823,41.0000,89.6700
564,1.0154,62.1454,96.7199,1.5900,43.7326,89.3222,1.3424,52.6300,93.8000
568,1.2654,54.9479,95.9201,2.0226,30.4420,88.9074,1.5608,44.8900,93.1900
572,1.4990,55.7625,92.0838,2.3707,23.8727,95.7560,2.0266,40.3200,90.9000
576,1.0120,65.7732,98.5567,1.5340,53.6538,89.1346,1.6058,44.0600,95.0200
580,1.3696,52.0082,96.7044,1.8564,41.8239,91.9287,1.8686,38.3500,92.0500
584,1.8171,43.3202,97.6424,1.3058,57.8442,98.0790,1.5208,50.8300,93.4700
588,1.3080,53.0558,96.5456,1.5327,46.3504,91.6971,1.4605,48.7600,93.3700
592,1.1675,57.9176,95.4447,1.2224,60.9489,95.8637,1.5362,46.9300,94.0300
596,1.4941,53.1453,93.6009,1.7294,51.4423,93.8462,1.7261,48.8000,93.8700
600,1.0385,68.3664,97.4504,1.4688,53.1599,94.1760,1.5223,50.4500,94.5100
604,1.2424,50.4663,98.3420,1.7099,41.1985,92.8839,1.6026,43.6500,94.8900
608,0.8484,72.4665,97.2275,1.6964,44.0162,94.9290,1.5215,49.6600,95.4000
612,1.5856,50.7785,95.4152,2.0361,38.1333,90.5778,1.8156,45.8300,92.3800
616,0.9856,64.6432,99.6805,2.6415,28.4466,76.3107,2.2497,35.5500,83.1900
620,0.5879,80.3758,99.2693,1.4715,48.0627,96.5867,1.5091,48.4400,93.8100
624,1.2672,60.7679,94.4908,2.2400,26.9772,90.2492,1.7064,44.9900,93.5400
628,1.2073,58.0890,96.5255,1.4890,50.2679,92.1429,1.3501,53.5800,94.1500
632,1.3669,55.2565,96.7199,1.4724,48.5780,92.3136,1.5863,46.8500,93.3100
636,1.9753,30.0797,93.4263,2.2021,19.6231,88.9135,1.8876,37.1600,90.9300
640,1.2213,60.6262,96.4896,1.5956,44.9591,91.5531,1.6854,45.1200,91.3300
644,1.1072,60.8400,98.5244,1.6636,46.0432,92.2662,1.7052,47.9100,91.6700
648,1.1086,65.1485,95.3465,1.7035,50.6383,92.2340,1.7093,49.7000,94.9000
652,0.8838,70.7763,97.1461,1.6646,46.7405,92.1279,1.7571,43.9800,91.7100
656,1.3338,49.2707,97.1637,1.6060,42.2295,93.6534,1.3850,49.6300,95.3900
660,1.3380,61.4068,99.7148,2.8155,24.2529,87.8161,2.3376,36.7300,89.9500
664,1.2511,55.6042,97.0228,1.4620,52.1739,91.7620,1.3640,51.9200,94.7500
668,1.2203,57.8565,95.0954,1.6098,46.7920,92.0354,1.6359,48.0000,91.0200
672,1.0581,66.4829,97.3539,2.5812,22.2864,89.6074,2.1716,36.9500,91.8800
676,1.0315,63.3588,96.6194,1.3852,50.8883,95.4315,1.4319,52.5200,94.3000
680,0.9092,69.8397,97.0942,1.5128,49.5370,93.6343,1.4180,54.1900,95.0700
684,0.5390,83.3487,97.9761,1.7797,44.5336,92.4774,1.6510,48.9000,92.9400
688,2.2288,39.3939,89.3939,2.6350,24.7277,91.1765,2.1383,37.2700,92.3700
692,0.8960,70.0976,98.3141,1.4541,51.7321,96.6513,1.8384,45.7200,91.0700
696,1.6323,50.1718,97.8522,1.8751,43.6015,95.7038,1.6876,47.2500,94.1500
700,1.1743,56.8182,97.7273,1.5300,50.8167,93.2849,1.6402,47.3000,94.2300
704,1.2615,56.3167,97.5089,1.3839,56.3256,94.8295,1.6275,45.7300,93.0400
708,0.8661,70.4373,98.4791,1.6969,42.1776,95.1374,1.5351,48.4200,95.5800
712,0.9510,67.6587,97.0238,1.4931,47.5915,94.3160,1.2780,55.7800,95.3800
716,1.1655,58.0146,97.7231,1.3333,54.6890,96.0513,1.6192,47.6300,94.4100
720,1.1702,62.8755,94.0987,1.6571,42.5087,94.4251,1.4978,49.5000,93.3500
724,0.7783,73.1445,99.2188,1.6410,43.6385,95.1249,1.5217,49.3000,93.5200
728,1.0652,64.2857,96.9388,1.5224,47.5814,92.3988,1.3036,55.3500,94.0000
732,0.8767,68.9228,98.2841,0.9172,68.0462,98.3638,1.4866,49.9600,95.4300
736,0.8655,71.4286,98.0473,1.2763,51.4429,97.1142,1.3258,53.7200,94.6000
740,0.9718,66.6014,98.2370,1.8792,37.1271,96.4641,1.6117,50.0200,94.3600
744,0.7594,71.9531,98.6719,1.4364,51.5612,95.5164,1.2804,57.3100,95.4800
748,1.9088,40.1970,96.5085,1.4488,56.9815,94.6612,2.2591,35.7500,89.2400
752,0.9263,70.3297,99.3407,1.5825,51.0456,91.9202,1.6248,48.0700,94.3700
756,0.8317,71.3098,98.8565,1.2168,60.4396,96.7949,1.3413,55.3700,96.7800
760,0.6709,78.9233,99.4273,1.8780,43.9300,94.6502,1.6914,48.6300,94.2400
764,1.1416,57.4603,96.1905,1.2097,53.7471,95.9016,1.2037,57.2200,96.2600
768,0.8420,68.2977,99.0826,1.7710,38.7719,93.0702,1.4253,52.4700,94.9700
772,0.9158,68.5606,96.2121,1.1940,62.8462,91.6905,1.4721,51.9200,93.8000
776,1.3010,57.4713,97.0626,1.3374,55.4393,93.9331,1.6250,48.8100,93.8000
780,1.0041,66.5896,97.8035,1.3250,57.7114,95.6468,1.6047,48.9100,94.7500
784,0.8281,69.8284,98.1933,1.3372,59.3416,91.9039,1.3288,54.4900,95.1400
788,0.9327,63.2302,99.3127,1.6777,45.9148,92.7503,1.3653,54.2900,94.6600
792,0.9043,67.4877,98.8177,2.1111,33.1243,92.5810,1.7298,45.0100,91.9100
796,1.1689,51.1628,98.3389,1.4672,46.4558,91.4940,1.3668,53.6800,93.5700
800,0.8872,67.1038,98.9071,1.6425,44.4690,95.9071,1.4468,52.5100,94.7000
804,0.8120,72.9401,97.6592,1.4365,54.1812,92.2474,1.2907,57.6600,95.8900
808,1.4122,57.6220,98.1707,1.9324,40.3740,92.4092,1.9594,41.6900,92.2900
812,1.0257,67.7660,98.0851,0.9927,71.3620,95.1106,1.4234,54.9800,95.2200
816,0.5987,78.5347,99.8715,1.4026,59.3066,86.8613,1.2671,59.4200,92.3600
820,1.2912,59.5628,97.9053,1.5573,55.3030,90.8009,1.8137,44.9100,93.7100
824,0.7682,73.2255,98.0234,1.0960,65.1054,96.6042,1.2720,57.2300,96.8200
828,0.6876,76.7708,97.3958,1.0664,67.1804,96.7362,1.1861,60.0000,96.4900
832,0.6214,77.9855,98.9616,1.1097,62.5390,95.0052,1.2772,57.3600,93.7000
836,0.7288,73.5688,99.0256,1.1704,59.3267,96.0874,1.1166,60.5900,96.4300
840,1.1190,63.0260,97.8514,1.4748,52.8543,94.4882,1.2800,59.2800,96.3300
844,1.5196,54.8134,98.3301,1.6332,54.3624,92.6174,1.8113,51.2100,95.4000
848,0.8171,72.5674,98.2415,1.2471,62.5000,93.2692,1.3422,57.1700,95.2000
852,1.1221,59.6322,97.8984,0.9850,66.4865,97.0270,1.2740,57.3000,95.8700
856,0.8636,72.2498,96.8285,1.0710,66.6341,97.1624,1.2852,59.0900,96.4200
860,0.7098,77.2165,97.8351,1.5629,48.7230,97.6424,1.3152,56.8000,97.0000
864,1.1990,61.3422,95.0851,1.4473,53.8880,95.1011,1.3229,58.6800,94.4600
868,0.7548,73.9540,98.4310,1.0788,59.1371,97.5465,1.0826,60.6100,96.7700
872,1.0403,64.1577,97.7300,1.0846,64.1623,96.0276,1.2348,59.5100,95.9100
876,1.1198,62.7049,97.6230,1.0097,66.5015,98.4143,1.2186,58.5600,96.5500
880,0.7523,74.9042,98.1801,1.1596,57.0312,97.5260,1.2334,56.9300,95.7200
884,0.2981,91.4647,99.2624,1.7201,53.3081,93.7618,1.7323,48.6800,95.7600
888,0.7000,75.3830,98.5700,0.7456,75.6368,98.3389,1.1465,59.7000,97.0700
892,0.7649,74.3274,99.3274,1.6819,54.5290,90.3080,1.6840,52.8100,94.3300
896,0.5368,82.0451,99.1143,1.8892,42.3007,96.9203,1.2006,60.9600,96.4100
900,1.0034,64.6570,97.7131,0.7953,70.8990,98.4245,1.2492,57.2000,96.0000
904,0.5681,82.2335,99.1878,1.4457,51.9052,96.3590,1.5484,51.2300,96.8300
908,0.8379,69.2308,98.4615,1.2361,59.9809,95.8930,1.1263,61.6800,96.9300
912,0.7075,74.1062,99.4583,0.9052,67.6131,98.4028,1.0764,62.7200,96.5600
916,1.0969,63.9309,96.1123,1.4778,54.6147,95.1475,1.4533,54.0700,94.2400
920,0.8174,71.8243,98.8539,1.1299,63.6086,94.8012,1.0437,65.0200,96.9400
924,1.0795,63.8256,96.3330,1.1533,59.9295,97.1798,1.2235,58.9800,95.0200
928,0.8018,74.3322,97.5610,1.3604,55.8354,96.1377,1.1967,60.1800,96.9800
932,0.6450,78.2875,98.5729,1.5270,52.7648,95.3140,1.2862,58.2900,95.8900
936,0.4673,85.9155,98.9166,1.3298,57.5212,96.5042,1.2251,61.8600,96.7800
940,0.9150,67.8261,97.8744,1.3535,52.9293,95.3535,1.1696,59.0000,96.2400
944,0.7035,76.2500,97.7083,1.0040,67.8066,94.3396,1.0630,63.8500,97.5000
948,0.6373,74.4313,99.1811,0.9034,67.3333,97.7143,1.1614,62.0200,96.4200
952,0.4294,85.6695,98.7448,1.2058,59.3269,97.4038,1.3405,55.8100,94.5300
956,0.7714,73.1610,99.0060,1.1086,62.8647,95.6233,1.1262,64.3600,97.0700
960,0.7403,76.6968,97.3982,1.3410,53.9086,94.1117,1.3401,55.0300,95.6600
964,0.9145,67.6983,98.5493,1.2983,58.9286,94.9405,1.1762,62.4700,96.4100
968,1.1347,63.7838,95.7658,1.2223,63.5551,97.1202,1.2658,60.4600,96.7600
972,1.2606,58.2816,97.2050,1.4176,54.3550,95.3693,1.1502,62.3300,96.2700
976,1.3717,54.1777,97.3615,1.4320,55.2511,95.6164,1.2136,61.5500,96.6400
980,1.1031,57.7055,98.7158,1.1225,62.2283,96.7391,1.0614,63.4600,97.0000
984,1.2929,56.3230,98.4436,1.3473,60.3250,94.7419,1.3556,57.3000,95.2900
988,0.8081,70.3959,98.3649,1.0586,60.6742,97.0974,1.0136,63.6600,97.4600
992,0.7284,76.2918,98.9868,1.2820,58.9463,96.1233,1.3424,56.5400,96.3700
996,0.8759,71.6458,98.7478,1.2030,63.1127,96.4461,1.2660,57.6700,95.9100
1000,0.5046,82.3702,99.5103,1.1395,60.0939,97.4178,1.1641,61.0100,95.5000
1004,0.8976,66.0377,97.4473,0.8761,70.1905,98.1905,1.3075,56.5200,96.9100
1008,0.7245,73.9362,99.5567,1.3562,50.2000,97.6000,1.1486,60.7100,96.2100
1012,0.5538,83.6094,99.3025,2.0697,42.2057,93.3192,1.6240,54.0400,95.3000
1016,1.5698,50.2941,94.9020,2.1460,38.1001,88.9683,1.8157,47.3200,92.5800
1020,1.1796,58.2707,98.1203,1.0188,65.2688,97.9570,1.2242,59.3500,96.7000
1024,0.6574,79.5113,98.4962,1.3154,58.5278,96.8582,1.1161,63.3600,97.2200
1028,0.6579,77.6210,99.2944,1.2506,58.4381,96.9479,1.1345,61.9600,96.6600
1032,0.8266,69.7602,98.7487,1.0759,61.4723,98.7572,1.4883,50.1200,95.3600
1036,0.6566,77.9148,98.4305,1.0056,64.7668,97.9275,1.1845,62.2200,96.8600
1040,0.5584,80.3738,99.1822,0.8890,67.5489,97.2382,1.1075,63.3000,94.7600
1044,0.5419,80.4504,98.9765,0.9981,66.0309,97.2752,1.1324,63.2700,96.2200
1048,0.5492,82.5103,99.1770,1.0739,60.6625,98.8613,0.9869,66.5600,97.6800
1052,1.4582,54.2008,97.8484,1.5185,53.2454,96.3489,1.5443,51.5600,95.6300
1056,0.5960,78.8442,98.7616,0.9223,68.2669,97.5590,0.9139,69.0500,97.5400
1060,1.0245,64.5923,98.0687,1.3379,53.2991,97.0865,1.1547,60.9300,97.0600
1064,1.0499,54.9488,99.2321,1.1714,61.5385,96.8864,1.0890,62.3500,97.3500
1068,0.6345,81.0726,99.4742,1.8058,45.7529,91.6988,1.4011,56.6600,94.3700
1072,0.5993,80.9761,98.5060,1.3026,59.7403,96.5368,1.2460,60.2100,96.4600
1076,0.4959,82.3326,99.3072,0.8704,70.4801,97.9571,1.1540,63.2300,96.6800
1080,0.5407,80.6415,99.4273,1.4014,53.4463,97.2881,1.2592,59.7400,96.6900
1084,0.6130,78.9577,99.3117,0.6585,78.8732,96.6414,0.9532,68.1100,97.0700
1088,0.5093,83.9429,99.7324,1.1322,61.5658,97.2420,1.1467,62.0600,96.4000
1092,0.7981,70.5778,98.0444,0.7240,76.1859,96.0310,1.0530,65.1800,96.3700
1096,0.9171,70.2675,99.2798,1.5579,50.2714,96.6341,1.4611,54.0400,97.0300
1100,0.9931,66.7043,97.5169,1.1631,62.0061,97.1631,1.2598,59.8900,96.0300
1104,0.7328,74.1346,99.0385,1.3886,54.7922,97.2858,1.1432,64.7700,96.7900
1108,0.5714,79.5564,99.4214,0.6969,75.2018,97.3472,0.9981,66.7000,97.5100
1112,0.8288,71.1301,99.2403,1.1148,62.4060,97.8697,1.1105,62.2000,97.6700
1116,1.0060,60.9829,98.2949,0.7133,74.7992,97.7912,1.0933,61.4800,96.6500
1120,0.6181,76.8722,99.1189,0.8245,73.0325,96.4323,1.3452,59.3500,96.5700
1124,0.7589,72.8586,98.2456,0.8296,72.7491,98.3193,1.1533,62.0900,96.3900
1128,0.6503,79.7468,97.0789,1.7429,48.6275,94.2157,1.4871,55.1500,95.4400
1132,0.7384,73.5829,98.9305,1.1415,56.9649,97.2820,1.0574,63.5400,97.1700
1136,0.7306,72.8898,99.0070,1.0356,69.0329,97.6337,1.2047,60.7400,97.1700
1140,0.5787,78.1132,99.6226,0.9476,67.0913,97.5584,1.0316,66.3000,97.2300
1144,0.6865,77.2392,98.9463,0.9029,68.6071,97.6091,0.8494,70.3300,97.7200
1148,0.7050,75.9728,99.3191,0.9696,67.3961,98.4683,1.0323,66.7000,97.4000
1152,0.6777,77.7996,98.9194,1.3805,59.1173,94.7735,1.5078,56.0700,96.4100
1156,1.2094,60.6710,97.5769,1.1379,63.0800,96.5449,1.4861,54.3700,94.2900
1160,0.8001,70.5028,98.6592,1.3225,52.4427,97.1087,0.9807,67.3900,97.3400
1164,0.8139,74.3838,98.3275,1.1195,65.1458,96.1977,1.2329,60.1400,95.9100
1168,0.7883,75.0244,97.1707,0.7557,73.9830,97.6348,1.0766,65.1500,96.1500
1172,0.9704,66.1197,98.7452,1.6657,46.3812,97.4516,1.3249,57.4500,96.0700
1176,0.4950,83.7186,99.1960,1.1691,64.3177,95.1902,1.0622,66.0900,96.3300
