round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
324,0.2784,90.4906,99.8491,0.3226,87.5314,99.8326,0.3720,86.8300,99.6800
328,0.1411,94.6488,100.0000,0.2898,89.1064,99.9149,0.3439,87.6000,99.7600
332,0.1622,94.2292,100.0000,0.5317,80.5106,100.0000,0.3744,86.8100,99.6900
336,0.2469,91.7455,99.8280,0.4857,81.5577,99.8209,0.3857,86.6400,99.7200
340,0.2408,91.2333,100.0000,0.3768,86.4772,99.7416,0.4229,84.4800,99.8500
344,0.2244,91.5270,99.9069,0.3358,87.2139,100.0000,0.3730,86.2100,99.7000
348,0.1914,92.9542,100.0000,0.3726,87.7193,99.6658,0.4658,85.1600,99.6300
352,0.1909,93.0251,100.0000,0.3090,88.4843,99.7460,0.3865,86.2400,99.8400
356,0.1486,94.1374,99.9162,0.4590,83.0116,99.9228,0.3856,86.5500,99.7400
360,0.2309,90.9786,99.9235,0.2528,90.4839,100.0000,0.3412,87.4900,99.7700
364,0.1902,93.4859,99.9120,0.3148,87.9325,100.0000,0.3276,88.4100,99.7700
368,0.1666,93.9418,100.0000,0.3557,87.7533,99.9119,0.4251,86.2500,99.6500
372,0.2078,92.5242,99.9120,0.2567,90.4872,100.0000,0.3802,87.4300,99.6900
376,0.2090,92.2851,100.0000,0.3932,86.2312,99.8235,0.3767,87.0800,99.7100
380,0.2207,91.4523,100.0000,0.2221,92.0891,99.9232,0.3490,86.7700,99.8900
384,0.1658,93.7020,100.0000,0.1799,94.3249,99.9022,0.3421,87.8900,99.7700
388,0.2030,93.2218,100.0000,0.3768,86.1180,99.7506,0.3638,87.6800,99.7100
392,0.2428,91.8548,99.9194,0.5276,82.1126,99.8458,0.4220,86.2100,99.7000
396,0.2388,90.8837,100.0000,0.3138,88.4848,99.7727,0.3571,86.9000,99.8000
400,0.2251,91.5323,100.0000,0.2353,91.1859,100.0000,0.3066,89.0600,99.8200
404,0.2374,91.1887,100.0000,0.2502,90.0084,99.9160,0.3092,88.8700,99.8300
408,0.2043,92.7200,99.9200,0.3866,85.4852,99.9198,0.3980,86.3800,99.7200
412,0.2342,91.3357,100.0000,0.3517,86.1338,100.0000,0.3494,87.6000,99.7700
416,0.2810,88.6941,100.0000,0.2111,91.9326,99.9113,0.3628,87.0100,99.8600
420,0.1823,92.7218,100.0000,0.2968,89.5377,99.8378,0.3495,87.3400,99.8300
424,0.1397,95.0997,100.0000,0.2718,90.2693,99.9131,0.3731,87.5400,99.7400
428,0.2471,90.5518,100.0000,0.2048,92.6290,100.0000,0.3446,87.8200,99.8200
432,0.1848,93.7654,100.0000,0.2256,91.3647,100.0000,0.3499,87.1700,99.8100
436,0.0961,96.7608,100.0000,0.3462,89.0074,99.9180,0.4795,84.4100,99.5700
440,0.0960,96.9305,99.9192,0.2256,91.8124,99.9205,0.3525,87.9300,99.7000
444,0.1686,94.5117,100.0000,0.1863,93.4744,100.0000,0.3129,88.8000,99.8200
448,0.1490,95.1600,100.0000,0.3208,89.0205,99.8420,0.5092,83.0900,99.8500
452,0.1085,95.8996,100.0000,0.1516,94.4795,99.9211,0.3525,88.3600,99.7100
456,0.1700,92.7798,100.0000,0.2465,90.2524,99.8259,0.3186,88.8200,99.8200
460,0.2556,89.6277,99.9113,0.2999,88.4120,99.9142,0.3411,87.1900,99.8700
464,0.2533,89.3756,100.0000,0.3436,86.4188,99.9241,0.4582,83.5600,99.8500
468,0.2565,92.8372,99.9070,0.4570,85.2725,99.7791,0.4161,87.3300,99.7200
472,0.1805,93.3795,100.0000,0.3808,85.9414,100.0000,0.3287,88.4600,99.7900
476,0.1789,93.0982,100.0000,0.1586,93.9160,99.9143,0.3364,87.9300,99.8400
480,0.2158,90.9935,100.0000,0.2757,89.7288,100.0000,0.3412,87.8800,99.7900
484,0.1901,92.3408,100.0000,0.3038,89.1690,99.9066,0.3499,88.2400,99.7300
488,0.1776,93.4718,100.0000,0.2416,90.6701,99.9152,0.3278,88.6600,99.7500
492,0.1852,93.0750,99.9176,0.1226,95.6044,100.0000,0.4182,85.2200,99.7900
496,0.2022,92.6211,100.0000,0.2996,88.3303,99.8205,0.3745,86.1000,99.8800
500,0.2495,90.5272,99.9176,0.2758,88.9638,100.0000,0.3398,87.7600,99.8700
504,0.1546,93.8207,100.0000,0.2242,91.8069,100.0000,0.3360,87.4500,99.8900
508,0.2249,91.6801,100.0000,0.1889,92.6810,100.0000,0.3026,89.4300,99.8200
512,0.2023,92.5308,100.0000,0.2658,90.0254,100.0000,0.3339,88.3000,99.8900
516,0.1415,95.6485,100.0000,0.2922,89.8625,100.0000,0.3517,88.0700,99.7600
520,0.1015,96.0714,100.0000,0.2454,91.4356,99.8369,0.3873,87.6400,99.7100
524,0.1735,94.0939,99.9191,0.1774,93.3657,100.0000,0.3424,87.8000,99.8000
528,0.2444,89.7348,100.0000,0.2334,91.7599,100.0000,0.3085,88.9800,99.8200
532,0.1854,93.2865,99.9219,0.1576,93.5065,100.0000,0.3225,88.6200,99.8300
536,0.1502,94.2960,100.0000,0.3384,87.2250,100.0000,0.3772,86.3900,99.8100
540,0.1106,95.9403,100.0000,0.4737,83.1761,100.0000,0.4875,85.1200,99.6400
544,0.1182,95.3353,100.0000,0.2392,91.2711,99.9234,0.3370,88.4800,99.7400
548,0.1532,94.2354,100.0000,0.2219,91.6019,100.0000,0.3810,86.6700,99.8500
552,0.1346,95.6026,100.0000,0.6206,79.2088,99.8316,0.5408,81.5400,99.7900
556,0.1283,95.4939,100.0000,0.1945,93.1761,100.0000,0.3490,88.7200,99.7100
560,0.2510,89.6132,99.9284,0.3101,88.2609,100.0000,0.3087,89.2800,99.8300
564,0.1433,94.3128,100.0000,0.2875,89.1162,100.0000,0.3534,86.9800,99.8600
568,0.1730,93.6140,99.9298,0.2023,92.7133,99.9041,0.3416,88.6300,99.8200
572,0.2136,91.4425,100.0000,0.2295,91.3867,100.0000,0.3060,89.2900,99.8400
576,0.1482,94.5351,99.9184,0.2387,90.4523,100.0000,0.3128,89.1700,99.8600
580,0.1731,94.1019,100.0000,0.2320,91.1483,100.0000,0.3573,87.1100,99.9000
584,0.1001,96.2801,100.0000,0.3569,86.8581,100.0000,0.3705,87.9000,99.6700
588,0.1444,94.2637,99.9144,0.3371,87.1674,99.8435,0.3134,88.8600,99.8000
592,0.1337,95.3060,100.0000,0.1975,91.9326,100.0000,0.3377,88.3800,99.7800
596,0.1862,92.9907,100.0000,0.1689,93.3277,100.0000,0.3525,88.2600,99.7500
600,0.1393,95.4585,100.0000,0.1524,94.8168,100.0000,0.3409,87.2700,99.8800
604,0.1960,92.7919,100.0000,0.2016,92.3415,99.9120,0.3161,89.0500,99.8100
608,0.1643,93.4783,100.0000,0.2107,92.0663,99.9128,0.3197,88.8900,99.8200
612,0.1744,93.9636,99.9273,0.2817,89.2668,100.0000,0.3862,87.4700,99.7800
616,0.1842,92.7075,100.0000,0.2103,91.4692,100.0000,0.3227,88.2300,99.9000
620,0.1335,94.5037,100.0000,0.1652,94.0100,100.0000,0.3181,88.9100,99.8100
624,0.1576,93.7708,100.0000,0.1407,94.4864,100.0000,0.3230,89.1100,99.7900
628,0.2183,91.1211,100.0000,0.2507,90.4676,100.0000,0.3267,88.5500,99.7600
632,0.2341,91.2534,100.0000,0.1836,92.8058,99.9101,0.3066,89.4500,99.8800
636,0.1827,92.8918,100.0000,0.2452,90.7807,100.0000,0.3341,88.8700,99.8000
640,0.1597,94.3316,100.0000,0.2340,91.4132,99.9106,0.3237,89.1200,99.8200
644,0.2433,90.2743,100.0000,0.2490,90.3879,99.9157,0.3295,87.9900,99.9200
648,0.2073,91.9851,100.0000,0.1334,95.3231,100.0000,0.3066,89.1100,99.8700
652,0.2498,89.9334,100.0000,0.1948,92.7507,100.0000,0.2997,89.7000,99.8400
656,0.2060,91.5721,100.0000,0.1930,92.8516,99.9223,0.3093,88.9800,99.8800
660,0.1934,92.5072,100.0000,0.6198,77.6690,100.0000,0.4759,84.8800,99.7900
664,0.0987,96.2489,100.0000,0.1984,92.3142,100.0000,0.3280,88.6400,99.8600
668,0.2863,87.6307,100.0000,0.3409,87.4480,99.9169,0.3351,87.9000,99.8900
672,0.1940,92.7810,100.0000,0.2358,90.2256,100.0000,0.3158,88.6900,99.8800
676,0.1922,92.2166,100.0000,0.3701,84.9462,100.0000,0.3660,86.9900,99.8900
680,0.1599,94.0199,100.0000,0.1565,94.2986,100.0000,0.2990,89.6400,99.8600
684,0.0565,98.1150,100.0000,0.1586,94.0150,100.0000,0.3754,87.9200,99.7900
688,0.1377,94.9768,100.0000,0.1817,93.0380,100.0000,0.3160,88.9000,99.8800
692,0.1724,93.9910,100.0000,0.0794,97.2174,100.0000,0.3422,88.2100,99.8600
696,0.2020,91.8969,100.0000,0.1934,92.7548,100.0000,0.2965,89.7300,99.8200
700,0.2053,91.4095,100.0000,0.1267,94.9519,99.9199,0.3004,89.6000,99.8800
704,0.1056,96.0100,100.0000,0.1380,95.3065,100.0000,0.3466,88.8100,99.7500
708,0.1896,93.0314,100.0000,0.2060,92.3708,100.0000,0.3185,88.6700,99.8900
712,0.1319,95.0698,100.0000,0.2307,91.3656,99.9119,0.3245,88.7900,99.8800
716,0.1608,94.0671,100.0000,0.2197,91.1631,100.0000,0.3072,89.7100,99.8100
720,0.1341,95.5263,100.0000,0.2632,89.2473,100.0000,0.3210,88.4800,99.8500
724,0.1252,95.1931,100.0000,0.1658,94.1912,100.0000,0.3035,89.3400,99.8100
728,0.1988,92.2642,100.0000,0.2221,91.1636,100.0000,0.3029,89.3700,99.8700
732,0.1348,94.6047,100.0000,0.1891,92.6926,100.0000,0.3398,88.0600,99.8300
736,0.1875,93.2410,100.0000,0.1758,93.5327,100.0000,0.3343,88.9300,99.7500
740,0.1696,93.5973,100.0000,0.2156,91.7300,100.0000,0.3015,89.5100,99.8100
744,0.1604,93.9200,99.9200,0.2677,90.1861,100.0000,0.3352,89.1900,99.7800
748,0.0988,96.7144,100.0000,0.1917,93.3216,100.0000,0.3379,88.6600,99.8400
752,0.1512,94.3172,100.0000,0.2480,89.8655,99.9103,0.3117,89.1700,99.8500
756,0.1265,95.2212,100.0000,0.4114,85.0612,99.7551,0.3391,88.7700,99.7700
760,0.1472,94.3381,100.0000,0.1718,93.3628,100.0000,0.3358,88.8600,99.8200
764,0.1707,92.6256,100.0000,0.1992,92.9003,100.0000,0.3002,89.7800,99.8600
768,0.1602,94.1930,100.0000,0.2412,89.3926,100.0000,0.3035,89.3200,99.8700
772,0.2054,92.5613,100.0000,0.2469,90.5130,100.0000,0.3206,88.8700,99.8700
776,0.1339,95.2221,100.0000,0.2630,89.4108,100.0000,0.3068,89.0100,99.8400
780,0.1194,95.1448,100.0000,0.2563,90.0877,100.0000,0.3450,88.1800,99.8100
784,0.2754,89.8551,100.0000,0.3319,87.5556,99.9111,0.3667,87.7600,99.8500
788,0.1737,93.0921,100.0000,0.3825,84.8958,100.0000,0.3733,86.8600,99.8600
792,0.1810,92.2830,99.9196,0.1811,93.6342,100.0000,0.3108,89.5800,99.8100
796,0.1804,92.9886,100.0000,0.2018,91.7785,99.9161,0.3426,87.6200,99.8800
800,0.1489,94.3994,100.0000,0.1644,93.8013,100.0000,0.2966,89.6600,99.8100
804,0.1552,93.3709,100.0000,0.3057,88.3139,100.0000,0.3122,89.5500,99.8200
808,0.1684,93.4142,100.0000,0.2579,89.1694,100.0000,0.3188,88.8700,99.8000
812,0.1386,94.7014,100.0000,0.2117,91.5896,100.0000,0.3020,88.9800,99.8800
816,0.1420,94.7249,99.9246,0.2062,92.4084,100.0000,0.3056,89.3500,99.8100
820,0.2159,91.3127,100.0000,0.3872,85.5046,99.9083,0.4124,85.9700,99.8900
824,0.1550,93.8852,100.0000,0.1704,94.0391,99.8972,0.3119,88.8200,99.9000
828,0.1474,94.0236,100.0000,0.1886,93.0757,100.0000,0.3205,88.8600,99.8800
832,0.1515,94.1851,100.0000,0.2496,89.3082,100.0000,0.3113,89.7300,99.8200
836,0.1493,94.7462,100.0000,0.2295,91.2442,100.0000,0.2917,89.6800,99.8400
840,0.1457,94.8291,100.0000,0.2487,90.8046,99.8467,0.3467,88.9800,99.8200
844,0.1249,95.4315,100.0000,0.3400,88.8320,99.8975,0.3803,86.9400,99.9000
848,0.1321,95.0467,100.0000,0.2961,88.0131,99.9179,0.3348,88.5000,99.8700
852,0.1693,93.8852,100.0000,0.2851,87.9039,100.0000,0.3031,89.5200,99.8400
856,0.0559,98.0016,100.0000,0.3342,88.2298,100.0000,0.4186,87.3000,99.7700
860,0.1506,94.0860,100.0000,0.1673,93.8840,100.0000,0.3313,88.1800,99.8700
864,0.1682,93.6398,100.0000,0.2270,91.0540,99.9114,0.3184,88.8800,99.8700
868,0.0936,96.3579,100.0000,0.2285,90.5263,100.0000,0.3132,89.0900,99.8500
872,0.1414,94.4822,100.0000,0.1826,92.4941,100.0000,0.3497,88.2500,99.7900
876,0.2206,91.0035,99.9135,0.2243,91.2415,100.0000,0.3025,89.6300,99.8400
880,0.1397,94.4398,100.0000,0.1980,92.5787,100.0000,0.2957,89.7500,99.8300
884,0.1465,93.8462,99.9095,0.1988,92.6568,100.0000,0.3142,89.3200,99.8400
888,0.1762,93.4842,100.0000,0.0832,97.2395,100.0000,0.3318,88.6800,99.8300
892,0.1178,96.4770,100.0000,0.1545,94.4351,99.9157,0.3927,88.3800,99.7300
896,0.1155,95.9250,100.0000,0.2605,89.7500,100.0000,0.3235,88.7000,99.8200
900,0.0998,96.2097,100.0000,0.2171,91.0698,100.0000,0.3028,89.4300,99.8300
904,0.1208,95.6485,100.0000,0.1943,92.8315,100.0000,0.3114,89.4500,99.8600
908,0.1409,94.1732,100.0000,0.2067,91.9296,99.9266,0.3195,89.4800,99.8400
912,0.1409,94.4805,100.0000,0.2826,88.9215,100.0000,0.3648,87.6000,99.8700
916,0.0964,95.8549,100.0000,0.2413,91.6667,99.9123,0.3326,89.1200,99.7800
920,0.1006,95.7393,100.0000,0.1878,93.3166,100.0000,0.3202,89.2600,99.8400
924,0.1403,95.0511,100.0000,0.2108,91.8622,100.0000,0.3335,88.3500,99.8800
928,0.0928,97.0636,100.0000,0.1297,95.3608,100.0000,0.3278,88.9600,99.8400
932,0.1307,95.8841,100.0000,0.1679,94.0058,99.9269,0.3167,89.1600,99.8400
936,0.1799,92.6872,100.0000,0.1303,94.9258,100.0000,0.2955,89.5200,99.9000
940,0.1577,94.2365,100.0000,0.1389,95.0692,100.0000,0.3024,89.1800,99.8900
944,0.1705,93.0676,100.0000,0.2010,92.1569,100.0000,0.3597,87.5500,99.8800
948,0.1308,95.0342,100.0000,0.2300,91.3861,100.0000,0.3279,88.4600,99.8500
952,0.1417,94.4110,100.0000,0.2099,91.9758,100.0000,0.3072,89.4300,99.8400
956,0.1945,93.0618,100.0000,0.2007,93.1061,100.0000,0.3177,89.4900,99.8700
960,0.1277,94.9711,100.0000,0.2145,93.0252,100.0000,0.3108,89.5100,99.8700
964,0.1507,93.2961,100.0000,0.1473,93.9245,100.0000,0.2995,89.3600,99.8900
968,0.1658,93.8188,100.0000,0.1615,94.4984,100.0000,0.3066,89.5900,99.8700
972,0.1280,96.1991,100.0000,0.2815,89.5189,99.9141,0.3496,89.3300,99.8200
976,0.1520,94.7584,99.9181,0.1780,93.0083,100.0000,0.2933,89.9100,99.9100
980,0.1142,95.2153,100.0000,0.2222,91.4708,100.0000,0.3062,89.6700,99.8700
984,0.1402,95.2470,100.0000,0.2388,90.4429,100.0000,0.3172,89.5500,99.8400
988,0.1121,95.7371,100.0000,0.1860,92.9883,99.9165,0.3141,89.6300,99.8400
992,0.1388,94.5679,99.9177,0.1755,93.2175,100.0000,0.2983,90.0100,99.8500
996,0.1587,94.0088,100.0000,0.2992,88.1661,100.0000,0.3202,89.1500,99.8400
1000,0.1485,94.0016,100.0000,0.1878,92.0445,100.0000,0.2984,89.7700,99.8600
