round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,2.8536,37.7083,85.9375,5.6025,22.6784,50.7331,5.6394,11.9200,60.2100
104,5.0755,24.7312,71.2903,6.3245,14.5192,47.3077,5.6083,10.0600,51.7100
108,1.9724,35.5932,90.7839,3.0212,21.7284,62.5514,2.9416,15.4200,60.1700
112,2.8423,19.3322,74.9561,3.4178,13.1301,73.1536,3.2187,15.2100,74.7200
116,2.1180,25.2595,92.0415,4.1817,10.8359,67.6987,3.2388,14.5900,70.2200
120,4.4819,24.0175,65.9389,4.3891,25.7320,63.4428,5.5520,11.4800,57.4900
124,2.6469,20.9574,98.5106,4.1176,9.3197,61.5098,3.6933,10.5600,58.7000
128,4.8934,11.8488,87.7426,5.5471,12.0428,52.1855,5.1995,11.1100,64.6500
132,3.1372,19.7802,61.7383,4.2173,5.1163,53.9535,4.2672,12.9100,65.5000
136,4.2664,20.1413,76.3251,4.9540,26.5866,59.6055,4.8890,14.7300,57.1800
140,3.2715,23.9411,73.1123,3.9088,12.8609,76.7717,3.6752,14.2700,72.4600
144,4.1806,37.0829,78.0744,6.1467,12.2060,48.4882,5.4914,10.0000,63.3300
148,3.3729,39.6454,76.5957,5.7690,9.5768,77.5056,4.5881,11.5800,69.4500
152,2.0326,19.9383,87.5642,2.8592,0.0000,64.7124,2.2246,17.6400,80.1200
156,5.3454,8.2511,87.8924,6.0391,0.1986,65.6405,5.5911,10.0200,51.5600
160,2.5961,34.8649,90.9910,3.4174,26.8761,49.3892,3.8521,12.7300,61.5800
164,2.7378,11.3793,97.9310,3.0871,23.4463,80.6968,3.2370,14.4300,64.9900
168,3.1790,18.9409,80.2444,4.5464,10.9990,51.4632,4.1152,13.2300,54.4000
172,2.4612,21.6433,92.0842,3.3986,18.1728,59.4836,2.9689,16.8100,62.5900
176,3.3293,17.8238,95.2332,4.2923,23.7192,73.5294,4.4103,11.4500,66.4700
180,3.7784,20.6780,71.0734,4.6856,8.1481,61.4815,4.0493,10.0200,61.8400
184,4.2881,21.2471,80.9469,5.7505,2.1529,55.4360,4.5186,12.7000,65.2000
188,3.3224,13.4677,84.1994,5.3285,18.7427,81.8393,4.7122,10.9700,66.6100
192,4.6933,14.4792,75.6250,4.9612,13.8860,62.3834,4.6656,11.9600,63.3800
196,3.0516,21.2054,91.0714,5.5050,0.1046,36.6109,4.0413,11.3400,64.3800
200,9.9959,14.8042,43.5530,6.9447,16.5148,74.6014,8.6071,10.0800,55.2100
204,3.7394,19.5171,59.7586,4.0543,7.6774,79.9806,3.7157,10.0000,73.2300
208,3.4637,18.7933,92.6805,5.0914,0.0000,36.7459,4.0665,12.8300,57.5400
212,3.6873,29.0192,89.3832,4.4982,22.3350,69.3256,4.4274,15.1400,73.1300
216,3.9495,33.1663,96.4930,5.4691,11.3347,91.1017,5.1341,11.3000,67.7000
220,3.0709,8.6700,90.9360,3.4086,4.1461,80.9477,3.0162,13.9000,70.6300
224,3.3904,25.9101,79.4433,3.9807,17.0932,74.9543,4.8867,11.8600,59.7100
228,3.1654,23.7465,66.0360,3.3540,24.5125,57.0102,3.6788,12.6700,57.7800
232,6.6794,16.0386,64.2419,8.1508,8.1735,57.2143,6.2488,10.0000,50.1900
236,2.1614,47.9592,99.4331,5.1560,33.7755,65.8163,5.6640,16.7500,63.2300
240,3.1490,15.2041,78.6735,3.8701,16.1290,77.8674,4.0188,13.6400,77.0700
244,3.4292,24.1048,70.3057,5.1625,8.6519,69.5171,4.3514,14.3600,61.2700
248,2.7060,19.3916,93.1559,3.3672,19.6673,70.2544,3.3409,17.6500,73.2200
252,2.6921,38.1327,91.7885,6.5226,10.4708,63.9610,5.0408,15.5200,68.2000
256,2.9713,20.9567,93.2802,4.0794,8.1250,76.9792,3.9929,10.1800,71.0600
260,4.4278,12.9132,72.6240,5.6581,13.4357,42.9942,4.1119,10.1100,54.3100
264,2.9634,8.5162,77.3486,3.1374,1.8927,62.0662,2.8368,11.8800,78.1300
268,3.0847,25.9673,85.6406,3.6937,9.1416,71.2375,2.9237,12.8000,76.2400
272,3.0032,30.6931,89.2189,5.4826,2.5510,65.1020,4.4152,13.5900,66.6200
276,2.8307,27.4510,89.7292,4.5458,7.8194,59.8018,4.2758,15.6300,65.5100
280,3.0099,33.3333,85.1970,3.6264,22.5025,82.0383,4.4051,16.7800,76.1300
284,3.1570,13.0832,72.0081,3.3166,5.0913,66.9549,2.6089,14.7900,73.6600
288,4.0188,13.5021,58.7553,7.1150,2.5424,34.5339,4.9164,12.2000,59.3000
292,3.5600,12.7529,75.1099,3.4131,16.1728,79.2593,3.2104,14.7700,74.3600
296,3.7781,19.4469,67.3506,4.1391,10.6164,52.0548,4.1185,11.6900,57.5100
300,3.0235,23.3205,82.1497,3.6658,11.2051,84.8837,3.2340,10.8000,73.3500
304,2.9372,27.0492,86.2998,4.2941,11.9534,74.8299,4.3608,13.1700,67.6500
308,2.5484,30.8342,93.8754,3.2584,10.4442,68.5474,3.2045,19.0200,74.0500
312,3.3663,20.0780,72.0273,4.5720,3.0803,70.9571,4.1680,12.4700,72.4200
316,2.8020,18.1102,94.3132,3.4781,20.6619,73.1664,3.7771,14.6600,68.7000
320,3.6889,24.4995,98.8561,3.5257,21.5270,76.5642,4.6516,13.8200,66.3100
324,3.0420,36.2637,84.4933,5.1003,25.6617,50.4028,4.9743,15.4800,65.6100
328,1.7620,47.9736,93.9680,3.1178,17.0256,73.5385,3.0469,18.4500,78.8000
332,3.8463,17.5299,66.6335,4.4130,3.9072,66.0562,3.8929,13.0100,63.5000
336,1.8924,45.8647,85.8083,2.2879,42.4953,70.4503,3.4661,16.5000,79.1200
340,2.9830,31.7635,73.9479,4.5355,0.0944,49.1974,3.0769,11.2300,67.9600
344,3.4830,12.5688,91.3761,4.6882,0.3255,44.5077,3.4465,14.8200,71.0500
348,2.4234,40.7407,92.9101,2.7760,35.8333,64.4792,3.4303,16.4300,67.6200
352,4.7367,10.9736,65.2640,3.9308,18.0513,87.6923,3.8632,15.6300,71.3300
356,3.9427,25.8065,85.9238,7.2616,3.2081,41.0632,6.1135,12.0400,53.1400
360,3.1862,14.4667,82.5766,4.1032,6.3682,40.6965,3.5721,14.2900,69.0700
364,2.1335,30.6889,95.8246,2.7026,27.4143,85.1506,2.8405,20.6900,75.1600
368,3.5170,26.7619,93.0476,4.9585,28.6329,86.2217,3.8799,19.5300,76.4800
372,2.9678,14.0025,94.2999,4.8412,0.0700,46.1162,3.2394,11.2600,71.0500
376,3.0856,24.3293,79.9260,3.2018,9.7490,89.5753,2.9559,16.4500,83.3200
380,2.3247,51.7738,84.1463,4.1193,13.3816,73.3273,3.3433,16.9600,79.1400
384,3.8591,17.2956,91.9287,5.1093,10.4046,56.1850,4.3869,12.5200,63.7900
388,3.4775,20.6667,83.3333,4.7826,0.7605,54.9430,3.9380,14.3200,72.6600
392,2.7536,24.5495,85.2477,2.9650,26.6160,71.9899,2.9912,16.4200,74.7800
396,3.8178,25.7426,80.0330,5.1200,7.8376,58.7347,3.5148,10.9300,76.0000
400,5.2794,19.1453,76.6667,6.9541,0.6402,47.5032,5.2454,11.9500,62.1400
404,1.9959,44.0126,91.2815,3.7123,11.2016,61.8126,3.7126,15.7800,75.2300
408,4.0069,31.9615,87.0403,5.8470,2.3191,53.9889,4.5902,14.9700,66.7100
412,2.9865,21.0744,79.4421,4.0311,11.0840,89.2814,3.6213,17.9700,77.1400
416,3.1594,19.5556,71.7778,2.3358,26.6346,86.8269,2.4398,18.5600,83.2300
420,2.4484,31.7814,85.1215,2.4651,33.4826,87.7940,3.1559,22.7400,81.9500
424,2.5389,38.5714,87.0476,3.4241,22.6913,72.2955,3.7865,18.2900,73.8200
428,4.3631,14.7222,79.3519,3.7269,18.7238,85.3556,3.6385,16.2600,80.9500
432,2.1360,42.0382,95.4504,3.3438,36.7424,70.0758,3.1852,23.9300,76.2400
436,2.4311,38.3819,90.0282,4.1214,12.7054,64.9507,3.5626,15.9500,72.8900
440,3.1234,21.1838,84.1121,3.5525,18.9159,83.0752,3.5707,16.8200,78.1200
444,3.3306,20.5467,90.5749,3.9580,17.9224,74.5434,3.1142,15.5300,83.1300
448,3.5691,32.1526,97.4569,2.5698,40.8553,87.1702,3.7691,19.5300,82.5800
452,2.3761,40.3402,92.4666,4.6175,11.5308,62.8231,3.0155,17.3800,79.9500
456,2.7744,31.3325,88.7155,3.7810,15.5689,57.2455,3.6724,14.3000,63.2000
460,4.1745,18.9788,49.8073,4.4168,14.0562,48.4940,4.1185,17.1600,64.3600
464,3.1045,44.4015,89.2857,4.4148,22.0472,72.3425,4.0860,18.8900,76.0200
468,2.9144,20.9402,91.4530,4.5949,15.3475,66.9884,3.9399,14.2900,71.5300
472,3.3633,20.0846,84.6723,4.6317,2.9692,67.1262,3.4598,18.1000,79.1900
476,1.8356,32.5893,94.1964,2.8568,11.0270,79.5676,2.3325,17.7100,86.5700
480,2.6258,26.5060,92.7711,3.8085,11.6438,64.8973,2.6400,19.2600,83.5400
484,4.9868,7.8387,62.9339,4.2530,13.6008,75.0489,3.8221,12.8200,63.4300
488,4.1037,26.4261,92.4331,3.2759,40.1737,88.4908,4.4763,17.3900,79.2700
492,2.3737,32.3148,94.0741,3.1152,23.1286,89.2514,2.9878,22.8000,86.0300
496,3.1993,23.7363,85.3846,3.9065,6.2261,80.5556,3.6034,13.6800,70.9100
500,3.2680,26.8756,82.8110,4.2254,11.2158,68.9212,3.3863,16.8100,75.4500
504,2.2729,22.7364,92.3541,3.9795,7.4444,61.0000,2.8499,18.6900,75.8500
508,4.2680,19.0601,65.1001,4.5155,12.3523,81.9549,3.1818,16.1300,76.9800
512,3.2615,21.4634,89.0732,4.3942,18.8433,73.7873,4.4726,15.2000,74.6400
516,4.4700,28.1489,93.3206,6.9484,0.9079,76.6537,6.2675,11.3300,67.4900
520,4.6395,25.5699,63.3300,5.1525,6.4010,72.2222,3.7745,11.7300,70.1800
524,3.6500,34.3241,91.8504,6.3651,0.2101,47.4790,4.2840,11.3200,68.7600
528,3.2840,27.1529,84.7979,4.5571,6.6430,74.2250,3.1098,18.6400,75.1800
532,2.2015,30.3473,83.3638,3.3237,4.4750,74.3546,3.0150,18.6900,74.6300
536,2.7699,23.0769,80.8205,2.8043,21.1991,85.1178,2.9233,22.9600,84.7000
540,3.0146,25.9887,55.7062,2.1933,46.1802,67.5029,3.2984,17.3400,66.9300
544,2.6706,31.4938,98.7631,3.6614,31.4597,83.3182,4.1625,20.1000,73.9000
548,4.4696,30.9698,80.1877,7.2082,8.1613,72.1731,5.7192,11.0500,67.7800
552,2.8534,17.5141,92.9944,2.4911,33.4395,83.5456,2.8750,20.0300,74.9300
556,3.7252,26.3783,88.0407,5.3293,3.5608,69.6340,3.7937,22.6800,75.3800
560,4.7899,33.2985,79.6451,6.3127,3.2649,65.6716,5.6167,11.4200,68.3000
564,3.6467,12.4490,92.1429,3.9849,14.1829,82.3227,3.0985,15.1700,75.5100
568,2.0762,30.8429,89.1762,2.7390,12.4752,79.2079,2.5421,23.0300,78.7200
572,2.9309,36.6701,88.8662,4.1905,12.3560,74.9738,3.4466,22.6500,84.6400
576,3.0419,16.8623,97.9723,3.6202,11.8993,85.8124,4.1233,10.6900,67.1200
580,1.7086,61.5927,99.1935,4.1420,26.8908,68.9076,3.9634,19.0900,75.8200
584,3.3866,12.7255,81.8637,3.2025,23.6212,78.1478,3.3859,12.9000,70.8700
588,2.6786,41.5170,88.2236,4.5406,7.1194,67.1413,3.2591,20.3000,80.7900
592,2.8755,30.3938,72.9452,4.2561,3.8934,73.8730,3.1252,21.6800,72.2100
596,1.3034,60.7059,99.8824,4.8884,4.2757,67.1902,3.3853,26.6700,79.0900
600,4.0621,23.6031,92.9672,3.5457,36.5434,79.6217,4.6065,13.6700,73.1000
604,2.0357,36.1034,87.1653,2.8863,19.8919,72.0000,3.0022,20.8700,74.6600
608,3.1737,36.3388,85.5191,4.2494,14.6552,88.5776,3.5422,22.7400,82.9400
612,2.3621,45.4367,82.5319,3.0345,29.3213,89.5023,3.8824,21.3400,70.2700
616,2.4869,18.1655,83.3633,3.1417,4.8203,79.9299,2.2412,20.2600,90.1600
620,2.5514,22.3592,91.3732,2.5574,21.9689,82.7979,1.9464,29.5700,89.6200
624,2.8202,27.5897,88.9231,3.1924,26.2646,84.2412,3.1688,21.6500,77.8900
628,1.8619,41.5572,89.4934,1.8928,46.1977,89.7338,2.5790,23.8000,83.3600
632,3.8778,19.3712,87.5254,4.5006,10.2881,96.0905,3.6491,19.2800,80.1200
636,1.8542,42.6907,97.8814,3.3771,21.4664,85.5124,2.4682,25.6800,86.7900
640,2.5033,33.8895,86.7570,2.8909,22.0370,87.7778,2.8731,26.3400,87.0400
644,2.2067,37.8168,87.0370,3.1172,19.0658,80.7436,2.7587,20.8900,80.2700
648,2.4016,28.0624,84.7439,2.6977,18.3267,82.0717,2.5160,24.5000,84.1200
652,2.4031,34.4186,86.0465,2.4927,27.8641,89.2233,2.3806,31.4400,86.4300
656,2.7127,47.8409,95.5682,4.5827,27.5829,82.5592,4.7261,19.3800,82.5700
660,3.1534,14.7410,84.1633,2.6741,27.5420,82.9220,2.9216,17.1300,78.7900
664,2.2474,39.1192,94.0415,4.4664,1.0142,66.2272,3.2372,18.8400,72.9900
668,2.0348,45.9432,94.5233,3.8769,7.8091,80.3688,3.1377,23.4400,81.5100
672,3.1556,31.9388,96.3265,2.8228,38.4899,79.4659,3.3973,25.3400,85.4200
676,3.4780,22.4395,60.0559,3.1918,18.7103,72.4796,2.8011,23.9200,76.5800
680,2.4845,32.3792,90.4293,3.5100,21.4971,78.8868,3.2373,23.6500,80.0700
684,4.3691,19.0883,83.2858,4.9964,5.7277,73.0516,3.8037,17.9800,79.9000
688,2.4039,49.3659,94.5652,4.1681,25.3345,71.0080,4.1952,19.1400,79.2100
692,3.6156,32.7633,86.7687,6.0677,20.1420,53.5936,5.9928,18.3500,55.1900
696,1.8354,44.3158,92.8421,3.4607,11.7092,78.4703,3.0154,20.3700,82.0400
700,2.5790,26.4313,94.7519,3.8894,15.2332,62.5907,2.9280,18.8400,76.8600
704,2.3853,38.9814,96.5720,3.4425,13.2754,91.0670,2.7601,25.9300,90.0000
708,3.4229,17.1024,88.6710,4.3840,3.3769,62.7451,3.7624,13.3000,62.3900
712,1.2952,57.6222,93.7680,2.7260,13.5052,90.3093,2.3734,28.5900,86.6600
716,2.5392,26.1929,85.0761,2.9807,16.7849,84.3972,3.0496,21.8900,84.2300
720,2.8525,27.6961,90.1961,3.4688,26.8267,84.8643,2.7354,24.7200,78.5800
724,2.5442,29.6539,88.4004,2.4982,37.5600,83.3814,2.8662,25.9200,80.6400
728,3.6228,26.9962,71.8631,3.6892,12.7229,84.5422,3.5173,22.5800,80.0800
732,2.5553,45.8481,79.5936,2.4206,43.5435,82.3824,4.1601,15.3900,68.8400
736,3.5469,16.7677,86.6667,4.1492,23.8878,77.6596,3.3591,19.5100,82.3000
740,3.3263,20.1844,94.5697,4.5500,11.7172,63.5354,3.4002,17.1300,78.6500
744,2.5237,30.5101,95.4764,4.0973,28.3465,71.8785,3.7147,20.8200,76.3600
748,3.6308,31.3514,79.5495,3.9805,22.9339,84.1942,3.8244,18.5500,80.3100
752,2.0413,38.8830,89.8841,2.7965,16.8582,91.8582,2.4876,31.3200,87.4300
756,2.5883,35.8475,96.2712,4.9665,9.2391,75.0000,3.2545,24.5100,83.6400
760,1.8965,41.1192,97.2425,2.9375,23.5734,69.5042,2.8189,20.1800,79.2300
764,2.3288,23.3610,83.5642,2.6616,11.7100,85.0372,2.3132,25.6500,84.0600
768,3.8658,16.4811,70.4900,3.1970,27.2619,74.4048,3.6771,16.6700,66.6800
772,2.6106,26.0917,99.8908,5.0008,2.9058,61.8236,3.8339,16.7900,71.0700
776,2.1142,42.5335,97.3223,3.2611,22.5225,85.1852,3.1785,22.7500,81.3500
780,2.0185,45.8654,93.8462,3.4151,22.0513,80.3077,3.3895,24.7900,76.6600
784,2.7784,18.7557,79.3230,2.5831,27.3566,76.6393,2.5626,23.6400,75.7800
788,2.6272,35.0926,90.6481,3.1156,16.6526,88.5618,2.8346,26.0600,86.4300
792,3.8527,21.7565,80.3393,3.5995,21.8527,86.9359,3.9586,17.9100,74.7200
796,2.4300,29.8019,86.0465,3.2001,15.0982,82.0062,3.0246,25.2600,77.3100
800,2.1133,44.2207,97.8984,4.5603,21.1962,79.2235,3.9547,23.8600,79.8100
804,2.7287,19.2498,94.1757,2.9066,17.2907,88.6564,2.1495,31.3500,93.4500
808,2.5216,22.7612,97.8545,3.4377,9.6836,87.4401,2.1759,27.0100,89.2600
812,4.7669,29.0237,78.9798,6.9433,0.2008,64.2570,4.8493,16.9500,79.3300
816,3.2764,17.5553,83.0949,2.4635,32.6570,91.7874,2.9922,22.2900,84.5800
820,3.0807,17.8245,88.2084,2.9200,19.6563,95.9184,2.8374,20.4600,79.4600
824,2.4154,45.0433,96.5351,4.2358,17.2376,92.5967,4.2027,19.0600,82.0400
828,2.7116,26.5969,85.9686,2.7996,23.0533,78.0738,2.8470,25.4700,82.5400
832,2.1882,33.7363,99.2308,4.6577,2.3663,76.5995,2.9340,18.2600,86.2300
836,3.0339,12.1000,86.3000,3.5679,8.9832,74.1362,3.0268,17.0100,81.2000
840,2.5832,36.2185,90.2521,2.3840,40.8252,84.7991,3.1481,24.5500,79.3300
844,2.7798,34.9657,91.1851,4.2828,7.4977,77.7882,3.5206,22.5400,80.8300
848,2.7378,34.5200,87.2708,3.1257,28.5891,83.4158,3.4023,25.1500,80.8300
852,2.1074,40.6650,79.1986,2.1567,35.4717,81.8868,2.4307,30.3500,80.3600
856,1.8587,39.6122,95.7525,2.0736,29.8861,93.7381,2.1597,31.2600,92.0500
860,3.1402,48.7782,97.0865,4.4117,19.6303,92.1655,3.7265,26.9700,85.5800
864,4.3384,13.2338,92.4378,5.0623,2.9115,77.4916,3.7533,14.2000,79.9700
868,3.2920,20.4900,91.8708,4.5927,8.5868,81.9320,3.4787,21.8000,86.1300
872,3.0678,28.5464,83.0123,3.2588,24.0625,85.2083,2.8225,23.0300,85.5500
876,1.8529,42.0276,95.6682,3.8638,7.4795,76.3320,3.2161,24.6700,76.4700
880,1.4395,50.7772,95.7513,3.7122,12.6706,65.1072,2.5785,27.6600,77.9100
884,2.3389,30.9758,95.5237,3.2776,14.9317,90.2208,3.1184,17.0800,78.9600
888,2.5870,38.3142,89.8467,3.5493,26.9030,86.9656,3.0420,23.9600,85.2500
892,1.8766,45.9195,99.6736,3.9412,14.6204,58.9661,3.1385,24.4100,74.3000
896,2.8160,24.1891,92.9564,2.6000,31.2371,87.6289,2.6944,24.6800,90.6000
900,3.0239,42.7435,84.7913,4.0834,11.5730,91.3483,3.7263,22.4000,82.3600
904,3.4995,30.8725,91.4989,4.1588,17.6181,90.8465,4.2303,18.6600,85.0900
908,2.4541,31.5168,97.3660,2.7637,32.7991,83.6538,2.8246,31.1900,82.2900
912,1.7986,47.9482,96.3283,3.0189,21.4286,91.0173,2.4828,30.6700,86.5500
916,1.8305,37.7018,93.8272,2.5789,23.4801,91.7191,2.3594,29.3900,89.6700
920,2.3428,25.2656,82.8808,1.9168,36.6963,93.5707,2.0868,27.7300,91.2400
924,2.4117,33.6696,93.3165,3.5491,23.5232,70.5696,3.2924,23.3100,74.5200
928,1.9175,54.1544,97.3607,3.3054,33.3013,86.8522,2.2944,32.9000,89.5000
932,1.0130,64.8803,97.4914,1.4594,51.0225,97.8528,1.8283,37.5700,93.0900
936,2.4736,36.2144,88.0744,3.5228,23.4469,85.6713,3.4580,23.9400,83.2800
940,1.1840,60.1458,98.5419,2.7807,28.2020,87.3153,2.8619,26.7900,85.3000
944,2.3426,38.8248,93.8090,2.6850,33.0677,88.4462,2.5094,35.8700,89.7800
948,1.6230,55.2502,95.3876,1.7382,48.1660,93.6293,1.8772,46.1300,93.7100
952,1.6346,51.0148,98.3395,2.4036,28.5195,91.7348,2.7105,32.5600,84.3200
956,1.8458,32.4759,99.2497,2.4979,28.0088,86.4333,2.4629,21.4300,90.3400
960,1.5604,47.9638,93.3258,2.2275,29.4552,92.8901,2.1832,35.1600,85.9400
964,3.4975,22.9526,84.6983,4.6837,18.7873,79.9205,3.5547,16.9800,86.7900
968,2.6194,19.7861,90.5526,2.2953,34.0602,81.9315,2.1898,24.5800,90.3200
972,0.9898,60.0791,99.7036,3.1787,17.5029,90.0817,2.7069,28.3700,89.7300
976,2.6619,40.9043,91.0620,4.2399,11.3938,88.4956,3.3256,26.6800,87.4500
980,2.3131,37.0787,95.3328,3.0479,23.9224,85.2371,2.6570,27.4200,85.9400
984,1.5393,54.7739,96.4824,2.0716,38.7802,97.0081,2.5314,32.9300,89.7400
988,2.0472,42.3687,98.2906,2.4547,33.6585,87.9024,2.4797,27.7300,88.0100
992,3.7865,21.1623,82.2368,2.8472,27.2569,88.1076,3.5928,21.5100,79.8000
996,2.3273,39.3675,95.7470,2.5419,35.2445,93.8449,2.8532,25.9800,87.7300
1000,2.1993,30.2095,92.9438,2.6359,16.6523,90.9405,2.0415,31.9600,90.2700
