round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
348,1.9662,30.6878,79.0476,2.5767,10.1042,66.0417,2.6601,10.0000,50.0000
352,1.9201,27.5578,84.1584,3.1682,0.0000,44.9231,2.6979,10.2500,58.8300
356,1.7946,30.3030,93.0596,2.7827,19.5234,45.4629,2.5007,15.3000,56.2100
360,1.6734,31.4678,93.8754,2.3803,4.4776,70.3483,2.7634,12.9000,50.4400
364,1.9754,34.8643,87.9958,2.9623,17.8609,56.0748,3.0291,10.0000,52.1500
368,1.9894,28.4762,80.9524,2.2359,16.2540,71.9053,2.3027,16.7500,60.3400
372,1.8000,35.4399,89.3432,3.4422,0.0000,21.8334,2.5804,15.0300,52.7200
376,2.0632,17.6688,75.0231,2.4641,0.0000,55.5985,2.5054,10.9700,57.8100
380,1.5244,45.3437,98.6696,3.1959,0.0000,76.0398,3.1006,10.0000,51.5300
384,1.7862,25.5765,94.0252,3.0452,7.3988,37.8035,2.6176,15.9900,53.8300
388,1.8291,31.4444,88.1111,2.5854,5.9886,42.8707,2.4895,10.0000,56.1100
392,2.0805,39.5270,96.3964,3.8047,7.0976,48.2890,3.3839,10.0000,56.1400
396,2.0633,25.3300,84.0759,2.8343,7.7432,35.8829,2.6794,10.0000,53.6800
400,2.0432,21.9658,80.8547,2.3258,31.4981,61.8438,2.2771,17.3600,63.6300
404,1.5180,35.5042,99.8950,2.4665,8.6558,65.5804,2.6251,12.4500,52.7200
408,1.5546,41.7688,100.0000,3.3452,5.8442,44.0631,2.8284,16.9100,50.0000
412,2.0588,28.8223,76.3430,2.3115,23.1425,63.7028,2.3191,16.2900,58.0200
416,2.0508,23.1111,76.5556,2.8724,3.5577,58.9423,2.5281,13.6200,53.9400
420,1.7945,30.7692,93.2186,2.3709,6.9429,76.4838,2.4560,12.3900,59.5800
424,1.8606,36.5714,85.3333,2.4137,21.2841,56.1126,2.4536,16.2200,54.4800
428,1.8898,32.1296,91.0185,3.2657,0.5230,53.9749,2.6341,12.3400,61.1800
432,1.7923,29.6633,95.0864,3.0822,7.9545,49.8106,2.6700,10.0000,59.5700
436,1.8683,31.1383,85.7008,2.6718,2.8478,50.4929,2.3773,14.8000,65.0600
440,1.9817,16.6147,84.7352,2.1860,17.4779,62.7212,2.2625,18.1500,62.2000
444,1.8554,28.8407,89.8209,2.5528,12.1005,51.0274,2.4674,16.0100,57.2000
448,1.4619,50.4087,94.3688,2.1656,43.5851,68.1529,2.6653,15.3900,59.3700
452,1.7590,41.9198,89.1859,3.1243,9.4433,34.2942,2.5781,16.4300,59.9800
456,1.5628,42.1369,96.9988,2.5968,20.4790,71.4970,2.8896,15.1600,58.2000
460,2.1038,20.9056,75.0482,1.9954,21.7871,84.9398,2.2784,14.8500,66.0600
464,1.4768,45.6564,99.5174,2.9531,7.6772,55.9055,2.7474,16.5100,57.1100
468,1.7311,37.0726,96.5812,3.5213,0.0000,48.4556,2.7873,10.0000,64.3200
472,1.7355,31.2896,94.1860,2.5518,6.7869,64.0509,2.4412,15.8800,60.5700
476,1.7338,38.1250,92.7679,2.8263,8.7568,74.9189,2.7073,10.0000,65.7700
480,1.7381,32.5301,94.9617,2.8594,11.0445,35.8733,2.3719,16.7300,62.6900
484,2.0056,22.2844,81.2990,2.2143,18.2975,69.2759,2.2166,19.5100,68.1400
488,1.8823,37.1362,89.2899,2.3355,19.4354,76.5472,2.7404,10.0200,65.6300
492,1.8683,33.2407,89.7222,2.9921,0.0000,61.4203,2.7177,10.0000,58.4900
496,1.7899,35.1648,89.8901,2.4939,12.2605,69.3487,2.3791,18.6400,65.4200
500,1.8648,32.0988,83.3808,2.3044,19.4349,60.2740,2.3056,17.7100,64.0400
504,1.8006,32.5956,87.7264,2.7476,0.0000,60.2222,2.4065,15.5500,62.9600
508,1.8940,32.9852,86.2489,2.3671,5.6928,64.8765,2.3078,15.3800,63.3000
512,1.6539,37.8537,91.3171,2.0438,27.5187,75.6530,2.3448,18.3900,63.7700
516,1.7444,37.5954,87.4046,3.2857,14.0078,47.9896,2.8705,10.0000,66.8800
520,1.6291,46.3826,90.6838,2.3825,24.2754,64.8551,2.4112,17.6000,66.7700
524,1.7155,37.5839,95.4938,3.4920,5.1471,50.5252,2.9347,14.4700,65.3700
528,1.8706,34.5343,84.4464,2.2989,15.3233,68.4677,2.2332,19.2800,64.8500
532,1.7252,39.1225,91.0420,2.5495,13.4251,70.0516,2.4803,17.6300,66.3400
536,1.9215,34.7692,88.7179,2.0170,32.1199,82.8694,2.5965,15.4000,60.0400
540,1.8268,32.3164,88.4746,1.9325,34.0935,79.3615,2.3070,17.7500,66.3800
544,1.5663,33.3968,98.6679,2.2541,23.5721,73.7987,2.5333,15.6400,59.8200
548,1.4659,47.7581,96.0375,2.8997,6.6863,57.2271,2.6479,15.9200,63.2600
552,1.6262,40.3390,89.7175,1.9616,25.2654,75.4777,2.5309,14.1900,60.6400
556,1.6543,41.3062,94.2324,2.8141,15.6281,41.9387,2.4544,16.7800,64.9800
560,2.1528,32.2547,79.3319,3.2456,0.0000,55.9701,2.6852,11.5700,63.3500
564,2.1163,45.1020,90.4082,2.5915,46.2487,70.2980,3.6639,10.0000,58.7500
568,1.8364,30.6513,89.0805,2.2802,23.6634,69.2079,2.3899,15.9000,63.3800
572,1.6734,38.2022,90.9091,2.6150,10.7853,57.6963,2.2871,20.1000,68.3500
576,1.6105,42.9029,95.6243,1.9009,46.3387,84.7826,2.8412,16.2100,66.1900
580,1.5349,56.9556,91.8347,3.0318,24.4748,57.3529,2.9686,16.7100,64.7300
584,1.7008,38.5772,90.4810,2.3572,21.7482,54.2144,2.2691,19.3500,65.3500
588,1.8015,38.4232,92.4152,2.4679,7.6670,68.7842,2.4023,15.2200,67.5400
592,1.7642,36.4726,92.8082,3.3874,7.7869,65.9836,2.9248,12.3100,63.1300
596,1.4572,43.5294,96.9412,3.8435,0.0000,37.8709,2.8123,14.5500,61.8100
600,1.7696,32.2736,93.3526,2.2221,14.1874,73.4308,2.2570,17.9700,66.1300
604,1.9772,24.5614,90.5817,2.6415,5.6216,62.0541,2.5141,13.1100,63.7400
608,1.5028,52.2769,94.7177,3.3849,0.0000,44.0733,2.5893,16.6200,65.5100
612,1.8423,32.7772,87.4387,2.2549,17.1946,76.4706,2.4098,12.2900,68.2100
616,2.0868,24.9101,73.7410,2.4321,7.0114,60.0351,2.3175,18.6800,62.2000
620,1.9569,29.5775,83.8028,2.4562,15.7513,66.4249,2.2885,17.1300,69.4700
624,1.7319,32.1026,93.8462,2.4670,8.1712,59.5331,2.2927,16.0700,64.9700
628,1.7705,33.3959,87.8049,1.9721,25.5703,89.5437,2.3381,15.9300,68.3500
632,1.7751,34.1785,90.6694,1.8559,30.9671,83.5391,2.2175,19.6700,70.4700
636,1.5471,39.0890,96.2924,2.5506,21.3781,74.3816,2.6481,10.0000,69.5300
640,1.8811,31.9082,81.1262,2.1708,28.8889,75.2778,2.3033,15.9900,66.6400
644,1.7124,39.4737,91.2281,2.8790,12.7741,52.5262,2.5314,15.8400,67.4100
648,1.7244,36.9710,90.6459,2.5275,16.0359,62.7490,2.3392,16.9500,69.6300
652,1.8475,36.0000,86.7907,2.1896,26.3107,65.5340,2.1225,20.3600,70.6400
656,1.4395,50.1136,88.9773,2.4702,31.1848,63.9810,2.5233,20.1800,65.1200
660,1.7200,36.6534,89.7410,2.0307,35.8342,73.1491,2.2754,19.7100,68.4900
664,1.5770,34.8877,98.6183,3.0876,0.0000,60.9533,2.5840,15.1900,66.5500
668,1.5934,46.9574,91.3793,2.5969,15.2928,60.6291,2.4700,16.4400,69.4000
672,1.8728,39.0816,84.5918,2.4638,22.5599,66.5746,2.5011,15.5500,68.8200
676,1.9927,31.3780,90.1304,2.1955,20.9809,87.3751,2.6645,11.3100,66.1300
680,1.8907,31.5742,85.4204,2.2166,23.3205,71.5931,2.1559,21.7400,73.5900
684,1.9422,33.4283,87.7493,2.0903,40.6573,66.3850,2.4245,17.7400,67.7900
688,1.5505,45.3804,94.9275,2.6115,23.3720,57.8055,2.5460,16.3100,61.9900
692,1.7951,40.1440,92.8893,2.7710,11.9787,70.4525,2.8116,10.9000,62.8500
696,1.6694,33.1579,91.8947,2.6690,6.9877,65.3447,2.4810,13.8400,67.3500
700,1.7233,33.3015,91.3168,2.2394,24.5596,64.7668,2.1553,20.3200,71.7700
704,1.6869,39.1773,89.2262,2.5542,5.5831,51.9851,2.2038,15.2800,70.8100
708,1.8860,25.3813,90.1961,2.0983,18.1917,69.0632,2.1739,18.0700,66.9400
712,1.6066,47.9386,91.1793,2.8242,0.0000,72.0619,2.3936,18.0500,69.6000
716,1.7769,36.5482,86.8020,2.2713,8.5106,77.7778,2.3112,17.2500,64.8300
720,1.4695,45.4657,95.8333,2.6080,19.2067,65.8664,2.5362,17.0800,66.3400
724,1.8859,27.5023,82.0393,1.8768,30.7397,80.9798,2.1450,21.6000,71.3100
728,1.7406,35.1711,92.1103,2.7070,3.9239,61.8312,2.3265,14.7100,72.3400
732,1.8743,43.2862,78.4452,1.9171,40.7407,77.6777,2.7068,10.8200,65.9700
736,1.5989,48.5859,91.1111,2.8886,9.0909,62.1857,2.6508,16.1400,69.7600
740,1.6066,38.0123,94.4672,3.0229,5.5556,63.6364,2.6366,15.3800,70.4200
744,1.5701,39.5573,93.6477,2.3528,27.5591,62.8796,2.3517,22.3100,64.6900
748,1.7195,37.0270,94.2342,2.4674,13.3264,62.9132,2.2341,20.9900,67.5200
752,1.7994,32.3498,92.7292,2.4288,14.6552,68.2950,2.3409,15.2700,71.5900
756,1.5483,44.9153,93.8136,2.6633,8.8043,72.8261,2.4347,19.5300,65.8800
760,1.5916,42.1736,93.3496,2.2181,27.9701,61.1787,2.2984,18.7100,70.3700
764,1.7798,36.5651,89.8430,2.7699,13.1970,50.9294,2.3844,14.9200,70.3500
768,1.9448,27.6169,84.6325,2.2578,14.7619,71.3095,2.1290,19.1900,73.7900
772,1.4100,49.5633,94.8690,2.9082,5.9118,57.5150,2.6203,13.3800,64.7300
776,1.8311,27.6004,86.8177,2.4461,17.1171,64.3644,2.7507,11.3500,57.4400
780,1.6437,39.1346,93.2692,2.5551,4.6154,68.2051,2.4151,14.7000,66.9600
784,1.8813,34.9497,85.9103,2.2069,28.1762,64.4467,2.3060,16.6400,69.2300
788,1.6309,42.3148,96.2037,2.5746,26.3246,59.1253,2.7068,13.4000,67.5100
792,1.7241,32.1357,91.5170,1.9461,21.6152,90.8551,2.3149,18.0100,70.4600
796,1.5051,48.7511,91.9035,2.4701,13.1334,69.0796,2.3759,19.3400,70.2200
800,1.5302,40.1926,94.5709,2.3955,24.1343,67.1563,2.5353,16.6700,66.2600
804,1.8172,38.9931,87.9566,2.6079,19.4934,60.5727,2.3145,17.0200,72.5500
808,1.5863,40.8582,90.3918,2.3092,18.2167,81.5916,2.3532,18.9700,72.8500
812,1.7008,33.4213,93.0519,2.5865,23.3936,62.6506,2.5242,16.1600,62.7500
816,1.9326,32.8999,80.7542,2.3206,0.0000,76.2319,2.1316,15.0200,77.3900
820,1.9500,34.4607,81.6271,2.1035,29.9678,84.8550,2.2831,19.4100,71.8800
824,1.7004,39.2685,95.6689,2.4008,13.1492,89.1713,2.9207,15.1200,67.8300
828,1.9689,26.3874,84.7120,2.1154,15.5738,84.3238,2.1826,15.8300,75.9100
832,1.7408,29.7802,94.5055,2.7455,1.8405,67.2217,2.3559,17.7000,70.7300
836,1.6585,36.9000,91.0000,1.8987,37.1175,72.6555,2.4002,14.5600,70.1200
840,1.9044,30.1681,83.2773,1.7541,39.7394,90.3366,2.1328,19.9900,71.0700
844,1.6782,36.4349,91.9687,2.5469,10.2156,70.3843,2.3330,21.4200,69.2500
848,1.8553,25.5663,89.7519,2.1249,18.5644,76.2376,2.1393,20.4800,74.4600
852,2.0061,25.5754,83.7170,2.3706,19.7170,73.4906,2.3123,13.5800,75.4800
856,1.8949,29.6399,85.8726,2.0858,6.0721,87.0019,2.1858,17.1300,73.6700
860,1.5379,36.8421,98.3083,2.2025,26.7606,77.9930,2.3718,16.7000,70.8700
864,1.8300,25.6716,89.1542,2.4810,20.8287,61.5901,2.2114,17.4800,68.9600
868,1.5625,40.9800,97.1047,2.4591,20.6619,63.2379,2.2873,18.8900,69.5400
872,1.8147,32.1366,85.6392,2.0207,27.3958,74.7917,2.1250,20.7800,73.4500
876,1.4939,46.2673,96.5899,2.2592,31.4549,69.5697,2.3866,19.4400,66.8100
880,1.5636,43.2124,93.5751,3.2253,0.0000,47.4659,2.5166,17.0400,66.6800
884,1.4664,42.7932,96.6876,2.4594,18.2965,74.4479,2.4032,17.6200,72.8100
888,1.9191,26.5326,81.5134,1.9884,33.1595,85.7143,2.1486,18.3200,77.3100
892,1.4598,46.6812,98.0413,2.8005,5.5735,54.7658,2.3112,18.5600,68.6100
896,1.8404,33.4569,83.7813,2.0629,25.8763,71.8557,2.0688,21.9200,76.4400
900,1.5896,40.7555,95.9245,3.3598,7.5281,37.7528,2.3025,20.9300,71.5400
904,1.5718,35.2349,92.7293,2.3016,18.7008,66.9291,2.3098,18.8900,70.0800
908,1.6482,38.2380,94.8229,2.3834,3.4188,83.5470,2.3307,15.8400,74.0600
912,1.6030,42.8726,94.2765,2.5849,7.9004,66.2338,2.3224,19.4900,74.8300
916,1.9621,35.6125,87.6543,2.9403,15.6184,63.8365,2.6981,14.2300,68.1100
920,1.9642,28.2172,78.6305,2.8101,0.0000,41.8398,2.1811,16.8800,76.2200
924,1.8534,27.4905,90.4161,2.1059,33.0169,72.7848,2.3502,13.6800,73.7300
928,1.6398,36.6569,95.1124,2.1830,19.0019,72.0729,2.2057,18.1800,73.7600
932,1.6156,41.2771,93.7286,1.7525,24.4376,92.2290,2.2174,17.9700,75.8400
936,1.7768,36.5427,88.6214,2.5156,9.6192,63.1263,2.1553,18.7500,75.5200
940,1.4858,44.9575,96.3548,2.2517,18.3498,78.5714,2.3422,16.0700,74.2700
944,1.9498,28.0168,81.4271,2.1586,27.3904,70.6175,2.0746,23.5300,73.9600
948,1.6880,39.0579,88.0275,2.0767,41.5058,72.4903,2.1721,18.9600,74.8300
952,1.8045,32.8413,91.7897,2.4380,12.6249,79.9273,2.3214,18.1800,72.5500
956,1.3281,56.8060,96.8917,2.2956,33.6980,78.1182,2.8447,17.5900,68.6000
960,1.7788,33.9367,89.9321,2.0676,23.9151,81.1634,2.1562,19.4100,74.8400
964,1.6819,34.5905,92.7802,2.7283,12.0278,45.8250,2.2656,22.2200,69.6400
968,1.8806,27.1836,86.0963,2.2921,13.7072,59.9169,2.1192,21.2400,74.1300
972,1.1238,59.0909,98.9130,3.4898,9.8016,69.8950,3.0082,17.2300,67.7400
976,1.5760,45.6362,95.3733,2.5764,23.3407,70.9071,2.6908,13.4200,68.9600
980,1.5884,43.0424,92.5670,2.0725,20.5819,80.1724,2.2036,18.1100,73.7600
984,1.6054,30.9045,94.9749,1.9919,14.4994,88.0322,2.4821,15.6700,68.5100
988,1.6543,40.0488,93.6508,2.3428,22.1463,73.3659,2.4823,15.5100,67.7800
992,1.7411,34.3202,89.4737,2.1042,19.3576,82.0312,1.9982,27.7500,78.3300
996,1.7297,31.2977,90.9487,2.1656,18.5497,83.1366,2.2301,18.8100,76.8900
1000,1.8662,33.5171,86.6593,1.7257,36.3244,88.9560,2.0365,24.4300,78.3200
