round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
284,nan,10.3018,56.2955,nan,15.8273,58.1835,nan,10.0000,50.0000
288,nan,0.0000,51.1352,nan,4.8664,54.8664,nan,10.0000,50.0000
292,nan,26.5306,62.9592,nan,9.3972,50.5319,nan,10.0000,50.0000
296,nan,0.0000,55.1991,nan,7.4414,49.6432,nan,10.0000,50.0000
300,nan,8.0629,48.7709,nan,12.2605,47.6054,nan,10.0000,50.0000
304,nan,14.5631,47.9612,nan,15.0424,54.4492,nan,10.0000,50.0000
308,nan,13.1434,54.1360,nan,27.6208,62.7165,nan,10.0000,50.0000
312,nan,19.7812,54.6035,nan,16.0804,55.8794,nan,10.0000,50.0000
316,nan,5.5838,52.2843,nan,20.3575,53.6246,nan,10.0000,50.0000
320,nan,6.9255,70.5142,nan,8.2721,30.8824,nan,10.0000,50.0000
324,nan,0.0000,38.2143,nan,33.2994,70.1629,nan,10.0000,50.0000
328,nan,26.0312,62.5115,nan,18.6693,52.8302,nan,10.0000,50.0000
332,nan,0.0000,42.5223,nan,10.7389,61.8719,nan,10.0000,50.0000
336,nan,21.5217,43.8043,nan,15.7339,41.2883,nan,10.0000,50.0000
340,nan,17.7161,50.1601,nan,10.4598,45.2874,nan,10.0000,50.0000
344,nan,13.6628,40.2132,nan,0.0000,30.2415,nan,10.0000,50.0000
348,nan,15.8573,45.6888,nan,15.1603,54.0330,nan,10.0000,50.0000
352,nan,12.4760,49.3282,nan,13.2591,50.7085,nan,10.0000,50.0000
356,nan,0.0000,43.0986,nan,6.1522,58.7070,nan,10.0000,50.0000
360,nan,14.7257,49.1819,nan,16.1227,42.9278,nan,10.0000,50.0000
364,nan,26.4346,68.2032,nan,11.0548,58.0122,nan,10.0000,50.0000
368,nan,12.9363,49.3840,nan,20.1990,43.9801,nan,10.0000,50.0000
372,nan,9.7292,38.7161,nan,23.3029,65.3495,nan,10.0000,50.0000
376,nan,14.9062,34.2547,nan,10.1253,49.2693,nan,10.0000,50.0000
380,nan,4.0909,66.6667,nan,12.5117,46.4986,nan,10.0000,50.0000
384,nan,17.3611,68.4524,nan,20.0209,57.9771,nan,10.0000,50.0000
388,nan,6.2378,51.6569,nan,9.3812,32.9341,nan,10.0000,50.0000
392,nan,6.1174,52.6841,nan,3.7500,50.7143,nan,10.0000,50.0000
396,nan,15.1586,54.5241,nan,14.6640,22.4033,nan,10.0000,50.0000
400,nan,0.0000,47.2103,nan,10.9969,44.3988,nan,10.0000,50.0000
404,nan,5.1054,49.9445,nan,7.3404,33.8298,nan,10.0000,50.0000
408,nan,6.6995,40.0000,nan,6.2937,46.0539,nan,10.0000,50.0000
412,nan,0.0000,46.2105,nan,10.5438,47.0588,nan,10.0000,50.0000
416,nan,16.5000,55.7000,nan,4.7475,47.3737,nan,10.0000,50.0000
420,nan,19.4529,40.4255,nan,15.3605,43.0512,nan,10.0000,50.0000
424,nan,10.4626,41.7401,nan,15.6035,56.7223,nan,10.0000,50.0000
428,nan,3.0398,57.3375,nan,9.9613,63.1528,nan,10.0000,50.0000
432,nan,0.0000,24.6479,nan,0.0000,39.4578,nan,10.0000,50.0000
436,nan,7.9435,38.9232,nan,3.6145,53.1974,nan,10.0000,50.0000
440,nan,9.6515,44.1466,nan,20.8880,50.3532,nan,10.0000,50.0000
444,nan,11.3422,57.8450,nan,29.5983,32.5581,nan,10.0000,50.0000
448,nan,11.5693,45.4754,nan,0.0000,64.9351,nan,10.0000,50.0000
452,nan,4.0462,65.8960,nan,20.4251,51.0166,nan,10.0000,50.0000
456,nan,9.7508,48.1040,nan,22.1374,65.3217,nan,10.0000,50.0000
460,nan,22.4865,77.5135,nan,22.0175,55.0921,nan,10.0000,50.0000
464,nan,20.3312,63.7534,nan,13.2094,45.1076,nan,10.0000,50.0000
468,nan,12.1951,67.2608,nan,23.3998,52.1511,nan,10.0000,50.0000
472,nan,3.7234,58.7234,nan,17.2311,53.8845,nan,10.0000,50.0000
476,nan,16.2933,63.1365,nan,15.3249,68.6712,nan,10.0000,50.0000
480,nan,10.2140,65.9533,nan,0.0000,44.8498,nan,10.0000,50.0000
484,nan,11.3108,36.6808,nan,4.1215,33.9479,nan,10.0000,50.0000
488,nan,12.2190,43.3040,nan,5.3968,31.3228,nan,10.0000,50.0000
492,nan,21.1147,75.6699,nan,5.2280,39.9333,nan,10.0000,50.0000
496,nan,4.8405,37.4037,nan,0.0000,15.9134,nan,10.0000,50.0000
500,nan,0.0000,37.6102,nan,7.6067,55.4731,nan,10.0000,50.0000
504,nan,5.7911,38.3661,nan,5.4885,30.5159,nan,10.0000,50.0000
508,nan,13.5542,46.3855,nan,6.4516,37.1524,nan,10.0000,50.0000
512,nan,11.9959,51.7063,nan,11.7819,51.6066,nan,10.0000,50.0000
516,nan,5.5388,60.7251,nan,11.4025,57.6967,nan,10.0000,50.0000
520,nan,15.2720,53.1381,nan,4.8309,35.7488,nan,10.0000,50.0000
524,nan,0.0000,29.0927,nan,16.4319,72.0188,nan,10.0000,50.0000
528,nan,5.4455,41.4851,nan,14.1164,44.0733,nan,10.0000,50.0000
532,nan,5.0877,47.6316,nan,16.8528,55.7360,nan,10.0000,50.0000
536,nan,7.9457,62.5000,nan,16.2791,47.1628,nan,10.0000,50.0000
540,nan,0.0000,31.0145,nan,14.1892,53.1853,nan,10.0000,50.0000
544,nan,0.0000,45.4216,nan,18.1078,73.6521,nan,10.0000,50.0000
548,nan,5.5963,46.0550,nan,6.3116,39.6450,nan,10.0000,50.0000
552,nan,0.0000,31.9277,nan,21.9885,69.9809,nan,10.0000,50.0000
556,nan,8.6168,44.4444,nan,7.6370,32.7942,nan,10.0000,50.0000
560,nan,0.0000,45.3477,nan,0.0000,40.6134,nan,10.0000,50.0000
564,nan,0.0000,50.3759,nan,4.8204,30.0567,nan,10.0000,50.0000
568,nan,0.0000,38.0182,nan,10.6758,38.4917,nan,10.0000,50.0000
572,nan,5.7351,36.0792,nan,16.9550,57.3241,nan,10.0000,50.0000
576,nan,11.0615,63.7989,nan,26.8551,69.6113,nan,10.0000,50.0000
580,nan,4.3933,55.6485,nan,9.4538,40.9664,nan,10.0000,50.0000
584,nan,4.9785,50.9871,nan,0.0000,51.8293,nan,10.0000,50.0000
588,nan,5.1168,46.0512,nan,11.8832,52.2659,nan,10.0000,50.0000
592,nan,8.4567,21.8816,nan,7.5686,45.7900,nan,10.0000,50.0000
596,nan,0.0000,30.8226,nan,5.1081,52.4558,nan,10.0000,50.0000
600,nan,0.0000,50.7511,nan,5.0218,49.0175,nan,10.0000,50.0000
604,nan,13.9155,57.9655,nan,0.0000,42.3611,nan,10.0000,50.0000
608,nan,4.4834,33.9181,nan,17.6087,39.3478,nan,10.0000,50.0000
612,nan,0.0000,35.0472,nan,19.6429,43.8910,nan,10.0000,50.0000
616,nan,0.0000,49.9502,nan,0.0000,34.6852,nan,10.0000,50.0000
620,nan,0.0000,40.4011,nan,9.4412,67.8227,nan,10.0000,50.0000
624,nan,10.8796,55.3241,nan,0.0000,59.1189,nan,10.0000,50.0000
628,nan,4.4990,38.5481,nan,6.8410,68.2093,nan,10.0000,50.0000
632,nan,21.7565,39.3214,nan,0.0000,51.6402,nan,10.0000,50.0000
636,nan,12.8788,61.3636,nan,11.0010,63.9247,nan,10.0000,50.0000
640,nan,14.1447,51.9737,nan,9.7015,60.9808,nan,10.0000,50.0000
644,nan,21.8717,46.3722,nan,14.3299,55.8763,nan,10.0000,50.0000
648,nan,10.3478,49.4783,nan,21.7249,68.7773,nan,10.0000,50.0000
652,nan,6.2967,46.9584,nan,0.0000,32.1091,nan,10.0000,50.0000
656,nan,6.3768,52.4638,nan,4.1837,46.4286,nan,10.0000,50.0000
660,nan,11.7958,49.2958,nan,0.0000,46.2535,nan,10.0000,50.0000
664,nan,6.2500,47.8261,nan,18.3054,59.8326,nan,10.0000,50.0000
668,nan,6.5751,62.3160,nan,6.9040,58.5761,nan,10.0000,50.0000
672,nan,4.2969,30.2734,nan,7.1207,60.6811,nan,10.0000,50.0000
676,nan,11.1218,60.8821,nan,10.0097,36.2488,nan,10.0000,50.0000
680,nan,0.0000,25.9259,nan,17.3160,39.1775,nan,10.0000,50.0000
684,nan,0.0000,51.0763,nan,3.5714,42.1218,nan,10.0000,50.0000
688,nan,12.7593,48.0290,nan,7.6148,49.1601,nan,10.0000,50.0000
692,nan,12.5249,39.6620,nan,13.1658,42.5126,nan,10.0000,50.0000
696,nan,4.6935,50.3831,nan,7.1032,37.4029,nan,10.0000,50.0000
700,nan,8.9855,64.0580,nan,3.3948,28.4190,nan,10.0000,50.0000
704,nan,0.0000,35.4212,nan,11.7083,70.8253,nan,10.0000,50.0000
708,nan,15.2490,46.2656,nan,9.3511,49.7137,nan,10.0000,50.0000
712,nan,0.0000,30.6262,nan,0.0000,23.8155,nan,10.0000,50.0000
716,nan,23.4626,42.0057,nan,7.5726,59.7510,nan,10.0000,50.0000
720,nan,25.4601,49.2843,nan,21.4936,52.0036,nan,10.0000,50.0000
724,nan,6.3853,46.7532,nan,20.8491,47.5472,nan,10.0000,50.0000
728,nan,8.2938,42.1801,nan,19.0722,54.7423,nan,10.0000,50.0000
732,nan,12.9480,36.0694,nan,4.5010,53.2290,nan,10.0000,50.0000
736,nan,8.7437,38.9950,nan,0.0000,44.0945,nan,10.0000,50.0000
740,nan,0.0000,54.1041,nan,0.0000,52.7165,nan,10.0000,50.0000
744,nan,10.9560,54.3502,nan,19.3089,62.3984,nan,10.0000,50.0000
748,nan,19.4946,32.9723,nan,10.2197,64.5654,nan,10.0000,50.0000
752,nan,0.0000,59.0113,nan,12.6316,58.0702,nan,10.0000,50.0000
756,nan,7.8161,41.9540,nan,21.9331,46.5613,nan,10.0000,50.0000
760,nan,13.0693,55.5446,nan,0.0000,51.1466,nan,10.0000,50.0000
764,nan,0.0000,53.1015,nan,0.0000,36.1284,nan,10.0000,50.0000
768,nan,14.4985,44.6872,nan,16.4498,56.4126,nan,10.0000,50.0000
772,nan,14.6640,71.6904,nan,0.0000,63.7774,nan,10.0000,50.0000
776,nan,12.6716,35.1637,nan,6.7511,55.6962,nan,10.0000,50.0000
780,nan,0.0000,53.3654,nan,6.6536,65.8513,nan,10.0000,50.0000
784,nan,24.3083,66.8972,nan,6.8756,65.0152,nan,10.0000,50.0000
788,nan,10.4603,49.3724,nan,15.9926,57.2610,nan,10.0000,50.0000
792,nan,12.5479,47.8927,nan,13.2542,39.7626,nan,10.0000,50.0000
796,nan,19.7331,51.3823,nan,4.6832,58.9532,nan,10.0000,50.0000
800,nan,3.6916,46.0369,nan,15.9844,53.3138,nan,10.0000,50.0000
804,nan,0.0000,66.8555,nan,12.7451,40.1961,nan,10.0000,50.0000
808,nan,0.0000,47.2617,nan,0.0000,54.7575,nan,10.0000,50.0000
812,nan,0.0000,58.2809,nan,8.5651,46.9410,nan,10.0000,50.0000
816,nan,12.3902,50.3415,nan,22.7608,39.6207,nan,10.0000,50.0000
820,nan,17.4044,56.8410,nan,5.7573,32.4181,nan,10.0000,50.0000
824,nan,0.0000,48.8273,nan,12.6214,43.5814,nan,10.0000,50.0000
828,nan,12.2680,57.1134,nan,13.0761,44.4802,nan,10.0000,50.0000
832,nan,7.3124,35.8025,nan,0.0000,31.2169,nan,10.0000,50.0000
836,nan,0.0000,54.2553,nan,11.1351,50.5946,nan,10.0000,50.0000
840,nan,32.3529,50.8114,nan,18.0529,65.8790,nan,10.0000,50.0000
844,nan,20.0364,54.0073,nan,18.6475,71.2090,nan,10.0000,50.0000
848,nan,22.6804,54.4330,nan,5.6410,34.0513,nan,10.0000,50.0000
852,nan,0.0000,44.9177,nan,13.9659,60.8742,nan,10.0000,50.0000
856,nan,5.6106,52.3652,nan,14.4041,49.8446,nan,10.0000,50.0000
860,nan,0.0000,45.3065,nan,9.1274,56.6700,nan,10.0000,50.0000
864,nan,16.5089,55.3102,nan,10.4421,68.9558,nan,10.0000,50.0000
868,nan,5.0251,72.1608,nan,0.0000,45.9140,nan,10.0000,50.0000
872,nan,21.4944,44.3193,nan,6.0725,45.5436,nan,10.0000,50.0000
876,nan,0.0000,38.8060,nan,12.1156,48.9282,nan,10.0000,50.0000
880,nan,9.3695,58.1436,nan,19.9605,56.8182,nan,10.0000,50.0000
884,nan,12.8306,37.3164,nan,15.7895,63.8530,nan,10.0000,50.0000
888,nan,7.1107,59.1359,nan,16.5517,40.3941,nan,10.0000,50.0000
892,nan,6.3736,44.1758,nan,0.0000,42.8233,nan,10.0000,50.0000
896,nan,17.7362,74.5989,nan,12.6728,69.9309,nan,10.0000,50.0000
900,nan,15.6960,62.7838,nan,18.9286,67.0536,nan,10.0000,50.0000
904,nan,7.9219,41.2170,nan,5.0314,60.9015,nan,10.0000,50.0000
908,nan,6.2055,57.3754,nan,24.4643,63.9286,nan,10.0000,50.0000
912,nan,3.6132,48.0340,nan,5.7493,60.9802,nan,10.0000,50.0000
916,nan,12.8950,65.9266,nan,0.0000,48.1646,nan,10.0000,50.0000
920,nan,0.0000,23.0201,nan,18.3486,54.8165,nan,10.0000,50.0000
924,nan,5.1261,61.6807,nan,4.1461,43.2379,nan,10.0000,50.0000
928,nan,22.9525,62.1840,nan,6.2622,48.2387,nan,10.0000,50.0000
932,nan,7.8139,48.8147,nan,5.4324,41.0200,nan,10.0000,50.0000
936,nan,8.4075,43.6202,nan,4.1056,59.6285,nan,10.0000,50.0000
940,nan,15.8111,63.3470,nan,4.2424,62.4242,nan,10.0000,50.0000
944,nan,11.4423,68.8462,nan,4.4956,32.8947,nan,10.0000,50.0000
948,nan,6.3291,30.4948,nan,25.7028,50.7028,nan,10.0000,50.0000
952,nan,8.5402,39.2254,nan,15.5804,45.8248,nan,10.0000,50.0000
956,nan,10.9779,68.4502,nan,8.5256,55.5667,nan,10.0000,50.0000
960,nan,0.0000,28.3388,nan,5.2885,44.2308,nan,10.0000,50.0000
964,nan,0.0000,44.2450,nan,18.2796,58.2796,nan,10.0000,50.0000
968,nan,2.8571,50.6404,nan,0.0000,65.8385,nan,10.0000,50.0000
972,nan,0.0000,58.6245,nan,0.0000,44.8399,nan,10.0000,50.0000
976,nan,16.4651,55.2558,nan,7.3657,49.9133,nan,10.0000,50.0000
980,nan,5.1102,46.5932,nan,9.4195,19.0581,nan,10.0000,50.0000
984,nan,12.5743,56.9307,nan,5.5861,45.1465,nan,10.0000,50.0000
988,nan,7.5650,39.5981,nan,6.7255,47.1885,nan,10.0000,50.0000
992,nan,0.0000,53.0481,nan,8.1612,43.5950,nan,10.0000,50.0000
996,nan,0.0000,39.7309,nan,7.2878,41.2362,nan,10.0000,50.0000
1000,nan,11.9372,45.6545,nan,29.9786,74.6253,nan,10.0000,50.0000
