round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
180,2.0990,20.6780,72.4294,2.6572,8.0247,53.3333,2.5575,10.0000,50.0000
184,2.0062,20.5543,90.0693,2.6071,0.0000,69.7524,2.6318,10.0000,50.0000
188,1.7274,36.7975,87.6988,3.5802,23.1665,23.1665,3.3376,10.0000,50.0000
192,2.1814,25.8333,73.0208,3.1033,0.0000,32.3316,2.8019,10.0000,50.0000
196,1.9706,21.2054,89.5089,3.3513,0.0000,32.0084,2.8308,10.0000,50.0000
200,2.0368,21.7765,74.4031,2.6478,9.5672,50.6834,2.5776,10.0000,50.0000
204,1.9899,19.5171,82.6962,2.7150,7.6774,40.0389,2.4781,10.0000,50.0000
208,1.8243,27.5964,91.9881,3.0763,0.0000,34.5521,2.8091,10.0000,50.0000
212,1.9198,31.8504,90.3943,2.4090,23.8579,61.2038,2.6132,15.8100,50.0000
216,1.6414,32.3647,100.0000,2.3775,20.0212,71.8220,2.8319,10.0000,50.0000
220,1.7864,31.1330,93.5961,2.4908,5.6269,74.9260,2.9306,10.0000,52.8900
224,1.8745,28.2655,88.4368,2.5238,11.7916,72.4863,2.6477,10.0000,50.0000
228,1.9558,24.4087,92.0530,3.1493,0.0000,38.1616,2.7852,10.0000,50.0000
232,1.8781,35.8457,86.8536,3.2244,7.5897,34.9458,2.9913,13.9400,50.1200
236,1.6711,47.0522,100.0000,3.1167,26.5306,52.1429,4.0488,10.0000,50.0000
240,2.1419,30.1020,72.6531,2.7607,0.0000,46.3262,2.6416,10.0000,50.0000
244,2.0738,18.5153,78.4279,2.9199,11.9718,20.5231,2.5937,10.0000,50.0000
248,1.9203,24.1445,89.0684,2.7731,9.5890,64.3836,2.8650,10.0000,50.0000
252,1.6120,34.3082,100.0000,3.6872,0.0000,37.9058,3.2554,10.0000,50.0000
256,1.8636,20.8428,92.3690,2.3746,8.0208,56.1458,2.5764,10.0000,51.1700
260,2.0591,23.0372,84.0909,2.5398,8.0614,50.1919,2.6010,10.0000,50.0000
264,2.0251,24.7586,80.5970,2.1783,11.1987,69.0852,2.5245,10.0000,50.0000
268,1.6571,40.5847,100.0000,3.6722,0.0000,40.4682,3.2221,10.0000,50.0000
272,1.9789,27.0627,81.9582,2.5831,0.0000,73.1633,2.7152,10.0000,50.0000
276,1.8577,35.4809,91.1298,3.1691,0.0000,65.4185,3.0176,10.0000,50.0000
280,2.0123,29.6060,83.5996,2.1061,21.1907,80.1211,2.6889,10.0000,50.0000
284,2.1825,22.2110,68.6613,2.1197,24.2075,80.0192,2.4378,10.0000,56.6600
288,1.8058,30.9072,89.2405,3.1595,0.0000,36.2288,2.8727,10.0000,50.0000
292,2.1556,21.8118,74.7581,2.9936,0.0000,48.2716,2.7193,10.0000,50.0000
296,2.1597,23.9964,78.5013,2.5784,22.4886,46.3470,2.5318,10.0000,55.5300
300,2.0754,22.7447,78.5988,2.3420,11.0994,58.0338,2.5164,10.0000,55.6400
304,1.9365,25.1756,85.9485,2.7601,5.1506,68.7075,2.8513,10.0000,55.8000
308,1.9882,21.5417,82.9989,2.4759,8.4034,60.6242,2.4054,10.0000,56.6200
312,1.8644,33.2359,88.3041,2.4432,6.9307,45.9846,2.3531,16.4100,52.2600
316,1.8376,26.5967,87.4016,2.6350,9.5707,72.2719,2.7997,10.9800,53.6700
320,1.6498,36.8923,100.0000,2.3231,19.1941,65.8537,2.5788,16.0300,50.0000
324,1.8299,25.5189,100.0000,3.1702,14.7296,42.8078,2.9430,10.0000,50.0000
328,1.8366,35.2498,87.8417,2.8203,0.0000,61.2308,2.6424,10.0000,58.6500
332,1.8331,31.7729,86.5538,2.6955,20.8791,54.0904,2.5551,15.8300,57.0400
336,1.7820,38.7218,88.6278,1.7948,36.1163,87.6173,2.5528,12.7200,64.5300
340,2.0058,31.6633,85.0701,3.3065,0.6610,23.7016,2.7592,10.6800,58.1200
344,1.8411,32.7523,84.9541,2.4110,6.7535,67.4532,2.2551,15.8600,66.1000
348,2.0739,30.6878,79.1534,2.6327,10.1042,63.4375,2.6659,10.0000,50.8000
352,1.9123,27.8053,83.2508,3.1755,0.3077,41.9487,2.8709,10.1600,50.8800
356,1.9447,17.7908,77.3216,2.6902,27.0394,46.3795,2.5512,10.2800,49.9900
360,1.7044,29.3559,94.0866,2.3046,0.0000,70.3483,2.7562,10.0200,51.6100
364,1.8266,34.8643,88.3090,2.7555,17.8609,56.5940,3.0311,10.0000,50.3500
368,1.9731,27.7143,80.3810,2.1183,18.7298,74.8116,2.3385,15.7700,59.7900
372,1.9741,32.3420,82.5279,3.9719,0.0000,31.9804,3.0249,12.0700,55.6100
376,2.0557,22.8492,76.6883,2.3763,8.6873,61.1004,2.4543,14.4600,59.4500
380,1.6148,45.3437,97.5610,3.0696,0.0000,74.3219,3.0313,10.0000,57.4900
384,1.8191,25.4717,94.6541,2.9488,7.7457,39.5376,2.6308,13.4900,55.7100
388,1.8088,31.4444,90.1111,2.5637,5.9886,55.2281,2.5415,10.0000,60.8800
392,1.6772,42.6802,95.4955,2.9348,6.8441,52.2180,2.7299,11.6900,64.4400
396,2.1590,25.3300,73.8449,3.0158,7.7432,54.2021,2.8459,10.0000,49.9900
400,2.0485,18.3761,79.4017,2.3817,27.0166,58.3867,2.3453,12.2800,61.6800
404,1.5980,43.6975,97.4790,2.3227,11.5071,77.6986,2.4899,14.9900,56.6700
408,1.5594,41.0683,99.9124,2.9358,4.2672,44.0631,2.7464,16.2400,51.6800
412,2.0628,28.0992,73.6570,2.0238,29.9635,73.5688,2.3085,16.8600,65.3600
416,1.9840,29.8889,78.8889,2.1137,24.3269,73.3654,2.2866,15.5800,59.9300
420,1.8996,29.1498,88.6640,2.1826,12.8779,82.8667,2.3074,14.7300,65.2600
424,1.8017,38.1905,85.5238,2.2839,22.1636,66.9305,2.3346,16.8800,66.6600
428,1.7347,34.4444,92.1296,2.7597,4.3933,55.3347,2.4357,15.6600,64.1300
432,1.7657,33.0300,93.9945,2.8997,5.9659,50.6629,2.4486,13.4300,62.0600
436,2.0149,28.3161,76.9520,2.6542,0.2191,40.8543,2.3529,10.6000,66.0400
440,2.0267,13.7072,82.8660,2.3682,12.7212,58.7389,2.5040,10.2700,54.1200
444,1.8187,29.2177,91.3289,2.2418,18.8356,55.3653,2.3543,17.9400,62.3500
448,1.6685,41.0536,87.0118,1.8376,48.2257,83.8035,2.9408,12.8000,62.6600
452,1.7311,40.7047,77.7643,2.4833,6.5606,71.2724,2.5677,15.6300,60.6700
456,1.5837,41.5366,95.1981,2.4105,22.0359,68.7425,2.7317,15.1200,59.9500
460,2.0979,20.4239,78.1310,1.9351,21.3855,86.0442,2.2752,12.7600,65.7200
464,1.5000,48.1660,96.9112,2.7051,15.3543,56.9882,2.6503,19.1200,60.6500
468,1.8182,37.0726,92.0940,3.1121,0.0000,63.4170,2.7246,10.0000,72.4300
472,1.6192,38.6892,95.3488,2.2283,12.9374,69.4592,2.3514,20.0100,64.1900
476,1.5380,47.0536,94.6429,2.3273,8.6486,80.0000,2.4036,14.1700,69.7300
480,1.7404,37.1303,88.4995,2.6777,13.2705,45.5479,2.3205,15.7900,66.1600
484,2.3671,17.6932,73.7962,2.4745,21.7221,59.6869,2.5068,11.7300,56.3000
488,2.0043,37.1362,87.7765,2.4205,19.4354,67.7524,3.0179,10.0000,54.7900
492,1.9732,33.2407,90.9259,2.9239,0.0000,63.2438,2.8431,10.0000,59.3500
496,1.7233,33.5165,92.7473,2.3743,6.2261,74.0421,2.3952,17.0700,62.2200
500,1.9648,26.1159,82.8110,2.5923,14.3836,55.7363,2.5306,13.4300,62.3600
504,1.7142,39.1348,86.5191,2.4770,0.0000,62.1111,2.3560,17.2400,64.5900
508,1.7936,37.5979,88.5988,2.2317,6.1224,79.9141,2.2302,16.5000,70.0300
512,2.3387,22.8293,75.4146,2.3188,23.5075,82.1828,2.9976,10.7200,59.0500
516,1.6135,46.3740,89.8855,3.0700,13.0999,46.9520,2.8760,12.8700,64.2400
520,1.6328,47.5719,88.4044,2.2559,24.8792,75.7246,2.3893,18.3300,71.8700
524,1.6748,35.8581,93.0010,3.1862,3.1513,56.4076,2.8842,11.5300,67.4100
528,1.8865,34.6221,85.1494,2.3550,10.5403,67.8477,2.2308,18.3900,72.9700
532,1.6811,39.2139,91.3163,2.4016,21.0843,74.9570,2.4113,16.4700,73.2400
536,1.9720,31.5897,86.4615,2.1700,27.6231,76.9807,2.8004,13.5000,55.9800
540,2.1511,31.9774,78.5311,2.5534,41.2771,64.1961,2.3914,18.0900,68.6900
544,1.5731,35.7755,99.4291,2.1896,28.8305,72.7108,2.4792,15.5700,60.5800
548,1.4722,47.2367,94.5777,2.6791,7.1780,63.9135,2.4987,15.5500,71.1500
552,1.8037,31.8644,87.0056,2.1305,21.5499,72.5053,2.6109,12.3900,59.7900
556,1.6536,36.1323,93.7235,2.8009,5.8358,51.3353,2.5804,10.1900,68.7800
560,1.9490,32.0459,80.4802,2.6851,0.0000,57.4627,2.3962,12.3500,67.7500
564,2.2792,45.1020,87.4490,2.9377,46.2487,69.0647,4.6624,10.0000,50.0100
568,1.9029,24.8084,89.2720,2.3058,20.8911,70.1980,2.4507,10.5000,64.1600
572,1.7997,32.1757,90.2962,2.6403,6.1780,53.9267,2.3067,18.7300,69.8200
576,1.5406,45.8911,96.3714,2.0451,35.0114,87.9863,2.9658,14.8300,66.0700
580,1.4729,56.3508,92.7419,2.6796,25.5252,71.6387,2.8250,17.0000,73.0100
584,1.6616,38.4770,91.3828,2.3106,22.9969,65.0364,2.2105,20.9000,72.6200
588,1.7927,35.2295,92.6148,2.4776,1.5334,71.6320,2.4886,11.4400,69.7000
592,1.5046,46.8322,94.5205,2.8992,12.0902,63.8320,2.5307,18.4800,72.3500
596,1.5027,44.9412,97.8824,3.5675,0.0000,34.8168,2.7787,14.2200,60.6900
600,1.6982,38.5356,93.7380,2.1549,28.8048,77.6440,2.2472,17.9400,71.5600
604,1.9318,24.1921,90.1200,2.4908,5.9459,62.2703,2.4516,10.3800,69.8800
608,1.4726,53.0055,95.0820,2.9486,0.0000,51.4009,2.4152,17.2500,69.9300
612,1.7058,39.5486,86.3592,1.9995,25.0679,86.6063,2.2928,17.0800,72.4100
616,2.2232,20.7734,75.2698,2.7141,13.0587,60.2980,2.4441,16.5800,66.4000
620,1.8553,32.3063,88.2042,2.2149,18.3420,77.8238,2.1860,17.9700,75.4100
624,1.6203,39.8974,94.3590,2.2637,15.4669,77.3346,2.2546,16.5400,75.8400
628,1.7239,32.5516,87.3358,1.8916,23.2890,91.0646,2.4629,14.5600,72.4900
632,1.6782,35.5984,93.3063,1.8590,30.5556,85.5967,2.0835,21.2700,77.5600
636,1.6387,39.0890,96.8220,3.2682,21.3781,56.0954,3.2780,10.0000,59.8900
640,1.9957,32.4296,80.0834,2.0362,31.7593,79.5370,2.2890,16.9200,70.0100
644,1.6344,41.0331,92.7875,2.5945,16.7779,58.0553,2.3882,18.7200,72.1300
648,1.7071,37.1938,91.9822,2.4330,16.1355,65.0398,2.3818,14.4000,71.4700
652,1.8627,30.0465,86.9767,2.0474,26.4078,74.6602,2.0929,18.3000,75.8300
656,1.4721,51.9318,89.6591,2.5813,32.0379,62.5592,2.4929,21.0000,68.4700
660,1.9648,29.1833,81.5737,2.5515,22.3100,59.2300,2.3848,14.7400,69.7300
664,1.5211,35.7513,99.4819,2.9652,0.0000,60.7505,2.4714,16.7000,67.2200
668,1.6200,48.6815,88.6410,2.4107,15.5098,72.8850,2.3353,16.7300,75.2300
672,1.8497,37.2449,88.8776,2.7989,17.5875,47.6059,2.8011,10.0900,62.8300
676,2.0148,31.3780,85.6611,2.2937,20.9809,83.7421,3.0062,10.0000,54.1900
680,1.9768,28.6225,85.5993,2.1930,20.1536,73.1286,2.1735,18.6200,76.3000
684,1.8840,34.3780,89.1738,2.0211,37.5587,69.2019,2.3752,15.9500,73.2500
688,1.5205,45.8333,96.1051,2.6344,24.2640,62.8903,2.6018,17.0000,68.1600
692,1.6257,40.3240,93.5194,2.2847,23.9574,65.3061,2.3492,17.1300,62.1200
696,1.6388,38.9474,90.4211,2.4122,6.1379,68.1775,2.3482,14.4900,71.9700
700,1.6885,32.9198,95.3244,2.0886,24.2487,75.2332,2.0559,17.3000,74.3900
704,1.6779,40.7444,88.6386,2.6886,6.6998,46.1538,2.3777,14.0100,68.5300
708,2.0108,23.7473,82.4619,2.1918,27.1242,66.5577,2.2825,14.0900,66.6600
712,1.6375,46.5005,87.1524,2.5124,1.7526,76.0825,2.2739,19.8900,74.9700
716,1.9115,31.4721,83.5533,2.1999,13.1206,80.9693,2.2457,17.9000,74.7300
720,1.5190,46.8137,94.7304,2.4658,20.3549,78.8100,2.5208,17.0300,74.9600
724,1.8746,30.9635,86.3424,1.9408,26.3208,81.4601,2.0575,21.7400,77.3800
728,1.6903,36.9772,92.2053,2.7904,7.0155,69.7979,2.3992,15.8600,79.5500
732,2.2875,43.1979,70.6714,2.4868,40.4404,71.0711,3.5015,10.5400,57.7500
736,1.4778,50.7071,93.1313,2.4273,10.9284,72.3404,2.3515,17.8300,77.8300
740,1.6460,35.8607,90.3689,3.0758,1.2121,80.7071,2.9457,11.3200,63.1500
744,1.5327,40.1347,94.9952,2.3582,22.0472,63.1046,2.3119,20.6500,68.6400
748,2.1092,22.4324,68.8288,3.2933,6.7149,33.9876,2.7502,13.6400,53.8000
752,1.7748,28.5564,92.5184,2.1628,16.7625,76.9157,2.2524,12.6400,75.9900
756,1.7673,33.7288,88.3051,2.7474,8.0435,75.9783,2.5947,12.8600,62.4000
760,1.6709,36.5775,94.1606,2.1644,26.4733,63.9850,2.2972,16.1200,73.8500
764,1.7075,42.9363,91.5051,2.2632,18.7732,70.0743,2.2539,17.3900,76.8500
768,1.8571,30.6236,86.1915,2.0920,29.2857,76.0714,2.0431,19.6100,79.5200
772,1.4312,49.8908,91.5939,2.7984,3.7074,63.0261,2.6643,15.1800,70.1200
776,1.7650,31.4109,88.5685,2.3415,12.7127,72.8729,2.7690,12.8700,63.5100
780,1.6896,42.9808,93.0769,2.2610,9.1282,67.8974,2.2156,17.9900,68.5900
784,1.7637,38.0604,85.4529,2.1192,28.5861,71.7213,2.1606,19.8100,72.8800
788,1.4302,54.3519,96.2037,2.2980,31.9596,63.4987,2.5903,16.9600,75.4900
792,1.6767,33.3333,94.4112,1.9705,11.5202,92.6366,2.3309,15.1700,76.3600
796,1.4615,47.8898,92.9371,2.3564,14.1675,79.3175,2.2834,18.0900,78.1200
800,1.4404,41.5061,95.2715,2.1253,26.3379,71.1438,2.2829,17.4800,74.3700
804,1.8556,33.7611,85.4886,2.6566,17.7313,57.0485,2.3760,18.0600,66.1800
808,1.6400,44.4963,84.6082,2.0927,28.5714,80.4410,2.3582,19.6400,74.7500
812,1.7584,25.5057,92.0844,2.5783,1.2048,64.7590,2.8340,10.1900,53.8400
816,1.8583,32.6398,83.7451,2.2645,0.0000,88.4058,2.1838,13.2400,78.6600
820,1.8444,34.0951,87.0201,1.9132,29.4307,88.1847,2.2553,17.1300,75.0400
824,1.3570,49.1819,98.4601,1.9629,14.1436,84.4199,2.6120,17.7700,68.0600
828,1.9401,27.6440,86.5969,2.0280,17.5205,86.5779,2.1358,18.2300,81.9000
832,1.7257,32.8571,94.0659,2.3161,4.2068,74.8466,2.2388,19.8700,77.3900
836,1.7044,34.1000,92.0000,1.9041,35.9329,73.5439,2.2313,14.2500,73.1800
840,1.8581,33.5294,84.2857,1.7461,44.7340,88.0565,2.1244,17.4500,71.4300
844,1.7673,25.8570,88.6386,2.5596,0.0937,71.9775,2.2761,17.4700,73.8900
848,1.8396,29.0183,84.7896,2.0876,24.6287,69.9257,2.0711,19.9300,77.4900
852,1.9246,26.7690,84.8252,2.5033,20.8491,60.5660,2.2169,14.8700,79.6000
856,1.8182,29.0859,90.2124,1.8943,10.1518,89.9431,2.1089,17.8200,77.7600
860,1.4564,42.3872,95.2068,2.1043,29.0493,82.8345,2.2112,17.4100,81.2900
864,1.8429,28.0597,88.0597,2.4308,22.8443,62.3740,2.2177,17.8400,71.7000
868,1.6476,29.3987,94.3207,2.4902,7.2451,68.7835,2.2897,16.6800,76.1100
872,1.7929,30.3853,87.3030,1.9798,28.8542,79.3750,2.0583,18.2100,80.0400
876,1.4418,47.0968,93.5484,1.9191,36.4754,85.7582,2.1443,18.3700,80.1500
880,1.6600,38.5492,90.9845,3.7016,0.0000,48.5380,2.8654,17.1800,61.8400
884,1.3609,52.0143,95.5237,2.2215,27.5499,84.5426,2.2299,21.9600,78.1100
888,1.9446,27.2989,79.8851,2.0680,35.9750,83.2117,2.1769,17.7100,80.1800
892,1.4741,42.1110,98.2590,2.6746,2.5040,58.4814,2.2537,16.6400,74.0900
896,1.7319,32.4374,90.4541,1.9455,23.1959,76.4948,2.0055,23.3200,79.3500
900,1.7799,27.2366,88.0716,3.4906,10.1124,44.6067,2.5156,17.7200,66.1700
904,1.5417,35.7942,94.8546,2.0399,21.2598,79.6260,2.1432,18.6400,79.0500
908,1.7091,46.4124,91.0990,2.2372,8.4402,82.5855,2.2585,17.9000,73.8800
912,1.5555,43.3045,92.5486,2.2390,10.9307,86.5801,2.1681,21.0100,76.2100
916,1.7499,36.6572,96.2013,2.6526,16.6667,65.0943,2.6314,14.8500,66.8900
920,1.8519,31.9953,83.5891,2.5575,7.3195,54.9951,2.1100,21.1100,78.3300
924,2.0987,28.3733,79.5712,2.5073,31.0127,52.1097,2.6844,12.4000,62.4000
928,1.5530,34.7996,95.2102,1.9959,18.3301,81.4779,2.1229,17.4600,79.3400
932,1.5125,45.6100,96.3512,1.6732,29.1411,94.6830,2.1006,20.4300,80.5100
936,1.6896,40.0438,90.9190,2.3571,13.6273,68.6373,2.0821,20.6500,81.3200
940,1.4517,49.5747,95.5043,2.0618,17.9803,83.8670,2.1716,16.1500,77.6800
944,1.8988,25.0787,87.4082,2.1279,24.5020,76.7928,2.0272,21.7100,81.3700
948,1.6342,45.0442,89.1070,1.7505,42.7606,83.4942,1.9933,23.9000,80.1300
952,1.6284,37.0849,93.4502,2.0582,18.9827,84.7411,2.1867,17.6900,77.2100
956,1.1994,59.5927,97.7492,1.9281,35.8862,84.5733,2.5098,18.4300,76.1800
960,1.9979,25.0000,83.2579,2.2069,16.2512,77.2853,2.4607,11.9700,69.7600
964,1.5964,37.7155,93.3190,2.5411,13.3201,58.2505,2.1274,21.9400,76.9900
968,1.9004,33.9572,85.6506,2.0466,18.3801,71.9626,2.0222,21.4500,80.0000
972,1.1953,58.1028,98.0237,2.9782,8.1680,71.7620,2.6821,18.3000,73.3000
976,1.5281,48.2650,95.3733,2.5021,32.3009,74.4469,2.8681,13.7200,71.4000
980,1.5398,45.1167,93.9499,2.0405,20.9052,79.6336,2.1193,22.3400,78.1400
984,1.5873,32.5377,92.3367,1.7582,27.9632,91.4845,2.3820,19.5500,72.6700
988,1.6704,38.2173,92.7961,1.9193,35.5122,82.3415,2.2346,17.7100,73.8900
992,1.6565,33.8816,93.7500,2.0236,27.3438,86.6319,1.9283,27.5400,81.3100
996,1.7562,29.2257,85.1690,2.1562,25.9696,76.9814,2.1451,23.5100,76.1900
1000,1.8573,33.9581,89.9669,1.7575,36.6695,91.4582,1.9823,23.6700,79.7700
