round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,2.6835,35.0859,95.8544,3.4553,20.7447,93.1738,2.9901,31.4300,94.2900
244,2.5312,38.3473,92.6648,2.8660,33.1668,93.0070,2.8565,33.0600,89.7700
248,2.8724,30.8478,92.6456,3.5865,30.7120,93.0925,3.6124,29.9400,85.2200
252,2.5325,44.8502,96.5356,3.0937,32.5000,94.0217,2.9668,36.1200,92.9300
256,1.9332,50.4980,91.0359,2.6776,39.7776,86.8263,2.6243,37.0400,86.7000
260,1.8344,54.4088,97.3948,2.9684,30.2632,95.0405,2.7182,37.5700,95.2800
264,2.7601,38.5469,96.7709,2.7880,38.5742,92.2852,3.3239,27.8200,93.8500
268,2.7193,37.3448,96.4661,3.1736,28.9559,91.4962,2.9596,33.2300,92.9800
272,1.8037,53.2847,98.8530,2.8948,34.1974,89.3320,2.9502,34.7900,88.9700
276,3.6798,27.7890,91.1765,2.6674,47.6108,90.9644,3.4930,32.7100,89.1000
280,2.7080,40.9751,93.8797,3.0272,36.2591,95.4023,3.2371,31.8100,91.8300
284,3.3394,35.0676,95.8377,3.6097,28.3273,87.6799,4.5072,21.6900,85.7200
288,3.2919,29.9112,92.1027,3.2276,30.2481,90.2672,3.0215,32.6400,91.3100
292,2.0118,49.0816,93.8776,2.4195,43.7943,84.1312,2.7658,37.6000,84.6800
296,2.7588,35.7301,97.1239,2.0169,51.2742,95.1070,2.6908,35.6700,94.7200
300,2.8836,41.1996,86.9223,3.2390,35.4406,85.8238,3.7017,30.3300,86.5400
304,2.8487,34.5631,97.1845,3.3194,34.1102,84.9576,3.1448,32.8700,89.9100
308,2.5923,35.2941,96.6912,3.4707,23.6098,88.8788,2.8935,33.8500,91.4000
312,2.6881,43.2999,96.5360,2.7602,39.8995,95.7789,3.6362,28.2800,93.9200
316,2.1767,52.0812,96.3452,3.7112,25.3227,89.4737,3.3729,31.9600,88.9600
320,2.0602,52.5708,98.8458,4.1469,21.1397,88.6949,3.7757,28.9400,89.9200
324,2.6036,43.5714,90.9524,3.9084,24.8473,92.4644,3.2556,35.4200,87.2400
328,1.9113,49.4959,97.1586,3.2239,26.0179,96.3257,2.9157,31.8900,94.6000
332,2.4561,43.8616,94.7545,3.3332,26.9951,94.0887,3.0378,32.4700,91.3500
336,2.8586,41.3043,99.0217,2.6804,44.4562,96.0929,3.5126,34.1900,91.5600
340,1.9796,56.8837,95.9445,3.1565,38.2759,92.4138,3.1613,37.4600,92.4300
344,1.7226,52.0349,96.6085,2.3607,38.6473,92.8502,2.3709,40.3500,94.0600
348,2.3075,42.8147,95.8375,2.9988,30.7094,94.6550,2.8713,37.6700,91.7000
352,2.4164,39.5393,91.0749,2.4391,35.2227,89.6761,2.3500,39.3200,91.0200
356,1.9175,49.0141,97.5587,2.3516,42.3358,93.3264,2.2714,42.2900,94.6700
360,2.8132,36.5736,87.1992,2.9015,34.4214,91.9881,3.3499,31.0600,84.9800
364,2.3822,42.2389,96.7074,2.0766,42.3935,97.6673,2.3227,39.1500,96.1200
368,2.0510,45.6879,97.3306,2.3606,40.4975,97.4129,2.5522,40.2400,96.3200
372,2.4074,40.5216,93.3801,3.6982,18.8450,77.2036,2.9062,34.3500,85.0500
376,2.2566,43.6328,95.4590,3.0403,36.9520,88.3090,2.8089,39.2100,91.4600
380,2.3984,36.8182,98.0303,2.5445,35.9477,97.1989,2.5098,38.4000,95.7400
384,2.1024,46.5278,97.5198,2.0719,49.9479,94.1606,2.3700,44.7800,92.5600
388,2.4872,46.1014,96.3938,4.0718,19.4611,92.2156,3.3527,32.0800,94.1100
392,2.6189,41.5730,92.5094,3.3301,35.6250,79.3750,2.9934,37.6000,84.3600
396,1.9313,50.8813,95.2996,2.4726,39.6130,94.5010,2.5652,38.9700,92.5900
400,2.0205,48.4979,97.9614,2.3245,48.3042,93.9363,2.4792,44.3000,94.3600
404,1.4468,61.3762,96.5594,2.6741,41.1702,91.2766,2.4933,45.7100,92.9200
408,2.2402,54.5813,97.5369,3.7313,28.0719,94.1059,3.4446,34.8600,94.0300
412,2.4047,39.7895,91.8947,2.0904,46.1709,94.1176,2.5004,39.0000,92.4000
416,2.3343,45.1000,94.4000,2.7009,35.3535,94.3434,2.8261,36.2600,92.5000
420,2.1169,49.5441,98.0750,2.9381,36.2591,95.5068,2.9782,36.4800,92.5000
424,1.8343,56.7181,97.5771,3.4424,26.0059,92.0510,2.7787,39.3800,94.9900
428,2.1885,47.7987,97.7987,2.4670,42.9400,96.3250,2.3672,44.4700,96.4200
432,2.1770,49.8994,96.1771,2.8791,40.6627,92.0683,3.1856,33.9100,94.1200
436,1.4964,58.0759,98.5878,2.6422,44.3003,95.2734,2.6752,44.6500,95.7600
440,2.0721,54.3342,96.1573,2.7019,40.9687,95.3582,2.6452,45.5500,94.5700
444,2.9545,32.0416,87.1456,2.1510,49.3658,95.6660,2.6281,37.4300,90.7700
448,1.5433,66.4376,97.0218,2.8893,45.2547,98.1019,3.0216,43.8100,93.5300
452,2.1313,41.2331,98.4586,2.5761,37.8004,87.0610,2.4698,40.6200,91.5500
456,1.7748,58.5049,98.3749,3.4860,33.1516,91.8212,3.3306,39.0700,90.3300
460,1.5542,59.5676,98.9189,2.0146,48.1086,96.9932,2.2128,45.1200,96.8900
464,2.7950,40.2024,95.7682,2.5916,42.9550,95.6947,2.6686,44.1700,95.0100
468,1.9362,50.3752,98.7805,2.4488,40.2938,95.8027,2.7520,35.4600,94.5300
472,1.7448,60.5319,92.9787,2.4311,50.0000,93.3267,2.9540,42.0300,89.4300
476,2.1540,42.5662,98.1670,2.4799,44.7139,94.8594,2.4679,43.9400,95.6100
480,2.1695,45.7198,97.0817,1.9898,47.5322,97.8541,2.8043,36.5800,94.4600
484,2.2872,45.0317,96.7230,2.0664,49.5662,95.9870,2.6511,41.3400,95.1100
488,1.8071,54.6432,97.4585,2.8693,31.0053,95.5556,2.4485,43.3900,96.6400
492,1.8959,50.9110,94.3194,2.9565,34.2603,87.9867,2.6400,39.8800,91.6200
496,1.8102,55.5556,98.0198,2.0747,50.0942,98.6817,2.1635,50.2300,95.0400
500,1.9271,47.6983,98.7267,2.4609,41.5584,96.5677,2.5698,41.5200,96.4000
504,2.2708,45.6050,96.3806,2.4149,45.8836,95.1701,2.8193,40.3300,94.2500
508,1.5713,61.2450,97.5904,1.9130,47.8309,95.7731,2.1820,47.8000,96.0600
512,1.9678,51.2927,97.3113,2.5113,47.9065,93.8656,2.8905,41.4800,94.4100
516,2.1245,39.9799,98.5901,2.3010,39.1106,94.7548,2.3005,41.9700,94.7100
520,1.4561,60.0418,97.3849,1.8941,50.1449,93.8164,1.7767,53.7700,95.5100
524,1.9052,57.5937,96.4497,2.9837,32.5822,93.4272,2.5423,43.2000,93.4900
528,1.6999,54.9505,96.9307,1.9380,48.1681,97.6293,2.0104,51.7800,96.6200
532,1.6141,59.4737,98.3333,3.1488,35.7360,94.8223,2.6890,43.4700,95.4400
536,1.4950,62.8876,98.8372,3.2033,32.6512,92.5581,2.6725,45.0400,94.3500
540,1.2290,66.8599,98.6473,1.5568,58.6873,98.0695,2.0278,51.7600,95.6700
544,2.0330,50.7706,97.2801,2.5631,41.6073,96.2360,2.5769,42.1000,96.1400
548,1.7973,58.6239,98.5321,2.1429,52.7613,97.1400,2.2733,49.1000,96.7900
552,1.3682,62.6506,99.0964,2.5679,39.1013,95.8891,2.2319,48.0600,94.8700
556,1.5999,55.8957,97.8458,2.1386,45.1033,96.3163,2.1679,48.3000,96.9400
560,2.5501,43.1929,96.6699,2.1411,48.0483,97.3048,2.2945,45.6800,96.6700
564,2.1392,49.0870,97.8518,3.9477,19.3762,93.2892,3.2856,32.6400,94.8100
568,1.5244,61.3751,98.1800,1.6317,61.4104,96.5720,2.3457,49.0300,95.0400
572,0.9899,70.4901,98.0188,2.1582,48.0969,94.6943,2.1633,46.8500,96.0700
576,2.1046,50.3911,97.3184,2.8468,34.6290,96.9081,2.9561,36.0100,95.2100
580,1.4943,59.7280,97.9079,1.9319,52.3109,96.9538,2.4004,44.8900,93.5800
584,1.9582,48.2403,96.6524,2.7465,34.3496,91.8699,2.1966,48.4400,93.0300
588,1.2848,61.9577,96.4405,1.6864,54.9849,92.6485,1.7278,53.8800,93.9800
592,1.3183,65.0106,96.7230,2.0110,53.3586,93.9451,2.4947,44.9600,93.9100
596,1.7743,50.7433,97.1259,2.1655,46.9548,95.4813,2.2037,46.5700,95.6800
600,1.5361,59.1202,97.9614,2.5571,39.6288,96.8341,1.9169,55.7500,95.7000
604,1.6525,57.2937,99.0403,2.1359,47.1230,97.4206,2.3578,48.4000,96.4300
608,1.8445,59.8441,97.2710,2.1146,47.0652,95.5435,2.2083,51.4000,96.1400
612,1.7813,58.4470,96.9570,2.0483,56.4850,94.9248,2.3037,51.8200,96.4500
616,1.1270,68.2587,98.4080,1.5473,61.2593,94.7705,2.0411,50.6600,91.7600
620,1.3042,65.7116,97.9943,2.5641,46.9171,95.5684,2.7978,45.7500,95.9400
624,2.2554,53.0093,98.1481,2.1591,52.1516,98.2582,2.4645,47.0600,97.4200
628,1.7521,54.4990,97.6483,2.3963,40.3421,96.2777,2.1995,49.1600,95.6500
632,1.7043,55.4890,99.0020,2.4629,42.8571,95.4497,2.0042,53.3900,96.4500
636,2.1171,48.4848,99.0530,2.3518,42.4182,98.6125,2.6123,46.1000,95.9200
640,1.1282,70.1754,99.3421,2.4454,42.8571,93.0704,2.3253,45.3800,96.3300
644,1.6506,59.8318,99.1588,2.9024,38.8660,93.2990,2.8440,42.8100,94.9900
648,1.1374,67.1304,99.8261,2.0015,50.6550,94.1048,1.8809,54.9300,92.5200
652,1.8165,58.6980,99.2529,2.7601,44.7009,97.0619,3.3844,38.4500,96.6400
656,2.2195,48.1159,96.2319,2.3876,47.3469,94.7959,2.5409,46.1700,96.9900
660,1.3210,65.4049,98.5035,2.5698,34.4126,95.9297,1.9059,53.1400,96.3000
664,2.2047,47.4638,98.0072,2.7689,38.9121,97.6987,2.7616,42.2400,97.1800
668,1.7781,47.3013,97.3503,1.5342,55.7713,97.8425,1.9618,49.2800,95.5200
672,2.1665,47.0703,97.2656,2.1177,52.4252,92.3633,2.1445,51.5000,93.4700
676,2.0782,44.2953,93.5762,1.6329,53.2556,94.9466,2.2112,45.4100,89.9600
680,1.8794,53.3534,98.1982,2.2633,46.9697,95.3463,2.3577,47.5800,95.7100
684,1.4818,58.7084,98.9237,2.3478,42.5420,94.9580,2.2525,46.7800,93.3700
688,1.4070,61.8257,98.2365,2.1025,47.9283,96.3046,2.0459,52.4200,96.4000
692,1.6763,59.7416,98.5089,1.8248,57.2864,97.2864,2.1566,51.8500,95.7000
696,1.5917,56.7050,97.4138,1.9269,50.4994,97.8912,1.8640,53.0400,96.6700
700,1.4194,58.5507,99.1304,2.0488,48.2056,96.9932,2.1105,51.9400,96.8000
704,1.1663,69.0065,98.9201,2.6436,37.7159,95.4894,2.0331,53.1500,96.1800
708,1.6702,55.6017,97.6141,2.1746,44.6565,94.7519,2.0715,50.7800,95.2900
712,1.5842,54.6967,98.4344,1.7197,53.3666,95.7606,2.1449,47.9300,95.3500
716,0.7639,77.4834,99.3377,2.0859,49.7925,97.6141,2.3553,51.1900,95.3000
720,1.1580,71.7791,99.4888,1.7188,59.6539,97.1767,2.2773,50.7500,96.0400
724,1.9996,52.7056,97.9437,1.8329,55.1887,98.4906,2.1027,52.9300,97.1800
728,1.0841,67.6540,99.4076,1.9042,50.9278,95.3608,1.8990,54.0300,95.5900
732,1.1549,68.6705,98.3815,1.7586,58.0235,97.0646,1.9468,55.4500,97.0600
736,1.5714,59.6985,99.0955,2.0896,54.3307,92.4634,1.8476,58.3500,95.3600
740,2.4578,52.9568,96.9109,2.8337,47.7080,94.3124,2.6877,50.3500,94.2100
744,1.3251,63.6950,97.7444,1.4400,59.6545,97.3577,1.8773,53.9900,95.8800
748,1.2323,64.0193,98.9170,2.0902,44.3171,95.5110,1.7851,54.7600,95.2000
752,1.6890,60.8651,99.2791,2.6307,41.5789,97.1053,2.2371,52.8000,97.4100
756,1.0369,72.2989,99.7701,1.2464,69.7955,97.8625,1.7888,59.7300,96.3300
760,1.4146,60.7921,97.9208,2.0713,51.0469,95.6132,2.0021,52.5600,96.8600
764,1.5269,59.1165,99.4361,1.6672,58.1781,98.0331,1.7962,58.0400,97.4900
768,1.2216,68.9176,99.7021,1.4142,65.4275,97.3048,1.9139,57.6800,97.2800
772,1.5106,57.6375,99.3890,1.8737,49.6350,98.1752,2.1262,49.1200,96.0400
776,0.8007,75.0792,99.3664,1.8482,54.5359,97.3629,1.8431,56.2300,95.8900
780,1.5734,61.2500,98.5577,2.0623,53.2290,97.0646,2.0257,53.6800,96.1600
784,1.2736,67.8854,99.6047,2.0576,53.6906,97.5733,2.7669,45.3100,96.6300
788,1.7474,55.3347,96.5481,1.5386,60.1103,95.4963,1.9518,53.7700,95.1800
792,0.8574,74.3295,98.0843,1.2677,63.5015,97.1316,1.8143,55.9300,94.0700
796,1.2084,65.5863,98.0934,1.8756,49.6786,95.1331,1.8933,52.7800,94.6200
800,1.8898,55.4832,98.8056,2.4102,45.4191,98.5380,2.6618,46.6500,96.3800
804,1.3162,63.8338,98.6780,1.5580,56.9717,97.9303,1.6384,59.0400,97.1500
808,1.1387,70.9939,99.8986,2.3787,47.2948,92.9104,2.5342,47.8100,92.4600
812,1.5826,58.8050,98.7421,2.0584,45.2725,97.4416,1.9577,53.1600,97.3600
816,1.4425,62.5366,99.2195,2.3393,45.4162,96.1012,2.2384,52.8600,96.3700
820,1.4284,63.2797,98.7928,2.4463,43.4898,98.0514,2.2196,50.9200,97.2200
824,1.5586,61.1940,99.6802,2.2185,48.7594,98.9213,2.1783,52.7000,96.9900
828,0.9990,70.1031,99.8969,1.5811,58.4137,97.1061,1.8622,55.6200,96.5600
832,1.0550,68.7559,99.7151,1.9039,55.9788,98.4127,2.1422,53.3400,97.7200
836,1.7974,54.9323,96.7118,2.6862,36.5405,92.8649,2.2637,49.3900,95.4300
840,0.8829,73.5294,99.6957,1.8100,53.4972,96.7864,1.7588,59.1800,96.5500
844,1.4944,61.1111,97.1767,1.9587,50.5123,96.6189,1.8840,55.9400,94.9000
848,1.0594,69.0722,98.9691,0.8683,75.8974,98.6667,1.5109,62.6400,97.0600
852,1.4620,65.9245,98.2575,1.8822,54.3710,98.2942,2.0550,54.9100,96.8900
856,0.7946,75.3575,99.2299,1.2196,65.2850,96.7876,1.5021,62.6100,95.6400
860,1.2446,61.7816,98.7548,2.0811,47.4423,95.2859,1.9074,53.1300,96.5300
864,1.2530,64.5636,98.6330,1.6145,56.0677,98.0245,1.5714,59.5600,97.1500
868,1.2848,65.0251,99.7990,1.9064,51.6129,98.9247,1.9463,55.4800,97.8900
872,1.0988,72.2620,99.6929,1.9745,56.2194,98.1391,1.9058,59.7300,98.0900
876,1.4550,64.6766,96.0199,1.9782,56.1976,93.9422,2.2795,50.7800,94.8100
880,2.5080,47.5482,98.1611,2.2006,52.3715,97.9249,2.6178,47.0500,97.0800
884,1.1749,65.5240,99.0206,1.4259,58.3913,97.5174,1.3375,63.5500,96.9100
888,1.1608,67.0567,99.0999,1.0960,70.4433,98.0296,1.5178,61.3700,97.0900
892,0.9924,72.3077,99.0110,1.8001,56.1091,98.4579,1.7611,59.3600,98.2700
896,1.2283,68.7166,99.1087,1.3772,62.6728,98.6175,2.2261,49.5900,97.3900
900,1.0940,71.9645,99.8026,2.1091,52.6786,97.5000,1.9653,59.1700,97.4100
904,1.2178,66.8197,98.7371,2.2403,48.4277,96.9602,1.6766,60.7600,96.9000
908,1.8751,59.1048,99.4914,1.8270,59.3750,98.4821,2.3097,52.7700,97.9600
912,0.9047,72.1573,99.1498,1.4152,61.6400,98.0207,1.4508,62.8300,97.0300
916,1.3180,61.5713,99.4876,1.4463,60.5117,98.4427,1.4382,63.7000,98.3200
920,0.9247,72.3337,99.1552,1.6840,55.7339,97.7064,1.5528,61.8000,97.4300
924,1.1877,62.7731,98.2353,1.3176,57.3544,98.8154,1.3446,61.6500,97.3000
928,1.1765,67.1385,98.7867,1.4399,59.8826,97.4560,1.5453,62.2700,97.0100
932,1.5149,64.7937,98.4197,1.9154,54.9889,97.0067,1.9636,56.6500,96.7200
936,1.4239,63.1058,98.8131,1.8808,56.0117,98.7292,1.9859,56.7200,97.4200
940,1.4797,63.9630,99.6920,2.2167,48.1818,99.0909,2.3765,49.5500,97.2400
944,2.2145,53.1731,98.6538,3.3023,36.2939,97.8070,3.2149,43.6800,96.0000
948,0.9593,73.5328,99.0794,1.5987,58.3333,98.4940,1.7046,58.7900,97.6600
952,0.8168,77.0606,99.6028,1.8175,55.9063,97.6578,1.7896,58.3400,96.4800
956,2.5071,49.6310,99.4465,2.6298,46.4393,99.0973,2.8709,44.7300,97.4300
960,1.1502,71.0098,99.1314,1.8323,64.1827,98.6779,1.8281,62.0300,97.7100
964,1.3267,66.7371,99.5776,2.2601,46.2366,94.6237,1.9743,56.0000,97.4700
968,1.4966,61.7734,98.7192,1.2261,70.3934,99.1718,1.7372,62.1800,98.1700
972,1.2850,66.1572,98.3624,2.0925,44.6026,96.0854,1.9464,54.5600,93.1000
976,0.8980,75.3488,99.3488,2.4002,44.3674,97.9203,2.0383,55.2300,97.5300
980,1.0114,71.6433,98.4970,0.7279,79.1895,98.5761,1.4137,65.0300,97.6000
984,1.2245,66.6337,99.2079,1.2767,64.0110,96.7949,1.7040,58.1900,96.1500
988,0.9769,71.8676,99.0544,1.4817,63.1753,98.4564,1.5512,63.6700,97.5100
992,1.3578,64.1711,98.3957,1.2579,65.8058,98.6570,1.4275,64.3500,97.5800
996,1.0408,75.3363,99.7309,1.5253,65.2214,99.3542,1.9564,58.4600,98.2100
1000,0.9803,70.2618,99.2670,1.2934,66.4882,96.8951,1.6340,60.3400,96.3100
