round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,2.1217,17.0213,75.1773,2.5570,11.2921,50.0543,2.5544,10.0000,50.0000
96,2.1799,16.4300,66.6329,2.7005,4.2697,26.5169,2.4609,10.0000,50.0000
100,2.1404,22.5322,70.9227,2.4146,7.1179,56.1260,2.5042,10.0000,50.0000
104,2.1188,20.9660,77.3875,2.5664,7.1201,60.3613,2.5994,10.0000,50.0000
108,2.0904,16.0600,78.1585,2.4132,14.6259,66.7800,2.5650,10.0000,50.0000
112,2.3819,8.0906,49.8382,2.3061,16.4474,52.6316,2.4089,10.0000,50.0000
116,2.0043,22.9213,83.2584,2.6539,4.0314,46.4726,2.5924,10.0000,50.0000
120,2.0792,23.6443,81.5618,2.2363,16.5948,76.7241,2.5440,10.0000,50.0000
124,2.0214,28.0127,81.0782,2.9283,4.4276,34.9892,2.7359,10.0000,50.0000
128,1.9908,24.3243,86.4865,2.5910,22.6827,45.4744,2.6769,10.0000,50.0000
132,2.2027,15.1515,78.0059,2.5349,8.8734,51.2463,2.5306,10.0000,50.0000
136,2.0473,18.6801,80.0895,2.7013,9.5689,41.2198,2.4887,10.0000,50.0000
140,2.1225,20.9738,71.9101,2.4451,25.4902,49.2647,2.4652,10.0000,50.0000
144,2.1803,13.7487,72.3953,2.4479,4.1190,41.0755,2.4136,10.0000,50.0000
148,2.1809,14.4522,71.5618,2.5588,4.9830,31.9366,2.4728,10.0000,50.0000
152,2.2388,17.1553,52.6602,2.4470,11.9954,60.8997,2.4370,10.0000,50.0000
156,2.1326,27.3298,69.6335,2.4644,9.0226,48.4425,2.4645,10.0000,50.0000
160,2.0843,31.0769,73.1282,2.5262,13.9286,47.8571,2.5887,10.0000,50.0000
164,2.1828,18.8620,70.3899,2.5083,8.5987,55.2017,2.4595,10.0000,50.0000
168,2.1099,25.1214,77.7913,2.9272,7.3639,22.0918,2.6882,10.0000,50.0000
172,2.2388,8.1081,65.1892,2.7205,5.3549,31.3823,2.4898,10.0000,50.0000
176,2.0463,35.6732,76.8700,2.5208,8.0982,57.4233,2.6641,10.0000,50.0000
180,2.1660,20.1290,76.9032,2.6003,10.3448,49.0805,2.5314,10.0000,50.0000
184,2.2260,18.3252,62.8641,2.5913,2.5114,41.7808,2.5164,10.0000,50.0000
188,2.1321,22.5532,75.0000,2.4303,21.2876,51.7134,2.4921,10.0000,50.0000
192,2.1974,17.9724,74.7696,2.5948,0.0000,43.2155,2.4917,10.0000,50.0000
196,2.2264,14.7092,64.8803,2.5239,5.5242,39.9098,2.4844,10.0000,50.0000
200,2.1283,9.5618,79.6813,2.4040,0.0000,59.5721,2.4682,10.0000,50.0000
204,2.1954,16.0991,68.7307,2.3734,6.4804,64.3575,2.5699,10.0000,50.0000
208,2.2117,17.5659,73.4003,2.4572,16.9213,45.0059,2.4876,10.0000,50.0000
212,2.2468,20.1381,66.9735,2.4481,13.0099,46.1963,2.5031,10.0000,50.0000
216,2.1967,13.4759,67.3797,2.6399,4.2842,43.0512,2.4448,10.0000,50.0000
220,2.1366,26.4601,72.3480,2.7285,5.1525,40.5889,2.5321,10.0000,50.0000
224,2.1624,19.8312,74.3671,2.8231,6.1176,27.6471,2.6056,10.0000,50.0000
228,2.1252,27.5740,72.0710,2.4597,10.0320,54.1089,2.4836,10.0000,50.0000
232,2.2626,17.3149,63.8645,2.1964,22.9000,69.0000,2.3809,10.0000,50.0000
236,2.0827,20.1373,82.8375,2.4600,19.2355,54.9938,2.5870,10.0000,50.0000
240,2.0484,21.3964,72.0721,2.7055,4.0948,43.6422,2.5724,10.0000,50.0000
244,2.1551,17.8155,83.6691,2.7994,7.3373,35.9763,2.6023,10.0000,50.0000
248,2.2859,14.7503,65.6214,2.5909,8.8398,45.9669,2.5143,10.0000,50.0000
252,2.1465,21.4474,70.0000,2.4904,8.8710,45.8525,2.4902,10.0000,50.0000
256,2.1204,21.6630,71.6630,2.4179,19.4681,58.4043,2.4510,10.0000,50.0000
260,2.1163,19.8825,77.8648,2.3607,17.8155,53.3404,2.4947,10.0000,50.0000
264,2.1830,25.0000,67.2009,2.4903,10.5263,57.0175,2.4811,10.0000,50.0000
268,2.2405,10.8578,67.2096,2.4629,15.2601,48.9017,2.4235,10.0000,50.0000
272,2.1803,12.2266,68.9861,2.6403,25.6198,41.7355,2.4765,10.0000,50.0000
276,2.1752,15.7336,77.0270,2.7016,13.8603,50.8591,2.5964,10.0000,50.0000
280,2.1561,20.4017,71.7759,2.4677,6.0677,48.7748,2.4581,10.0000,50.0000
284,2.1234,24.5495,79.6171,2.2823,17.5777,60.6645,2.4292,10.0000,50.0000
288,2.2261,12.2060,62.3740,2.4859,3.3986,34.0886,2.3471,10.0000,50.0000
292,1.9696,16.4062,86.3839,2.5930,4.0698,55.6977,2.6045,10.0000,50.0000
296,2.2388,12.5323,65.5039,2.2895,22.3831,56.7929,2.4108,10.0000,50.0000
300,2.2880,14.6875,61.6667,2.2151,17.5824,69.8901,2.4590,10.0000,50.0000
304,2.3402,16.4103,57.6923,2.4661,4.0089,51.8931,2.4420,10.0000,50.0000
308,2.0513,19.4976,79.6651,2.7538,11.5942,33.6957,2.5447,10.0000,50.0000
312,2.1607,16.6667,74.0132,2.5324,9.0354,36.1416,2.4113,10.0000,50.0000
316,2.1790,20.8178,70.2602,2.6071,8.4536,41.9588,2.4963,10.0000,50.0000
320,2.0815,23.3843,81.5511,2.5364,12.0743,43.8596,2.5400,10.0000,50.0000
324,2.0464,21.4458,85.9036,2.5813,14.5745,59.4681,2.5929,10.0000,50.0000
328,2.2869,22.5113,60.7466,2.3757,10.4911,56.9196,2.5219,10.0000,50.0000
332,2.1114,28.8344,78.6503,2.5109,7.2883,55.0911,2.5544,10.0000,50.0000
336,2.2135,16.5893,69.8376,2.4825,7.7503,44.9946,2.4197,10.0000,50.0000
340,2.0535,16.1497,73.5829,2.3854,0.0000,55.3047,2.5127,10.0000,50.0000
344,2.1745,14.8982,71.7042,2.3234,21.0980,62.3251,2.5243,10.0000,50.0000
348,2.1499,18.3908,81.7241,2.6686,2.7513,35.9788,2.5624,10.0000,50.0000
352,2.1867,21.8599,70.1691,2.4002,13.8859,59.5264,2.4677,10.0000,50.0000
356,2.0383,24.8062,74.3079,3.0700,4.5752,38.0174,2.8307,10.0000,50.0000
360,2.2200,17.0704,67.0127,2.5357,10.4461,41.3493,2.4711,10.0000,50.0000
364,2.1259,18.8442,77.6382,2.4786,23.6726,50.6637,2.6338,10.0000,50.0000
368,1.9447,22.8330,88.7949,2.3788,21.0800,59.6054,2.6240,10.0000,50.0000
372,2.2483,22.3642,60.5964,2.5624,0.0000,34.2197,2.4167,10.0000,50.0000
376,2.3448,9.3137,63.8480,2.5252,10.2273,52.3990,2.5385,10.0000,50.0000
380,2.0979,18.1120,82.4369,2.4918,0.0000,72.9145,2.7381,10.0000,50.0000
384,2.3089,12.3750,59.3750,2.4334,6.6946,60.1464,2.4569,10.0000,50.0000
388,2.0442,31.5676,84.4324,2.5189,23.1504,42.8401,2.6169,10.0000,50.0000
392,2.0596,9.1647,78.4223,2.4151,15.7732,62.4742,2.5710,10.0000,50.0000
396,2.2180,14.7624,70.7786,2.3757,8.4337,57.2837,2.4014,10.0000,50.0000
400,2.0635,28.2585,77.4370,2.5101,4.1998,49.9432,2.5432,10.0000,50.0000
404,2.2271,16.5161,67.2258,2.5279,6.6823,39.9766,2.4162,10.0000,50.0000
408,2.2630,19.9115,61.5044,2.5260,3.2161,42.5126,2.4091,10.0000,50.0000
412,2.0788,17.0330,79.5604,2.2306,20.0898,68.7991,2.5651,10.0000,50.0000
416,2.0154,30.8906,75.0846,2.8772,10.4308,27.4376,2.6708,10.0000,50.0000
420,2.0085,19.9533,83.1972,2.6939,6.5775,55.9643,2.7271,10.0000,50.0000
424,2.1978,20.0000,71.0870,2.7010,11.9797,31.5736,2.5282,10.0000,50.0000
428,2.0970,20.5101,75.5579,2.3226,14.9830,61.7480,2.5644,10.0000,50.0000
432,2.2134,10.7472,69.6008,2.2931,14.5511,66.0475,2.4149,10.0000,50.0000
436,2.1520,18.8326,76.1013,2.7130,0.0000,47.6045,2.6279,10.0000,50.0000
440,2.1105,19.5918,72.1429,2.6381,7.8759,52.5060,2.5293,10.0000,50.0000
444,2.1917,16.7553,69.2819,2.2430,24.4240,60.4839,2.4519,10.0000,50.0000
448,2.1836,19.6774,64.7312,2.5920,4.5708,47.6031,2.4674,10.0000,50.0000
452,2.2412,10.6642,61.8335,2.3339,5.2114,32.8417,2.3713,10.0000,50.0000
456,2.1073,17.2031,74.4728,2.9356,0.0000,35.6237,2.6046,10.0000,50.0000
460,2.1308,33.4138,71.7732,2.9957,4.4229,25.1348,2.7580,10.0000,50.0000
464,2.1662,15.3293,73.8922,2.3309,8.8475,66.2398,2.4795,10.0000,50.0000
468,2.2763,10.2955,65.0143,2.5253,6.3344,38.6293,2.4451,10.0000,50.0000
472,2.1355,15.4605,70.5044,2.8146,0.0000,31.6539,2.5739,10.0000,50.0000
476,2.2310,19.1941,70.3075,2.4384,11.1366,55.5683,2.5660,10.0000,50.0000
480,2.1190,21.7071,75.3425,2.4131,25.1765,45.8824,2.4534,10.0000,50.0000
484,2.2822,12.2347,63.6704,2.4576,6.6292,57.7528,2.4760,10.0000,50.0000
488,2.1051,24.5399,75.0511,2.8898,0.0000,41.0169,2.6584,10.0000,50.0000
492,2.1680,26.8957,67.6540,2.4427,15.4463,41.0231,2.4630,10.0000,50.0000
496,2.2329,17.2686,61.9639,2.4482,14.3027,53.0393,2.4769,10.0000,50.0000
500,1.9987,27.6757,80.0000,2.2120,22.3729,71.1864,2.4797,10.0000,50.0000
504,2.2682,9.5597,70.9434,2.3881,5.8104,53.8226,2.3596,10.0000,50.0000
508,2.2419,22.3176,66.3090,2.5408,0.0000,37.2657,2.4113,10.0000,50.0000
512,2.1845,14.3022,68.3968,2.3881,12.1212,55.4433,2.4430,10.0000,50.0000
516,2.3223,18.5811,61.4865,2.4502,15.7710,52.6869,2.7244,10.0000,50.0000
520,1.9652,27.1242,85.0763,2.7050,6.4725,42.0712,2.6226,10.0000,50.0000
524,2.2214,14.8352,63.6264,2.3503,5.3435,59.1058,2.4878,10.0000,50.0000
528,2.1737,16.4021,69.5238,2.5592,16.9251,40.1809,2.5136,10.0000,50.0000
532,2.0426,22.5736,72.3010,2.4991,11.6123,47.8887,2.5885,10.0000,50.0000
536,2.2825,14.9635,56.8127,2.2657,7.1730,70.2532,2.3678,10.0000,50.0000
540,2.0875,28.4777,79.1339,2.6816,6.5398,35.7907,2.5426,10.0000,50.0000
544,2.2237,18.4946,67.4194,2.5334,9.3258,43.0337,2.4555,10.0000,50.0000
548,2.0292,27.9428,75.2475,2.5835,8.0447,49.3855,2.5425,10.0000,50.0000
552,2.0946,27.6376,81.4220,2.3833,26.0620,67.9679,2.7230,10.0000,50.0000
556,2.2568,15.3846,73.4615,3.0156,0.0000,38.3197,2.6563,10.0000,50.0000
560,2.2770,15.8140,52.3256,2.5881,4.1489,30.6383,2.4545,10.0000,50.0000
564,2.3041,17.5418,62.1718,2.4183,14.6476,50.6608,2.4455,10.0000,50.0000
568,2.2739,10.1905,62.0952,2.3161,9.0498,53.6199,2.3232,10.0000,50.0000
572,2.1408,18.5729,73.2424,2.5264,13.6223,53.1476,2.5137,10.0000,50.0000
576,2.2053,14.2268,71.4433,2.3968,14.9554,59.7098,2.4554,10.0000,50.0000
580,2.1751,18.0921,66.1184,2.5905,4.3430,46.7706,2.4894,10.0000,50.0000
584,2.2096,13.6209,69.6935,2.1390,15.5351,76.1795,2.4027,10.0000,50.0000
588,2.2254,15.4555,65.9161,2.5266,0.0000,33.5443,2.4273,10.0000,50.0000
592,2.0044,23.6479,82.6087,2.6709,17.3554,34.9469,2.5537,10.0000,50.0000
596,2.1824,19.1534,73.1217,2.3431,6.7554,70.4197,2.4556,10.0000,50.0000
600,2.0967,25.3892,79.2814,2.6244,11.4035,46.2719,2.4475,10.0000,50.0000
604,2.2896,16.3017,66.5450,2.2079,17.9894,67.8307,2.4733,10.0000,50.0000
608,2.1832,22.6164,65.8537,2.5635,5.2885,45.0721,2.4862,10.0000,50.0000
612,2.2562,20.5053,62.5850,2.4579,0.0000,45.6869,2.3774,10.0000,50.0000
616,2.1929,17.6048,73.4132,2.3506,24.2970,65.3543,2.5301,10.0000,50.0000
620,2.2057,18.9119,67.2280,2.4334,12.6367,56.7436,2.4188,10.0000,50.0000
624,2.0440,17.4792,83.3532,2.4395,18.8498,53.3546,2.5586,10.0000,50.0000
628,1.9948,22.3610,86.2656,2.4565,5.6903,61.4739,2.6923,10.0000,50.0000
632,2.2326,15.1739,77.4499,2.2467,19.5205,62.6712,2.5672,10.0000,50.0000
636,2.2698,17.7174,66.7391,2.3674,5.3107,70.0565,2.5119,10.0000,50.0000
640,2.1484,23.4737,74.9474,2.3369,5.4983,62.6575,2.4894,10.0000,50.0000
644,2.1656,18.6982,75.7396,2.3676,15.8405,60.5603,2.4790,10.0000,50.0000
648,2.1628,22.7996,68.1866,2.5455,5.9638,42.3855,2.4880,10.0000,50.0000
652,2.1762,18.4000,68.4571,2.2635,17.7419,71.9758,2.4631,10.0000,50.0000
656,2.1711,22.2857,76.9143,2.4186,9.0164,54.8009,2.5247,10.0000,50.0000
660,2.1752,17.1329,76.2238,2.4179,3.4014,58.1633,2.5599,10.0000,50.0000
664,2.2651,13.9434,63.7255,2.3161,4.4760,55.5677,2.3851,10.0000,50.0000
668,2.1256,24.3660,73.9802,2.3922,7.6261,44.6494,2.4384,10.0000,50.0000
672,2.1970,17.4944,78.3296,2.3692,12.0853,70.3791,2.5815,10.0000,50.0000
676,2.1144,19.1623,77.0681,2.8120,0.0000,36.3218,2.5972,10.0000,50.0000
680,1.8560,28.7009,92.5478,2.7869,11.6329,55.6030,2.8101,10.0000,50.0000
684,2.1727,11.5471,73.6547,2.3758,20.6054,54.5984,2.3878,10.0000,50.0000
688,1.9716,29.1995,84.8929,2.5661,10.1360,47.7132,2.5693,10.0000,50.0000
692,2.0782,28.0313,70.9257,2.5690,8.0396,53.7445,2.5977,10.0000,50.0000
696,2.2576,12.7894,54.6858,2.3536,3.7240,55.7503,2.3871,10.0000,50.0000
700,2.2467,18.9655,63.1034,2.2848,12.4464,68.4549,2.3706,10.0000,50.0000
704,2.1478,23.1838,67.3077,2.7316,9.5064,39.1225,2.5579,10.0000,50.0000
708,2.1307,22.5000,73.4000,2.5388,9.1743,49.0316,2.5079,10.0000,50.0000
712,1.9765,22.1174,81.2369,2.3559,11.7769,59.4008,2.6159,10.0000,50.0000
716,1.8592,34.2000,89.0000,2.8291,5.0205,40.8811,2.6337,10.0000,50.0000
720,2.2187,14.0625,75.9766,2.1673,18.5265,79.0899,2.5236,10.0000,50.0000
724,2.1911,14.8724,74.3618,2.4028,18.6253,44.7894,2.4393,10.0000,50.0000
728,2.2748,16.1470,61.8040,2.4167,9.1518,41.6295,2.3936,10.0000,50.0000
732,1.9761,23.5424,88.2288,2.4908,15.5056,51.3483,2.6108,10.0000,50.0000
736,2.0967,19.2084,78.9290,2.7414,0.0000,40.9483,2.5374,10.0000,50.0000
740,2.2850,7.3789,62.7753,2.3948,13.6468,51.2615,2.3996,10.0000,50.0000
744,2.1904,10.2596,59.0853,2.3327,24.1379,69.4581,2.5481,10.0000,50.0000
748,2.1332,28.2412,69.6482,2.2152,25.1320,68.7434,2.4540,10.0000,50.0000
752,2.2724,20.7053,57.5654,2.3733,11.8684,62.5147,2.4697,10.0000,50.0000
756,2.2971,14.0187,59.7092,2.4499,11.8563,44.9102,2.4559,10.0000,50.0000
760,2.1162,22.9730,74.8874,2.2873,24.2673,69.8710,2.6394,10.0000,50.0000
764,2.1083,24.0326,77.2912,2.5787,0.0000,45.8493,2.5237,10.0000,50.0000
768,1.9260,32.3326,82.9099,2.5708,0.0000,49.4465,2.5283,10.0000,50.0000
772,2.1162,26.0714,74.7619,2.3974,9.8079,69.5652,2.5163,10.0000,50.0000
776,2.0741,24.2268,79.6907,2.4828,5.7554,49.6403,2.4412,10.0000,50.0000
780,2.2434,15.3664,59.9291,2.3207,18.4388,63.2571,2.4197,10.0000,50.0000
784,2.1968,25.4306,70.7194,2.7457,0.0000,37.6494,2.5275,10.0000,50.0000
788,1.9850,23.3333,87.2619,2.5065,12.6002,45.2463,2.4687,10.0000,50.0000
792,2.0475,22.1030,82.9399,2.6891,12.2774,49.7657,2.5124,10.0000,50.0000
796,2.2702,19.7266,66.8945,2.6681,3.8005,40.1425,2.4967,10.0000,50.0000
800,2.1248,16.4027,73.0769,2.4228,3.9593,42.3077,2.4695,10.0000,50.0000
804,2.1642,24.4198,71.2412,2.4494,7.0211,56.3691,2.5418,10.0000,50.0000
808,2.2254,19.1542,61.0697,2.7876,6.5896,36.8786,2.4928,10.0000,50.0000
812,2.0132,29.2308,75.2747,2.4625,8.9928,54.9161,2.4869,10.0000,50.0000
816,2.2834,17.7708,60.4627,2.5324,3.2258,31.0094,2.3980,10.0000,50.0000
820,2.2954,10.5791,60.4677,2.3128,7.3229,67.2269,2.4061,10.0000,50.0000
824,2.3268,10.0592,57.5148,2.2522,23.1841,63.3831,2.3692,10.0000,50.0000
828,2.1905,16.9791,71.3341,2.6006,15.3846,40.8284,2.4761,10.0000,50.0000
832,2.1121,24.3697,82.5930,2.4608,12.9587,57.4541,2.6833,10.0000,50.0000
836,2.2412,18.2464,58.1754,2.4232,3.3259,32.2616,2.3659,10.0000,50.0000
840,2.3327,13.5227,45.4545,2.4993,10.1099,33.7363,2.4404,10.0000,50.0000
844,2.1024,21.8404,76.9401,2.5181,3.5088,50.2506,2.5792,10.0000,50.0000
848,2.2577,19.8614,65.7044,2.5034,7.6779,43.7266,2.4694,10.0000,50.0000
852,1.9543,21.3300,83.0615,2.6440,3.5632,47.1264,2.5982,10.0000,50.0000
856,2.0996,22.7273,79.1375,2.2845,22.5088,60.9613,2.5073,10.0000,50.0000
860,2.0526,23.6547,73.8789,2.7089,2.4390,47.1175,2.6114,10.0000,50.0000
864,2.0573,20.2381,77.5000,2.4259,19.0591,48.4922,2.6297,10.0000,50.0000
868,1.9380,25.4625,83.7867,2.8630,6.4516,45.5914,2.6501,10.0000,50.0000
872,2.2659,18.9815,71.6435,2.4463,17.2949,63.7472,2.5636,10.0000,50.0000
876,2.3821,19.7740,58.8701,2.6878,8.1292,49.7773,2.6248,10.0000,50.0000
880,2.3263,15.9800,74.9064,2.4746,11.2078,55.9304,2.5679,10.0000,50.0000
884,2.1112,20.3030,72.7273,2.5720,12.9098,55.3279,2.5827,10.0000,50.0000
888,2.1711,10.0830,75.8007,2.7171,3.5181,36.2473,2.4962,10.0000,50.0000
892,2.1774,21.4213,68.0203,2.4216,18.7283,45.6647,2.4629,10.0000,50.0000
896,2.2188,17.8125,74.3750,2.3998,14.2477,66.9774,2.6308,10.0000,50.0000
900,2.1663,20.5412,75.3998,2.6974,9.8039,33.0065,2.5012,10.0000,50.0000
904,2.1558,14.7225,70.4417,2.6452,6.3830,40.6383,2.6305,10.0000,50.0000
908,2.2187,16.8142,62.0452,2.4608,9.7326,42.3529,2.3928,10.0000,50.0000
912,2.2048,12.9730,72.5405,2.2747,3.2184,67.4713,2.3744,10.0000,50.0000
916,1.9703,24.6294,87.4572,2.7025,8.4364,44.5444,2.5649,10.0000,50.0000
920,2.3032,5.5626,52.3388,2.4766,13.8817,32.1337,2.3642,10.0000,50.0000
924,2.1883,23.5571,66.9022,2.2470,24.5405,63.3514,2.5170,10.0000,50.0000
928,2.1047,23.9152,77.2957,2.5711,14.1844,48.5816,2.6845,10.0000,50.0000
932,2.1471,16.9834,79.6912,2.6119,15.6142,49.8278,2.6247,10.0000,50.0000
936,2.3284,9.3968,53.3643,2.4174,0.0000,40.2139,2.3622,10.0000,50.0000
940,2.0400,27.5626,77.9043,2.4019,14.5072,54.5958,2.4648,10.0000,50.0000
944,2.2133,16.5953,75.5889,2.5683,10.6862,47.4691,2.4782,10.0000,50.0000
948,2.1407,26.6814,70.6725,2.4437,11.1917,48.1865,2.4587,10.0000,50.0000
952,2.1121,18.4466,77.6699,2.6960,0.0000,34.8783,2.5354,10.0000,50.0000
956,2.1438,12.6305,76.8267,2.0580,22.1277,83.7234,2.4544,10.0000,50.0000
960,2.1956,17.9256,78.2413,2.3686,21.2192,49.5897,2.4529,10.0000,50.0000
964,2.0582,15.0104,82.5052,2.6213,0.0000,45.2406,2.5628,10.0000,50.0000
968,2.1261,18.3508,75.3775,2.7847,8.5106,41.8023,2.6241,10.0000,50.0000
972,2.2320,10.8720,72.4802,2.4819,9.8558,51.9231,2.5575,10.0000,50.0000
976,2.1116,30.1663,71.8527,2.8188,5.6410,45.7692,2.6921,10.0000,50.0000
980,2.2656,21.0805,67.2669,2.6861,5.4585,54.1485,2.5866,10.0000,50.0000
984,2.0376,21.6495,81.6724,2.7026,4.4776,46.0199,2.5554,10.0000,50.0000
988,2.1675,26.0771,61.5646,2.3918,15.3767,49.2260,2.4993,10.0000,50.0000
992,2.2364,17.5532,68.6170,2.5020,0.0000,37.1996,2.3974,10.0000,50.0000
996,2.0514,27.8846,78.4856,2.7262,8.9716,33.9168,2.6205,10.0000,50.0000
1000,2.1330,24.5132,76.4032,2.4574,11.9643,42.2321,2.4957,10.0000,50.0000
