round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,0.4042,89.5387,99.2586,0.3738,90.5405,99.1554,0.3796,89.7400,99.2800
168,0.3488,91.1643,99.5045,0.3870,90.3084,98.9721,0.3676,90.0300,99.3200
172,0.4016,88.8303,99.1205,0.3524,89.9059,99.4012,0.3778,89.5600,99.3100
176,0.3136,91.4710,99.6088,0.3841,88.4093,99.1207,0.3743,89.3800,99.2400
180,0.4000,89.2086,99.2006,0.4043,88.7797,99.2629,0.3585,90.2600,99.3200
184,0.3380,90.6863,99.3137,0.3327,90.5771,99.6348,0.3806,89.1700,99.2700
188,0.2909,92.2810,99.5663,0.2948,92.3355,99.1323,0.3624,89.7600,99.2600
192,0.3674,90.2194,99.1773,0.4311,87.9324,99.3564,0.3573,89.9700,99.3000
196,0.3824,88.8984,99.7438,0.3452,89.8377,99.7438,0.3536,90.1500,99.3000
200,0.3435,90.4018,99.4792,0.3234,91.0823,99.3939,0.3559,90.1500,99.2900
204,0.3980,88.8416,99.0630,0.3505,90.4036,99.1031,0.3548,90.0700,99.2600
208,0.3523,90.0667,99.1846,0.3878,89.5212,99.1870,0.3473,90.3300,99.3800
212,0.3860,88.5525,99.3377,0.3611,89.9751,99.1715,0.3508,90.4200,99.3400
216,0.2972,91.2644,99.5402,0.3734,90.5201,99.2450,0.3772,89.1600,99.2900
220,0.3972,88.3800,99.1518,0.3323,90.8055,99.3491,0.3528,90.2400,99.2900
224,0.2947,92.7994,99.5146,0.3288,90.8772,99.5614,0.3541,89.9700,99.2800
228,0.3546,90.8416,99.5050,0.4043,87.8284,99.3870,0.3435,90.3700,99.2600
232,0.2951,92.0000,99.0769,0.3822,88.5152,99.4258,0.3512,90.1400,99.2600
236,0.3628,89.4459,99.3843,0.3453,90.1757,99.3610,0.3425,90.6200,99.3300
240,0.3448,90.9250,99.0401,0.3863,89.2238,99.3218,0.3457,90.4500,99.3400
244,0.3585,90.5759,99.2521,0.3294,91.8249,99.2568,0.3427,90.3300,99.2900
248,0.3362,90.7556,99.5981,0.3833,89.3953,99.0359,0.3483,90.2300,99.3000
252,0.3055,92.6325,99.5861,0.3922,89.3728,99.3031,0.3478,90.2500,99.2700
256,0.2721,93.0477,99.1108,0.3760,88.3420,99.3955,0.3479,90.1300,99.3000
260,0.2828,92.2015,99.7563,0.3647,90.1613,99.5161,0.3496,90.0200,99.3100
264,0.3193,91.4141,99.6970,0.3725,89.6791,99.6531,0.3398,90.5500,99.3600
268,0.2744,92.5021,99.4945,0.3950,89.6471,99.4510,0.3496,90.0400,99.2900
272,0.3176,90.0865,99.4493,0.2765,92.8854,99.6047,0.3436,90.2300,99.3300
276,0.2579,93.1448,99.7429,0.3262,90.4088,99.6855,0.3353,90.5000,99.3200
280,0.2610,93.8068,99.1742,0.4226,87.4753,99.7041,0.3434,90.3200,99.3400
284,0.2667,93.1667,99.4167,0.3394,90.0742,99.2579,0.3351,90.5100,99.3200
288,0.3826,89.5154,99.3833,0.3547,90.2080,98.9601,0.3355,90.6400,99.3400
292,0.4028,89.3756,98.8816,0.3393,89.9340,99.6700,0.3326,90.7700,99.3200
296,0.3220,91.1072,99.5641,0.3913,88.2051,99.4017,0.3341,90.6300,99.3200
300,0.3748,89.3110,99.6466,0.2568,92.7242,99.4924,0.3355,90.8300,99.3300
304,0.2573,92.9614,99.4850,0.3470,90.6419,99.3039,0.3443,90.2400,99.2900
308,0.3286,91.6353,99.2481,0.3274,91.9081,99.2008,0.3344,90.6000,99.3100
312,0.4002,89.3253,98.9930,0.3166,91.0499,99.5697,0.3270,90.8700,99.3100
316,0.3271,90.8127,99.2933,0.3554,89.6552,99.5188,0.3343,90.6200,99.2800
320,0.3456,90.7069,99.3646,0.3610,90.0249,99.1687,0.3295,90.7600,99.3400
324,0.2914,91.8239,99.4497,0.2732,92.2428,99.4941,0.3275,90.7400,99.3700
328,0.2770,91.7173,99.5441,0.2924,92.2893,99.6820,0.3408,90.2500,99.3600
332,0.3233,91.1071,99.3648,0.3332,91.1364,99.0152,0.3265,90.9600,99.3700
336,0.3174,90.9494,99.2014,0.3745,89.5288,99.5637,0.3328,90.4600,99.3400
340,0.3196,91.3675,99.8291,0.3219,91.5466,99.6158,0.3245,90.8700,99.3800
344,0.4021,88.4679,98.5173,0.4249,86.9783,99.2487,0.3300,90.9000,99.3600
348,0.2783,92.0784,99.6593,0.3632,90.4306,99.2026,0.3333,90.4400,99.3400
352,0.3291,90.8730,98.7302,0.3786,89.9638,99.0958,0.3272,91.0600,99.3500
356,0.2639,92.5758,99.5455,0.3515,90.1749,99.0008,0.3210,91.0500,99.3700
360,0.3601,88.8093,99.6419,0.2837,92.0816,99.4286,0.3322,90.4400,99.4300
364,0.3190,90.6549,99.4849,0.3475,89.9219,99.4531,0.3251,90.7500,99.4000
368,0.3113,91.6601,99.2919,0.3723,89.2829,99.4484,0.3208,90.8200,99.3700
372,0.3583,89.2278,99.7140,0.2970,91.0577,99.7115,0.3250,90.8900,99.3600
376,0.2647,92.5547,99.6350,0.3839,88.9060,99.3066,0.3238,91.1100,99.3700
380,0.2508,92.9511,99.6241,0.3157,91.0162,99.2636,0.3237,90.7700,99.3300
384,0.2630,93.4835,99.4368,0.3546,89.8517,99.2974,0.3212,90.9400,99.3700
388,0.2733,92.0061,99.4620,0.3859,88.7395,98.9916,0.3222,90.8300,99.3500
392,0.2844,92.8836,99.3328,0.3310,90.9446,99.3755,0.3279,90.6900,99.3900
396,0.2893,92.4071,99.4346,0.4141,88.1188,99.2799,0.3190,90.9000,99.3400
400,0.2223,93.7302,100.0000,0.3420,90.5963,99.5413,0.3226,90.6700,99.3500
404,0.3308,90.3310,99.5645,0.2939,91.6667,99.2674,0.3163,91.1500,99.3400
408,0.2852,92.9880,99.2829,0.3578,90.5353,99.4569,0.3218,91.0700,99.3100
412,0.3465,90.6273,99.3511,0.3312,90.4553,99.2995,0.3145,91.1100,99.3600
416,0.3057,91.3934,99.5082,0.3082,91.6788,99.5620,0.3199,90.7900,99.3700
420,0.3622,89.4384,99.4132,0.2803,92.0283,99.5571,0.3206,90.9800,99.3800
424,0.3529,89.3926,99.1446,0.3125,91.2409,99.6350,0.3172,91.1700,99.3400
428,0.2514,94.0359,99.2647,0.3477,89.7727,99.5629,0.3213,90.9300,99.3500
432,0.3428,90.5222,99.0329,0.3189,91.4015,99.0542,0.3185,91.1200,99.3300
436,0.2794,92.4242,99.4108,0.3789,89.1144,99.3542,0.3126,91.2100,99.3600
440,0.3370,89.5871,99.7307,0.3330,90.3648,99.4494,0.3210,90.8000,99.4000
444,0.3494,90.9786,99.5413,0.3387,89.8757,99.0231,0.3129,91.1600,99.4000
448,0.3311,90.5186,99.0276,0.3474,89.2772,99.6029,0.3200,90.8000,99.3600
452,0.2701,92.3865,99.7072,0.4297,88.4124,99.2701,0.3162,90.8800,99.4100
456,0.2887,92.6810,99.5378,0.3274,90.1811,99.6187,0.3170,90.9300,99.4400
460,0.2358,93.6378,99.7553,0.3778,90.4608,98.7874,0.3126,91.0500,99.4100
464,0.3259,90.1266,99.3249,0.2939,91.6667,99.7340,0.3153,91.0700,99.4200
468,0.2817,91.6396,99.6753,0.3078,91.7854,99.5809,0.3168,91.0400,99.4500
472,0.3516,91.2116,99.1468,0.3247,91.4238,99.0841,0.3107,91.2900,99.4400
476,0.2559,93.7123,99.3971,0.2965,91.1982,99.7781,0.3172,91.0400,99.4200
480,0.3055,91.2939,99.3610,0.2876,91.6944,99.7508,0.3118,91.1400,99.4200
484,0.2877,92.1827,99.5356,0.3077,91.8699,99.7561,0.3123,91.0800,99.4600
488,0.2805,92.2731,99.1015,0.3024,91.1170,99.2964,0.3136,90.9100,99.3800
492,0.2608,92.9547,99.4968,0.3828,89.3027,99.4453,0.3119,90.9900,99.4400
496,0.3002,90.6816,99.3097,0.4049,86.9632,99.4632,0.3114,91.0000,99.4100
500,0.3523,90.5775,99.1895,0.3564,90.0502,99.5819,0.3082,91.2600,99.3900
504,0.2941,91.9753,99.6914,0.3768,88.9853,99.1327,0.3116,91.2700,99.3600
508,0.2733,91.6667,99.5146,0.2690,92.2371,99.6471,0.3118,91.1900,99.3800
512,0.2539,92.3139,99.8399,0.2999,91.6364,99.4545,0.3188,90.9300,99.3400
516,0.2834,91.5171,99.5922,0.2940,91.5103,99.3744,0.3113,91.2200,99.3300
520,0.3345,90.8598,99.3029,0.3940,89.3526,99.3186,0.3233,90.9300,99.3800
524,0.3420,90.4678,99.2939,0.3363,90.3710,99.5264,0.3067,91.4300,99.3800
528,0.3444,90.2479,99.2562,0.2659,92.9010,99.4741,0.3139,90.9900,99.3700
532,0.2883,91.3082,99.4624,0.3077,91.4563,99.1262,0.3102,91.0600,99.4200
536,0.3256,90.0763,99.8304,0.2959,92.0740,99.4716,0.3078,91.4500,99.3900
540,0.3265,90.2214,99.7232,0.3106,91.2691,99.3699,0.3149,91.1400,99.3600
544,0.2592,92.8172,99.7201,0.3444,90.3049,99.4527,0.3085,91.4900,99.4100
548,0.2608,93.2256,99.5381,0.2754,91.2664,99.7380,0.3150,91.0300,99.3900
552,0.2681,92.7396,99.6128,0.3232,90.4966,99.4863,0.3149,91.0000,99.3600
556,0.3430,90.9812,99.2063,0.2560,93.1245,99.4652,0.3163,90.9100,99.3500
560,0.3032,91.2384,99.5788,0.3299,91.4894,99.2908,0.3084,91.5200,99.3300
564,0.3329,90.6135,99.2609,0.3113,91.1382,99.5122,0.3088,91.3800,99.3500
568,0.2640,93.3333,99.3333,0.3199,90.6367,99.5506,0.3096,91.0200,99.3900
572,0.2943,92.6335,99.0792,0.3619,89.5722,99.7326,0.3112,91.0400,99.3600
576,0.2976,91.7516,99.5366,0.2662,92.4557,99.6151,0.3089,91.0700,99.3800
580,0.2302,93.2261,99.8307,0.3289,91.0769,99.3077,0.3039,91.2000,99.4400
584,0.2680,91.4773,99.4318,0.3391,89.7458,99.4915,0.3036,91.4400,99.3700
588,0.3747,88.8240,99.6664,0.3276,91.1628,99.5349,0.3048,91.5200,99.4000
592,0.2784,92.5895,99.5004,0.2542,93.3481,99.7783,0.3085,91.3900,99.3600
596,0.2592,92.5581,99.7674,0.3263,91.3043,99.1107,0.3157,90.9300,99.3800
600,0.2339,93.8045,99.4764,0.3455,89.1940,99.6457,0.3124,91.1000,99.3800
604,0.3291,90.4339,99.4083,0.2742,92.2609,99.5652,0.3086,91.1300,99.3800
608,0.2736,92.0032,99.5153,0.3205,91.0423,99.5114,0.3121,91.2000,99.3500
612,0.2902,92.1053,99.4418,0.2700,92.6151,99.7394,0.3057,91.3800,99.3400
616,0.3104,92.5472,99.1509,0.2775,91.4815,99.6296,0.3091,91.2500,99.4300
620,0.2525,93.5590,99.2568,0.3297,89.1791,99.6269,0.3030,91.4600,99.3600
624,0.3468,90.4587,99.4495,0.2847,91.4735,99.6689,0.3022,91.4600,99.4100
628,0.3346,91.0658,99.6082,0.3439,89.4504,99.8227,0.3010,91.4900,99.4500
632,0.3117,91.1954,99.4989,0.2659,92.7400,99.4536,0.3022,91.4600,99.4400
636,0.2508,92.9487,99.6795,0.2716,92.6366,99.3666,0.3112,91.0400,99.4000
640,0.2878,92.5620,99.5041,0.2732,92.0116,99.7095,0.3039,91.3700,99.3900
644,0.2691,92.7448,99.5629,0.2402,93.3225,99.8371,0.3045,91.3300,99.4100
648,0.2837,91.5419,99.2952,0.3499,89.6262,99.4393,0.3077,91.3100,99.4200
652,0.2929,91.7119,99.1479,0.2529,92.5040,99.9203,0.3014,91.4800,99.4100
656,0.3025,91.4237,99.4854,0.2775,92.6307,99.4859,0.3063,91.3600,99.4400
660,0.3488,91.1966,99.1453,0.3513,90.1264,99.1311,0.3018,91.6200,99.4200
664,0.3187,91.8159,99.0622,0.3621,89.1528,99.2874,0.3050,91.3200,99.4200
668,0.3154,91.2481,99.5434,0.3165,91.9328,99.3277,0.3046,91.2000,99.4300
672,0.2838,92.7769,99.5987,0.3043,91.9400,99.3440,0.3106,91.2000,99.4100
676,0.3401,90.0595,99.5752,0.3313,90.5138,99.2095,0.3120,91.1400,99.4100
680,0.2218,94.3366,99.5955,0.4004,88.2852,99.2360,0.3059,91.3400,99.4400
684,0.2658,93.1907,99.3191,0.3036,90.7023,99.4065,0.3074,91.3400,99.4100
688,0.2782,92.1769,99.6599,0.3075,91.2544,99.4700,0.3006,91.5200,99.4200
692,0.2745,92.5081,99.5928,0.3603,89.8352,99.8168,0.3044,91.2400,99.4000
696,0.2322,93.5377,99.5029,0.2845,92.1746,99.4234,0.3022,91.2100,99.4500
700,0.3232,90.8486,99.2512,0.3852,89.3360,99.3964,0.3068,91.2700,99.3900
704,0.2936,91.7593,99.6296,0.2814,91.9738,99.4267,0.3089,91.2800,99.4000
708,0.2349,93.7349,99.5181,0.2905,91.7349,99.5908,0.2993,91.6900,99.3800
712,0.3122,91.4125,99.2777,0.2765,92.2449,99.5102,0.3038,91.4500,99.3500
716,0.2724,92.9742,99.2194,0.3580,89.8227,99.0748,0.3040,91.4800,99.3500
720,0.2986,92.0821,99.3402,0.3036,92.1340,99.2717,0.3020,91.2700,99.3700
724,0.3220,89.9729,99.4580,0.3085,92.2804,99.2902,0.3051,91.1400,99.4200
728,0.3054,92.1746,99.7529,0.3275,91.2943,99.0755,0.3025,91.5900,99.3900
732,0.2950,91.3043,99.6451,0.3121,91.8810,99.4373,0.3002,91.6900,99.4000
736,0.3052,91.6462,99.6724,0.3089,92.0394,99.2418,0.3009,91.4000,99.4000
740,0.2884,92.7002,98.9011,0.2873,91.2088,99.7464,0.2976,91.6100,99.3800
744,0.3280,90.6801,99.2443,0.2741,92.5806,99.6774,0.2968,91.7000,99.3600
748,0.2712,92.4609,99.6444,0.3533,90.8933,99.4796,0.2973,91.6700,99.4100
752,0.2772,91.6667,99.3939,0.2415,92.7691,99.4248,0.2975,91.6000,99.3600
756,0.3015,91.2266,99.4889,0.3119,91.9658,99.3162,0.3031,91.3000,99.4000
760,0.3226,90.8189,99.0902,0.3521,89.9251,99.6669,0.2976,91.6800,99.3700
764,0.2518,93.5240,99.5795,0.2850,91.8437,99.8301,0.3006,91.5600,99.4000
768,0.3720,90.3461,98.9071,0.3032,91.2926,99.6409,0.2972,91.6900,99.4100
772,0.2408,93.8068,99.7523,0.3401,90.1163,99.5847,0.3061,91.2400,99.3700
776,0.2918,93.1459,99.3849,0.2822,92.6108,99.6716,0.2961,91.5100,99.3900
780,0.2658,92.9705,99.5465,0.2378,93.1946,99.4396,0.2965,91.4100,99.3900
784,0.3022,90.1378,99.5649,0.2759,91.6144,99.6865,0.2958,91.6100,99.4100
788,0.2467,93.6697,99.6330,0.3292,91.2296,99.4841,0.3026,91.4100,99.4100
792,0.2696,92.2078,99.5942,0.2676,92.5408,99.5338,0.2970,91.5600,99.4300
796,0.3099,91.5192,99.4100,0.2797,92.2156,99.4012,0.2947,91.7800,99.4300
800,0.3480,89.4453,99.5378,0.4058,87.7870,99.6327,0.3021,91.5200,99.4200
804,0.2263,93.7001,99.8225,0.2085,95.4506,99.4850,0.3122,91.2400,99.4100
808,0.2875,91.3765,99.7512,0.2782,92.7289,99.3716,0.3053,91.3700,99.4200
812,0.3049,91.0180,99.5723,0.3126,90.9231,99.3077,0.3009,91.5700,99.4100
816,0.3346,90.8341,99.6334,0.3091,90.0093,99.4398,0.2961,91.7800,99.3700
820,0.2813,91.9142,99.5050,0.4098,88.8433,99.4258,0.3018,91.5700,99.3500
824,0.3350,91.0122,99.1274,0.2956,91.6118,99.5066,0.3011,91.6300,99.3400
828,0.2798,92.2553,99.3191,0.2775,91.7992,99.8326,0.2974,91.7200,99.3800
832,0.2401,93.0860,99.5784,0.2616,92.7490,99.4422,0.2950,91.8000,99.4000
836,0.2682,91.8047,99.5641,0.3774,88.6809,99.1979,0.3034,91.6100,99.3800
840,0.2717,92.7827,99.2783,0.3051,91.7395,99.0469,0.2973,91.3900,99.4400
844,0.2975,91.2520,99.5185,0.2131,94.3071,99.5506,0.2981,91.5000,99.4600
848,0.3077,91.1811,99.4488,0.3195,91.0499,99.3976,0.2954,91.8300,99.4100
852,0.2909,91.7500,99.4167,0.3594,91.1877,99.2337,0.2946,91.6700,99.4200
856,0.2895,91.9721,99.5637,0.2966,91.7462,99.3179,0.2951,91.6500,99.4100
860,0.2793,91.5191,99.7204,0.3346,90.1079,99.6403,0.2973,91.6100,99.4200
864,0.3577,90.0000,99.2857,0.2804,91.7931,99.7241,0.2945,92.0100,99.3900
868,0.2459,93.2998,99.3300,0.3991,88.7110,99.2418,0.2961,91.6500,99.4100
872,0.2694,92.1655,99.2958,0.3080,91.0882,99.3433,0.2949,91.7800,99.3600
876,0.3005,91.6260,99.5935,0.3090,91.3408,99.3482,0.2919,91.7900,99.4200
880,0.2624,93.0131,99.4178,0.2599,92.1476,99.5270,0.2981,91.5200,99.4200
884,0.2353,92.5633,99.6835,0.2510,92.5738,99.8312,0.2989,91.2900,99.4800
888,0.2619,92.6263,99.8343,0.3567,90.7895,99.4361,0.3002,91.4600,99.4500
892,0.2731,92.6390,99.5301,0.3373,91.2969,99.3174,0.2940,91.7000,99.4400
896,0.2548,92.7854,99.6347,0.2953,91.7658,99.4511,0.3032,91.1600,99.4800
900,0.3226,90.9091,99.7273,0.2937,92.0979,99.2308,0.2940,91.5000,99.4500
904,0.2565,92.5837,99.3620,0.3611,90.2203,99.3833,0.3007,91.3600,99.4800
908,0.2939,89.9833,99.7496,0.3360,90.1961,99.7442,0.3115,91.1000,99.4800
912,0.2959,91.8045,99.1729,0.2867,91.4308,99.5283,0.3020,91.4900,99.4700
916,0.2403,93.7607,99.5726,0.2862,90.9844,99.6320,0.2938,92.0000,99.4400
920,0.3024,91.6023,99.5174,0.3396,89.9574,99.9149,0.2975,91.7100,99.4000
924,0.3172,90.2283,99.5434,0.3101,91.1414,99.2334,0.2930,91.8500,99.4300
928,0.2428,93.3457,99.7227,0.2631,93.4940,99.3574,0.2949,91.5500,99.4700
932,0.2722,92.0991,99.6902,0.3313,90.0415,99.7510,0.2972,91.5100,99.4800
936,0.2852,91.9496,99.7090,0.2329,93.6687,99.7398,0.3030,91.3600,99.4300
940,0.2328,93.2699,99.8537,0.2859,92.5164,99.3421,0.2945,91.5700,99.4100
944,0.2533,92.0375,99.7658,0.2797,91.9650,99.6022,0.2909,91.9000,99.4000
948,0.2664,92.2895,99.5279,0.2387,93.9117,99.1629,0.2944,91.6400,99.4100
952,0.3546,91.1681,99.3352,0.3118,90.4651,99.5349,0.2920,91.7900,99.4100
956,0.2792,92.4731,99.4624,0.2753,92.4051,99.4043,0.2962,91.6100,99.3800
960,0.2838,91.3988,99.3050,0.2405,93.8244,99.4792,0.3015,91.4600,99.4400
964,0.2851,91.6373,99.5599,0.3134,90.9763,99.3343,0.2945,92.0000,99.3700
968,0.2920,91.4015,99.7420,0.3356,89.7959,99.6977,0.2958,91.6600,99.4600
972,0.2878,91.6522,99.7391,0.3746,89.5161,99.2742,0.2959,91.5700,99.4400
976,0.2888,92.5854,99.2195,0.3685,89.5180,99.3879,0.2999,91.4400,99.4200
980,0.3174,91.8919,99.4088,0.2120,95.0134,99.8219,0.2969,91.7400,99.4200
984,0.2541,93.2039,99.8235,0.2865,91.7910,99.4196,0.2932,91.5900,99.4600
988,0.3198,91.4132,99.4633,0.3674,88.8785,99.1589,0.2989,91.6700,99.4200
992,0.3298,90.0084,99.6641,0.2702,92.8377,99.8187,0.2901,91.9000,99.4000
996,0.2673,92.7357,99.3045,0.3120,91.4742,99.6448,0.2896,91.7900,99.4200
1000,0.2254,93.5194,99.4599,0.3146,89.7879,99.7643,0.2932,91.8000,99.4500
