round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,1.8873,34.2373,86.7797,2.8684,0.1193,59.9045,2.2425,20.6511,73.5144
156,3.5784,14.1509,65.5136,3.2434,29.7787,65.7948,4.0353,12.5044,63.1578
160,2.5387,22.1133,82.5708,4.0696,3.6342,52.2860,3.6596,11.0644,61.0333
164,2.4341,20.7526,84.9487,3.5266,2.1014,68.1088,3.3269,11.5167,61.7811
168,1.9596,50.3659,86.4634,5.1051,3.4446,65.5544,4.6574,14.5678,66.4256
172,4.6836,17.8497,58.8727,4.7259,18.6222,69.1066,5.1175,10.4956,55.4411
176,2.7706,15.4812,81.5900,4.5211,0.2571,48.8432,3.6145,11.0367,61.2656
180,2.6143,33.5208,77.6153,2.8752,28.8687,69.4408,3.9734,16.5478,68.0878
184,2.5262,24.0406,89.9549,3.2324,16.4527,68.0280,3.5575,14.7367,69.2478
188,4.4272,22.6533,88.3605,5.7386,9.3985,82.2055,5.7167,10.2378,69.2722
192,3.2882,36.8251,82.0734,3.8551,34.4309,74.1298,5.0571,13.9111,61.5033
196,2.1401,27.4327,86.6460,3.3476,8.6826,36.4271,2.8505,11.3356,57.2378
200,2.6436,25.2336,88.5514,3.8789,9.0909,70.9838,3.2801,14.9722,78.5333
204,3.3505,17.9226,86.3544,5.8850,3.0474,60.8352,4.6371,13.8522,67.3133
208,2.3639,30.4837,84.0270,3.6238,3.0857,55.0857,3.3325,11.5311,56.5744
212,5.1531,28.4504,80.7506,6.4774,25.8457,36.8065,7.2193,10.1878,51.0611
216,3.8881,12.4878,54.6341,4.8537,0.8824,28.8235,4.1018,10.5811,51.5200
220,4.2030,11.8280,88.4409,4.8171,17.7546,62.4021,5.3607,12.3889,56.7978
224,2.4216,20.8672,80.9395,3.2123,0.7101,62.3669,2.6958,16.3100,72.8767
228,3.5662,19.1726,62.5631,3.5321,13.6535,74.1996,3.9241,11.8600,58.4000
232,3.7704,20.2654,83.8359,3.7845,41.5746,66.8508,5.3211,10.0011,64.9933
236,4.9334,12.3228,54.0894,4.9434,4.5055,61.4286,4.8479,11.0844,58.8400
240,3.6518,12.1569,67.1895,3.3909,32.4519,65.0240,4.3932,11.1344,60.2989
244,5.6972,15.5579,56.2232,4.6777,28.0864,62.5514,5.9997,10.0456,52.1578
248,3.5175,8.8206,84.4400,4.4184,0.1031,58.5567,3.6437,10.4200,71.5433
252,2.3006,33.4068,92.3925,3.0190,9.6203,88.1013,3.1231,18.2767,79.1822
256,3.1035,23.0241,79.8396,4.3795,0.4878,71.7073,4.7236,10.1022,52.1600
260,2.7699,35.4244,88.7454,3.9178,11.8329,89.9072,4.1456,13.9544,71.0522
264,3.0076,15.1003,82.8933,3.3552,2.0640,80.2890,3.4542,12.1389,68.9333
268,2.5607,32.0840,80.8096,3.1112,14.4318,80.0000,3.2743,15.1700,69.6856
272,2.4317,34.0816,91.6327,3.1438,14.8825,65.7963,3.3892,16.0689,72.2644
276,3.9993,14.4994,60.5293,4.3123,17.2030,62.1287,4.4816,11.0111,60.1956
280,2.0957,28.6730,98.9336,1.9749,54.9947,87.5920,3.6981,15.1656,71.8622
284,3.7001,14.0898,52.2444,4.0124,1.9429,67.8857,3.9727,11.5911,59.6644
288,3.2932,19.5542,88.1459,5.1378,2.6816,39.6648,4.4702,13.5333,61.6056
292,2.0795,26.3574,99.1115,4.6579,2.8884,81.8725,4.1941,13.6711,69.7933
296,2.0441,23.2301,85.1770,2.8803,4.4199,63.0939,2.4170,15.0411,72.1344
300,2.6198,26.8793,71.7540,2.4519,33.5347,93.2528,3.1116,16.4089,72.0622
304,3.2589,22.7160,77.7778,3.3155,16.1731,79.4989,3.6440,16.0856,69.0811
308,1.9073,23.5116,91.4228,2.5353,5.3591,67.5241,2.2357,15.2344,76.4567
312,4.4682,12.0327,53.9720,4.3104,9.3023,47.1956,4.7806,10.5889,58.9011
316,1.9779,33.4258,91.9556,2.8970,11.7647,71.6263,2.8957,16.4178,71.7267
320,2.0369,33.0267,93.9282,3.3945,10.2696,76.2516,3.2518,17.7489,65.3311
324,2.1025,23.6930,76.5295,2.3470,19.1895,68.0572,2.1408,20.9100,77.6322
328,2.3326,29.5480,85.9978,2.4424,25.2119,77.1186,3.1966,19.0967,72.7456
332,2.8777,34.1622,83.1351,3.0725,31.0545,79.2584,4.5239,10.0289,70.6256
336,3.0438,29.6782,85.8164,4.7939,20.7568,53.4054,4.3813,16.3922,62.1844
340,2.2193,20.4955,81.1937,2.3653,27.3595,77.3065,2.4610,19.4078,74.0933
344,2.3133,23.4157,83.8883,3.0304,12.4525,57.4144,2.9201,18.6511,69.7778
348,1.7082,47.1154,95.8333,3.5571,11.2426,56.6864,2.9113,20.4144,74.2067
352,3.4232,13.0248,83.9612,2.5402,29.9101,87.8049,3.6851,15.6989,71.8233
356,4.0165,10.1554,72.6425,3.9640,13.9293,79.7297,4.4822,10.3589,55.6833
360,3.7470,14.7182,89.6660,4.2670,9.1109,59.9341,4.0463,14.2156,66.6100
364,2.4973,28.3270,92.0152,3.3843,9.7610,85.1594,3.3380,16.7967,75.0267
368,2.4885,23.7381,85.6753,3.2734,16.1453,86.1756,3.4167,18.8944,78.9222
372,2.4384,41.8118,94.1928,4.5931,15.4968,59.7995,4.5977,12.7944,64.7733
376,2.1861,16.0000,83.3514,2.3850,14.5745,73.7234,2.4890,15.5778,76.8356
380,3.6864,13.2812,63.9509,3.9113,3.7132,74.0077,3.7144,12.5311,66.7133
384,2.9868,23.2026,77.1242,2.9854,32.0603,77.0854,3.5461,16.7267,67.4933
388,3.2816,24.1918,77.9264,4.1691,28.9274,56.0130,4.3151,10.8489,61.8033
392,2.3241,33.4541,95.6522,3.1003,24.2886,85.9756,3.3442,17.4589,69.5578
396,2.2017,44.3750,91.9792,3.4535,12.6330,79.2553,3.2543,15.1911,68.4456
400,2.4947,20.7424,86.6812,3.1573,3.8540,68.0527,2.8933,16.5956,72.3033
404,2.1388,16.8605,88.8566,1.9831,34.2000,85.9000,2.7886,13.5189,69.8289
408,2.4007,17.4757,81.8770,3.3291,7.2747,76.1129,2.8853,18.9678,74.9778
412,2.2679,42.0739,97.1395,4.0850,27.5098,64.4068,4.7447,17.2911,67.9122
416,2.4351,34.4221,82.2864,3.6934,11.0138,75.9700,3.7609,15.6889,81.5244
420,2.9425,31.8966,84.1595,4.8584,11.7396,46.1046,4.8255,11.9544,55.2789
424,3.0853,25.6442,91.5337,4.0934,18.5146,78.1381,4.5985,13.9433,63.0622
428,1.9615,24.3968,93.0295,3.1321,13.2597,66.8508,2.8907,14.1644,70.5044
432,2.4608,39.3665,93.6652,3.3397,20.6511,77.5178,3.7406,18.7400,65.7911
436,2.6091,23.4444,92.6667,4.3350,4.4372,66.1255,3.8273,12.8978,76.1500
440,2.7998,23.0675,88.3436,3.7134,22.7835,61.8557,3.4668,16.4467,70.7633
444,1.8685,36.6347,93.9297,2.3814,36.0000,71.6471,2.8289,19.5578,74.4522
448,3.4524,13.8651,56.3153,4.1967,12.1246,70.6340,3.8164,13.3844,67.1744
452,2.8085,20.8515,82.8603,2.9104,17.6796,54.9724,2.9867,15.6189,72.3411
456,2.7066,33.2748,96.3126,5.4758,13.7968,70.5882,5.1523,14.0122,70.5678
460,2.1427,53.5443,95.5696,4.0401,14.8844,93.7861,4.4870,18.0456,72.5033
464,2.6831,23.2335,79.2814,3.7133,2.6316,76.5789,3.5090,14.7356,70.1478
468,2.6575,32.4387,84.1307,2.9024,24.3169,79.0984,3.6901,17.3311,73.2567
472,2.5623,22.6277,93.4307,4.2203,4.5106,43.6660,3.4751,15.6756,70.7744
476,1.8665,30.0589,90.9627,2.3309,28.2227,75.3906,2.5142,18.7944,78.0500
480,2.8451,16.5476,89.1667,4.0836,10.7143,69.9777,3.7499,17.7211,71.8067
484,1.8418,55.7510,98.1055,5.7551,10.1185,48.6782,5.3587,16.5878,65.9111
488,3.2559,21.9067,83.2657,3.3972,26.4706,79.1855,4.1951,15.9944,68.1711
492,2.7023,22.3982,91.9683,3.6467,4.0670,77.5120,2.9994,18.8256,83.1844
496,2.3878,23.1841,85.3731,3.2874,10.8280,64.1189,2.8753,13.4522,78.1311
500,3.8775,13.2282,77.5485,4.9323,5.0395,49.9012,4.3977,14.5178,60.0011
504,2.2688,33.2484,95.1592,3.3281,23.7339,71.7974,3.7280,16.6211,67.5778
508,2.7927,30.8157,89.8288,4.2706,7.9123,75.9771,4.1104,12.0700,73.5889
512,3.8347,24.3816,80.3298,3.6974,26.7554,78.3293,4.8022,12.4767,60.9589
516,2.5569,22.8786,91.8367,3.3979,20.1935,76.9045,3.3261,17.9156,74.7889
520,1.7859,39.1593,92.4779,1.7620,40.8799,91.4757,2.4410,19.0344,86.0578
524,2.3075,29.4180,88.3598,3.1130,17.7215,82.9114,2.9302,19.2667,81.4767
528,3.7112,27.1605,68.6214,5.1914,1.7626,77.9083,4.5017,12.4667,63.6111
532,3.3507,19.1257,86.2022,6.2615,9.3396,83.6792,5.5612,10.2400,63.9311
536,2.7756,36.7073,86.3415,4.1033,18.9791,78.0105,4.1686,15.2978,76.2656
540,3.5419,24.7924,87.5445,4.6082,6.3882,76.1671,4.4447,12.8600,72.0489
544,2.6559,41.8519,99.2593,5.0711,14.7887,54.2254,4.5941,17.1178,63.4556
548,2.0390,31.6820,94.3548,3.2896,18.2432,65.6757,2.6889,24.3900,78.8378
552,2.8251,48.8706,94.3532,6.6329,13.6732,68.5979,6.1805,15.8911,67.7389
556,1.8356,31.1321,91.5094,2.9010,5.2934,63.4062,2.2923,22.1600,82.2967
560,2.2102,27.5634,93.7155,3.7661,8.6820,61.8201,3.1012,14.8644,75.5389
564,4.5166,11.4773,63.6364,4.4473,2.7672,74.0458,4.3057,13.4589,66.4656
568,2.3763,21.3740,91.6031,2.2672,35.6813,72.4018,2.7124,18.6011,78.9678
572,1.8940,36.1725,98.7382,3.7023,22.1477,72.2595,3.6769,19.5944,73.0911
576,2.7550,31.7372,90.6459,3.7195,29.0052,70.3665,3.9666,17.2856,75.2389
580,2.7607,21.1297,76.6736,3.4483,1.7932,73.9451,3.3559,11.5333,66.1644
584,3.3482,31.2570,73.4149,3.8888,22.9801,88.8772,4.3970,15.9267,65.3811
588,2.5329,37.3239,93.0583,3.7809,6.1420,87.3321,3.3116,18.4244,83.5367
592,2.7108,30.5525,84.6154,2.6289,29.6907,82.4742,3.3363,18.7578,81.3544
596,2.0937,20.1729,87.0317,2.3497,15.7219,80.0000,2.2319,16.9400,81.5422
600,2.3113,40.1756,90.5598,4.1801,1.8981,62.2378,3.3261,15.6144,75.0578
604,3.0492,24.5050,85.6436,4.0878,9.1782,52.9349,4.1020,12.1933,59.7933
608,2.7785,23.2586,86.0685,3.7414,7.3818,72.6644,3.4571,15.5378,74.8000
612,2.6556,35.4873,96.8220,3.9188,12.5133,61.0817,3.8863,13.0911,65.5178
616,2.5287,27.5822,75.9390,2.6691,23.3296,75.7644,2.8185,19.9133,76.2100
620,3.1333,27.2959,80.6122,4.0755,22.0824,83.9817,3.8185,19.3778,80.6244
624,4.0315,15.5801,79.8895,4.4689,10.3571,71.1607,4.4784,14.1433,72.2522
628,2.4909,25.0000,85.7673,3.3067,13.0385,64.8526,2.8912,21.1178,76.5300
632,2.5302,27.2160,91.1361,3.0756,21.0526,81.8475,3.5860,14.6311,67.1333
636,2.9499,30.3197,86.7696,4.3898,5.4237,71.1864,3.9573,17.6856,76.3967
640,3.3929,24.7247,85.9860,2.9844,26.0631,87.2428,3.7898,17.6144,76.1544
644,2.4967,37.0079,82.4803,2.3487,41.8814,91.3660,3.1979,23.2500,71.3622
648,2.2563,41.5929,93.4260,4.6928,11.7476,62.7184,4.4099,10.7300,69.3167
652,2.7926,29.8491,96.3362,3.7469,15.4628,79.1196,4.5880,16.0767,64.5056
656,1.9541,26.2850,88.5514,2.7456,13.0516,57.9343,2.4420,16.5722,73.7722
660,1.6931,27.8093,94.3246,2.4318,20.8038,75.2955,2.4269,17.2478,77.9589
664,2.4423,39.7094,93.8257,3.9743,9.5041,76.2397,3.2734,24.5522,78.7767
668,3.0392,36.3871,84.9032,4.2765,12.3609,82.4475,4.1952,19.8611,79.6544
672,3.4117,11.9284,87.5746,4.5439,2.5145,65.8607,3.8914,14.0533,75.3422
676,3.0449,21.7750,81.7337,4.1422,8.4708,56.9857,3.9527,11.2911,60.3711
680,2.5047,27.1291,93.6787,4.7835,2.5275,55.9341,3.3344,19.9889,77.0967
684,2.8383,26.6582,99.3622,4.0755,18.7104,86.2579,4.4992,11.6700,67.2211
688,2.1926,38.4460,90.8174,3.2558,12.8173,80.4569,3.1700,18.9278,79.0489
692,4.0707,19.9280,74.5498,4.7304,13.6179,57.9268,4.4359,12.7233,72.8467
696,3.0227,26.8443,95.2869,4.0257,20.7188,69.7674,4.6264,15.4722,61.9489
700,3.6485,20.0673,77.8027,2.6281,34.8718,83.3333,3.2015,21.6978,80.3300
704,3.5438,19.3617,85.0000,3.7500,22.0202,75.1515,4.0167,14.7056,69.0778
708,2.5085,37.9384,87.3539,4.9939,7.0991,54.1004,3.8910,20.9489,70.4544
712,2.6504,23.5358,86.6594,3.7736,2.5826,85.5372,3.4906,12.2522,72.6444
716,2.3594,36.6178,95.8722,2.7103,38.7171,91.5235,3.7929,16.8744,77.6767
720,2.4986,24.9438,85.1685,2.4332,31.1640,76.9712,2.8882,19.4489,76.7189
724,2.2029,28.6029,92.0792,3.5273,8.6170,60.9574,3.0058,18.7589,71.6811
728,2.4335,42.9241,87.8163,3.7787,11.3341,80.6375,3.7803,16.9778,72.9578
732,2.5126,26.5734,93.2401,3.9910,6.3492,69.0943,3.1308,20.4211,81.3544
736,2.1801,20.7547,75.4717,2.6754,8.1585,60.7226,2.5093,15.1589,66.6989
740,2.6774,34.8690,93.6766,4.8848,2.7907,68.0620,4.3881,13.8322,70.5056
744,2.6954,30.0874,91.1361,3.4214,20.5282,78.5114,4.0006,17.6056,71.7144
748,2.5430,36.6592,79.3722,4.8319,0.3284,79.4745,3.5412,18.1144,79.0022
752,2.0791,28.5128,90.8718,3.2230,12.7932,55.3305,2.7894,14.0644,73.5944
756,2.7637,26.4865,80.4324,3.3675,13.8135,74.0260,3.0966,18.9911,77.6189
760,3.1510,19.3694,86.2613,4.1593,12.9870,42.7391,3.5959,14.9444,68.0333
764,2.2258,20.4908,91.2883,2.2040,27.9429,84.0666,2.5280,17.3811,80.4578
768,2.9040,18.0077,85.6960,3.6651,8.6294,78.0880,3.3354,15.9744,76.7556
772,2.6074,40.5714,92.3429,6.6771,1.0323,35.8710,3.9863,19.4556,73.2689
776,2.2646,37.8579,95.6522,3.7350,6.4475,91.7826,3.8621,18.9600,66.3978
780,2.4036,27.0907,91.1661,2.9541,18.2628,79.6214,3.2757,17.5422,66.9600
784,2.9350,21.2982,94.3205,2.7324,31.1134,78.5640,3.2402,19.6156,72.8722
788,2.9747,22.9406,80.1877,4.1925,2.4499,54.4543,3.7086,13.6911,68.5722
792,2.1936,28.3978,93.4807,2.8543,33.3333,73.5395,3.0236,21.7133,80.4978
796,2.6182,41.5217,86.3043,4.5373,6.2053,71.8377,4.3087,12.7056,71.2756
800,3.8514,28.3802,76.3052,4.0017,27.8781,78.6682,4.1899,18.5756,68.7744
804,2.8104,16.1381,86.7537,3.6024,11.1361,70.9786,3.0752,20.2856,79.6300
808,3.5152,23.7082,99.3921,5.2066,2.6341,52.1167,5.5146,12.3611,60.9267
812,1.8587,45.4060,95.4060,3.6218,10.8982,76.8862,3.2971,20.9178,76.7733
816,1.9843,38.8262,90.8578,2.3605,25.2618,82.5916,2.5310,22.9711,85.2067
820,2.2803,37.8556,86.1050,2.7994,21.9072,78.0928,2.7228,23.7511,80.9167
824,3.1100,22.2222,89.1180,4.2123,12.0229,58.2061,4.1182,10.2156,65.5933
828,2.3246,32.8125,92.1875,3.0973,20.5947,78.7445,2.7772,23.1911,79.7411
832,2.8899,23.5639,84.6424,3.5473,16.2132,70.6349,3.5182,14.5167,81.1456
836,2.2295,30.9499,95.1992,3.8318,13.7773,76.3490,3.5473,16.5722,78.8589
840,2.3674,39.6864,93.3655,3.3549,13.9168,89.3831,3.5663,14.6256,76.3211
844,2.2140,41.3793,98.5539,4.1609,16.4798,80.1570,3.9223,18.5189,79.6611
848,2.5581,32.2548,91.4055,4.2737,8.6000,63.3000,3.7709,17.3144,68.0478
852,3.0406,27.8093,75.8229,4.5279,4.4955,71.3287,3.9489,18.5789,71.9489
856,3.2555,31.4660,64.0048,3.1084,22.3048,86.9888,3.7029,15.1744,70.3378
860,4.0648,24.5161,61.5484,5.1365,5.8756,51.8433,4.1578,20.1256,69.9900
864,2.2223,30.6713,86.6898,2.8567,12.9487,75.8974,2.7424,20.5278,78.6933
868,2.2714,42.8412,90.0447,4.7914,8.2772,59.5765,3.7514,21.1400,74.6778
872,2.9913,29.6907,84.6392,4.0191,3.2944,82.0404,3.4946,16.4100,78.5522
876,2.2958,27.0056,94.6893,1.6767,50.7920,88.9124,2.6157,21.7611,83.6878
880,1.9305,27.7716,95.4087,3.0271,15.8730,81.3187,2.8105,14.2833,85.6911
884,4.0878,19.1566,86.9880,4.5945,10.9195,83.3333,4.6793,12.6678,67.6189
888,3.3972,31.7719,76.9857,5.4348,12.9470,72.1332,5.0501,15.6411,68.1222
892,2.5074,26.0674,94.6067,3.2067,12.5495,76.2219,3.1628,15.6344,75.0067
896,2.7048,20.8589,89.8773,2.5417,20.9602,85.7143,2.8730,22.0556,81.3789
900,1.6410,62.7957,93.1183,3.1418,31.2576,92.7961,3.7853,21.9100,84.9689
904,2.8385,19.4764,91.7277,3.7077,10.2642,78.1504,3.8515,12.2800,65.7833
908,2.5290,25.5864,88.5928,3.7273,3.4237,61.1983,3.1264,16.8967,72.7611
912,2.3906,46.1055,95.1005,4.5874,18.3973,72.7991,4.1521,19.8422,78.6244
916,1.8429,39.9556,89.5671,3.1931,8.5882,86.1176,2.7584,22.1144,87.7211
920,2.3018,40.0685,89.4977,2.7625,21.0059,91.7160,2.9053,25.5500,79.8311
924,2.1604,35.1648,95.9341,4.6731,3.8636,54.7727,3.5225,20.8389,70.6389
928,2.2790,35.6448,90.5109,3.4636,17.5385,83.0769,3.1944,18.0978,83.2711
932,2.4273,28.2330,85.9822,2.6464,21.7237,85.3601,2.8128,16.7344,82.3644
936,2.3226,41.3876,94.2584,2.9972,25.0694,92.2294,3.0302,22.0367,83.2733
940,2.4824,45.2463,85.6816,4.6690,15.7959,84.5687,3.4844,21.9900,86.2111
944,2.2018,38.2284,88.9277,2.4478,26.8293,88.1533,3.1935,13.4089,74.2322
948,1.2582,61.1057,98.2541,5.4080,7.1599,60.0239,4.0220,24.2300,74.6200
952,1.7877,41.4687,93.8445,2.5184,31.1947,82.7434,3.1681,19.2467,79.3678
956,2.9677,23.1458,88.1074,3.3543,11.1340,75.1546,3.1530,20.3989,82.4544
960,2.4693,41.5190,91.3924,4.0937,8.9581,75.3651,4.1511,14.4856,72.5156
964,2.1154,39.8779,97.8637,1.9449,52.5351,94.8220,4.0125,18.4211,79.3211
968,2.6958,23.8647,78.2609,3.1575,6.3720,83.2477,3.0805,19.4378,73.1189
972,2.8027,25.0577,81.1778,2.9345,26.2349,77.7168,3.3848,17.5933,77.8656
976,1.8429,40.8247,92.2680,4.0252,1.9900,82.9602,3.3532,19.4544,83.1444
980,2.1433,49.6911,84.9956,3.9152,4.5977,84.5270,3.1920,23.3844,80.8722
984,2.4397,40.7090,92.1760,3.5385,7.5188,83.4586,3.1291,21.6744,88.2300
988,1.7513,44.0433,90.0120,3.2750,12.2257,84.1170,2.6034,27.3800,84.2889
992,2.5276,22.6891,95.1681,2.5716,22.1983,83.7284,3.0438,18.8756,78.1844
996,1.6832,45.5457,90.2004,3.1871,6.4968,83.9490,2.8008,19.1433,82.4456
1000,2.4493,39.8780,100.0000,4.3911,8.1967,74.8975,4.6373,13.7478,70.6200
