round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
316,1.8771,25.4593,89.2388,2.5407,8.5868,68.6941,2.7647,10.0000,50.0000
320,1.7150,25.2622,100.0000,2.5154,8.1654,65.8537,2.7432,10.0000,50.0000
324,1.8460,25.5189,100.0000,2.9476,14.7296,42.8078,2.7676,10.0000,50.0000
328,1.9570,35.2498,85.2969,2.9703,0.0000,68.0000,2.8636,10.0000,50.0000
332,1.9963,22.0120,79.0837,2.9920,9.7680,25.8852,2.6913,10.0000,50.0000
336,1.9166,32.9887,91.3534,1.9512,42.4015,81.8949,2.7962,10.0000,50.0000
340,1.9782,31.1623,83.2665,3.4936,0.0000,31.2559,2.8129,10.0000,50.0000
344,1.9467,28.0734,82.3853,2.8851,7.1603,18.2262,2.5404,10.0000,50.0000
348,2.0805,30.6878,79.0476,2.5954,10.1042,66.0417,2.7884,10.0000,50.0000
352,1.9430,27.4752,83.4983,3.1810,0.0000,41.4359,2.8791,10.0000,50.0000
356,1.9698,17.6931,77.3216,2.8309,27.1311,46.3795,2.6476,10.0000,50.0000
360,1.7611,29.3559,93.7698,2.4610,0.0000,70.3483,2.8837,10.0000,50.0000
364,1.9170,34.8643,87.9958,2.8307,17.8609,56.1786,3.1141,10.0000,50.0000
368,2.1003,18.8571,74.5714,2.3443,19.4833,64.2626,2.4431,10.0000,50.0000
372,1.8505,29.3680,83.3953,3.6178,0.0000,17.0749,2.8026,10.0000,50.0000
376,2.1135,20.1665,70.0278,2.4946,0.0000,52.6062,2.6093,10.0000,50.0000
380,1.6991,45.3437,100.0000,3.4127,0.0000,78.3002,3.4098,10.0000,50.0000
384,1.8711,19.6017,90.0419,3.1548,0.0000,33.8728,2.8001,10.0000,50.0000
388,1.9378,31.4444,85.2222,2.7579,5.9886,34.3156,2.7577,10.0000,50.0000
392,1.8202,39.5270,90.9910,3.0785,7.0976,59.8226,2.9510,10.0000,50.0000
396,2.0172,25.3300,83.3333,2.9518,7.7432,33.1445,2.7817,10.0000,50.0000
400,2.1273,17.1795,70.8547,2.4315,21.6389,58.3867,2.4228,10.0000,50.0000
404,1.7712,29.4118,100.0000,2.6314,5.0916,64.3585,2.7629,10.0000,50.0000
408,1.7594,26.9702,100.0000,3.0837,0.0000,44.0631,2.9354,10.0000,50.0000
412,2.2233,22.9339,71.3843,2.5293,0.0000,64.0682,2.4965,10.0000,50.0000
416,2.0693,22.7778,80.3333,2.9707,9.5192,41.7308,2.7169,10.0000,50.0000
420,1.9676,21.6599,91.3968,2.2888,0.0000,81.0750,2.5258,10.0000,50.0000
424,2.0214,23.9048,83.4286,2.5225,13.4565,54.6174,2.6249,10.0000,50.0000
428,1.9228,31.8519,85.7407,3.1508,0.0000,51.1506,2.8132,10.0000,50.0000
432,2.0312,29.6633,91.8107,3.0756,7.9545,39.6780,2.8314,10.0000,50.0000
436,2.0477,27.9398,80.6209,2.8905,0.0000,22.3439,2.5782,10.0000,50.0000
440,2.0880,21.4953,81.9315,2.3019,0.0000,55.5310,2.4432,10.0000,50.0000
444,2.0149,21.0179,75.0236,2.6859,9.7032,33.2192,2.6597,10.0000,50.0000
448,1.6406,33.9691,93.5513,2.5249,0.0000,60.9645,3.0469,10.0000,50.0000
452,1.9835,25.8809,91.4945,3.1208,11.5308,17.7932,2.8118,10.0000,50.0000
456,1.6678,32.2929,100.0000,2.6474,11.4970,80.3593,3.1686,10.0000,50.0000
460,2.2678,19.8459,69.4605,2.0836,19.8795,89.2570,2.5433,10.0000,50.0000
464,1.6963,27.8958,100.0000,2.9719,0.0000,51.3780,2.9609,10.0000,50.0000
468,1.9901,37.0726,96.3675,3.5355,0.0000,37.5483,3.1573,10.0000,50.0000
472,1.8730,24.3129,95.0317,2.5543,0.0000,57.6882,2.6105,10.0000,50.0000
476,1.8462,38.1250,93.6607,3.1124,8.7568,66.2703,3.0974,10.0000,50.0000
480,1.8952,26.0679,82.6944,3.0445,7.1062,23.4589,2.6263,10.0000,50.0000
484,2.1606,16.7973,62.5980,2.4005,0.0000,51.7613,2.4546,10.0000,50.0000
488,1.9967,37.1362,87.6601,2.4121,19.4354,64.7123,3.0637,10.0000,50.0000
492,2.0126,33.2407,82.5000,3.0021,0.0000,54.8944,2.8718,10.0000,50.0000
496,1.9339,21.3187,92.3077,2.5338,3.5441,65.9962,2.6275,10.0000,50.0000
500,2.0920,21.6524,78.5375,2.5029,10.2740,55.9075,2.5946,10.0000,50.0000
504,1.9745,24.3461,84.1046,2.6331,0.0000,44.0000,2.6057,10.0000,50.0000
508,1.9902,26.4578,74.6736,2.6434,0.0000,76.4769,2.6039,10.0000,50.0000
512,2.1138,21.1707,66.6341,2.1917,21.1754,70.8955,2.5684,10.0000,50.0000
516,1.8364,37.5954,89.2176,3.4500,14.0078,40.5966,3.2211,10.0000,50.0000
520,1.9048,27.6511,84.7374,2.5840,21.2560,57.1256,2.7430,10.0000,50.0000
524,1.7234,33.4612,100.0000,3.4621,0.0000,30.6723,3.1312,10.0000,50.0000
528,2.1837,21.7926,69.5079,2.7992,0.0000,44.7298,2.6656,10.0000,50.0000
532,1.9291,24.1316,82.9068,2.6338,29.1738,47.4182,2.7499,10.0000,50.0000
536,2.0786,25.4359,78.5641,2.1182,22.4839,83.2976,2.6438,10.0000,50.0000
540,2.3638,20.9040,74.5763,2.9196,0.0000,63.0559,2.8582,10.0000,50.0000
544,1.7391,26.1656,100.0000,2.3948,23.5721,69.0843,2.7821,10.0000,50.0000
548,1.8257,30.7612,93.5349,2.8950,8.1613,42.1829,2.8377,10.0000,50.0000
552,1.8129,30.0565,88.1356,2.2568,17.8344,78.9809,2.7228,10.0000,50.0000
556,1.8703,35.7082,90.7549,3.1193,5.3412,34.0257,2.8499,10.0000,50.0000
560,2.1155,32.2547,73.9040,2.9488,0.0000,58.1157,2.8320,10.0000,50.0000
564,1.9608,45.1020,87.4490,2.3661,46.2487,69.0647,3.6907,10.0000,50.0000
568,2.0373,24.1379,75.2874,2.4218,20.0000,65.6436,2.6663,10.0000,50.0000
572,1.9944,19.6118,80.6946,2.6622,0.0000,50.5759,2.5106,10.0000,50.0000
576,1.8048,34.8986,92.5293,2.1892,44.3936,82.9519,3.3605,10.0000,50.0000
580,1.7648,36.5927,93.3468,3.2228,13.5504,51.8908,3.3822,10.0000,50.0000
584,2.0079,22.5451,80.7615,2.6150,18.3143,28.3039,2.5399,10.0000,50.0000
588,1.9958,34.4311,78.1437,2.7672,0.0000,57.5027,2.7086,10.0000,50.0000
592,1.8022,31.9349,93.2363,3.3871,7.7869,29.8156,2.9562,10.0000,50.0000
596,1.6494,32.7059,100.0000,4.5235,0.0000,20.5934,3.3026,10.0000,50.0000
600,1.9115,24.5665,89.9807,2.3525,15.2193,60.1032,2.5593,10.0000,50.0000
604,2.2683,24.1921,66.6667,2.8960,6.0541,49.6216,2.8931,10.0000,50.0000
608,1.7648,31.3297,90.9836,3.5467,0.0000,21.7672,2.9285,10.0000,50.0000
612,2.0514,27.7723,72.7184,2.4492,11.1312,72.6697,2.7409,10.0000,50.0000
616,2.3164,14.7482,64.7482,2.6011,0.0000,49.1674,2.5723,10.0000,50.0000
620,2.0644,25.0880,74.9120,2.5678,6.5285,54.4041,2.5521,10.0000,50.0000
624,2.0650,24.1026,82.5641,2.7642,0.0000,41.8288,2.6166,10.0000,50.0000
628,1.9971,24.0150,86.7730,2.2426,8.0798,78.7072,2.5969,10.0000,50.0000
632,2.0901,20.9939,76.4706,2.0520,27.4691,72.8395,2.5230,10.0000,50.0000
636,1.7086,39.0890,100.0000,3.0554,21.3781,48.1449,3.1467,10.0000,50.0000
640,2.1415,20.1251,77.8936,2.3656,13.3333,72.5926,2.5916,10.0000,50.0000
644,1.8920,26.4133,91.6179,3.0426,0.0000,33.7464,2.8749,10.0000,50.0000
648,1.9827,31.2918,80.7350,2.6520,12.7490,37.8486,2.6083,10.0000,50.0000
652,2.1354,16.3721,72.1860,2.3474,9.0291,62.9126,2.4529,10.0000,50.0000
656,1.8524,31.9318,89.7727,3.0076,17.7251,50.5213,3.1039,10.0000,50.0000
660,2.0073,22.8088,84.7610,2.2845,9.7730,55.6762,2.5826,10.0000,50.0000
664,1.7799,29.1883,100.0000,3.0559,0.0000,45.2333,2.8721,10.0000,50.0000
668,1.9509,31.4402,85.2941,3.0032,0.0000,51.0846,2.9297,10.0000,50.0000
672,2.0445,36.8367,84.8980,2.5237,17.2192,51.1050,2.9175,10.0000,50.0000
676,2.0418,31.3780,83.7058,2.2839,20.9809,83.7421,2.8668,10.0000,50.0000
680,2.1730,19.0519,70.2147,2.4142,17.5624,48.8484,2.4143,10.0000,50.0000
684,2.1077,29.1548,74.5489,2.2108,37.7465,59.4366,2.7437,10.0000,50.0000
688,1.7633,25.3623,95.4710,2.8341,16.6815,56.8243,2.7994,10.0000,50.0000
692,1.8226,39.9640,81.6382,2.9968,7.8971,46.5839,2.9596,10.0000,50.0000
696,1.9034,28.3158,86.9474,2.8370,6.6100,55.1464,2.8603,10.0000,50.0000
700,1.9334,20.7061,93.9885,2.4742,21.7617,56.8912,2.5179,10.0000,50.0000
704,1.9558,30.4603,84.0353,2.8708,6.8238,29.4045,2.5749,10.0000,50.0000
708,2.1247,17.1024,77.4510,2.2767,11.8736,61.4379,2.3786,10.0000,50.0000
712,1.9468,31.0642,84.9473,3.0603,0.0000,46.2887,2.8124,10.0000,50.0000
716,2.1703,24.3655,72.8934,2.5296,9.1017,61.5839,2.6862,10.0000,50.0000
720,1.7580,31.6176,100.0000,2.8027,12.2129,55.4280,2.9146,10.0000,50.0000
724,2.1948,18.6155,60.4303,2.2075,22.1902,62.8242,2.4628,10.0000,50.0000
728,1.9248,33.1749,82.9848,3.1212,0.0000,44.5898,2.7815,10.0000,50.0000
732,2.0870,43.0212,74.0283,2.1960,40.3403,72.4725,3.2181,10.0000,50.0000
736,1.8520,33.0303,83.9394,2.9279,12.3791,50.8704,2.8262,10.0000,50.0000
740,1.6751,34.6311,95.3893,3.2341,0.0000,57.2727,3.1527,10.0000,50.0000
744,1.8843,24.7353,90.6641,2.7754,0.0000,51.1811,2.7400,10.0000,50.0000
748,1.9762,23.4234,78.7387,3.0928,9.1942,42.7686,2.7893,10.0000,50.0000
752,1.9524,26.0274,86.8282,2.5290,14.1762,72.3180,2.6319,10.0000,50.0000
756,1.8710,30.4237,89.7458,3.0231,6.8478,57.0652,2.8469,10.0000,50.0000
760,2.0365,30.9813,85.9692,2.5420,23.1993,60.4303,2.6984,10.0000,50.0000
764,1.9523,30.1016,81.6251,3.0827,7.8067,33.0855,2.8417,10.0000,50.0000
768,2.2208,17.7060,61.8040,2.3584,4.2857,48.2143,2.3887,10.0000,50.0000
772,1.7780,43.7773,100.0000,3.5615,0.0000,51.0020,3.2931,10.0000,50.0000
776,1.8602,25.8496,84.6550,2.7234,12.3123,62.5626,3.0229,10.0000,50.0000
780,1.8546,28.9423,91.1538,2.6878,0.0000,49.8462,2.6372,10.0000,50.0000
784,2.1198,20.3111,76.0293,2.4703,25.3074,33.0943,2.4911,10.0000,50.0000
788,1.8437,36.7593,92.1296,2.6990,24.6426,47.2666,3.0624,10.0000,50.0000
792,1.9494,21.8563,84.1317,2.3567,8.4323,46.7933,2.6716,10.0000,50.0000
796,1.7904,33.4195,91.3867,2.9456,0.0000,60.1861,2.8886,10.0000,50.0000
800,1.7847,31.0858,100.0000,2.9536,0.0000,53.2004,2.9590,10.0000,50.0000
804,1.9890,35.2419,71.7670,3.1476,11.1233,28.9648,2.7862,10.0000,50.0000
808,1.8721,31.0634,91.1381,2.4435,7.7661,55.8006,2.7082,10.0000,50.0000
812,1.8593,25.2419,91.2929,2.7537,0.0000,49.0964,2.7145,10.0000,50.0000
816,2.1146,28.9987,67.2302,2.5519,0.0000,50.3382,2.5021,10.0000,50.0000
820,2.2325,26.0512,66.2706,2.2865,30.0752,82.5994,2.7077,10.0000,50.0000
824,1.7592,32.1463,92.6853,2.6848,11.4917,77.9006,3.2270,10.0000,50.0000
828,2.1459,21.7801,68.5864,2.3995,11.3730,59.0164,2.5200,10.0000,50.0000
832,1.9614,23.6264,88.1319,3.0921,0.0000,21.2095,2.7201,10.0000,50.0000
836,1.9867,28.4000,88.2000,2.4524,36.6239,58.8351,2.8785,10.0000,50.0000
840,2.1852,21.1765,72.4370,2.0498,31.0532,73.5071,2.4503,10.0000,50.0000
844,1.9728,20.8619,91.7728,2.7163,0.0000,48.4536,2.6311,10.0000,50.0000
848,2.1557,18.4466,69.4714,2.4023,11.7574,41.3366,2.4116,10.0000,50.0000
852,2.1557,26.0017,77.0673,2.5533,19.9057,45.0943,2.6194,10.0000,50.0000
856,2.1531,25.0231,67.3130,2.4531,0.0000,63.3776,2.5182,10.0000,50.0000
860,1.7777,26.6917,100.0000,2.5365,21.4789,56.8662,2.7698,10.0000,50.0000
864,2.0314,22.5871,79.3035,2.4632,0.0000,59.1265,2.4986,10.0000,50.0000
868,2.0435,24.6102,82.5167,2.5971,8.7657,52.3256,2.7376,10.0000,50.0000
872,2.1246,20.6655,74.2557,2.3918,15.8333,67.6042,2.4982,10.0000,50.0000
876,1.7737,24.2396,100.0000,2.4804,7.1721,51.9467,2.7123,10.0000,50.0000
880,1.8915,23.4197,88.1865,3.2000,0.0000,22.2222,2.7228,10.0000,50.0000
884,1.7080,30.7968,100.0000,2.7726,10.4101,47.7392,2.9047,10.0000,50.0000
888,2.1626,23.7548,71.7433,2.2076,0.0000,76.2252,2.4485,10.0000,50.0000
892,1.7568,26.0065,100.0000,3.1731,0.0000,20.1131,2.6779,10.0000,50.0000
896,2.3074,24.0037,73.4013,2.5294,18.4536,47.2165,2.5860,10.0000,50.0000
900,1.8489,24.0557,95.0298,3.8982,0.0000,28.3146,2.8054,10.0000,50.0000
904,1.8871,26.3982,91.0515,2.6814,7.9724,65.6496,2.7578,10.0000,50.0000
908,1.9012,30.8810,94.3688,2.8044,0.0000,72.7564,2.8168,10.0000,50.0000
912,1.8878,24.8380,89.3089,2.9104,5.4113,42.2078,2.6641,10.0000,50.0000
916,1.9887,34.9478,88.8889,2.8949,13.4172,46.7505,2.9900,10.0000,50.0000
920,2.2218,22.6682,72.4911,2.9338,0.0000,16.0237,2.5222,10.0000,50.0000
924,2.2126,25.2207,79.0668,2.8552,31.4346,38.0802,2.8090,10.0000,50.0000
928,1.9471,29.2278,82.7957,2.5548,13.1478,46.9290,2.6052,10.0000,50.0000
932,1.9674,27.9361,92.8164,2.1370,17.8937,93.7628,2.7072,10.0000,50.0000
936,2.0808,26.9147,77.2429,2.8360,0.0000,35.7715,2.5461,10.0000,50.0000
940,1.8896,35.2369,78.8578,2.7941,0.0000,66.3793,2.9275,10.0000,50.0000
944,2.3131,13.7461,62.1196,2.4196,17.2311,49.0040,2.4388,10.0000,50.0000
948,2.0814,21.7861,78.2139,2.3499,28.1853,49.0347,2.5863,10.0000,50.0000
952,2.1051,23.3395,72.5092,2.6668,0.0000,31.4260,2.6740,10.0000,50.0000
956,1.6740,39.6570,100.0000,2.6391,23.3042,67.7243,3.3352,10.0000,50.0000
960,2.0852,20.8145,73.1900,2.5231,14.4968,52.5392,2.4849,10.0000,50.0000
964,1.9753,22.0905,83.1897,2.9847,9.9404,38.4692,2.6307,10.0000,50.0000
968,2.1317,20.3209,74.4207,2.4937,12.5649,43.0945,2.5824,10.0000,50.0000
972,1.5665,33.9921,100.0000,3.8749,0.0000,31.1552,3.3573,10.0000,50.0000
976,1.7589,41.1146,93.1651,2.8746,11.8363,48.4513,3.0245,10.0000,50.0000
980,1.8769,32.6707,84.1832,2.4120,17.8879,40.7328,2.6320,10.0000,50.0000
984,2.0634,17.7136,69.8492,2.2043,21.0587,95.1669,2.7388,10.0000,50.0000
988,1.8907,30.7692,87.1795,2.5526,19.5122,59.9024,2.7062,10.0000,50.0000
992,2.2435,12.9386,68.0921,2.4450,0.0000,26.6493,2.4129,10.0000,50.0000
996,2.0454,23.3370,81.6794,2.3101,10.4553,78.2462,2.7360,10.0000,50.0000
1000,2.1743,26.5711,65.6009,2.1371,0.0000,89.1286,2.3940,10.0000,50.0000
