round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,1.9897,28.7810,79.2325,2.1101,24.6470,78.9474,2.2516,19.5111,64.5589
156,1.4354,44.5607,98.9540,3.2682,3.0134,44.5312,2.8917,11.8733,56.9744
160,1.7517,40.6699,87.5598,2.0430,23.8145,71.8651,2.2938,15.1478,66.1389
164,1.7535,41.1953,93.0630,2.5367,14.8734,64.6624,2.6992,14.5411,55.5989
168,1.9442,31.5364,83.9623,2.6150,11.9023,53.6114,2.5927,10.0011,63.3467
172,1.9676,28.4404,83.8303,2.4023,3.9192,70.6651,2.3742,12.7978,61.4189
176,1.6779,35.7219,93.5829,2.3678,8.2022,72.6966,2.4804,14.8000,64.4278
180,1.9175,30.8226,89.0981,1.9757,27.8579,77.6915,2.3031,13.8833,67.3278
184,1.8658,35.3365,84.7356,2.0836,15.7839,84.8517,2.3421,15.4233,66.3033
188,1.7243,39.1386,89.9813,2.4018,12.5313,60.4010,2.3771,17.7644,63.1956
192,2.0548,25.0000,80.4726,2.4780,7.6709,56.2064,2.2664,16.0967,68.0011
196,1.6257,45.4897,89.9485,2.2521,13.7487,65.9506,2.3846,17.1878,66.9478
200,1.8238,35.6079,89.4541,2.5082,2.7513,62.3280,2.2394,19.7967,68.3878
204,2.0754,23.3296,75.9909,2.6851,7.6367,68.7306,2.5571,10.0367,60.8567
208,1.5760,54.3274,87.2784,2.4419,14.9462,47.5269,2.2866,20.4122,66.7411
212,1.7659,38.1127,88.3578,2.4741,11.0073,70.7165,2.5654,14.7022,58.9089
216,1.9411,26.4642,83.2972,2.0111,24.9737,82.4025,2.2667,13.4244,66.6633
220,1.8846,38.9474,88.1579,2.2921,21.1111,80.5556,2.4505,14.9222,71.8011
224,1.6811,43.0801,90.5307,2.5216,17.7401,58.3051,2.5172,15.2033,66.2433
228,1.7472,36.5318,89.2486,2.4227,13.1605,68.8933,2.3503,16.5333,63.9067
232,1.8583,33.7149,87.3049,2.1544,25.4137,60.9929,2.1887,20.9000,67.2444
236,1.9174,33.2955,88.4091,2.2624,18.9130,79.6739,2.5021,13.2833,65.9333
240,1.7628,27.9241,94.7313,2.6461,10.5607,51.9626,2.5593,11.2178,59.3967
244,1.7729,39.0511,86.0097,2.6509,10.6754,67.4292,2.5785,14.2633,65.2167
248,1.7404,35.0000,92.2917,2.5737,13.5546,42.8769,2.3085,18.4833,62.0722
252,1.7625,30.5473,92.3383,2.3878,22.6933,54.4888,2.3592,14.9289,62.4911
256,1.7639,48.6716,82.1467,3.2564,0.0000,57.6733,2.8912,13.4089,64.2389
260,1.6501,40.0218,95.4198,2.3775,11.8881,65.5012,2.3618,17.2911,67.7289
264,1.8611,35.4239,92.9152,1.9440,42.8405,87.6601,2.4808,13.4278,68.3056
268,1.3459,63.3260,88.2159,3.7778,0.0000,64.8835,3.2104,10.0000,64.1556
272,1.6509,41.4943,92.8736,2.5123,22.3582,60.4004,2.6445,11.1711,68.9022
276,1.7993,26.3795,92.0592,3.0731,0.0000,33.1273,2.4146,10.0000,67.4444
280,1.9610,29.6296,75.5732,2.2704,5.8880,68.1467,2.3088,14.7878,60.8778
284,1.6322,40.3034,94.0412,2.4610,4.0189,76.8322,2.4167,14.8822,66.4656
288,1.8856,32.3177,86.1806,2.2647,11.4558,80.3103,2.2051,21.4100,70.5922
292,1.7737,37.1495,91.5888,2.5942,0.0000,59.0755,2.3127,17.3178,71.3800
296,1.6659,39.4450,91.8731,2.2336,23.9884,63.4875,2.4143,14.8200,67.7367
300,1.6244,44.1441,86.9870,2.4026,4.2092,71.9388,2.3743,12.7700,65.7967
304,1.7990,35.0407,91.2689,2.5203,13.1767,37.9980,2.2210,19.1011,62.0944
308,1.7107,39.6825,95.7672,2.3927,17.5268,69.4255,2.5063,14.5600,67.6633
312,1.8136,23.0626,94.5845,2.1603,9.0336,75.0000,2.2525,13.4111,66.5344
316,1.6040,37.9650,96.9365,3.4406,0.0000,32.7602,2.6933,12.4178,61.2356
320,1.7604,34.6636,93.6146,2.1562,17.2619,80.1190,2.3610,14.6044,65.8289
324,1.8125,32.6139,89.2086,2.3876,20.6307,62.1551,2.3251,18.4300,66.5478
328,1.5895,45.4667,93.8667,2.8620,0.3268,49.1285,2.3004,16.3733,73.6767
332,1.4020,46.6667,95.0820,3.0784,2.7225,83.0366,2.7432,12.9367,69.6022
336,1.8058,40.4967,91.4040,2.0291,28.8605,73.2694,2.1054,19.8267,74.5678
340,1.7793,27.8032,91.6476,2.2165,27.3749,63.8407,2.1409,21.7500,68.9356
344,1.5107,50.6718,95.2015,2.2152,33.2524,69.6602,2.5542,19.0456,67.9456
348,1.4847,48.1013,89.8734,3.3987,7.3733,45.6221,2.5539,16.9600,69.0200
352,1.8236,44.2708,93.7500,2.7829,19.8285,85.2090,3.1665,10.0000,72.9289
356,1.6870,43.6943,88.4076,2.3328,19.1716,63.3136,2.2419,18.7000,70.8956
360,1.7126,38.0224,91.0296,2.5888,3.2520,57.3171,2.3435,15.7367,67.5722
364,1.7679,35.1351,81.6441,2.0633,24.5154,74.2303,2.5689,14.1078,63.1611
368,1.8534,41.4553,89.7464,2.1532,12.7983,71.8004,2.1001,19.8000,76.8278
372,1.6711,41.7149,85.6315,2.2464,19.0419,83.5928,2.4123,16.4333,69.4433
376,1.4697,45.3229,93.8753,2.7160,11.4247,70.8333,2.6166,10.5378,68.6611
380,1.7805,40.0862,82.1121,2.4609,4.1096,60.1370,2.1726,17.6322,70.9700
384,1.4464,45.9817,94.9135,2.5917,18.3844,63.0455,2.4736,16.7800,72.4089
388,1.7343,35.7143,89.5320,2.3983,12.7494,62.4169,2.2806,18.6500,72.1589
392,1.8235,31.9239,86.1522,2.2247,24.8491,72.6358,2.4059,14.0011,72.5811
396,1.4903,46.8288,91.3319,2.2091,21.1356,70.6625,2.3277,17.2600,66.6989
400,1.8489,33.8518,88.0146,2.3163,14.3695,75.1711,2.5038,13.6322,68.4122
404,1.7173,35.2085,92.1435,2.1024,21.6524,82.8110,2.2038,21.0433,73.9333
408,1.6435,45.1477,86.8143,2.4714,8.9852,70.7188,2.4504,15.4022,69.0833
412,1.7240,29.7131,94.4672,2.1412,22.8571,69.0816,2.3178,15.5611,68.2022
416,1.6678,47.2767,94.5534,3.2507,0.0000,49.3165,2.6696,13.4989,68.4300
420,1.8755,33.8442,82.8863,2.1631,20.7947,69.5364,2.1238,20.7889,75.3567
424,1.6015,42.7114,93.0029,2.4466,11.7196,66.8127,2.2383,19.5356,73.4644
428,1.8252,32.3364,89.9065,2.3456,18.7898,74.4161,2.5379,14.0400,65.0656
432,1.6237,40.8638,91.8051,2.4000,12.9676,65.4613,2.3633,18.1322,61.4033
436,1.5010,46.0759,94.3038,2.6328,4.9215,80.5236,2.5344,15.5611,72.8811
440,1.7655,35.3055,92.0466,2.3849,1.0040,53.6145,2.0918,19.4489,74.2433
444,1.8833,28.0045,84.5805,2.0747,29.0951,81.4433,2.0863,19.5189,80.2856
448,1.7110,38.2591,91.5992,2.0783,22.5467,81.5421,2.0488,22.4878,76.5456
452,1.5475,57.9167,88.9583,3.4464,9.1799,69.6450,3.4769,10.0678,69.6956
456,1.4237,44.5504,98.7738,2.5090,0.3337,77.7531,2.4124,16.1889,67.8989
460,1.5659,38.8250,93.9974,1.6993,36.5263,89.5789,2.2977,17.6522,68.8089
464,1.7087,37.3556,92.6829,2.2578,15.0868,68.2243,2.1763,16.8911,75.5111
468,1.8463,25.9259,89.5062,1.8300,36.1647,88.9318,1.9918,21.4244,79.0656
472,1.7122,39.6157,92.0403,2.0152,30.9232,82.2024,2.1217,21.0689,74.2489
476,1.5276,53.1798,88.8158,2.4128,16.9742,81.1808,2.5660,12.9044,72.0144
480,1.6397,40.3326,85.8628,2.5158,5.9102,58.2742,2.2753,14.6456,73.8656
484,1.9284,28.3186,83.7389,2.0189,18.0288,77.6442,2.0567,20.7478,78.2133
488,1.6762,44.2935,90.2174,2.0565,16.0053,78.8360,2.1464,21.2167,78.0244
492,1.6977,38.3678,86.6017,1.8457,21.9318,91.1364,2.0943,19.9811,74.4056
496,1.8738,26.8657,86.4606,2.7511,8.8025,55.0665,2.4519,15.1367,65.4000
500,1.8506,32.0888,80.1211,1.9471,25.9202,78.8344,1.9976,22.7400,78.8033
504,1.4558,46.2156,96.2156,2.8418,0.0000,53.8798,2.5373,14.4711,67.1489
508,1.5577,45.1336,95.4198,1.6354,51.3721,86.1690,2.2267,21.7078,75.5956
512,1.6916,37.6764,95.1140,2.4468,7.8475,72.4215,2.3108,16.4633,74.7289
516,1.5947,46.1353,92.2705,2.8285,13.5354,75.7576,2.8068,10.0000,75.1833
520,1.7118,33.6440,91.5191,2.1280,26.7074,76.6565,2.0943,25.0389,75.7622
524,1.7125,39.7418,88.3788,2.1652,22.0548,72.6027,2.1649,19.9600,78.3156
528,1.7649,30.8525,87.9567,2.0255,16.4557,73.5151,2.0287,20.2456,75.8089
532,1.6502,40.0259,92.4870,2.0283,36.3289,80.4015,2.1711,18.5411,79.2067
536,1.7277,42.1384,81.0063,2.4102,9.0206,69.7165,2.1931,17.6344,76.3678
540,1.8519,32.6877,84.7458,2.0986,14.4766,83.5189,1.9826,23.7478,81.7733
544,1.6934,35.4239,92.1022,1.9986,27.0270,84.6486,2.2065,16.7678,77.4800
548,1.7146,33.2938,89.6919,2.2161,10.9151,79.3826,2.1110,19.3711,80.1667
552,1.8985,22.6858,85.3977,2.0548,19.9803,78.6417,2.0687,21.6622,75.7533
556,1.8336,28.5891,86.2624,2.7576,14.1404,49.8474,2.5538,12.9611,61.1500
560,1.7946,39.8810,82.9762,2.3331,10.3286,73.8263,2.2099,17.0711,74.7956
564,1.6685,38.9306,91.9325,2.3021,15.7289,58.5678,2.1140,19.7600,74.7289
568,1.7188,36.6486,92.6486,2.1204,6.6897,80.8535,2.1919,21.3400,77.0667
572,1.6273,39.7451,92.8158,2.5005,21.6010,68.1067,2.4603,16.4967,69.5767
576,1.7277,37.3239,90.0235,2.0850,17.0763,68.4347,2.1337,18.0767,72.7444
580,1.6921,44.5055,86.5934,1.9274,29.5844,74.5721,2.4267,17.4244,67.3189
584,1.5710,49.9327,92.0592,2.0833,32.6633,71.2312,2.1696,21.2744,73.8211
588,1.7872,38.7209,86.0465,2.3530,4.0189,76.4775,2.2378,10.5422,78.5433
592,1.5002,39.9781,94.6331,2.1109,15.5022,87.7729,2.3618,17.9978,74.3944
596,1.5368,42.5532,92.4350,2.7607,4.2770,68.7373,2.2330,18.9822,73.4111
600,1.6724,39.8907,93.2240,1.7933,33.1222,83.1674,2.0963,20.6489,76.3122
604,1.6764,38.3264,94.6281,2.3571,16.1404,55.5556,2.1295,21.9967,73.4444
608,1.7406,41.5183,89.2221,2.2589,11.0280,74.1121,2.1015,20.3689,78.6067
612,1.4846,52.9592,96.1224,2.4228,11.7500,70.8750,2.1777,19.2344,75.6656
616,1.6696,41.6407,93.3541,1.7748,24.0798,89.2638,2.0660,23.1489,78.5300
620,1.6357,44.8498,89.4850,1.9491,23.0508,82.5989,2.0388,22.6456,80.2500
624,1.7229,39.4413,88.0447,2.4051,17.7239,76.2127,2.3407,18.4822,79.9444
628,1.7469,37.7150,88.0835,1.9630,31.9042,79.5712,2.2392,20.9144,73.1533
632,1.5433,47.3810,94.1667,1.9895,19.8483,87.9899,2.0554,22.5711,77.8000
636,1.6504,39.3865,89.8160,1.9591,27.9470,75.3642,2.0322,26.5022,78.4511
640,1.6849,32.2581,93.5484,2.7050,7.5132,69.5238,2.3275,18.6433,66.9033
644,1.5963,43.3880,95.7377,1.9216,29.4894,83.0986,2.2241,21.9233,73.0789
648,1.7193,35.3568,92.6518,1.9954,30.1866,77.2777,2.0422,25.5344,74.6067
652,1.5534,42.9761,91.2591,2.2765,5.0555,87.0530,2.1677,18.0433,77.9900
656,1.6443,31.8976,94.8778,2.5127,18.9765,58.1023,2.3860,16.1944,68.4522
660,1.7000,37.7616,93.9035,2.1540,21.4894,74.4681,2.0097,23.7956,78.9722
664,1.5689,39.0152,94.4129,2.2191,8.7546,72.7497,2.1911,20.8344,78.1511
668,1.6495,40.5970,92.7363,2.1065,28.8423,66.1677,2.0809,23.3144,76.2878
672,1.8428,29.8886,85.6130,2.2270,13.4989,74.4060,2.1329,19.8633,73.7678
676,1.5015,44.2809,94.9037,2.5351,15.7055,69.2025,2.2552,18.6211,77.6589
680,1.8364,32.0557,88.2695,2.1852,6.4020,81.9462,2.1335,15.4978,79.1789
684,1.5898,46.1358,89.8126,2.1148,15.9198,78.7736,2.1636,16.5100,72.9633
688,1.5121,37.4408,96.3981,2.4563,9.6270,53.5499,2.1727,20.2956,74.3489
692,1.7495,35.0913,86.6126,2.2472,17.6407,66.1255,2.0478,22.4456,75.6456
696,1.4485,47.5104,95.5394,1.8223,35.9962,85.9480,2.1663,23.4689,77.5644
700,1.5873,46.5090,86.8243,2.3580,12.0083,71.7391,2.3662,16.4656,69.1911
704,1.5628,46.8387,93.6774,2.0805,17.1320,84.6447,2.1864,19.1056,77.0489
708,1.8660,30.8190,87.5000,2.1001,13.7163,77.8429,1.9958,23.5811,77.1389
712,1.7994,32.4376,86.8522,1.6539,48.7585,88.8262,1.9185,27.1011,82.8833
716,1.6069,45.3096,97.3734,2.7193,6.7364,81.4170,2.5701,15.9878,72.5811
720,1.4839,43.1244,95.2292,2.3164,9.7614,75.7050,2.2783,17.3111,77.7022
724,1.7639,32.1212,94.5455,1.9718,26.5477,84.9948,2.0622,22.4244,77.1733
728,2.0070,24.9712,83.0840,1.8979,34.2773,81.8359,2.1900,19.4678,75.8344
732,1.6799,44.7425,87.8755,2.5976,15.5435,62.8261,2.5090,17.9278,72.9033
736,1.6333,47.3068,89.8126,1.9815,27.4627,81.6915,2.0192,22.1611,82.7411
740,1.8969,29.1619,90.4707,2.3689,28.0374,58.9953,2.4847,13.4600,66.3711
744,1.6461,42.5871,91.8408,2.1195,30.4743,73.6630,2.0986,19.7189,79.4378
748,1.5340,49.4451,91.4920,1.9473,22.1461,84.3607,1.9736,26.3644,81.4044
752,1.7631,38.8108,89.8378,1.9649,25.9194,81.7863,1.9840,21.6500,82.7133
756,1.6492,39.1106,92.0182,2.0184,26.8973,81.9196,2.2669,20.0633,68.2289
760,1.7200,41.9240,89.5487,1.9400,31.2877,85.8149,1.9874,25.6900,83.0044
764,1.6211,40.8240,95.0062,1.9256,17.9739,88.4532,2.0916,22.3889,74.1622
768,1.6106,40.2454,92.7607,1.7056,29.5405,87.3085,2.1682,19.7644,78.6067
772,1.5528,42.7361,89.5884,2.1292,15.9817,80.1370,2.0312,22.7967,79.2456
776,1.5707,41.2380,94.6818,1.9833,20.9231,81.7436,2.0393,21.2067,80.7411
780,1.4703,43.1373,96.3235,2.6755,10.5691,66.9715,2.4362,14.0356,79.1289
784,1.4407,55.0276,90.2762,1.6729,51.1211,83.2960,2.1388,19.9700,81.0633
788,1.6086,41.3641,88.4488,2.5618,0.2309,79.7921,2.3497,11.2311,72.4500
792,1.7165,39.9229,91.8033,1.9306,30.2449,89.5634,2.1186,19.5767,81.0511
796,1.6589,36.2809,89.7269,1.8026,32.8872,87.1893,1.9558,25.3222,81.1422
800,1.8182,31.8436,87.6164,1.9144,28.9122,82.3473,1.9589,24.3856,82.0256
804,1.3649,50.5239,96.8568,2.6723,21.3548,69.5752,2.4158,18.9400,76.6411
808,1.6852,40.5105,89.4562,1.7925,25.1448,89.3395,1.9073,25.2556,83.9667
812,1.5049,46.1453,92.4022,1.8002,34.0364,82.9338,2.0408,24.5778,76.7267
816,1.4685,55.9553,86.7246,2.1507,14.9903,76.5957,2.0778,18.5767,81.1333
820,1.6318,40.7923,89.0792,1.4742,47.3333,91.1111,1.9825,26.0889,80.1789
824,1.5461,47.9701,92.3077,2.3373,9.0426,76.4628,2.0396,25.3956,81.6722
828,1.2407,58.8776,93.7755,2.2197,26.1025,87.3659,2.3913,19.0689,77.9500
832,1.6430,41.6667,92.8571,1.9139,35.8115,81.8848,1.9435,27.1411,79.8689
836,1.7974,31.6092,91.2644,1.9066,23.8701,84.6045,1.9141,24.5611,84.1011
840,1.8917,23.0404,91.8052,2.1062,23.6607,66.7411,2.0870,16.8767,77.2311
844,1.6769,42.9070,85.2326,2.1039,13.4759,71.1230,2.0681,19.2111,75.9856
848,1.8296,30.9496,87.1043,2.0745,23.1992,77.0127,1.9502,27.0067,80.7044
852,1.5399,40.3023,95.2141,2.0002,20.9567,86.5604,2.1462,23.6144,74.5289
856,1.6680,43.5468,88.2759,1.8912,28.2663,83.6683,1.9397,25.2533,83.1456
860,1.8097,34.8837,88.6047,1.8034,28.7810,89.9549,1.9450,26.3333,83.7933
864,1.5738,46.9599,94.1785,1.9376,21.5805,82.8774,1.9611,25.5956,79.7744
868,1.4142,53.4535,91.2913,1.9423,28.3967,92.3913,2.3686,17.9989,75.7422
872,1.5268,41.2500,95.3409,1.8379,34.7826,89.3862,2.1267,20.5189,80.6500
876,1.6317,40.6332,93.6675,1.9535,20.5607,88.3178,2.2031,15.4089,78.8900
880,1.6943,37.1986,91.0448,2.1231,9.5992,82.4895,1.9284,23.0956,84.0433
884,1.4597,50.0596,92.8486,2.1273,27.4492,64.3425,2.0838,23.0444,74.1544
888,1.4202,55.5072,97.8261,2.4882,9.6429,61.6667,2.2240,19.1311,71.5889
892,1.6292,44.1606,90.3893,1.8196,34.3049,87.7803,1.9522,23.2711,83.6867
896,1.6330,41.2114,89.9050,2.1128,19.7105,78.0624,2.0419,18.3189,80.4067
900,1.5017,48.2368,93.1990,2.0865,29.4705,63.0370,2.1350,21.8267,75.7867
904,1.8007,29.9296,87.4413,2.0683,18.9805,70.7158,2.1658,19.3144,73.6856
908,1.6338,44.8319,91.5318,2.3015,15.4306,72.4880,1.9915,27.1244,80.0067
912,1.4346,52.6608,93.5698,2.0651,32.0472,82.5295,2.1818,22.1611,80.3033
916,1.5965,41.0788,93.1535,1.5807,42.2156,91.9162,1.9801,27.3944,79.3744
920,1.4490,46.7603,92.5486,2.2783,15.5429,74.8571,2.1565,18.1256,78.9656
924,1.3438,52.2246,95.1271,2.1944,23.3372,75.3792,2.1268,24.7689,80.0700
928,1.6368,41.1927,90.0917,1.9907,26.6520,74.5595,1.9246,27.4100,81.0167
932,1.4739,48.2209,92.8834,2.0410,22.9807,86.1206,2.0269,23.6133,85.1956
936,1.5384,49.9366,94.0431,2.3204,3.5971,76.6187,2.0367,22.5144,80.9933
940,1.7201,34.8276,92.2989,1.9270,17.9856,89.3285,1.9470,24.7489,83.7567
944,1.5617,46.9631,92.5163,2.4306,0.3315,74.9171,2.0398,18.4089,83.3489
948,1.6603,41.4916,88.5504,2.2188,14.9837,70.1412,1.9430,23.5067,83.3389
952,1.4396,49.1313,95.3668,2.1619,20.2591,82.2144,2.1488,19.5044,78.9911
956,1.4087,52.6264,96.0357,2.3761,24.4920,70.1604,2.3132,21.2400,74.0489
960,1.8010,34.8502,87.7913,1.8087,36.3741,87.0670,2.0443,24.7533,75.8167
964,1.4228,49.5212,96.8536,2.7043,9.1176,85.0000,2.4271,16.5778,77.6400
968,1.7061,42.6859,84.0528,1.9871,32.4480,78.6374,2.0283,23.9911,78.3189
972,1.7086,34.6516,90.7721,2.0509,13.8603,77.3196,1.9507,23.4067,81.7100
976,1.6260,44.6191,90.3265,2.8555,0.1859,66.8216,2.4126,15.7311,77.2056
980,1.5683,51.3158,90.1316,1.9377,13.7042,88.1954,2.0118,19.7289,82.0722
984,1.5970,43.8612,92.8826,1.7417,32.8459,88.6389,1.9378,23.1344,82.2500
988,1.7287,36.8359,85.9504,1.9649,24.7830,82.3529,2.0597,22.8533,80.8533
992,1.5814,45.5189,92.3349,1.7519,32.5654,90.0524,1.9356,24.9900,83.0678
996,1.6424,38.3425,91.3812,2.3306,28.0045,66.4399,2.1943,17.6556,76.5733
1000,1.6220,40.1756,92.6454,1.5390,52.1385,93.8900,1.9156,29.9089,83.6500
1004,1.7948,35.2345,84.4106,2.2800,7.4468,75.2955,2.2968,18.4289,69.7722
1008,1.5147,45.6010,97.6456,1.8820,32.8449,83.6386,2.0866,20.5511,79.9922
1012,1.7091,38.7973,92.5315,1.8417,33.5859,89.0152,1.9756,25.4344,81.2089
1016,1.4197,50.6682,95.1002,2.4381,7.4197,69.5460,2.0780,23.3733,78.3756
1020,1.7181,36.9910,93.0995,1.7751,26.3354,88.8199,1.8799,28.7356,84.3478
1024,1.4867,47.8481,94.8101,2.5887,6.9106,78.6585,2.4887,15.8044,75.1911
1028,1.7181,35.9170,92.1397,1.9926,28.4701,77.7102,1.9261,26.2000,83.1822
1032,1.5203,46.3499,91.6570,2.0795,23.3966,80.4878,2.0039,25.5411,82.2400
1036,1.6198,42.9268,92.4878,2.0022,22.7888,82.6223,2.0029,21.6378,82.1878
1040,1.6225,36.0262,92.0306,2.1335,15.0244,78.4390,2.0828,19.9800,77.8433
1044,1.6240,43.7684,90.9715,1.5850,45.9821,89.5089,1.9302,27.5878,83.8578
1048,1.4850,48.3791,94.3890,2.0330,18.8088,81.2957,2.0047,22.6900,80.6633
1052,1.7656,35.0236,88.9151,1.7837,36.6792,87.0544,1.9722,26.5156,82.6789
1056,1.7263,40.6404,85.4680,1.6410,41.7440,92.3006,1.9335,25.0000,84.0189
1060,1.6186,50.2208,90.8389,2.1484,12.1505,83.5484,1.9960,20.8700,85.8967
1064,1.6395,40.7895,91.9856,2.0719,22.3602,83.7474,1.9144,26.3578,83.8556
1068,1.1680,59.6998,97.2286,2.4938,14.9178,71.1757,2.2953,19.7444,72.9556
1072,1.2056,62.3910,99.5019,2.3501,7.8385,73.6342,2.1931,16.5033,76.0056
1076,1.4850,56.2626,93.7374,2.0983,7.6923,80.1561,1.9719,22.3100,83.7156
1080,1.6294,42.3816,94.4942,1.9329,33.4821,77.5670,2.0662,24.6111,78.7689
1084,1.6394,40.0867,86.6739,1.9502,29.0102,74.8578,1.9241,27.5033,83.0000
1088,1.6019,43.4314,94.7059,1.9302,24.5033,86.2031,1.9096,26.6600,85.4611
1092,1.5506,41.3276,93.3619,1.9035,26.4395,87.7791,2.1785,16.7833,80.5433
1096,1.5018,47.6886,92.0925,2.2658,14.1885,79.7862,2.1007,21.6744,81.4367
1100,1.3533,56.7178,93.9585,1.8702,36.9697,83.5354,1.9312,26.7556,85.0711
1104,1.5986,44.3406,94.9117,2.0139,22.1704,81.5636,2.0050,21.6800,83.1144
1108,1.1020,60.0509,96.9466,2.1358,17.9601,79.3792,2.1834,21.5944,76.5233
1112,1.7029,38.4917,89.9119,1.9911,25.0316,84.7029,1.9818,24.8411,85.1911
1116,1.5925,48.9605,91.9958,1.6129,47.3490,90.0123,1.8397,31.2511,84.7544
1120,1.4286,54.7502,92.0666,2.3194,4.5455,76.7677,1.9559,24.6800,82.5789
1124,1.6209,47.2769,90.9618,2.0364,27.8409,79.9242,1.9544,25.6589,83.7811
1128,1.1291,62.5000,96.0000,1.7846,40.1026,95.4872,2.3258,18.7989,79.5044
1132,1.4093,52.2066,93.1455,2.3255,13.0501,70.7132,1.9393,24.7544,83.4000
1136,1.5636,42.3197,92.8945,1.5216,48.1151,91.5675,1.9751,23.7522,83.2167
1140,1.8355,28.9116,89.5692,1.7129,37.9211,88.4504,1.9992,23.9078,82.0178
1144,1.5462,46.3470,95.8904,1.9670,29.8204,85.8683,1.9276,26.8489,83.3967
1148,1.5044,49.4094,90.1575,2.3441,8.3430,76.1298,2.0530,21.7022,83.8833
1152,1.4165,48.6405,95.4683,1.9956,27.0953,80.5970,2.0661,25.7144,79.2767
1156,1.4746,43.7580,94.9807,2.0430,22.6910,77.0810,2.0318,24.2711,78.9433
1160,1.5914,45.5016,92.0372,1.9209,25.2110,84.0717,1.8278,30.0556,85.6644
1164,1.5202,48.8372,91.2791,2.2912,18.3603,79.9076,2.0905,23.9611,84.0311
1168,1.3265,58.7284,95.4741,2.1244,17.3256,77.7907,1.9372,24.2111,82.8400
1172,1.4687,49.5294,93.6471,2.7108,16.6667,44.6429,2.2186,19.4056,71.5356
1176,1.3997,48.3356,97.4700,2.5560,5.0375,62.0579,2.2233,18.3911,74.2267
