round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,2.1957,33.9034,74.9497,2.1467,18.6589,89.2128,2.2564,20.0800,82.5700
208,1.8717,32.5420,93.4718,2.7326,2.8336,64.2596,2.3303,20.9300,74.1100
212,1.9446,38.7260,87.2599,2.0160,32.1247,81.4358,2.5176,23.7500,77.9200
216,2.6663,39.6794,96.1924,3.8929,19.1737,79.6610,4.0702,16.5200,65.1000
220,1.7331,23.1527,97.0443,2.0069,31.8855,88.2527,2.1203,23.9100,82.2900
224,1.8806,39.2934,89.9358,2.4288,22.4863,85.3748,2.8590,16.4300,76.1000
228,1.6238,42.7625,90.3500,1.9388,28.7837,79.9443,1.9531,27.2700,81.6800
232,1.5836,31.1131,96.1437,2.2035,28.1902,70.5588,2.1169,27.3200,77.4900
236,1.3404,57.1429,99.2063,2.8406,38.3673,73.2653,3.3282,18.9100,74.0100
240,2.6088,20.4082,56.7347,2.1276,22.0430,84.3190,2.3889,20.4800,73.9400
244,1.5110,44.5415,93.7118,2.0086,27.4648,85.3119,1.8077,30.8600,86.1300
248,1.8739,27.4715,89.2586,2.7331,23.0920,65.0685,2.4747,22.7400,75.8500
252,1.4409,62.5422,89.8763,3.7290,11.0390,81.3312,3.0914,23.8500,80.7700
256,1.3446,46.2415,98.1777,2.2181,20.1042,78.8542,2.4211,22.1500,79.2400
260,1.5985,37.6033,95.6612,2.0036,33.3013,82.2457,2.1287,26.9300,83.1000
264,2.6457,16.7691,58.9991,2.5048,13.3281,74.2114,2.4537,18.3800,66.2200
268,2.6392,26.7412,80.2236,2.6627,20.1784,82.4972,2.7654,19.2400,80.3900
272,1.2769,50.6051,96.2596,2.3984,9.6939,85.0000,2.2454,28.3300,78.8600
276,1.4357,46.4052,93.3707,2.2087,28.8546,78.6344,2.1398,29.3400,83.6500
280,2.3804,35.8892,82.0021,2.8398,22.1998,78.3047,2.9798,21.7500,79.3400
284,2.4196,29.6146,81.2373,2.2831,27.6657,82.9971,2.4887,26.5000,80.7000
288,2.2200,28.1646,78.7975,3.1018,13.1356,75.0000,2.4777,24.4800,80.3700
292,1.7486,37.6429,86.1917,1.9187,26.6667,84.0741,1.8886,30.5400,85.1100
296,2.1931,41.0348,85.3702,2.3460,25.4566,77.8539,2.5116,26.4400,76.9600
300,1.6402,40.3071,90.2111,1.9258,22.3044,91.6490,2.0658,24.4500,84.8100
304,1.7173,48.5948,87.9391,2.2280,33.3333,89.3100,2.3443,30.3900,84.1900
308,1.2796,51.6367,96.3041,1.9960,25.3301,83.9136,1.8916,33.2900,86.3500
312,2.1339,30.3119,79.7271,2.6186,14.5215,80.5281,2.4240,24.2500,79.9900
316,1.5522,48.2940,94.7507,1.8644,40.4293,84.9732,2.1348,31.2300,83.7200
320,1.6899,47.6644,98.5701,2.3163,30.5408,91.8346,2.6977,26.1700,79.7200
324,1.3926,53.9683,95.4823,2.6451,32.6812,85.1554,2.7782,25.1300,86.3900
328,1.2370,61.4515,92.5542,2.3559,28.2051,78.6667,2.0693,34.2500,86.5700
332,1.8554,39.5418,91.8327,2.7072,18.8034,75.4579,2.2623,28.3400,83.8900
336,1.2764,56.6729,94.0789,1.6621,49.7186,86.8668,2.3891,32.0400,90.2700
340,1.6916,44.1884,92.1844,2.7313,11.5203,75.1653,2.0365,29.5900,88.3800
344,1.6757,32.2018,95.1376,2.2845,23.2710,79.4955,1.8748,33.5300,88.3900
348,1.5321,52.0635,96.5079,1.6929,49.7917,81.7708,2.2530,29.2500,85.3100
352,1.6614,43.3993,92.0792,1.7738,31.4872,92.2051,1.6627,38.9000,92.0500
356,1.4279,51.3196,94.5259,2.3364,26.7644,75.8020,2.3069,31.1800,85.4400
360,1.5371,45.1954,91.9747,1.9887,35.1244,76.3184,1.8773,36.5800,87.4100
364,1.2512,54.5929,97.8079,1.8020,44.0291,87.9543,2.0526,37.8500,86.1500
368,1.4219,54.0000,90.7619,1.9546,39.3972,87.7287,1.8604,39.4900,89.7600
372,1.8654,34.4486,93.4325,3.1888,5.5283,75.4374,2.4536,24.1400,84.0600
376,1.3770,50.7863,94.1721,1.3864,46.6216,92.1815,1.5090,43.7100,93.2100
380,1.1192,61.1973,97.1175,1.8832,33.8156,93.9421,2.1693,32.7300,86.9400
384,1.7908,40.5660,94.4444,2.5359,18.7283,77.9191,2.1720,31.8500,84.9200
388,1.3391,46.7778,95.0000,1.9726,27.9468,86.4068,1.7561,35.9700,89.6900
392,1.1802,59.0090,96.9595,1.3808,49.1762,91.5082,1.5725,42.7400,92.4300
396,2.5658,32.9208,89.9340,3.7619,9.6317,89.4240,3.0674,19.6300,84.6600
400,2.1137,37.2650,88.8889,2.4508,25.7362,81.4341,2.3558,30.8300,83.6300
404,1.3190,54.2017,95.6933,2.6103,20.8758,73.2179,2.5166,25.5400,81.2300
408,2.2277,45.7968,92.5569,3.5486,12.9870,71.3358,3.0999,24.9000,83.4300
412,1.5017,47.8306,92.9752,1.7706,42.0219,94.8843,1.8393,40.0800,90.9000
416,1.5866,43.4444,91.6667,1.5383,42.1154,92.9808,1.5926,42.8500,93.0100
420,1.1815,58.4008,93.7247,1.5291,44.5689,94.0649,1.7898,40.2100,92.0600
424,1.4525,50.5714,97.3333,1.9995,38.6104,83.8171,2.0759,35.8900,89.3600
428,1.7890,41.5741,96.0185,1.7919,39.6444,90.8996,1.8198,38.2400,91.0900
432,1.4947,55.6870,90.4459,1.9806,43.1818,93.1818,2.2083,35.0400,87.9400
436,1.0722,64.5343,96.0489,2.2809,23.4392,87.4042,1.9080,37.4700,89.5700
440,2.0149,36.5524,85.8775,2.0499,33.5177,89.8230,2.1185,33.2200,87.5200
444,2.3193,30.1602,88.0302,3.0572,22.1461,71.1187,2.6932,23.6100,86.1800
448,1.9580,46.2307,86.0127,1.8158,50.5914,87.9891,2.4987,32.3800,88.3100
452,1.2600,56.7436,98.7849,2.4829,24.9503,86.1829,2.2581,32.0500,90.5700
456,0.9767,64.1056,99.1597,2.0025,31.9760,91.3772,1.9132,35.7500,90.5300
460,1.7456,40.9441,87.3796,2.0000,34.9398,81.4257,1.8295,39.2400,89.9900
464,1.1505,56.9498,98.8417,1.9887,32.8740,86.8110,1.9885,34.5600,88.3900
468,1.7635,40.9188,96.9017,2.2854,31.7568,91.3127,2.2132,32.0800,90.9100
472,1.3978,50.2114,92.9175,1.8772,25.0265,91.1983,1.7234,39.9800,89.8000
476,1.2115,54.7321,96.5179,2.4987,20.3243,78.7027,1.8799,33.3200,90.3700
480,1.5834,50.0548,95.2903,2.5197,25.5137,87.7568,2.0379,35.0700,92.2300
484,1.4611,46.4726,95.4087,1.5078,49.4129,93.9335,1.7081,42.6600,92.8000
488,1.6176,40.7451,96.7404,1.3935,54.3974,96.9598,1.9521,36.7400,90.2900
492,1.1123,59.8148,96.7593,1.4022,48.7524,96.0653,1.5341,45.2900,92.4200
496,1.2292,49.7802,96.9231,1.6848,39.1762,95.3065,1.6678,41.9800,93.7000
500,1.6587,47.9582,91.3580,2.4267,28.5959,74.4863,1.9561,36.7800,89.1600
504,1.0541,64.3863,97.1831,1.7877,43.2222,88.4444,1.6893,45.4900,90.0400
508,1.1391,59.7041,96.1706,0.9832,66.1654,96.4554,1.4285,47.9200,93.5600
512,1.1356,62.7317,93.5610,1.5831,53.3582,85.2612,1.7811,43.7900,88.7500
516,1.5022,61.7366,97.7099,3.2940,22.4384,90.0130,2.9129,31.4500,89.0600
520,1.7914,47.3736,89.1972,2.7482,27.2947,84.7826,2.4360,30.8300,83.3000
524,1.4232,52.1572,98.3701,2.5783,20.0630,87.7101,2.1558,32.6000,92.2000
528,1.0463,64.2355,94.9912,1.4044,50.7529,94.0655,1.4976,49.5900,92.8600
532,0.8901,69.6527,97.4406,1.7299,42.6850,94.0620,1.6275,46.3100,93.2800
536,1.1840,60.3077,93.1282,1.1465,59.8501,95.3961,1.3773,51.4300,94.1900
540,1.3862,50.1695,94.6893,1.1783,60.2052,91.6762,1.9330,37.7300,92.5400
544,1.0366,63.9391,98.3825,1.6593,46.6002,90.6618,1.9453,40.4000,88.9700
548,1.5698,53.3889,96.0375,3.3025,17.8958,78.7611,2.8231,25.0300,85.3000
552,1.3560,55.0282,96.7232,1.3017,57.7495,93.6306,1.7849,43.7600,88.7600
556,1.4432,54.7074,96.6921,2.7301,23.6400,92.1860,2.0704,42.6800,92.9100
560,1.2126,54.5929,97.8079,1.4620,49.2537,93.1903,1.5015,47.0100,94.3500
564,1.2898,48.3673,98.5714,1.6944,44.9126,84.3782,1.9903,35.8100,83.5200
568,1.4947,45.8812,90.7088,1.9115,35.2475,83.6634,1.6732,43.3400,87.4900
572,1.5249,55.7712,90.8069,2.3800,29.2147,89.9476,1.9446,40.1000,92.7300
576,0.6634,78.3351,97.6521,1.1458,62.1281,97.1396,1.6534,45.3600,93.3800
580,0.8551,75.0000,98.8911,1.9554,41.3866,91.5966,1.9858,39.4200,94.2000
584,1.3640,51.7034,96.3928,1.7181,44.7451,93.3403,1.8684,39.8000,91.4200
588,1.2756,59.9800,97.7046,2.0103,36.1446,91.3472,1.7879,43.8900,92.4500
592,0.9994,65.4966,97.6884,1.7568,37.6025,94.3648,1.3589,51.4300,94.8600
596,0.5265,81.8824,98.7059,2.2704,29.4066,89.0052,1.7689,46.4900,93.5500
600,1.5257,53.7572,97.9769,1.5528,55.3740,89.9398,2.2786,36.8800,86.8900
604,1.0614,61.8652,97.7839,1.3065,57.9459,93.2973,1.4475,50.3300,95.0400
608,1.1702,62.0219,95.5373,1.9314,36.5302,93.6422,1.6318,46.6600,92.8500
612,0.8759,70.2650,96.7615,1.1420,60.8145,96.7421,1.4999,51.0000,93.5600
616,1.0865,59.8921,96.3129,1.3884,48.4663,96.1437,1.1920,55.5600,96.1300
620,1.2559,58.1866,97.0070,1.3730,53.6788,95.5440,1.3715,53.2600,94.8100
624,1.0607,60.5128,97.1282,1.1468,65.3696,94.1634,1.5563,48.4900,92.0900
628,0.9296,66.4165,96.9981,0.9099,70.9125,97.7186,1.3521,53.6200,95.6500
632,1.0981,63.3874,95.6389,1.4428,47.5309,95.3704,1.3372,53.0400,94.9100
636,0.9073,66.5254,99.2585,1.7040,45.9364,94.6113,1.6501,46.1800,94.3100
640,1.0583,64.5464,96.4546,1.4033,56.1111,95.0926,1.3893,52.4200,95.2200
644,0.8214,71.4425,99.0253,1.9773,42.8027,85.7007,1.6857,46.7000,92.2100
648,0.9889,67.0379,95.7684,1.5509,46.5139,93.4263,1.3543,53.4800,94.8100
652,1.1478,60.9302,95.1628,1.3441,56.3107,96.0194,1.3935,53.0500,94.5800
656,1.1940,69.3182,97.8409,2.2565,39.4313,89.1943,2.4225,35.4800,90.2600
660,1.5513,44.5219,96.4143,1.2759,58.3416,94.0770,1.7721,41.5200,93.9900
664,1.1393,63.4715,95.5095,2.4116,22.3124,94.2191,1.8317,43.0900,93.2400
668,0.9186,69.4726,97.7688,1.6916,40.4555,94.7939,1.5204,47.5400,95.5700
672,1.5288,57.3469,91.3265,1.4131,62.3389,93.0018,1.7120,50.3600,94.1500
676,1.4463,48.8827,94.5065,1.5043,48.1381,93.8238,1.3330,54.0600,94.3300
680,1.0393,65.1163,97.5850,1.6769,47.5048,89.4434,1.4458,55.0600,92.1000
684,1.7291,46.5337,89.8386,2.0749,34.3662,84.8826,1.7504,43.6300,91.5000
688,0.8394,72.4638,98.4601,1.9971,50.2230,78.6798,2.1033,40.4200,90.0200
692,1.0357,63.9064,96.6697,1.7474,48.5359,83.7622,1.9002,40.9100,86.1100
696,0.8653,69.3684,97.1579,1.8791,39.6601,89.6128,1.7583,43.9400,93.7900
700,0.9815,62.6908,98.6641,1.2487,55.7513,97.4093,1.2108,56.3700,95.4000
704,1.0532,65.1322,97.8452,1.7981,34.3672,92.6799,1.5516,48.1800,94.9600
708,1.3448,54.0305,96.4052,1.7639,44.7712,87.9085,1.6236,46.3400,90.1800
712,0.6161,79.0029,97.7948,1.4680,49.7938,98.1443,1.2146,59.1300,96.5300
716,1.2700,57.0558,94.4162,1.4827,45.1537,93.4988,1.5780,48.4600,93.5800
720,1.0358,66.0539,96.0784,1.2196,60.4384,94.6764,1.4413,54.2200,91.9900
724,1.3004,55.3789,94.9485,1.1375,62.7281,94.8127,1.4119,51.1700,94.9700
728,1.1832,61.9772,93.3460,1.3572,52.3187,96.0761,1.3188,55.3700,95.3600
732,0.9935,66.5194,95.7597,0.8668,71.9720,96.4965,1.6323,49.9600,93.5200
736,1.2877,51.3131,98.2828,1.7441,46.6151,89.3617,1.4888,52.3000,92.6800
740,0.9312,67.9303,98.7705,1.5474,52.3232,95.2525,1.5921,50.5500,94.9000
744,0.8375,70.4524,98.7488,1.6563,52.9809,94.1507,1.4773,53.9700,94.5200
748,1.6285,52.1622,98.2883,1.8162,47.3140,94.7314,1.8082,44.2100,95.3500
752,1.1731,60.0632,97.4710,1.5728,44.2529,95.5939,1.2561,57.0600,95.8900
756,1.0243,64.4915,98.8983,2.1818,31.4130,93.4783,1.6068,48.8800,94.0000
760,0.6869,76.0746,99.1079,1.2431,57.9981,93.7325,1.2371,56.6500,95.9600
764,0.9916,66.2973,96.7682,1.2474,59.0149,94.9814,1.1431,60.9100,96.2900
768,1.0774,62.0267,97.4388,0.8871,70.7143,97.2619,1.2151,58.1700,94.8400
772,0.8560,66.7031,98.5808,1.6660,50.5010,87.7756,1.6394,48.4000,91.5600
776,0.6570,77.8579,98.8671,1.0972,62.7628,97.7978,1.4130,53.0200,96.1800
780,0.9354,68.5577,97.5000,1.7269,41.4359,93.6410,1.6237,47.4500,92.8300
784,1.1856,58.2800,95.8829,1.2877,56.2500,93.8525,1.3115,56.9000,93.1800
788,0.7789,72.5000,98.4259,1.2144,52.1447,98.1497,1.2277,56.6400,95.8700
792,1.2842,60.9780,92.6148,1.1698,61.9952,93.9430,1.7523,47.5600,92.2600
796,0.8879,70.6288,98.1051,1.3995,50.8790,95.8635,1.3750,55.3500,94.1000
800,0.6584,77.3205,98.7741,1.6047,54.5645,92.2350,1.7392,50.8100,94.2300
804,1.3203,52.3198,97.0385,1.4493,52.2026,96.8062,1.2674,57.8900,96.4900
808,0.7982,70.1493,99.0672,1.3018,53.9789,96.8360,1.1066,61.2100,96.8500
812,1.6362,50.9235,93.4037,2.6183,27.6104,85.9438,1.9230,46.5000,93.5100
816,1.1502,60.2081,96.8791,0.8851,65.8937,99.5169,1.1256,61.5400,96.2800
820,0.9860,66.3620,95.4296,0.9490,67.5618,98.3888,1.0919,64.3200,94.9300
824,0.7258,76.5159,98.8450,1.2789,56.2431,98.5635,1.5252,50.5900,94.3900
828,1.2121,57.8010,97.3822,1.2388,55.8402,94.7746,1.3329,56.3600,94.7600
832,0.8194,72.1978,98.5714,2.2646,32.2524,93.2515,1.5146,51.9100,95.0100
836,1.0343,65.1000,96.6000,1.5045,53.6032,93.5834,1.4344,53.5600,94.3700
840,1.0926,61.8487,95.5462,1.0202,65.5809,94.3540,1.4046,52.2800,94.6200
844,0.9457,64.0548,98.5309,1.6071,47.2352,95.2202,1.4000,54.6700,96.1900
848,1.1756,62.4595,97.7346,1.3812,58.0446,95.7921,1.4625,54.1100,94.4100
852,1.0250,64.0239,97.6982,1.0821,60.4717,97.9245,1.1651,60.0100,96.2900
856,0.8166,71.9298,97.5069,0.9845,66.2239,96.8691,1.1766,59.2600,97.3100
860,1.9858,56.0150,97.9323,2.7571,33.3627,96.3908,2.4779,40.7600,95.0100
864,1.3449,52.2388,97.5124,1.3173,57.8947,92.1613,1.2666,57.3500,94.5800
868,0.9989,61.8040,98.1069,1.5788,46.4222,94.2755,1.3370,54.9300,95.3700
872,1.0495,63.6602,98.5114,1.1753,60.2083,97.3958,1.3347,54.6200,95.9400
876,0.7242,73.6406,99.1705,1.5435,43.8525,94.0574,1.4073,54.1800,93.5100
880,0.6541,78.5492,98.4456,1.7789,42.4951,93.6647,1.4398,54.0100,95.2900
884,0.9380,67.7708,98.7466,1.5932,45.0053,97.6866,1.6025,48.1600,94.9600
888,1.0518,69.2529,96.2644,1.4145,58.0813,96.6632,1.4020,57.0500,96.2300
892,0.7671,73.8847,99.8912,1.9958,42.4071,81.8255,1.6578,51.5700,89.3000
896,1.0840,62.0945,97.2196,1.0743,63.2990,96.1856,1.1706,59.3500,96.3700
900,1.0320,67.3956,97.2167,1.9452,34.8315,94.3820,1.5792,51.9400,94.8700
904,1.3176,57.9418,99.2170,1.6305,50.0000,98.2283,1.7668,48.9100,93.0500
908,1.2503,54.3143,99.0917,1.1493,63.1410,94.8718,1.3962,54.1500,95.0500
912,0.6371,79.4816,99.5680,1.1879,55.9524,96.7532,1.1280,60.1800,96.3700
916,0.9220,67.4264,98.2906,1.1280,58.5954,98.0084,1.2266,57.6400,96.5900
920,1.2150,59.1499,96.2220,0.9521,68.5460,98.7141,1.1167,60.7200,96.8500
924,0.8576,71.5006,97.8562,1.4881,55.6962,89.0295,1.3577,57.9000,91.8500
928,0.8303,74.3891,98.9247,1.4143,55.8541,95.9693,1.4410,55.7000,96.5300
932,0.4364,85.2908,99.6579,0.7575,75.3579,98.6708,1.2622,59.2200,97.4200
936,0.9895,68.5996,96.2801,1.4081,56.1122,96.3928,1.3657,57.3400,95.4800
940,0.6876,74.6051,99.1495,1.5859,52.2167,93.8424,1.6624,48.8500,93.4800
944,1.2134,60.0210,98.1112,1.4691,53.8845,94.2231,1.2800,58.6200,95.4300
948,0.7469,75.1717,98.6261,0.8521,72.2008,97.2973,1.0254,65.9100,97.2100
952,0.5868,79.9815,99.1697,0.9213,68.5740,96.2761,1.1850,62.5800,95.4300
956,0.5374,79.7428,99.6785,0.9958,67.2867,97.0460,1.1139,63.6100,96.1800
960,0.7111,73.8688,99.2081,0.9319,68.8827,97.9686,0.9796,66.2700,96.6300
964,1.4685,55.2802,95.5819,2.3987,35.6859,90.9543,1.8963,44.4200,94.5000
968,1.1366,57.7540,96.8806,0.9023,66.6667,98.8577,1.0469,62.4000,96.9600
972,0.3536,86.6601,99.8024,1.8762,41.3069,97.0828,1.6147,51.7600,95.5300
976,0.7643,73.5016,99.1588,1.8216,38.9381,97.2345,1.3541,56.9600,96.8100
980,0.8137,72.2558,97.8392,1.0511,66.2716,97.9526,1.0625,64.4000,96.8100
984,0.5283,80.2764,99.2462,0.8226,72.9574,98.7342,1.2603,60.8600,97.2800
988,0.8634,72.4054,98.6569,1.0276,64.2927,97.6585,1.2659,59.1000,96.5300
992,1.1386,61.4035,96.3816,0.9985,67.3611,96.9618,1.3234,57.5200,94.6600
996,0.9683,60.9597,99.3457,1.2150,61.8044,98.0607,1.2755,57.2000,96.8200
1000,0.8817,69.0187,97.0232,1.1518,57.3770,97.0664,1.0050,65.0300,97.1400
