round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
200,0.3787,85.3933,99.4814,0.7679,69.2063,99.3651,0.8136,68.3600,99.1900
204,0.4328,84.5161,99.2115,0.8646,67.0094,98.9717,0.6613,76.4100,99.2500
208,0.4350,84.0800,99.4400,0.4948,81.8667,99.7333,0.6675,74.7000,99.2300
212,0.4910,82.9431,99.9164,0.9800,65.2464,99.0810,0.6958,75.5200,99.3800
216,0.6197,74.5312,99.6094,0.6842,75.9325,99.4671,0.6239,76.8200,99.4800
220,0.5824,76.7322,99.6578,0.5927,74.7733,99.6702,0.5871,77.3500,99.4900
224,0.5742,76.0773,99.7028,0.6094,76.4602,99.5575,0.7386,69.5800,99.5600
228,0.4041,84.0929,99.7420,0.6324,73.5465,99.1279,0.7606,69.5100,99.3400
232,0.6178,75.7353,99.6732,0.5997,77.1304,99.1304,0.6453,74.3300,99.5200
236,0.4361,83.6735,99.6599,0.5542,79.6718,99.7265,0.7065,72.4600,99.5300
240,0.3221,88.6506,99.9106,0.7127,75.9723,99.1357,0.7678,73.6900,99.3600
244,0.5451,78.4396,99.7483,0.5443,77.1829,99.5058,0.6694,73.7400,99.5300
248,0.3713,87.1833,99.5529,0.6844,73.1295,99.1955,0.7206,72.9700,99.3400
252,0.4253,84.6505,99.7720,0.4939,84.1016,99.7178,0.6794,77.3700,99.2500
256,0.4456,83.9724,99.8466,0.4203,83.8081,99.8501,0.6365,76.9000,99.4200
260,0.7056,74.1129,99.5968,0.4636,82.9751,99.6561,0.5818,77.5300,99.6100
264,0.3337,88.2528,99.9257,0.9853,67.9464,99.1964,0.7687,75.2900,99.2000
268,0.3351,88.9167,99.7500,0.7034,73.3516,99.3590,0.6726,76.5700,99.3900
272,0.3957,85.0759,99.4941,0.6602,74.5614,99.8405,0.7690,72.1600,99.0700
276,0.4873,78.7053,99.8296,0.5518,81.0545,99.5532,0.5627,78.5400,99.6000
280,0.4869,79.7174,100.0000,0.6260,73.1250,99.9219,0.6264,75.2400,99.5500
284,0.4918,80.4754,99.6604,0.5139,78.9677,99.5484,0.6888,72.8600,99.5900
288,0.4715,83.1526,99.7498,0.7365,72.0930,99.3488,0.6066,77.8200,99.4400
292,0.3743,86.0307,99.6593,0.6204,77.4542,99.3344,0.6098,76.8700,99.3300
296,0.4042,86.1767,99.5626,0.4979,82.1862,99.5142,0.6358,76.6200,99.5900
300,0.3516,87.8683,99.7400,0.5786,78.3961,98.8543,0.6093,78.5000,99.2500
304,0.5374,77.7015,99.6569,0.4925,82.2624,99.7285,0.6609,74.8900,99.5000
308,0.4885,82.7103,99.7664,0.7217,75.8589,99.7214,0.6413,77.4700,99.4700
312,0.4470,84.9668,99.7508,0.8654,68.9826,99.5037,0.6387,77.1700,99.4600
316,0.2198,92.7792,99.9160,0.7526,72.4490,99.2579,0.9079,67.6500,99.1400
320,0.4317,84.2187,99.7656,0.4736,83.4315,99.7054,0.7225,73.7000,99.4100
324,0.4123,86.3348,99.6380,0.6967,72.8856,99.7512,0.6487,76.2200,99.4300
328,0.3438,87.8664,99.8371,0.3945,86.4286,99.6032,0.7059,76.9800,99.2300
332,0.3444,88.7205,99.8316,0.6471,80.6914,99.4098,0.7635,77.1000,99.1600
336,0.3164,87.2541,100.0000,1.0539,64.3411,99.4832,0.8895,67.8800,99.3300
340,0.5518,79.1342,99.3939,0.3536,88.0866,99.7292,0.5705,78.2000,99.6100
344,0.5357,77.3764,99.9049,0.8323,71.0631,99.6003,0.9348,66.9300,99.5200
348,0.5089,81.2718,99.7387,0.4251,82.5485,99.9077,0.6010,77.9400,99.4900
352,0.3046,89.7493,99.9263,0.6799,75.7674,99.4346,0.5931,79.7800,99.5200
356,0.4475,83.4493,99.8453,0.4533,85.5422,99.5482,0.7084,75.6200,99.4400
360,0.4016,86.1538,99.5951,0.5597,80.0178,99.3783,0.5564,79.4900,99.4800
364,0.5868,76.8574,99.7438,0.5625,79.1453,99.7436,0.6658,74.7700,99.6200
368,0.4813,82.5431,99.7126,0.3273,89.6519,99.6237,0.6171,77.7400,99.5300
372,0.3410,87.2947,99.5678,0.4801,84.4156,99.6753,0.6142,78.8000,99.4000
376,0.4303,84.2806,99.8224,0.4501,85.6296,99.7037,0.5847,79.2100,99.4300
380,0.4357,83.2571,99.7255,0.6783,75.3699,99.4778,0.6126,76.0000,99.5400
384,0.4310,85.1383,99.9209,0.4857,83.8455,99.5272,0.5832,80.3200,99.5800
388,0.4573,83.2737,99.7317,0.6881,72.7934,99.8180,0.5735,79.1600,99.5500
392,0.3315,87.6600,99.6344,0.6432,76.6442,99.7470,0.6756,75.4700,99.4800
396,0.3076,89.6604,99.9245,0.7660,69.7356,99.5442,0.6402,76.8800,99.0900
400,0.4424,86.1290,99.5968,0.6072,77.5937,99.0410,0.5657,78.9600,99.4700
404,0.4292,83.1180,99.7416,0.3218,87.2417,99.6406,0.5286,80.0000,99.5700
408,0.3467,87.3339,99.9218,0.4367,83.6645,99.3377,0.5494,79.6500,99.5800
412,0.4923,80.9564,99.9146,0.4070,85.7734,99.8346,0.5593,80.5600,99.6200
416,0.3434,88.6513,99.8355,0.7867,72.7502,98.9066,0.7675,74.3100,99.3400
420,0.4437,82.9053,99.9197,0.5502,80.3697,99.1197,0.5587,78.5900,99.4900
424,0.4556,82.6939,99.7551,0.4657,80.8072,99.8353,0.5768,77.8200,99.6000
428,0.3963,84.7079,99.7423,0.5325,78.8930,99.4834,0.5664,79.6200,99.5000
432,0.4175,83.4527,99.6818,0.5607,77.9041,99.7563,0.6301,76.1600,99.5300
436,0.5268,80.1646,99.8354,0.7589,69.3233,99.7744,0.6921,73.1900,99.6000
440,0.3614,84.8333,99.9167,0.8630,65.9626,99.4314,0.7454,72.3300,99.4800
444,0.3411,87.3406,99.9089,0.5824,78.2609,99.4783,0.5626,79.9000,99.4800
448,0.5037,80.3264,99.9093,0.6401,77.1593,99.3282,0.5803,78.4700,99.6200
452,0.3807,87.0414,99.8439,0.4943,82.5480,99.6510,0.5780,80.5200,99.4600
456,0.4524,81.4235,99.7865,0.5629,78.2965,99.6724,0.6055,77.4600,99.5500
460,0.3532,87.6307,99.6516,0.5988,79.2035,99.2920,0.5916,78.9300,99.5100
464,0.3145,89.6094,99.9219,0.3869,86.8704,99.6697,0.6388,77.3100,99.4000
468,0.4200,85.8444,99.8344,0.5176,82.4517,99.6641,0.6766,77.8000,99.2700
472,0.2481,89.6924,99.8337,0.2887,87.3717,100.0000,0.6618,74.4400,99.5300
476,0.4109,84.9959,99.9189,0.3206,89.1867,99.8152,0.5942,79.1000,99.6700
480,0.3330,87.5127,99.7970,0.5075,79.9831,99.7466,0.6291,76.7900,99.5600
484,0.2909,89.7893,99.9190,0.5684,80.0995,99.3035,0.5642,80.3700,99.5700
488,0.4940,81.2290,99.7475,0.4554,82.4278,99.9151,0.5396,81.1700,99.6000
492,0.3894,85.8415,99.8219,0.2935,89.1667,99.6667,0.6105,77.8300,99.4700
496,0.3510,86.6609,99.8279,0.7307,73.1413,99.6283,0.7581,71.9300,99.6300
500,0.4111,84.6886,99.5675,0.6014,77.9689,99.8362,0.6218,77.3800,99.5600
504,0.4041,85.2234,99.7423,0.7353,72.0804,99.0719,0.6463,75.8300,99.5000
508,0.2624,89.8601,100.0000,0.7688,71.7333,99.3778,0.7367,75.9500,99.2500
512,0.4000,86.0265,99.9219,0.4763,82.0285,99.6441,0.5465,79.5000,99.6200
516,0.4045,85.0785,99.9127,0.4825,81.3869,99.5620,0.5865,78.6400,99.5900
520,0.3928,86.3398,99.5622,0.3278,87.9668,99.6680,0.5038,81.8800,99.5800
524,0.4049,84.2845,99.7519,0.5534,79.7688,99.5045,0.5677,78.7100,99.6200
528,0.3453,87.7133,99.9147,0.5123,81.3127,99.5442,0.5513,79.8900,99.6100
532,0.3862,85.2875,99.7760,0.3345,88.8416,99.9148,0.5006,81.9500,99.5800
536,0.2724,90.0682,99.9026,0.5852,79.2880,99.4337,0.5787,80.6300,99.5100
540,0.2750,90.1207,99.8492,0.4175,85.3016,99.5752,0.5268,81.6700,99.4700
544,0.4170,83.6457,99.7445,0.7007,75.5814,99.8450,0.6079,78.6300,99.4800
548,0.3170,87.7010,99.8392,0.4593,81.8798,99.8307,0.5161,81.3600,99.5300
552,0.4196,85.3333,99.8095,0.4053,85.2444,99.8222,0.6208,78.7100,99.3900
556,0.5474,79.3554,99.7387,0.5876,78.9086,99.7050,0.6314,76.9200,99.5500
560,0.3564,86.4198,99.8236,0.5708,78.1277,99.5626,0.5887,78.0000,99.5700
564,0.2544,91.5339,99.9162,0.6083,77.0175,99.9123,0.5824,78.8100,99.5800
568,0.5327,80.0570,99.8101,0.4039,84.6503,100.0000,0.5002,81.7600,99.6900
572,0.2625,90.9515,99.8134,0.6887,77.7510,99.0361,0.6494,78.1100,99.4500
576,0.4228,84.5941,99.9077,0.4599,83.0865,99.6103,0.4796,83.3800,99.6300
580,0.3362,87.8107,99.8396,0.7241,75.9892,99.2806,0.5355,81.5400,99.3400
584,0.4592,83.1707,99.9187,0.4276,84.5570,99.7468,0.5201,81.9700,99.5500
588,0.1433,94.9222,100.0000,0.7769,73.4642,98.9761,0.6350,78.4400,99.3800
592,0.2827,90.8877,99.6072,0.7891,74.8752,99.8336,0.6103,80.8800,99.4100
596,0.3978,85.6366,99.8447,0.3569,87.2774,99.4063,0.4860,83.4600,99.4500
600,0.4760,81.9247,99.9163,0.5306,81.0315,99.5629,0.5440,80.5100,99.5700
604,0.5355,82.1520,99.5730,0.8153,73.1099,99.3765,0.8323,71.8700,99.4500
608,0.5157,82.5112,99.4619,0.4631,82.2745,99.7647,0.4814,83.1500,99.5700
612,0.2784,89.8345,100.0000,0.4603,82.1681,99.6858,0.5568,80.2900,99.5900
616,0.4751,80.5606,99.9096,0.6313,73.8363,99.4382,0.5506,79.2800,99.7200
620,0.3532,87.3080,99.9192,0.5611,79.1878,99.9154,0.6634,75.8800,99.6600
624,0.3448,87.7141,99.7022,0.3824,86.9601,99.8370,0.5219,82.1900,99.3800
628,0.3508,86.9347,99.7128,0.5622,79.2769,99.5591,0.5315,81.2300,99.5600
632,0.3833,86.9779,99.8362,0.4667,83.4035,99.9158,0.4809,82.9300,99.4800
636,0.2929,89.1935,99.8387,0.4633,82.8006,99.6195,0.5158,81.7200,99.5300
640,0.3194,89.2449,99.8474,0.4408,85.5037,99.5086,0.4824,83.2600,99.5300
644,0.3527,87.7250,99.7545,0.4639,83.1307,99.8480,0.5488,80.6500,99.6500
648,0.2505,91.1504,99.7788,0.4669,83.7585,99.6599,0.5956,80.5400,99.3100
652,0.4682,81.9797,99.8308,0.3000,89.6163,99.6238,0.4766,83.0900,99.6200
656,0.4075,84.7777,99.4725,0.4823,83.0769,99.5726,0.5666,80.3900,99.5100
660,0.4144,85.6553,99.7936,0.5411,80.3279,99.6357,0.7115,75.0700,99.6600
664,0.4412,83.1344,99.6818,0.5078,81.1907,99.7412,0.5229,81.6000,99.6900
668,0.2699,89.7504,99.9109,0.3290,88.6673,99.9093,0.6465,76.9800,99.6900
672,0.3222,87.4120,99.7359,0.7204,74.6281,99.5868,0.5992,79.5800,99.4200
676,0.3617,85.8030,99.5563,0.3029,88.3579,100.0000,0.5501,81.1900,99.5300
680,0.3801,85.5050,99.7687,0.4345,83.6115,99.8483,0.5074,82.4900,99.4500
684,0.4089,84.0608,99.8677,0.3406,87.4598,100.0000,0.4953,83.1000,99.6100
688,0.3191,89.2059,99.8458,0.3440,88.0235,99.9162,0.5280,82.5500,99.4900
692,0.4583,81.7340,99.9158,0.6382,75.6669,99.5958,0.6628,75.0400,99.6600
696,0.2415,91.6406,99.7656,0.5709,79.6418,99.6230,0.5514,81.5600,99.5300
700,0.3700,85.5049,99.7557,0.3764,87.1622,99.5777,0.4761,83.4100,99.5300
704,0.4278,83.0882,99.8162,0.4219,85.0408,99.8187,0.5060,82.4300,99.5200
708,0.3711,86.8816,99.8501,0.5604,80.8836,99.4902,0.5734,80.8800,99.5200
712,0.3700,87.2021,100.0000,0.3867,86.2226,99.8175,0.4632,83.8100,99.6700
716,0.3313,88.1993,99.3881,0.4849,82.9067,99.4220,0.5095,82.6400,99.4500
720,0.3473,87.4794,99.9176,0.4388,84.1849,99.9189,0.4693,84.2900,99.6300
724,0.3920,84.9206,99.8413,0.4035,85.3299,99.7396,0.5754,80.5800,99.6500
728,0.3301,88.5102,99.9026,0.4213,85.3282,99.1506,0.5061,82.4400,99.6100
732,0.3074,89.8481,99.9201,0.5690,79.9490,99.6602,0.5642,80.8000,99.6100
736,0.3478,87.0759,99.9192,0.6553,75.8590,99.4714,0.5060,82.6000,99.5100
740,0.3792,86.3140,100.0000,0.5624,79.2693,99.3646,0.6258,78.5800,99.4800
744,0.3188,88.0543,99.7285,0.4381,84.6096,100.0000,0.5087,81.9300,99.6600
748,0.2522,91.9522,99.9203,0.7895,76.6477,98.8609,0.6738,80.5400,99.3100
752,0.2881,89.8371,100.0000,0.4845,82.6316,99.8496,0.5318,81.6800,99.5700
756,0.3221,89.3392,99.8238,0.6047,79.1791,99.4776,0.4821,83.6100,99.5500
760,0.3539,86.6379,99.7414,0.6502,75.7214,99.4030,0.4771,83.4000,99.6800
764,0.4438,83.4234,99.7297,0.5447,79.1431,99.5150,0.4736,84.2300,99.5400
768,0.2721,90.1626,99.6748,0.5058,81.7730,99.6686,0.4807,83.5700,99.6200
772,0.2909,89.2857,99.9271,0.4034,84.9644,99.6441,0.5553,81.1600,99.5600
776,0.4852,82.2148,99.6644,0.3872,85.8524,99.5606,0.4806,83.1600,99.6200
780,0.2697,91.1980,99.8370,0.7758,72.3946,99.7613,0.6578,77.8900,99.4400
784,0.2879,88.1533,100.0000,0.4099,84.8806,99.4695,0.6512,79.1000,99.2700
788,0.2975,89.0517,99.8458,0.4972,82.8054,99.5475,0.5391,83.0200,99.5500
792,0.3786,85.2234,99.7423,0.4677,82.9470,99.8344,0.5315,81.8600,99.6500
796,0.3619,87.3128,99.6476,0.3704,86.8003,99.9165,0.4645,84.0500,99.5400
800,0.3163,88.1757,100.0000,0.3408,87.6613,99.6774,0.4991,83.0700,99.6100
804,0.4365,84.2676,99.6383,0.4276,84.3333,99.5000,0.5015,83.5100,99.5900
808,0.3110,89.5902,99.8361,0.4568,84.8509,99.7583,0.5430,82.0700,99.5700
812,0.2886,90.5394,99.6680,0.3331,88.9419,99.8409,0.5372,82.7800,99.4900
816,0.3686,87.1022,99.8325,0.4818,82.6590,99.5045,0.5340,81.3900,99.6400
820,0.2863,90.0489,99.8369,0.3533,87.3984,99.8374,0.5667,81.1000,99.4700
824,0.1939,92.9412,100.0000,0.5522,82.9392,99.1554,0.5513,82.4600,99.3400
828,0.2739,90.8714,100.0000,0.3844,86.1404,99.6491,0.4961,83.2700,99.5800
832,0.3224,87.7223,100.0000,0.6824,77.3234,99.3494,0.6473,79.0000,99.5800
836,0.3777,86.8203,99.7235,0.3602,88.0225,99.8392,0.6864,76.8100,99.5700
840,0.4495,84.2239,99.6607,0.4100,84.9040,99.9127,0.4652,83.9300,99.7000
844,0.3198,88.5612,99.8213,0.3108,88.2397,99.7753,0.5129,83.2100,99.4500
848,0.2980,91.8107,99.6360,0.6952,80.1003,99.0803,0.6650,80.5000,99.3000
852,0.2434,91.5157,99.8353,0.4995,82.4605,99.8337,0.5619,81.7000,99.4600
856,0.3125,88.4010,99.9171,0.5110,82.4107,99.9107,0.4731,84.2600,99.6000
860,0.3836,85.9441,99.8307,0.4065,86.5242,99.8141,0.5002,83.4600,99.6500
864,0.2823,89.5700,100.0000,0.5857,77.9310,99.7701,0.5526,81.5400,99.7000
868,0.3216,88.1166,99.7758,0.3808,87.4549,99.7292,0.4966,82.9100,99.6600
872,0.3505,87.1880,100.0000,0.3980,86.7672,99.8325,0.5176,82.0900,99.7200
876,0.3507,86.2069,100.0000,0.3203,88.1842,99.9131,0.4516,84.4100,99.7100
880,0.3465,86.9531,99.6818,0.6536,79.8806,99.5737,0.5655,82.0500,99.4100
884,0.3475,88.0795,99.6689,0.6615,74.6313,99.7050,0.4831,84.1100,99.5500
888,0.3062,88.4714,99.7438,0.3181,89.3178,99.9102,0.4662,84.1300,99.6300
892,0.1949,93.4763,99.8213,0.5481,82.7080,99.6737,0.6797,79.5300,99.4800
896,0.3747,85.5433,99.9079,0.4258,84.8773,99.7625,0.4981,82.8900,99.6600
900,0.4882,83.7370,99.7405,0.5250,82.2677,99.4032,0.5393,81.9400,99.6700
904,0.4065,85.8241,99.4876,0.3545,88.0851,99.9149,0.4558,84.7900,99.6700
908,0.4032,84.5503,99.8463,0.4464,82.8571,99.5238,0.5173,81.5800,99.7300
912,0.3270,88.3794,99.8419,0.5122,83.4167,99.6667,0.6191,80.9500,99.6900
916,0.3334,87.6147,100.0000,0.6816,75.3956,99.6044,0.7205,76.9500,99.5600
920,0.4038,84.8485,99.8405,0.4327,84.0265,99.9055,0.4851,83.4800,99.7300
924,0.2204,93.1686,99.8547,0.3624,88.7439,100.0000,0.6147,81.0900,99.4700
928,0.2565,90.6689,99.9174,0.4546,84.8154,99.6644,0.4728,84.4900,99.6200
932,0.3056,89.5871,99.9102,0.5127,82.6367,99.5177,0.6667,79.0500,99.4200
936,0.3690,86.6920,100.0000,0.4021,86.4636,99.7462,0.5590,82.0900,99.5800
940,0.3861,85.4167,99.8264,0.2920,89.8199,99.8434,0.4409,84.9900,99.6600
944,0.3816,85.7630,100.0000,0.3811,85.7595,99.9209,0.4780,83.6900,99.7000
948,0.2799,91.4261,100.0000,0.5366,83.1325,99.7590,0.6749,80.4400,99.6000
952,0.2450,91.7917,100.0000,0.4737,83.4732,99.7483,0.4948,84.3900,99.6200
956,0.2363,90.4690,100.0000,0.5941,77.7403,99.7470,0.6217,78.8200,99.5300
960,0.2361,91.9244,99.9141,0.6130,78.9803,99.4633,0.5168,82.8400,99.6000
964,0.4713,82.5730,99.9088,0.5192,82.4346,99.8366,0.5693,80.3900,99.7200
968,0.4085,84.4842,99.8375,0.3544,87.6596,99.9149,0.5552,81.5900,99.5300
972,0.3515,87.7250,99.6727,0.4886,82.0319,99.4962,0.5413,82.3100,99.6000
976,0.2792,90.2676,99.7567,0.3973,85.2061,99.6766,0.5818,80.4300,99.5500
980,0.4145,85.1790,100.0000,0.5171,82.3024,99.7423,0.6862,77.0700,99.7300
984,0.3163,88.4120,99.8283,0.4381,84.7502,99.5618,0.4747,83.9900,99.5800
988,0.3819,85.7257,99.9203,0.5043,82.4480,99.6151,0.5739,80.6300,99.6300
992,0.2158,93.2094,99.9192,0.9703,70.8505,99.2568,0.6559,80.9800,99.4500
996,0.2934,88.8158,100.0000,0.3597,87.0736,99.9102,0.5088,82.8000,99.6600
1000,0.3782,87.3043,99.8261,0.3902,86.4949,99.6877,0.5290,82.1900,99.5400
