round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,2.4728,17.8607,56.6095,2.1214,14.1243,82.7684,2.5821,10.5056,50.8233
232,1.8192,29.4331,98.4318,2.7934,0.0000,57.3204,2.7398,10.0000,57.5900
236,2.1403,22.9008,63.5769,2.3180,5.7143,68.0220,2.4046,10.0111,54.7000
240,1.9190,23.7908,87.0588,2.5085,0.0000,74.6394,2.5672,10.5456,62.5522
244,1.6712,26.6094,100.0000,1.8377,18.4156,95.5761,2.5233,11.3478,50.3500
248,2.0524,27.1556,77.7998,2.4574,22.2680,56.2887,2.4898,10.0267,56.2178
252,1.8121,31.8633,92.0617,2.3463,11.0127,67.3418,2.4529,13.3044,65.7767
256,1.8126,28.5223,90.0344,2.1992,0.0000,79.0244,2.5100,15.1322,57.6478
260,1.8149,35.8856,86.3469,2.4324,11.3689,47.0998,2.3609,13.2578,60.6122
264,1.5996,41.6051,96.6209,2.2724,19.9174,80.7018,2.6223,14.2733,63.2256
268,2.3845,16.1919,66.5667,2.8110,0.0000,64.5455,2.9546,10.0000,50.6411
272,1.8273,32.0408,93.7755,2.4017,13.9687,65.4047,2.5414,15.4100,58.6767
276,2.0769,24.3959,80.5524,3.2619,0.0000,36.2624,2.8274,10.0000,50.8322
280,1.6986,42.7725,99.2891,3.1609,0.0000,73.0810,3.4017,10.0000,56.0111
284,2.0789,38.6534,83.1671,2.9762,0.0000,77.9429,3.6671,10.0000,56.0900
288,1.6829,47.8217,98.6829,3.6132,6.8156,46.1453,3.3106,10.0000,59.9322
292,1.4515,30.2073,99.9013,3.0401,8.9641,58.9641,2.9280,10.0578,56.2389
296,1.8634,29.0929,88.8274,2.9808,0.0000,44.4199,2.6285,10.0000,55.0956
300,1.9322,23.3485,88.7244,2.6364,12.2860,58.5096,2.5604,10.8567,58.3278
304,1.8147,25.4321,90.3704,2.2290,9.9089,82.9157,2.4757,10.0000,68.9833
308,1.8642,31.6852,87.2856,2.8156,0.0000,45.3376,2.4129,15.2567,59.9289
312,2.0640,21.1449,78.7383,2.0659,30.5062,75.1026,2.5006,11.3589,60.7944
316,1.9880,37.0319,82.6630,3.3209,9.3426,52.4798,3.0396,10.0000,63.3122
320,1.6785,45.9062,88.1325,3.1118,10.9114,70.9884,3.0889,14.4678,55.7422
324,2.0179,30.9232,83.4260,2.7533,6.4362,54.8272,2.7218,10.7867,58.4556
328,2.0741,16.7585,85.7773,1.9859,29.3432,87.3941,2.8724,11.6178,55.5856
332,1.9424,34.0541,87.5676,2.2276,31.0545,69.7567,2.8166,10.0000,64.6700
336,1.7366,35.1609,89.9881,2.9271,0.0000,42.5946,2.4720,15.1167,61.6167
340,1.6370,51.5766,90.2027,3.0068,16.6490,62.6723,3.3714,10.4478,56.4289
344,1.6744,38.1310,93.0183,2.6458,14.2586,52.0913,2.5925,14.6589,60.9433
348,1.7605,40.2778,90.2778,2.8048,10.7692,33.6095,2.5440,13.2144,61.7867
352,2.1388,21.9591,73.4123,2.6350,21.6945,50.9628,2.6440,10.5289,58.7933
356,1.9137,28.1865,86.7358,2.2213,18.0873,77.9626,2.4214,14.4900,64.1544
360,1.9430,25.1566,86.7432,2.5813,0.0000,59.8244,2.5047,10.0000,56.2700
364,1.8210,22.2433,94.5817,2.3983,5.2789,71.0159,2.4632,13.4333,60.0756
368,1.7120,40.2456,96.7258,3.2811,6.0545,43.8951,2.9868,14.5689,60.8767
372,1.2478,46.8060,99.7677,2.7272,2.1878,55.6062,2.6238,16.7300,59.1667
376,1.9193,23.5676,88.7568,1.9749,29.6809,79.8936,2.3408,11.8856,67.3733
380,2.0539,22.3214,75.2232,2.2666,13.1882,58.7708,2.2043,13.4389,69.2867
384,1.7636,28.2135,90.3050,2.5715,0.1005,64.5226,2.3630,10.9656,70.1944
388,1.8912,23.1884,87.8484,2.3382,1.0834,56.0130,2.2110,16.2789,67.9633
392,1.9087,27.4155,85.9903,2.2809,33.8415,69.0041,3.2823,10.0000,53.5289
396,1.7772,37.7083,87.5000,3.0642,11.5691,66.4894,3.1654,10.0000,52.4978
400,1.7882,31.7686,82.7511,2.2841,37.1197,64.6045,2.4231,16.9933,68.0011
404,1.5559,46.3178,88.6628,2.0460,30.8000,69.3000,2.3627,17.4378,70.8367
408,1.4994,56.3107,89.9676,2.7182,21.4984,58.3062,2.7049,17.3556,65.9556
412,1.4546,40.6436,95.5900,2.5263,24.7718,64.4068,2.6113,16.9100,67.5978
416,1.7465,31.6583,92.3367,2.3551,17.1464,70.0876,2.5609,14.4644,60.9678
420,1.4686,46.9828,95.1509,2.4271,24.4397,51.6542,2.3959,16.0989,65.3856
424,1.7088,30.4294,91.2883,2.6162,7.0084,64.4351,2.6116,16.0533,60.1522
428,1.5837,40.8847,95.9786,2.8654,0.0000,70.2762,2.4817,16.1178,67.8578
432,1.8360,30.5430,91.1765,2.3581,26.6531,75.7884,2.8899,14.4278,63.1889
436,1.7864,37.2222,84.4444,2.3775,14.9351,72.0779,2.3080,14.8578,69.4078
440,2.1111,18.8957,76.0736,2.3996,16.2887,64.2268,2.3856,16.8456,63.8978
444,1.6297,35.1438,92.1193,3.0093,10.3529,77.8824,2.9212,11.7367,70.1500
448,2.0400,21.1776,77.7778,2.3301,8.2314,65.4060,2.2531,14.6544,68.5200
452,2.1096,24.0175,81.8777,2.6443,4.1436,53.1768,2.4884,14.0644,63.8311
456,1.3864,49.9561,98.3319,3.6520,0.0000,59.4652,3.1007,10.0000,71.4678
460,1.6596,52.5316,91.8987,3.3032,2.6012,82.3699,3.0947,13.5889,71.1922
464,1.7103,31.1377,89.8204,2.6366,10.3947,58.0263,2.4659,12.4022,66.9933
468,1.6599,42.4737,82.1470,2.4960,13.2514,67.7596,2.8677,11.2878,56.9611
472,1.3518,58.3942,98.5401,3.8257,0.0000,22.9367,2.9669,15.3811,59.1944
476,1.6680,41.3556,93.1238,2.2354,21.5820,75.3906,2.3353,16.1622,63.6144
480,1.5182,45.0000,95.5952,2.5857,18.7500,71.8750,2.6514,15.4656,68.4389
484,1.4116,55.3451,97.1583,2.6906,18.6873,55.4239,2.5442,16.1222,67.8433
488,1.7231,32.7586,92.4949,1.8809,33.0317,83.7104,2.4116,16.2622,68.5633
492,1.7641,37.3303,91.2896,2.4196,4.7847,61.8421,2.2137,16.2111,74.3500
496,1.7757,33.0348,90.5473,2.6116,13.1635,43.7367,2.1705,17.8411,72.7844
500,1.5613,44.4175,95.5097,2.4804,12.0553,63.1423,2.3706,17.7489,66.5344
504,1.6814,39.6178,93.5032,2.1855,18.6693,78.3515,2.2691,16.6989,73.1100
508,1.5727,35.6495,93.4542,2.5515,14.9666,66.3489,2.3171,16.8644,77.3322
512,1.5821,37.4558,92.5795,1.8170,35.1090,84.6247,2.3691,17.0533,70.8022
516,1.7961,33.2975,85.8217,2.4341,14.6312,69.8912,2.4593,15.3311,69.4689
520,1.5628,42.3673,88.9381,1.8237,25.8478,92.3006,2.4354,14.6900,72.4978
524,1.6578,40.7407,91.9577,2.6577,7.5949,53.1646,2.2339,19.8200,72.6689
528,1.7613,30.4527,86.1111,2.2146,18.5664,89.1892,2.1426,17.8033,75.3611
532,1.5151,44.3989,96.1749,2.3198,19.1509,76.6038,2.2628,19.2667,73.3989
536,1.8597,29.3902,84.6341,2.6043,17.5393,55.1047,2.6131,10.2511,66.3744
540,1.8656,30.1305,86.4769,2.2234,11.3022,81.2039,2.1419,17.9522,76.9411
544,1.6529,34.5370,89.4444,2.7547,13.4977,57.7465,2.6097,14.8144,63.9356
548,1.6013,37.7880,95.2765,3.1049,1.6216,49.8649,2.4420,11.8056,74.0478
552,1.2720,58.8296,94.1478,2.7494,23.1750,77.7520,2.8544,16.4589,74.3822
556,1.8745,28.0660,91.9811,2.4384,2.0713,57.1922,2.2736,15.0078,71.9378
560,1.6640,34.7299,92.1720,2.6886,16.3180,60.6695,2.3237,18.0244,71.1278
564,1.7929,33.8636,88.5227,1.8940,26.2405,86.0687,2.1892,16.5611,74.2578
568,1.6318,43.3842,92.8753,2.7729,6.9284,63.1640,2.2877,17.9967,75.4711
572,1.2682,53.7329,97.2660,2.3534,22.3714,72.3714,2.4990,17.8678,64.8833
576,1.7145,34.2984,88.7528,2.3521,25.8639,62.7225,2.1772,20.9322,75.1678
580,1.7420,40.4812,90.1674,1.9289,29.5359,83.2278,2.1167,19.5678,76.8489
584,1.7058,36.1513,92.4360,1.7141,44.3861,88.9822,2.1630,21.1600,72.0244
588,1.4517,46.8813,95.2716,1.9659,47.2169,69.7697,2.4122,16.4100,73.7522
592,1.9080,33.3694,84.1820,2.1170,27.4227,74.2268,2.4623,17.4356,62.0589
596,1.8316,28.5303,89.3372,1.8789,28.3422,80.6417,2.0691,18.2744,77.0000
600,1.7010,41.7124,90.8891,2.2415,5.9940,66.4336,2.1653,17.4311,71.1456
604,1.4728,40.9653,96.5347,2.7785,7.7908,44.1836,2.5283,15.2156,66.5644
608,1.9660,23.4947,83.1169,2.2332,24.2215,64.5905,2.0899,19.9189,77.4333
612,1.9855,33.4746,92.2669,3.3204,11.4528,50.0530,3.3757,10.5167,53.8600
616,1.6546,40.7277,88.8498,1.9521,35.6738,76.6704,2.2739,19.5978,72.0067
620,1.7680,29.9745,84.6939,2.6153,5.3776,55.3776,2.2594,18.5689,66.6889
624,1.6923,37.3481,90.7182,1.9373,24.1964,78.6607,2.1662,22.5167,71.5922
628,1.8835,30.0743,88.3663,2.5546,8.9569,60.9977,2.3009,12.7389,74.9856
632,1.7736,33.7079,84.3945,2.6082,13.3190,61.4393,2.5914,12.0144,62.8011
636,1.6384,37.8170,92.1720,2.2225,15.9322,75.8192,2.1559,21.5856,76.0956
640,1.6657,41.8418,91.8919,2.2087,21.5364,71.6049,2.2489,17.0478,74.7433
644,1.8303,36.9094,85.0394,1.8714,41.1082,85.6959,2.6480,15.1567,68.5656
648,1.5991,42.8571,91.9090,2.8669,10.9709,75.6311,2.8670,12.0144,71.9767
652,1.6331,39.2241,93.8578,1.9745,26.8623,78.8939,2.1747,13.3211,79.1378
656,1.7698,40.0701,87.5000,3.0235,14.0845,63.2864,2.8141,14.8133,65.8900
660,1.5016,56.7537,91.2599,2.5838,11.5839,80.0236,2.6609,17.2222,73.7511
664,1.7993,35.9564,93.0993,4.2458,1.6529,26.9628,3.4633,12.8100,52.6911
668,1.7679,33.1613,90.9677,2.1495,15.2040,72.4351,2.0475,21.5133,78.6244
672,1.9299,28.6282,84.8907,2.3864,5.6093,77.6596,2.2233,16.2011,77.2122
676,1.7826,26.9350,90.4025,2.3479,11.4411,70.2970,2.3828,13.5411,70.2633
680,1.5821,36.6111,93.2397,2.9515,4.7253,64.5055,2.6630,14.9689,70.8344
684,1.3919,41.4541,99.8724,2.1761,19.2389,86.7865,2.4520,14.4767,68.0667
688,1.8672,26.1352,84.8638,2.3940,8.3756,60.9137,2.2121,18.1211,70.5056
692,1.8981,32.1729,84.1537,1.9603,26.5244,83.9431,2.0647,21.9856,77.5744
696,1.7036,37.2951,92.4180,2.3631,9.7252,71.2474,2.2578,18.9856,75.1744
700,1.8445,30.3812,90.5830,1.9533,12.1795,87.6923,2.2064,19.0444,75.8933
704,1.5712,40.4255,95.4255,2.4101,16.1616,81.1111,2.4102,15.1667,71.8333
708,1.6614,33.3688,94.2614,2.2808,21.6646,71.6034,2.1183,21.3833,77.9300
712,1.9278,30.2603,85.7918,2.4489,4.0289,67.7686,2.5635,15.7033,64.9356
716,1.5981,36.6178,96.0053,2.2843,21.6495,85.5670,2.8742,13.9822,67.3533
720,1.7770,31.5730,90.3371,2.0286,13.2666,84.1051,2.0856,20.3067,78.0122
724,1.7183,32.6733,90.0990,2.3429,26.9149,59.8936,2.2747,17.0311,70.4644
728,1.7434,40.4873,83.4114,2.4638,4.1322,68.2408,2.4923,12.6500,68.5767
732,1.5735,46.6200,92.3077,2.7951,12.0448,60.5042,2.2895,20.9356,76.0222
736,1.7375,33.4591,91.1950,2.1240,6.0606,81.3520,1.9990,20.2211,81.9522
740,1.2349,54.2909,97.5610,2.8241,3.5659,71.9380,2.4331,20.2111,71.9500
744,1.6276,37.8277,93.3833,2.3768,11.6447,79.1116,2.4153,18.9844,70.1744
748,1.7353,39.7982,85.8744,1.9491,14.5320,86.2890,1.9632,22.6222,82.1433
752,1.9454,28.7179,85.6410,2.6178,13.7527,53.4115,2.3684,14.7411,71.1889
756,1.5952,45.5135,91.5676,2.4398,22.7863,62.2196,2.1652,21.2078,74.3422
760,1.6236,46.2838,91.3288,2.6433,7.9103,57.3790,2.1638,20.4344,75.7300
764,1.7465,30.1840,93.9877,2.2886,0.5945,76.6944,2.3503,12.9433,66.9067
768,1.7706,38.0587,83.9080,2.2851,15.2284,71.0660,2.2620,14.5711,73.5811
772,1.4427,48.2286,96.4571,2.9004,6.8387,49.1613,2.3808,19.6644,73.5133
776,1.6003,41.2513,95.3340,2.1163,31.2263,86.9785,2.8161,14.8411,61.5067
780,1.7724,31.6843,86.8080,2.3115,4.2316,75.2784,2.1490,19.1756,77.2244
784,1.7830,32.1501,89.0467,2.7588,2.6015,62.7471,2.6529,11.4167,61.3222
788,1.8329,30.7612,83.0031,2.6790,4.8998,56.9042,2.3259,15.9744,68.5922
792,1.4074,46.9613,96.2431,2.7728,4.4674,70.4467,2.3755,18.6556,77.9678
796,1.5542,46.0870,92.7174,2.2551,11.8138,79.9523,2.1733,18.5889,80.2211
800,1.5599,42.0348,94.7791,2.3461,23.3634,80.3612,2.4677,16.4089,76.6844
804,2.6576,32.5560,71.6418,4.2940,8.9989,34.0832,3.7590,10.0000,52.5044
808,1.3443,47.9230,97.4671,2.3595,20.1317,69.4262,2.3404,19.3367,70.2078
812,1.4294,47.7564,97.2222,2.3243,16.6467,78.2036,2.3189,20.6222,72.7233
816,1.7230,36.4560,89.1648,1.9614,16.3613,88.6126,2.0509,17.9322,82.0789
820,1.7376,36.7615,86.6521,2.4423,2.5773,76.6753,2.2323,17.9522,70.3611
824,1.6925,35.5097,90.4926,2.3749,12.5000,69.8473,2.2358,17.7889,74.4911
828,1.5991,39.2857,91.2946,2.3231,11.3436,86.0132,2.1941,18.9778,74.8400
832,1.8636,39.9766,86.4009,2.9657,6.5760,80.3855,2.5830,16.2833,74.1978
836,1.5499,43.5138,93.4627,2.4063,12.3995,66.8197,2.1693,17.7189,76.7211
840,1.8705,39.2039,85.7660,2.4667,11.1908,91.5352,2.7695,12.8100,69.0489
844,1.3589,52.9477,97.3304,2.1338,16.9283,77.2422,2.2104,18.9111,79.9733
848,1.7281,42.0627,93.3266,2.0013,26.5000,77.7000,1.9992,23.7378,80.2511
852,1.6140,37.2304,92.1680,2.1236,39.2607,78.4216,2.2178,22.8544,75.7089
856,1.4684,39.2133,99.2849,1.8229,15.7993,99.0706,2.3333,15.9311,72.3011
860,1.4605,47.8710,95.6129,1.9435,41.9355,77.1889,2.4533,17.9544,74.6156
864,1.6299,39.3519,85.1852,2.5136,15.6410,87.1795,2.4380,19.0367,78.0322
868,1.5966,41.8345,92.6174,2.4840,10.2021,63.7151,2.0992,24.1444,80.6222
872,1.7970,32.3711,88.4536,2.1714,6.8013,80.1275,2.1131,18.7333,77.8711
876,1.7137,36.6102,92.5424,2.4557,17.0011,73.8120,2.1798,18.4644,79.1678
880,1.5967,43.8970,94.6249,2.4608,6.1050,81.6850,2.2689,17.5400,79.9522
884,1.7891,30.3614,92.1687,1.8948,28.4483,88.3621,2.1639,17.7011,76.8544
888,1.6415,34.1141,87.6782,2.4341,17.5092,72.0099,2.2984,19.6400,75.1978
892,1.7627,28.9888,89.8876,2.4363,8.8507,72.1268,2.3222,17.8189,68.8733
896,1.7663,29.7546,91.8200,1.9916,30.0937,77.8689,2.0534,21.6933,77.9256
900,1.5397,57.0968,90.0000,2.6100,18.4371,87.9121,2.9239,15.7389,82.5944
904,2.6056,31.0995,93.1937,4.7672,13.9228,51.9309,4.9168,10.1700,53.2100
908,1.6439,44.5629,91.6844,2.7914,4.2796,68.9016,2.3701,17.0278,76.8078
912,1.7749,41.5829,83.9196,2.6858,16.7043,57.9007,2.5515,18.5911,67.9533
916,1.5063,47.5028,94.6726,2.2174,6.5882,72.7059,2.0275,22.3578,79.4567
920,1.6386,40.7534,90.9817,2.2386,3.7475,78.8955,1.9302,24.7889,82.3933
924,1.5042,44.8352,95.9341,2.5800,4.3182,63.7500,2.1367,20.9400,74.4189
928,1.6395,32.1168,91.3625,2.5735,0.6154,66.1538,2.3936,13.8078,67.6022
932,1.8011,28.8253,86.2784,2.3028,17.9457,62.3377,2.1530,18.2800,72.3878
936,1.7207,40.6699,86.3636,1.8829,35.8002,84.4588,2.3046,23.1444,64.8544
940,1.4955,47.7663,94.2726,2.3742,15.4313,65.6136,2.1591,18.7322,79.1178
944,1.6506,38.4615,89.0443,2.0102,22.9965,81.0685,2.1989,14.4078,77.4422
948,1.0998,65.5674,97.7692,3.0115,6.8019,48.5680,2.2893,23.9444,73.6433
952,1.4879,52.0518,95.8963,2.2927,31.1947,73.5619,2.4255,20.0967,72.7544
956,1.4004,46.8031,98.8491,2.4876,24.6392,59.0722,2.5674,15.1678,74.5656
960,1.4753,44.6835,98.3544,2.7337,5.4528,71.4703,2.6370,13.7356,70.3822
964,1.5628,45.8800,92.0651,1.4246,54.3689,92.1251,2.2376,18.4100,76.9222
968,1.7012,37.0048,92.3671,1.9336,20.6578,89.2086,2.1151,16.7722,82.7144
972,1.7682,28.8684,89.3764,1.8491,30.0768,90.0110,1.9853,22.9667,81.6167
976,1.6432,33.0928,94.3299,2.9341,15.0498,48.5075,2.4068,18.2978,64.7267
980,1.5985,48.7202,89.0556,2.5978,8.3996,62.1574,2.0906,24.5100,79.6700
984,2.0875,34.9633,75.4279,2.9573,5.6391,54.7619,2.5283,13.5622,66.8489
988,1.6043,42.7196,92.5391,2.1945,6.6876,85.1620,2.1291,18.5100,77.3989
992,1.7647,31.0924,86.5546,2.2631,14.3319,77.8017,2.3316,15.8478,77.6556
996,1.6100,45.2116,85.1893,2.7140,11.8471,78.3439,2.4998,19.6989,79.7900
1000,1.1814,40.0000,100.0000,2.8226,1.3320,76.3320,3.1802,10.6622,68.4289
1004,1.6898,28.8636,93.5227,1.7606,37.8613,86.1272,2.0940,18.1778,82.9667
1008,1.7052,38.0818,89.7038,2.1191,13.6196,76.3190,2.3458,19.6789,67.9089
1012,1.6095,40.3055,91.6569,2.0334,30.7610,77.0632,2.0695,22.2933,80.1922
1016,1.6600,30.8564,95.5919,2.4286,8.5645,78.0458,2.4977,14.4411,76.1789
1020,1.4914,57.9832,93.9309,2.2497,21.9277,81.3253,2.2216,22.4344,82.4378
1024,1.6752,40.6912,91.6388,2.3145,24.2585,64.8305,2.1278,24.5689,75.5489
1028,1.6710,34.5212,92.8731,2.3016,16.3722,73.6160,2.1517,18.8767,80.3122
1032,1.7072,35.3301,90.2200,1.9791,29.4840,70.7617,1.9169,25.0667,82.9933
1036,1.6592,37.8227,93.4905,1.6857,35.1604,92.9144,2.1426,21.4089,78.6722
1040,1.6480,38.4342,93.3571,2.5413,3.0730,76.4405,2.3506,13.0456,75.8122
1044,1.4077,42.3156,96.1066,2.2316,16.1987,76.9978,2.1897,19.0856,80.1056
1048,1.4177,56.4901,94.1848,1.9004,33.4369,82.1946,2.0094,21.6244,80.8978
1052,1.6832,33.4838,94.5848,2.1971,18.5185,66.4277,2.0544,19.5956,79.6578
1056,1.5484,47.5162,91.9006,1.6428,42.5885,87.9425,1.9781,24.4056,83.3667
1060,1.1244,65.4567,96.2529,1.8895,30.4716,86.5780,2.3747,17.8256,74.8156
1064,1.2421,57.3379,97.6109,2.3967,19.5473,76.0288,2.4258,18.4656,75.9833
1068,1.6225,42.1894,93.2349,2.1534,15.5738,81.2646,2.0942,22.4433,81.1822
1072,1.6042,42.6773,92.6773,1.9369,24.0920,84.3826,1.9760,22.0500,83.2989
1076,1.5571,40.7070,93.6146,2.1414,27.6119,71.7351,2.0908,20.7567,78.2056
1080,1.4952,40.7135,93.3893,2.3377,12.7004,76.6954,2.1005,21.0189,80.7300
1084,1.4520,48.3683,98.2517,2.6576,16.6464,65.6136,2.6653,13.5678,73.6778
1088,1.4797,47.9804,96.0832,2.1883,20.4380,86.9656,2.3382,18.7489,81.0911
1092,1.5765,46.7920,91.0398,1.8888,30.4706,87.4118,2.1245,24.4900,74.3889
1096,1.5453,34.1495,93.0412,3.7044,0.0000,45.3373,2.9212,10.1544,64.1744
1100,1.6532,34.7271,90.1278,2.6289,22.4242,51.1515,2.3386,20.3856,70.1889
1104,1.5281,39.6396,95.3153,1.9047,14.1553,88.8128,2.2058,16.3600,76.9667
1108,1.6879,33.1202,92.4552,2.4883,8.9302,66.3256,2.1358,18.2900,75.9767
1112,1.5295,52.8509,96.7105,2.9013,23.7200,84.6395,2.9167,16.1989,71.2144
1116,1.5225,51.6820,94.8012,2.2548,34.7023,77.8234,2.5738,15.9344,79.2489
1120,1.5333,44.6043,91.9964,2.1523,16.4384,81.4446,2.1069,21.6789,79.7800
1124,1.4668,47.1384,89.1779,2.3765,8.7318,84.4075,2.2941,20.3644,83.3744
1128,1.5352,46.6884,91.2052,2.0083,7.1201,88.0978,2.0518,19.9500,80.5389
1132,1.4221,45.8145,94.9095,1.9207,36.1656,74.4009,1.9706,24.1278,80.2278
1136,1.5749,48.3495,89.4175,2.0952,26.0045,78.0134,2.0084,23.3267,80.6367
1140,1.5489,38.9522,92.5968,2.4642,16.9951,81.7734,2.2733,21.6878,79.9278
1144,1.4878,45.3712,91.1091,2.4502,18.4601,66.2338,2.3362,18.7167,74.3789
1148,1.6133,46.3598,89.4561,2.1333,15.6775,79.5073,2.0499,21.5367,83.6900
1152,1.7392,30.9693,88.0615,2.0656,16.5227,78.1857,2.0048,19.8967,81.5800
1156,1.4904,44.6860,93.4783,1.8994,46.9783,77.1950,2.1776,20.1622,80.3089
1160,1.4140,54.1935,91.0753,2.9262,0.5945,63.4958,2.2475,19.7878,80.4989
1164,1.5109,50.1953,94.2383,2.3267,15.9841,66.0502,2.0178,22.2300,80.2744
1168,1.7262,33.9031,89.1738,2.3585,0.0000,75.6257,2.1981,15.1789,78.6344
1172,1.6394,34.6728,94.8335,2.2950,24.4200,68.0098,2.1272,20.7544,77.2344
1176,1.4575,45.9071,94.9115,2.2469,32.4675,62.6919,2.2129,21.7367,72.4067
