round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,3.8918,31.4570,91.0596,7.0251,12.2631,52.0624,6.8257,10.0000,55.1000
96,6.1722,22.6214,61.8447,6.3541,23.4809,81.5654,7.5698,10.0000,50.0000
100,3.2587,35.6250,86.0417,5.3254,21.3099,51.1241,5.6948,10.0800,62.1300
104,5.2627,24.7312,73.1183,6.5326,14.5192,49.1346,6.6266,10.0000,53.1000
108,3.3855,33.4746,92.4788,4.8072,20.7407,64.1152,5.1677,10.0000,61.1900
112,4.6118,16.0808,69.6837,5.6116,8.6753,47.8312,5.6795,10.1700,59.6800
116,4.0145,23.1834,89.9654,6.2331,10.8359,65.0155,5.5617,10.0100,59.8100
120,5.2645,21.3974,71.9432,5.0539,25.1109,63.5315,6.6796,10.0100,52.5100
124,3.8147,20.9574,94.6809,5.7897,9.1333,52.5629,5.5628,10.0000,57.0100
128,4.3399,11.4402,93.4627,5.5162,11.1508,39.3399,5.3842,10.0000,52.5000
132,3.6538,14.6853,61.5385,4.7020,1.3953,70.0465,4.6012,10.9600,67.3100
136,5.6797,11.7786,80.2120,5.2869,26.6724,55.3173,6.3815,10.0000,59.9100
140,3.9061,23.3886,67.3112,4.6483,12.2047,76.2467,4.7962,12.9100,71.0800
144,4.3215,37.0829,78.8370,6.2645,12.2060,54.4233,5.9264,10.0100,68.9500
148,4.0591,39.2908,72.1986,6.4480,9.2428,59.0200,5.8542,10.1600,58.1700
152,3.7700,12.0247,86.1254,5.6354,0.0000,58.1858,4.3723,10.2600,70.2400
156,5.6165,8.3408,81.3453,6.6914,0.0993,42.8997,5.7729,10.0400,50.7300
160,3.1957,31.8919,92.8829,4.0886,27.0506,55.8464,5.0307,11.4700,62.6800
164,4.1702,9.4253,97.2414,4.3608,22.5989,82.2976,5.3476,10.0000,63.5500
168,4.3912,11.9145,76.5784,6.2750,2.5227,51.4632,5.6072,11.1700,51.7300
172,3.4610,19.2385,91.1824,4.4667,16.6832,74.6773,3.7506,15.2700,73.1500
176,3.6974,16.7876,92.9534,4.3029,22.9602,75.5218,4.9752,10.4500,64.0700
180,4.6714,20.6780,74.8023,6.0480,8.0247,62.9630,5.8343,10.1000,62.6600
184,4.7101,21.5935,87.2979,5.9454,2.1529,68.3531,5.2401,11.7500,60.6400
188,4.2314,12.3012,98.8335,5.9663,18.7427,59.8370,6.0274,10.1100,60.9800
192,4.8818,13.1250,76.2500,4.9428,13.7824,65.2850,4.7816,10.5100,67.5700
196,4.2173,19.3080,77.4554,6.6786,0.0000,17.8870,5.3433,10.0500,53.9700
200,3.5329,15.0907,68.1948,3.9550,16.5148,83.1435,4.1175,10.4800,63.2800
204,5.0929,19.5171,70.8249,6.4368,7.6774,56.0739,5.8117,10.0000,64.4800
208,4.4804,11.6716,93.5707,6.2543,0.0000,38.5740,5.0904,11.0400,52.7500
212,4.1269,27.9070,95.7533,5.2742,21.6824,62.3640,5.3672,13.8200,66.4200
216,4.5010,33.7675,99.7996,6.2023,12.2881,78.4958,7.0247,11.5000,56.6700
220,4.9331,7.7833,93.1034,5.5576,1.5795,77.4926,5.1335,11.0200,66.6000
224,3.8921,25.0535,79.5503,4.2735,16.9104,74.7715,5.2672,11.7100,56.3200
228,3.8489,21.0028,59.1296,3.8971,24.5125,63.1383,4.6035,12.2400,59.0400
232,3.8881,16.8273,92.8133,4.7025,9.5079,64.7206,4.5553,11.8300,66.3400
236,2.2923,39.6825,99.7732,4.9170,28.8776,59.8980,5.6531,14.3700,60.3100
240,4.9052,8.8776,70.1020,5.3086,8.4229,64.5161,5.1948,10.2100,61.2400
244,4.3300,15.0218,61.6594,5.0911,8.6519,73.5412,4.9775,11.0900,60.9800
248,4.0575,13.0228,94.0114,5.0149,6.5558,60.7632,4.8738,13.7700,62.5000
252,2.8212,37.1204,88.5264,6.4807,10.3896,75.8929,5.2011,14.5500,74.0900
256,4.0727,20.8428,89.1800,5.1163,8.0208,84.8958,5.6211,10.0000,68.1100
260,4.3997,12.9132,82.7479,5.1104,13.4357,47.3129,5.0524,10.0100,59.8600
264,5.9913,6.9359,57.8578,5.8933,0.0000,75.6309,5.2211,10.0000,65.7500
268,5.1395,25.9673,76.5262,5.9824,6.8004,56.1873,6.0900,10.1600,56.6400
272,3.9825,27.7228,82.0682,6.2140,0.3061,65.7143,5.3245,10.7600,61.1000
276,4.0706,14.6592,80.2988,6.0536,7.8194,63.9868,5.6924,10.1800,63.6400
280,3.4218,30.9904,72.6305,4.0818,21.1907,63.0676,4.3317,13.4100,65.6800
284,5.7017,8.9249,71.6024,5.6771,1.1527,67.1470,4.9754,12.1400,69.0100
288,3.6572,12.3418,69.0928,6.5227,2.8602,30.8263,4.7018,11.4400,60.8100
292,5.0981,11.5215,68.7775,5.0195,15.1852,68.2716,4.8274,13.0000,66.7400
296,3.9303,20.3390,69.5807,4.1548,12.2146,58.7900,4.2668,12.2300,57.9900
300,4.3035,23.4165,79.3666,5.0739,11.0994,89.8520,5.4465,10.5200,60.3000
304,4.1559,25.5269,78.3372,5.4998,6.0253,82.7988,5.7191,10.4100,64.3500
308,3.6684,18.4794,93.1362,4.6438,3.6014,57.2629,4.4790,13.3600,67.7300
312,4.1597,19.3957,72.0273,5.4115,0.1100,71.5072,4.9038,10.0900,69.7800
316,3.9947,11.0236,75.2406,4.6401,13.8640,49.0161,4.5561,12.0300,57.3100
320,4.0253,21.2583,95.1382,4.8088,18.5578,55.3552,5.4915,13.9300,59.2100
324,3.1114,37.4847,84.4933,5.6310,27.0426,45.7998,5.0708,15.7900,66.0000
328,2.5759,37.4175,89.8209,4.5262,2.2564,63.3846,4.0990,12.0500,69.8800
332,4.1502,18.5259,74.8008,5.4626,3.0525,71.5507,4.5192,13.6000,62.4300
336,2.2541,43.7030,88.1579,2.5164,42.4953,73.7336,3.9657,15.9700,78.3400
340,4.0589,31.4629,79.7595,6.6449,0.0000,46.2701,5.7111,10.3600,63.3000
344,4.2049,14.2202,90.6422,5.0095,0.0000,71.6029,3.7235,17.2700,82.8200
348,3.2629,38.4127,93.4392,3.2325,27.6042,78.3333,4.4007,15.3100,71.0600
352,5.2358,12.7888,78.4653,4.5876,14.3590,85.1282,4.2797,16.2600,76.4500
356,2.9831,25.6109,90.3226,4.5735,1.0999,39.7800,4.0946,12.6100,64.4000
360,4.4959,11.4044,77.7191,5.0782,3.9801,31.9403,5.3703,12.2300,62.9500
364,3.2642,15.5532,93.7370,3.7946,16.7186,82.7622,4.3358,14.0900,71.6000
368,3.9752,23.7143,85.1429,4.7880,23.7890,72.8741,4.9898,14.7300,65.8300
372,4.4863,12.6394,93.6803,7.5886,0.2099,35.8293,5.9377,10.5300,61.8800
376,4.5912,21.7391,76.3182,5.0487,4.1506,77.4131,4.3981,13.0800,74.6900
380,2.8685,45.8980,93.1264,5.2132,1.4467,74.6835,5.2321,11.1100,63.4700
384,4.4298,15.0943,82.5996,5.0975,8.3237,60.3468,4.9152,11.8700,61.6900
388,3.8581,20.2222,87.1111,5.0084,0.9506,63.8783,4.3147,14.4800,74.7900
392,3.2396,20.8333,87.5000,3.4476,24.7148,70.0887,3.6183,17.9700,70.0600
396,4.8814,25.5776,87.1287,6.4102,7.7432,85.8357,5.8531,10.1200,75.8600
400,5.6277,18.6325,63.0769,6.5722,1.0243,49.9360,5.7342,11.8600,59.6400
404,2.5426,37.9202,88.7605,4.2660,9.4705,57.8411,4.2609,12.8500,67.4000
408,4.2542,29.2469,98.5114,7.1554,1.1132,45.2690,6.2864,11.6100,58.9400
412,3.4772,19.7314,73.8636,4.2183,11.8149,83.5566,3.8217,17.5700,65.3800
416,4.5939,18.2222,70.8889,3.9339,26.1538,88.5577,4.6085,13.5900,81.4600
420,2.9251,29.2510,82.6923,3.2940,27.8835,78.9474,3.8481,20.5300,83.4400
424,2.5308,36.9524,92.7619,3.3941,22.1636,75.1099,3.5329,17.8500,79.3400
428,4.0786,15.1852,88.6111,3.6533,19.0377,79.2887,3.7485,15.8800,76.8600
432,3.1991,27.0246,85.8053,3.7861,30.8712,76.6098,3.8928,16.7900,76.1900
436,2.4150,38.5701,86.8297,3.7389,12.7054,66.7032,3.3839,19.9500,74.6000
440,3.2694,18.2762,75.8048,3.5052,17.2566,75.5531,3.6438,15.2400,70.9300
444,4.4480,21.2064,94.4392,5.8148,17.8082,53.4247,5.4003,14.0800,67.0700
448,4.3587,25.3406,65.0318,3.5195,30.1183,71.3376,4.1589,17.6900,72.0500
452,3.2135,29.6476,93.8032,5.6534,11.5308,55.7654,5.2553,12.3900,75.1700
456,3.2448,25.3301,94.3577,4.1881,11.9760,63.1138,4.3258,13.6000,65.0300
460,3.6596,17.5337,58.5742,4.1719,13.5542,43.6747,3.7679,16.9000,68.8000
464,2.8454,42.7606,99.0347,4.2894,22.2441,69.8819,4.3697,19.1500,75.6100
468,4.4500,22.7564,92.2009,6.5477,15.4440,45.4633,6.0407,13.8300,63.2500
472,5.0829,18.8161,78.1184,6.7221,1.6967,69.6713,5.3873,15.7500,67.9700
476,4.2502,19.3750,84.3750,6.4900,8.0000,42.8108,4.8245,13.9900,76.2100
480,3.8577,25.6298,87.6232,5.0638,10.3596,64.8116,4.3766,17.1100,80.6500
484,3.3280,15.0056,80.0672,3.0733,24.1683,84.5401,3.3368,19.0700,74.9000
488,3.7749,25.1455,93.4808,3.0433,38.8708,88.5993,4.3223,15.1400,75.9200
492,3.3985,19.2593,92.3148,4.2774,17.0825,82.7255,4.1169,16.8900,75.6300
496,5.1506,21.8681,69.3407,5.7677,3.9272,77.0115,5.3526,11.7400,66.8500
500,3.7877,29.1548,81.8613,5.9050,10.3596,36.4726,4.5971,15.5000,71.3600
504,3.2584,13.7827,81.3883,3.8061,9.7778,74.7778,3.4861,16.1300,74.0800
508,3.8159,26.7189,84.5953,4.5562,21.5897,87.1106,4.5163,18.6600,82.5900
512,3.5316,21.9512,82.9268,4.3160,21.2687,65.2052,4.6908,15.7600,68.9100
516,3.3160,43.0344,91.0305,6.7767,7.1336,63.9429,5.5393,15.8400,67.8000
520,4.0543,25.6690,71.4569,5.6790,6.1594,63.2850,5.0380,10.4600,62.5300
524,3.6462,35.1870,97.3154,7.2291,0.5252,52.5210,5.9647,12.1100,72.1400
528,2.9836,26.3620,83.6555,3.8928,5.0487,80.7795,3.6315,16.1900,76.0000
532,2.3698,35.6490,88.2998,3.6773,6.8847,84.5955,3.4276,19.7100,77.2900
536,2.6820,28.7179,85.9487,2.8325,25.5889,88.8651,3.2318,22.0000,85.4500
540,2.8838,27.4576,77.2881,2.2399,47.0924,79.5895,3.7753,17.2700,77.2000
544,3.1941,29.4957,83.7298,3.8469,30.2811,64.0073,3.9993,19.8700,72.9700
548,3.7411,30.9698,89.0511,6.3174,8.2596,63.9135,5.8797,10.2500,68.6100
552,3.6773,17.6271,88.7006,3.4133,29.4055,81.7410,4.4650,14.4800,61.3200
556,4.7543,25.1060,75.3181,5.8566,0.6924,77.2502,4.8762,20.8300,73.6200
560,3.4852,37.7871,86.5344,4.6787,14.6455,69.2164,4.6148,15.6900,72.9700
564,4.2530,11.8367,95.0000,4.7244,14.6968,75.7451,5.3658,11.8900,68.9800
568,4.7426,24.2337,71.3602,5.4278,7.1287,58.5149,4.1839,18.2000,74.4500
572,3.4274,36.0572,82.3289,4.6054,10.9948,78.7435,4.0854,20.9700,85.5800
576,1.9614,42.5827,96.5848,2.8504,40.3890,96.1098,3.6400,20.6200,81.4200
580,1.9787,60.0806,98.7903,4.2309,26.8908,76.1555,4.3893,19.8700,82.1400
584,3.9437,14.6293,91.3828,3.9995,27.3673,82.1020,4.7461,13.6100,76.9300
588,3.2401,38.3234,89.3214,5.2830,0.1095,71.3034,4.4211,13.9600,73.6500
592,2.9452,25.5137,82.0205,4.1576,7.2746,72.0287,3.1642,22.5500,79.0100
596,1.6417,56.4706,98.3529,4.4002,4.0140,71.3787,3.3085,26.3700,85.2200
600,3.3933,27.3603,96.0501,3.3424,37.3173,71.7111,4.5203,15.6800,70.2700
604,2.1225,36.9344,91.2281,2.8956,22.1622,84.5405,2.7022,26.4000,86.3900
608,3.1416,35.6102,85.0638,3.6409,20.1509,87.3922,3.3644,27.2600,84.6100
612,2.4790,42.6889,85.6722,3.1685,26.2443,90.4072,3.7146,21.3500,72.6000
616,4.6883,11.0612,75.8094,5.2763,2.1911,92.3751,4.3625,14.4400,79.0700
620,4.2059,17.3415,88.4683,4.3359,14.0933,77.5130,3.6635,20.2000,88.2400
624,3.1801,27.5897,89.1282,3.1633,27.9183,92.2179,3.3852,23.2800,86.3700
628,2.2753,36.3039,88.2739,2.1806,40.8745,90.5894,3.0702,17.3100,81.7600
632,2.8339,26.5720,91.2779,3.6558,13.8889,93.1070,2.9842,28.3200,86.2300
636,2.5345,39.8305,94.0678,4.0444,18.5512,78.9753,3.4568,23.9700,85.0700
640,3.3907,27.4244,77.3723,4.1383,13.7963,80.0926,3.5546,19.0300,81.5800
644,2.1230,42.3002,96.1014,4.0171,19.7331,67.4929,3.4701,21.2400,82.6300
648,3.0323,24.8330,78.3964,3.2358,18.8247,81.4741,3.1836,22.7700,80.5400
652,2.9242,29.4884,78.8837,3.1266,25.7282,75.1456,3.1128,25.1100,77.8100
656,2.3971,50.6818,98.2955,4.4064,31.3744,72.8910,4.2194,21.5100,82.6600
660,4.2226,11.6534,88.9442,3.5210,23.7907,87.7591,4.0990,13.9300,81.8600
664,3.6000,37.7375,81.0881,5.3052,1.3185,83.1643,4.4294,17.7100,78.8800
668,3.4294,33.8742,84.0771,5.4574,0.2169,77.0065,4.3823,14.2100,77.5300
672,3.1554,34.7959,89.3878,2.7513,41.5285,83.3333,3.6138,26.1400,86.1100
676,2.8634,22.3464,86.2197,2.9620,17.6203,86.7393,3.1091,22.0300,81.0800
680,2.9796,26.9231,85.0626,3.7355,16.5067,69.9616,3.4719,18.8900,75.9600
684,4.9420,18.2336,82.6211,5.5181,6.1033,81.6901,4.5900,17.5500,79.6800
688,2.4324,52.7174,89.6739,4.1576,29.9732,67.3506,4.8454,21.2600,73.4700
692,2.7444,33.4833,88.5689,3.7885,20.6744,63.0878,3.5323,20.5600,65.9400
696,1.9835,48.8421,87.4737,3.4687,13.6922,83.1917,3.1699,22.7900,82.5300
700,4.4394,21.4695,95.3244,5.7679,13.3679,69.2228,5.2542,11.2700,72.2000
704,3.1571,28.5015,94.9070,4.8320,9.5533,70.5955,3.8583,20.6900,83.5000
708,3.6091,16.6667,83.6601,4.2806,5.7734,69.3900,3.7897,15.5300,67.1500
712,1.6254,53.7872,91.7546,4.0054,6.8041,68.1443,3.1836,24.7200,77.1700
716,3.3408,23.3503,83.9594,4.2234,10.1655,78.4870,4.1334,18.4800,78.9500
720,3.3610,23.7745,83.8235,3.6436,25.5741,82.1503,3.5422,19.6000,75.7200
724,3.0923,28.4378,86.2488,2.8851,36.2152,85.7829,3.3643,23.0000,85.2600
728,3.3818,26.9011,77.9468,3.3844,13.6742,86.6825,3.3060,22.4700,84.3700
732,2.5865,46.7314,84.0106,2.5787,45.0450,80.1802,4.2629,17.1500,72.6500
736,4.0225,16.9697,87.9798,4.2673,25.3385,80.2708,4.2249,18.1200,80.6500
740,3.5468,23.7705,95.9016,4.7786,14.0404,76.4646,3.8585,20.1400,86.3400
744,2.3457,37.2474,95.7652,3.5064,29.4713,90.2137,3.2824,26.6200,88.2600
748,3.4060,35.3153,97.4775,4.3079,26.9628,82.8512,4.4645,21.1800,86.3000
752,2.3241,32.6660,85.0369,3.5837,9.4828,82.4713,2.5627,30.8900,87.4600
756,3.2039,33.6441,94.8305,5.7341,6.8478,77.6087,4.1988,20.4000,79.7100
760,2.2229,40.7948,96.5126,3.4910,23.9476,76.6137,3.3471,21.9800,82.9100
764,2.4594,30.4709,87.3500,3.4612,10.6877,82.1561,2.7209,26.8400,86.0300
768,3.4187,19.7105,84.4098,2.6397,37.3810,85.3571,3.0227,24.9800,79.8100
772,2.8950,28.6026,93.7773,4.6661,7.2144,66.4329,4.3780,17.1600,77.5800
776,1.8836,54.7889,98.0433,2.7344,32.9329,92.4925,3.2348,27.0700,89.4300
780,2.5779,34.9038,91.5385,3.7171,16.9231,82.1538,3.6645,19.7900,74.1300
784,3.5378,15.0046,78.0421,3.1652,23.6680,78.8934,3.2464,20.7200,75.6900
788,2.8539,32.9630,96.6667,3.9979,15.5593,93.6081,3.9573,20.5900,86.7400
792,4.3715,18.5629,79.3413,4.3836,15.2019,87.4109,4.6243,16.1400,75.0400
796,2.6902,24.2033,88.6305,3.6717,5.7911,83.6608,3.2577,19.8400,77.9700
800,2.0487,44.3958,97.8109,4.3508,23.0850,73.3473,4.1595,24.0800,79.6000
804,3.9772,18.0652,89.7335,4.1502,16.2996,86.3436,3.1003,28.1300,90.7700
808,3.2568,21.4552,93.6567,4.1330,8.9166,88.6865,2.8943,24.8800,87.0600
812,4.0107,30.9587,84.1689,6.4284,2.4096,55.4217,5.0592,18.3700,75.3900
816,3.0988,21.0663,80.2341,2.3723,37.1014,96.6184,2.7857,27.0600,88.5200
820,2.9646,23.2176,87.3857,2.7070,25.8861,95.5961,2.7796,26.0700,81.3300
824,2.3770,47.9307,99.4225,4.1431,20.5525,97.5691,4.3541,20.4800,81.0600
828,3.6613,20.6283,80.7330,3.5135,19.9795,75.2049,3.7041,17.8500,78.1600
832,2.8429,32.4176,98.3516,5.4211,2.3663,80.1052,4.3860,15.7800,83.1400
836,3.3366,20.4000,87.6000,3.6668,19.9408,82.0336,3.5342,21.8000,83.4800
840,2.6065,33.5294,88.3193,2.7548,36.3735,76.3301,3.1304,23.6400,78.5300
844,3.3585,34.7698,91.0872,4.6125,14.0581,78.7254,3.8502,24.7800,85.6700
848,2.6613,33.7648,91.1543,3.1941,26.6089,87.8713,3.2756,23.7400,83.9800
852,1.9161,42.5405,89.9403,2.1695,32.2642,91.6038,2.6269,29.2300,88.4100
856,1.9732,44.7830,95.7525,2.3634,33.4915,93.7381,2.3623,33.8500,92.9200
860,3.0889,48.4962,98.4962,4.7826,18.3979,90.4930,4.1925,25.2700,91.4800
864,3.6735,21.3930,96.5174,3.5489,16.7973,83.6506,3.0460,24.1100,83.2800
868,3.7404,17.5947,92.4276,4.5929,7.6029,86.4937,4.3237,14.9000,86.3400
872,2.9777,32.6620,95.5342,3.5045,26.8750,93.6458,3.7566,23.8000,90.3500
876,1.9032,42.9493,98.6175,3.9575,8.1967,77.8689,3.5689,24.2400,72.5600
880,1.5690,53.9896,97.4093,4.0004,12.3782,76.5107,2.8164,31.3300,86.9200
884,2.5163,34.9150,97.3142,3.7714,18.7171,92.7445,3.5056,23.3000,88.0500
888,3.1252,33.0460,83.9080,4.0887,7.0907,81.4390,3.5041,21.8500,88.6700
892,2.3370,35.3645,100.0000,4.5465,12.7625,54.5234,3.6148,19.8900,75.2400
896,3.0512,21.8721,96.6636,2.8824,28.6598,88.7629,3.2148,22.1500,89.8200
900,3.1643,40.1590,83.1014,4.3683,10.7865,92.4719,3.3660,22.5900,87.6800
904,3.6660,32.5503,96.3087,4.2192,23.2283,85.5315,4.4276,21.0000,80.0900
908,2.6412,27.0663,97.3660,2.8910,32.4786,82.6923,2.9170,31.0000,83.6600
912,1.8252,46.8683,99.4600,3.4074,23.0519,86.6883,2.7816,31.2600,86.1500
916,2.0681,36.9421,91.7379,2.8948,21.2788,90.4612,2.7561,28.9500,87.5800
920,2.7912,25.6198,88.5478,2.0693,40.0593,95.8457,2.7623,24.3600,93.2100
924,2.5941,35.4351,93.8209,3.6565,24.4726,74.1561,3.2495,26.4400,81.8700
928,2.2908,51.5152,97.3607,3.8644,26.9674,85.1248,3.7525,25.3600,88.1200
932,1.0102,66.9327,98.7457,1.6454,50.5112,97.2393,2.2081,36.8000,93.6900
936,2.4668,35.2298,92.7790,3.5651,26.6533,85.7715,3.3207,27.6400,85.5700
940,1.4771,55.8931,98.7849,3.3161,26.2315,87.9310,3.2578,25.2400,87.8600
944,2.7081,36.7261,96.2225,2.9309,34.6614,93.4263,2.6311,35.5200,94.4400
948,1.7722,53.8763,96.1727,1.9500,41.7954,92.7606,2.1454,42.4900,93.5000
952,1.7999,51.3838,97.1402,2.5173,28.3379,93.4605,2.5064,35.2000,91.1800
956,2.3760,36.1200,99.4641,3.0382,32.1663,86.3239,3.4955,24.7900,87.1100
960,1.8729,44.1176,94.4570,2.5942,31.8560,92.2438,2.4125,35.2100,84.2700
964,3.4097,26.2931,92.6724,4.9123,19.9801,89.0656,4.4098,17.6600,88.6000
968,3.1315,20.9447,92.6916,2.4871,41.3292,84.0083,2.4895,30.5200,89.2300
972,1.0918,64.3281,99.9012,3.3752,27.4212,92.7655,3.3257,30.7900,91.9300
976,2.3684,46.3722,94.2166,4.6367,9.9558,85.1770,3.5571,25.7400,86.4600
980,2.1991,41.3137,96.2835,2.8006,26.0776,92.5647,2.8394,29.2000,88.7300
984,1.7478,55.6533,94.9749,2.4692,38.3199,97.3533,3.1896,33.6500,90.0300
988,2.1739,42.8571,96.2149,2.4798,30.2439,88.9756,2.7359,24.6400,89.2300
992,3.7412,19.9561,81.4693,3.0842,20.9201,87.0660,3.5256,20.2000,83.9500
996,3.0825,29.2257,96.9466,3.6166,19.8145,94.5194,3.7787,19.7700,85.0300
1000,3.5578,22.8225,86.6593,4.2175,8.8007,91.1130,3.9275,18.9200,80.7500
