round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
232,0.2253,93.9035,99.8180,0.5520,85.1879,99.3497,0.5638,85.9900,99.1900
236,0.4132,89.8638,99.5461,0.7789,82.4275,98.9130,0.7780,81.9400,99.1100
240,0.1866,95.2150,99.6533,1.0032,75.9119,98.8602,0.6634,83.4000,98.9300
244,0.3248,93.4543,99.9211,0.6751,84.2730,99.5549,1.0153,77.9800,98.5000
248,0.6387,84.5431,99.3168,1.2212,67.6692,99.4152,1.1669,72.8800,99.1100
252,0.3800,90.0249,99.6675,0.3905,89.2747,99.6914,0.5210,86.5700,99.4200
256,0.2384,93.7984,99.7093,2.7309,61.3281,95.8594,1.7713,66.8500,97.8800
260,0.3802,89.8829,99.5819,0.4343,89.7632,99.4652,0.4636,88.9700,99.3800
264,0.3388,91.4910,99.6097,0.4470,88.6344,99.1518,0.4643,88.8200,99.3900
268,0.2710,92.0297,100.0000,2.0278,70.0942,93.4851,1.5940,75.6200,96.1000
272,0.4697,89.0165,99.2821,0.1054,96.9589,99.9106,0.6561,85.7300,98.8300
276,0.7937,80.0422,99.6832,0.9155,78.0018,99.2112,0.7369,82.4000,99.0700
280,0.4480,88.4555,99.5320,0.5786,85.5686,99.1373,0.5117,86.7900,99.3400
284,0.3412,90.3846,99.8252,0.6318,84.9618,99.4656,0.6374,85.2100,99.2900
288,0.3667,90.2936,99.5106,0.5821,86.2836,98.9805,0.4775,87.8600,99.2500
292,1.9648,73.7331,97.2128,4.3573,42.3010,95.6747,2.3924,65.0000,97.5300
296,0.4627,89.7354,99.7594,1.9924,60.0000,96.4045,1.5532,67.8600,97.7500
300,0.5998,86.5952,99.3744,0.4831,90.1178,98.6911,1.1727,76.5100,98.6100
304,0.3517,90.3090,100.0000,1.1505,70.9550,98.8950,1.0182,77.7400,99.1100
308,0.3499,90.0478,99.9043,1.2146,74.2315,97.9204,0.8427,80.1600,99.1200
312,0.6192,82.8125,99.5924,0.5235,85.8676,99.5528,0.5757,85.8000,99.2700
316,0.2192,94.2538,99.6808,0.8917,77.8878,99.0099,0.6579,83.1000,99.1300
320,0.2375,92.3515,99.9186,0.2152,93.7608,99.8267,0.4236,89.1100,99.3700
324,0.3363,90.4355,99.2224,0.3650,90.5473,99.3035,0.4277,88.7100,99.3600
328,0.5454,86.1577,99.7483,0.6640,83.4188,99.6581,1.1991,71.6000,98.7500
332,0.5597,86.1175,99.4661,0.8970,78.6699,98.7835,0.7206,83.8800,98.9800
336,0.4708,87.4060,99.5301,0.5424,86.1475,99.2623,0.5607,85.8500,99.2700
340,0.4224,87.9925,99.6248,0.9804,79.2709,98.3560,1.0282,75.6800,99.2900
344,0.4414,89.2483,99.8252,1.0158,74.9411,98.5860,0.9573,78.3700,98.8100
348,0.3762,89.8481,99.5204,0.5536,88.2739,98.7805,0.7275,82.2500,98.8500
352,0.2922,92.2256,99.7713,0.3857,88.6937,99.4512,0.4848,87.6500,99.2200
356,0.2443,93.0532,99.7427,0.7231,82.2416,99.1994,0.5370,86.4700,99.2800
360,0.2451,92.7184,99.8058,0.8224,79.1199,99.7412,0.9330,80.3800,99.0400
364,2.0658,78.1961,92.3922,3.0290,64.5909,88.0521,2.4263,68.6000,91.7700
368,0.2961,90.5744,99.7791,0.5766,84.5684,99.0069,0.6276,84.8900,99.1500
372,0.9423,84.3384,99.8200,0.5222,88.2301,99.2035,1.4860,75.5600,98.9200
376,0.4975,88.6647,99.9039,1.2822,74.3551,99.1654,1.4132,72.4400,99.2300
380,0.2717,92.3453,99.6743,0.7173,81.2317,99.2669,0.7216,81.9700,99.1200
384,0.5108,86.9763,99.8179,0.5648,85.3067,99.6434,0.9434,77.9600,99.2300
388,0.2948,92.1014,99.9275,0.7057,84.0568,99.7496,1.9738,73.2700,93.8800
392,0.3466,91.1987,99.8324,0.5880,88.0102,99.2347,0.5119,87.8100,99.0100
396,0.2563,93.5409,99.6109,0.2292,95.1448,99.4889,0.6049,85.4800,99.1000
400,0.2219,94.0299,99.7015,0.6269,84.7809,99.4422,1.3182,78.2900,97.5500
404,0.1396,96.1380,100.0000,0.5979,87.2757,99.0212,0.5205,88.0000,99.1800
408,0.2811,90.7424,99.7380,0.1986,93.7824,99.8273,0.5910,85.3700,99.1800
412,0.3952,90.4036,99.4619,0.3895,90.2267,99.5309,0.6463,84.1700,99.2000
416,0.1217,96.2742,99.8510,1.0186,74.3257,98.9011,0.6105,84.4800,99.0500
420,1.2463,81.0688,99.5471,3.1315,57.6683,98.1957,2.8155,55.6600,98.9000
424,0.7430,85.7291,96.5874,0.5674,89.1451,98.3670,0.7748,83.8900,97.8300
428,0.2858,93.0086,99.2145,0.4211,90.4082,99.4898,0.6378,85.9000,98.5400
432,0.1634,94.7756,99.8660,0.3914,89.4837,99.0440,0.5332,87.3500,99.0500
436,0.2298,95.2473,99.7090,2.2316,61.0288,93.9984,1.4712,73.9900,95.4500
440,0.7925,84.6580,99.6303,0.6997,86.2488,99.4387,1.7081,70.4700,99.1600
444,0.3525,91.9400,99.4377,0.5600,85.6250,99.6094,0.7907,82.1700,99.1200
448,0.9584,82.0064,98.2484,1.0908,79.3510,98.2301,0.9314,81.1900,98.4100
452,0.4585,88.5878,99.4253,0.5849,86.0288,99.1533,0.5390,87.3300,99.1400
456,0.2533,95.1066,99.4475,0.3663,92.3271,99.3255,0.6171,86.0500,99.1400
460,0.2745,93.2338,99.8010,0.7351,83.9549,99.2194,0.4895,87.8700,99.2000
464,0.2033,94.6818,99.9128,0.6955,82.6168,98.7850,0.5769,86.2600,99.2900
468,1.6705,73.2800,98.1600,5.0189,40.1112,91.2629,2.5697,63.1800,96.4900
472,0.3357,91.3153,99.8741,1.0448,77.4055,98.4536,0.6219,86.4700,99.0600
476,0.2861,92.2693,99.5012,0.3917,89.9218,99.4787,0.5202,87.5300,99.2600
480,0.1777,95.8685,99.5784,1.3670,66.1674,98.0617,0.7415,82.2300,98.9700
484,0.2745,93.4328,99.4030,1.1030,76.1905,97.0018,0.7415,83.4700,98.4700
488,0.3309,90.9982,99.5544,0.8586,77.6224,99.3007,0.7714,81.0600,98.9400
492,0.2639,92.3397,99.7502,0.9483,75.0183,99.3407,1.0568,75.1900,99.3000
496,0.2997,92.5926,99.7290,0.4408,89.8893,99.3358,0.5758,86.1300,99.1500
500,0.4344,89.0909,99.0476,0.7531,82.1892,99.3506,0.6337,84.2100,99.2800
504,0.4423,88.0930,99.6279,0.4834,89.1870,99.1057,0.7861,82.5900,99.0300
508,0.5898,84.4600,98.9899,0.6096,84.6154,99.4721,0.6121,84.6800,99.1900
512,0.2752,92.7656,99.6337,0.7681,82.0696,99.3756,0.8111,80.6900,99.2000
516,0.4165,89.9602,99.6813,0.5041,88.8381,99.1766,0.6606,85.1100,99.0500
520,0.2801,92.5439,99.8246,0.5555,85.3636,99.4334,0.5590,86.6200,99.1600
524,0.3607,90.5564,99.5608,0.9106,78.7004,98.9170,0.5871,84.6500,99.3900
528,0.2254,94.3841,99.6377,0.2700,91.8367,99.7449,0.7835,82.2500,98.8400
532,0.2512,93.7363,99.8543,0.6198,83.8889,99.4444,0.8961,79.4900,98.8400
536,0.2968,92.4907,99.5539,0.8083,80.5112,98.6422,0.5559,86.5300,99.2700
540,0.1345,96.4492,99.9174,0.4465,89.1892,99.3025,0.8747,80.8100,98.8500
544,0.2782,92.9549,99.6580,0.4964,86.7166,98.9710,0.6527,83.7600,99.1600
548,1.0769,77.0009,99.2640,2.0301,57.4432,98.3179,1.1352,75.3100,98.9700
552,0.2546,93.2188,99.9096,0.4153,88.8117,99.3056,0.5393,86.7600,99.2200
556,0.2949,91.1454,99.3501,0.3589,90.0262,99.3876,0.4024,89.4600,99.4600
560,0.2802,90.5306,100.0000,0.8843,78.2326,98.2326,0.7214,83.1600,98.3300
564,0.5111,86.9565,99.3898,0.3977,91.8301,99.3464,0.4770,88.8100,99.3500
568,0.4767,88.5167,99.4418,0.5465,86.0544,99.3197,0.5781,85.6600,99.4000
572,0.2839,91.6313,99.6968,0.2835,92.5710,99.5826,0.4462,88.1600,99.4400
576,0.8800,84.3296,99.1922,1.5964,65.3974,99.5033,1.8895,63.3900,99.1900
580,0.5109,86.6044,99.5327,0.4413,86.8091,99.8526,0.5993,84.7200,99.4400
584,0.2018,93.1992,99.8084,1.0139,75.2644,99.3491,0.7963,80.3000,99.1500
588,0.6462,84.9911,99.5560,0.8584,79.6911,99.3050,1.4944,72.0900,97.9600
592,0.2463,94.0068,99.8288,1.4525,70.0687,97.4485,1.4201,72.6600,97.8300
596,0.3360,89.2955,99.9085,0.4712,87.5862,99.5690,0.6742,83.9300,99.2800
600,0.3430,91.8147,99.6911,0.6436,85.5814,99.2558,0.8116,80.7000,99.2200
604,0.8329,85.1711,98.4791,0.9008,80.0909,98.9091,1.0056,79.2000,98.5800
608,0.4173,90.6644,99.5795,0.6261,85.6909,99.2641,1.7822,79.7500,95.7300
612,0.2253,93.8197,99.6567,0.5608,87.0655,98.9491,0.5354,87.3500,99.1300
616,0.3263,89.5216,100.0000,0.4576,87.4919,99.8056,0.6938,82.6800,99.2600
620,0.3094,90.8646,99.7553,1.0058,74.9301,98.6021,0.8324,79.5800,99.0100
624,0.4542,88.0117,99.5127,0.4581,87.9791,99.2160,0.6812,83.6500,99.3100
628,0.9821,83.2132,97.8373,1.7390,66.1017,97.5518,1.3296,74.7900,98.2500
632,0.4988,88.0312,99.2194,0.6717,82.5108,98.9610,0.8842,78.6800,98.9400
636,0.2988,91.9414,99.5604,0.3649,90.2711,99.6810,0.5527,86.9300,99.1900
640,0.3295,90.0826,99.7521,0.4358,88.1950,99.6954,0.4626,88.0600,99.4100
644,0.2502,93.0112,99.3960,0.3842,90.1213,99.5667,0.4333,88.6200,99.4400
648,0.4648,87.8173,99.0694,0.4148,87.5402,99.6785,0.4639,87.3500,99.2900
652,0.3419,89.9663,99.9157,2.1702,47.7129,96.8454,1.1215,74.2100,98.8100
656,0.3351,89.5817,99.5437,0.4018,88.3244,99.2870,0.4459,88.2800,99.4300
660,0.2366,93.4594,99.7636,1.9138,71.2237,86.5201,1.1981,81.2800,93.0200
664,0.2251,93.9843,99.6513,1.7527,65.7963,92.0801,1.0487,80.0800,95.5500
668,0.1173,96.4194,99.9147,1.4969,67.1477,96.0951,1.1239,76.7400,97.6300
672,0.2687,92.6070,99.8444,0.4648,88.8635,99.8474,0.5355,87.2100,99.1000
676,0.7126,82.7080,99.9184,1.4834,73.5876,97.5989,1.6412,72.7500,96.9600
680,0.7907,82.4725,99.3226,1.8695,64.3984,97.7318,1.5916,69.7200,95.8100
684,0.3606,90.5138,99.3676,0.3988,90.3201,99.2378,0.5208,87.0700,99.3800
688,0.5914,85.2344,99.2302,0.5966,87.1429,98.9796,0.9734,79.4900,98.4100
692,0.1237,96.2803,100.0000,0.8149,83.3737,98.7086,1.1073,77.7500,98.8900
696,0.2552,92.3394,99.8353,0.7009,84.0654,98.0592,0.5003,88.0000,99.1400
700,0.2116,94.5568,99.6890,0.3034,93.2464,99.4628,0.7863,82.3300,98.9300
704,0.2074,94.4299,99.9130,1.2692,71.5447,98.3001,0.8912,80.5000,98.9100
708,0.2779,92.5319,99.8179,0.7697,80.6477,99.1311,0.6586,84.2500,99.1000
712,0.2899,91.2667,99.6066,0.5667,86.2270,99.0818,0.5369,86.9200,99.2500
716,0.2627,93.0594,99.5434,0.4169,89.5701,99.2953,0.5129,87.2600,99.1000
720,0.5430,84.3220,99.4068,0.4931,86.7941,98.7837,0.6038,83.7300,99.2100
724,0.3830,90.0152,99.3902,0.4043,88.6792,99.3049,0.4578,88.2500,99.2300
728,0.2733,92.4847,99.6166,0.4972,86.0883,99.1773,0.5029,86.4600,99.1700
732,0.8104,80.7311,99.1622,0.8506,79.1633,99.3564,0.9112,76.8500,99.0500
736,0.2695,91.8964,99.6658,0.2397,93.9077,99.5648,0.3942,89.8500,99.4400
740,0.3043,91.3043,99.4885,0.8000,80.5556,98.6111,0.5631,85.8200,98.9500
744,0.3580,89.2006,99.6494,0.6882,81.4915,98.9831,0.7319,81.5600,99.0700
748,0.1901,95.3026,99.5483,0.6477,82.0156,99.7394,0.6683,83.9500,98.7000
752,0.7832,84.9820,99.2806,0.8517,83.9167,99.0000,1.4042,76.0600,97.6300
756,0.5062,86.3363,99.4745,0.7038,79.1702,98.9839,0.5259,86.1100,99.2500
760,0.5689,84.3042,99.6764,0.5885,81.7097,99.5030,0.8390,78.1700,99.3800
764,0.2846,91.6733,99.5196,0.4523,88.2530,99.6988,0.5474,86.7800,99.2200
768,0.5227,87.7804,99.2266,0.4712,89.1285,99.1914,0.4921,88.1900,99.0800
772,0.1850,94.3760,99.9230,1.1395,76.3450,98.1213,0.7464,83.5500,98.6600
776,0.2750,92.9614,99.6567,0.3399,90.4587,99.6330,0.4540,88.2900,99.2900
780,0.1929,93.9369,100.0000,0.3385,91.3867,99.5693,0.8897,81.1700,97.8100
784,0.3163,92.0718,99.4764,0.5943,86.7711,99.0426,0.4613,89.1600,99.3200
788,0.1691,95.0617,99.9118,0.3441,91.8445,99.6951,0.7602,82.2400,98.5600
792,0.0889,97.4782,99.9030,0.4543,89.6262,99.6186,0.8494,82.3000,98.9100
796,0.4092,89.0984,99.4262,0.4569,88.1690,99.4366,0.4861,88.2600,99.1800
800,0.4202,90.6902,99.5185,1.3461,70.5775,98.7168,0.8649,81.4300,98.9000
804,0.7509,86.8304,98.2887,0.5687,86.9609,99.4985,1.3066,76.7400,97.0800
808,0.3461,91.0714,99.9107,0.5908,86.2416,98.9933,0.5735,87.3600,99.2300
812,0.2456,93.6107,99.7771,0.9183,78.9679,98.9054,0.5302,88.2600,99.0700
816,0.3510,92.8395,99.2593,1.0668,79.1262,97.9773,1.1449,77.3700,97.8300
820,0.2530,94.5496,99.8486,1.2728,72.8854,98.9723,1.0142,78.2800,99.0300
824,0.1486,95.4843,100.0000,0.8676,80.5970,97.5746,0.5129,88.0100,99.0800
828,0.3765,90.4615,99.5385,0.8328,78.0201,98.9094,0.7727,80.8200,99.1100
832,0.3132,91.6266,99.4509,1.0420,76.9841,98.2363,0.6370,84.5400,99.0500
836,0.3025,91.6515,99.8185,0.7909,82.3083,98.7851,0.8889,81.0800,98.5700
840,0.3328,91.2147,99.6944,0.8342,79.3699,98.7805,0.7712,81.8600,99.1300
844,0.2395,92.7982,99.8500,0.7971,79.2052,99.4455,0.6462,83.9600,99.3200
848,0.1531,95.3550,99.7371,1.2412,71.1879,98.2308,0.8080,81.3200,98.9100
852,1.0055,81.6535,99.2072,0.5673,85.2061,99.7575,1.1693,76.6700,98.6900
856,1.0553,81.8613,98.7654,1.2909,73.4429,99.2215,0.8750,81.8600,98.8400
860,0.2804,93.1423,99.7953,1.1091,74.3289,98.7416,0.8342,81.2000,99.2700
864,0.4840,89.3540,99.2721,0.5828,85.0672,99.2215,0.7641,82.1000,99.1500
868,0.3238,90.6787,99.8365,0.4703,86.0173,99.7643,0.5512,86.1000,99.2300
872,0.2102,93.5659,99.7674,0.9571,76.2958,98.9634,0.8140,80.9600,99.1200
876,0.5275,85.1340,99.7407,0.8072,78.7466,99.7275,0.8410,79.7700,99.4000
880,0.3297,91.9691,99.5367,1.0715,78.8364,99.0545,1.2108,78.6100,98.5500
884,0.2775,92.0565,100.0000,0.9397,77.3679,99.0030,0.6260,83.7900,99.2100
888,0.1326,95.9091,99.9242,0.5939,85.3510,99.3896,0.6352,85.1500,99.1500
892,0.3042,91.1940,99.4030,0.4984,86.7442,99.3023,0.4086,89.4300,99.4600
896,0.3529,90.1253,99.5578,0.4325,88.4584,99.5964,0.4029,89.4600,99.4500
900,0.4585,87.9170,99.5552,1.7857,64.2523,98.1308,1.1735,76.3000,98.4700
904,0.2809,91.9249,100.0000,0.5084,87.4727,99.1988,0.7854,83.1200,97.8900
908,0.1651,95.8991,99.7634,0.7895,81.4114,98.9673,1.0100,78.8600,98.7900
912,0.3399,90.3832,99.4741,0.4687,88.3881,99.3125,0.5363,86.0200,99.2400
916,0.0697,97.5191,100.0000,1.0867,75.5522,98.8576,1.0062,77.7700,98.9500
920,0.2674,92.6829,99.8318,0.6190,84.4311,99.3263,0.7511,82.1500,98.9100
924,0.4262,91.0256,99.8397,1.7603,67.8327,99.4677,1.9186,67.5200,98.5600
928,0.2996,91.0935,99.8236,0.3842,88.5368,99.7204,0.7582,81.6500,99.0600
932,0.2371,92.9194,99.6732,0.9944,75.7178,98.4413,0.6934,83.0300,99.1200
936,0.5801,86.5403,99.5261,0.3367,91.2195,99.5935,0.4581,88.5100,99.4400
940,0.4417,90.4621,99.8033,0.8959,78.4330,99.5961,1.0245,77.5300,99.2400
944,0.1477,95.1750,100.0000,0.6825,85.0313,98.9812,0.6108,85.0400,99.1300
948,0.2872,93.2421,99.6578,0.7995,82.0031,99.4523,1.0815,78.6600,98.4700
952,0.3506,91.4110,99.7699,0.6766,82.8545,99.2586,0.8178,80.6200,98.9600
956,0.2158,92.7769,99.9197,0.6794,81.2741,99.4208,0.8503,78.4300,99.2300
960,0.1913,93.8790,99.7865,0.6768,84.4371,98.5099,0.6672,84.7500,98.8800
964,0.4481,88.2301,99.3805,1.0489,76.9284,98.2782,0.6433,83.6700,99.2700
968,1.7465,76.6012,97.0111,1.7312,71.5116,98.4219,2.3034,69.3100,96.6200
972,0.1585,95.9325,99.8465,0.8560,80.1406,98.5940,1.4598,78.7700,97.3100
976,0.3223,92.0290,99.7930,0.5071,87.3653,99.1185,0.4906,87.8800,99.3800
980,0.4680,87.4799,99.7592,1.1787,70.0617,98.3539,0.7892,80.7100,99.0100
984,0.3433,90.0668,99.3322,0.7515,80.8000,98.4889,0.5532,86.9300,99.1300
988,0.2483,93.5537,99.6694,0.4155,89.7134,99.1918,0.4632,88.1300,99.3500
992,0.4727,86.7800,99.3390,0.3858,89.8999,99.5450,0.4829,87.8600,99.4900
996,0.3269,92.3010,99.8270,0.8394,80.1153,99.4236,1.1987,74.1200,99.2100
1000,0.1763,95.8904,99.7065,0.7455,81.4192,98.3906,0.7912,80.2900,98.7700
