round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
724,0.3100,89.0093,100.0000,0.3022,90.7423,99.4996,0.5788,77.7400,99.6300
728,0.2518,91.4052,99.8636,0.4255,86.3118,99.8479,0.5086,81.4400,99.6500
732,0.3143,89.3241,99.7696,0.6328,74.1700,99.4332,0.5563,77.9500,99.6600
736,0.4214,84.0444,100.0000,0.5554,78.4926,99.8162,0.4828,81.6100,99.7100
740,0.2082,92.8571,100.0000,0.5824,75.8221,99.7099,0.5524,79.8400,99.4400
744,0.3101,89.1557,99.9272,0.6372,72.0203,99.6619,0.5384,78.6400,99.7600
748,0.4720,82.4176,99.8430,0.4535,79.3023,99.9225,0.4701,81.6100,99.7300
752,0.2032,93.9163,99.7719,0.5833,78.3482,99.7024,0.5803,78.3500,99.7300
756,0.2642,90.6618,100.0000,0.7331,72.1444,99.7789,0.6667,75.6400,99.7000
760,0.1795,95.0963,99.9124,0.4768,80.5750,99.6115,0.6381,76.5800,99.6000
764,0.3717,87.0181,99.6853,0.2628,92.5778,99.7606,0.5094,81.8800,99.7000
768,0.2473,93.1497,99.7175,0.8659,65.1082,99.7403,0.5125,80.9000,99.7000
772,0.3169,88.2353,99.9291,0.3281,87.7456,99.9065,0.5192,79.5900,99.7200
776,0.2323,92.6661,99.8274,0.5882,78.5016,99.5114,0.5064,80.7300,99.6900
780,0.3489,88.4831,99.9064,0.7205,69.5988,100.0000,0.5071,80.5400,99.7200
784,0.5163,78.5714,99.7537,0.4473,83.3333,99.6914,0.5086,80.6200,99.6900
788,0.2689,90.8326,99.9159,0.4886,80.4549,100.0000,0.4897,81.3200,99.7200
792,0.2661,90.4321,99.8971,0.4635,83.2630,100.0000,0.5190,80.3800,99.6600
796,0.2784,89.9928,99.9280,0.5294,82.0428,99.2586,0.5483,79.3600,99.7400
800,0.3301,86.9828,99.9138,0.4402,82.0896,100.0000,0.4883,81.0800,99.7300
804,0.3630,86.5366,99.7073,0.7111,71.5833,99.4167,0.5557,78.2800,99.6500
808,0.1484,95.5296,100.0000,0.7740,72.2873,99.6097,0.5241,81.0200,99.6500
812,0.6703,74.2806,99.9101,0.8348,70.5882,99.5798,0.7445,74.8800,99.7500
816,0.2993,89.0196,99.9020,0.6633,75.9047,99.8235,0.5224,79.3400,99.7000
820,0.1466,95.5975,100.0000,1.1323,66.3018,99.8436,1.5207,59.2200,99.7400
824,0.2586,91.5432,99.9128,0.4694,83.0467,99.8362,0.5135,79.6000,99.6800
828,0.6720,74.6045,99.9167,0.3761,85.7143,99.7124,0.5645,78.2800,99.7700
832,0.2904,90.8320,99.8459,0.4482,83.4365,99.6904,0.4620,82.8700,99.7600
836,0.2972,89.3888,99.8302,0.5098,78.4787,100.0000,0.6828,71.9700,99.7000
840,0.3036,90.6977,99.8500,0.5395,79.3478,99.7492,0.5395,78.5200,99.7300
844,0.3468,86.5637,99.7683,0.6381,75.2398,99.7384,0.4658,82.8900,99.7100
848,0.3337,87.0523,99.9082,0.4567,83.9711,99.7834,0.5649,79.4300,99.7300
852,0.4563,81.7308,100.0000,0.6906,71.7015,99.4540,0.4833,80.7600,99.7500
856,0.6202,74.6835,99.9096,0.5388,78.2768,99.8167,0.6020,75.2700,99.7300
860,0.2627,90.3399,99.6422,0.3641,88.6477,99.9165,0.5285,80.4700,99.7000
864,0.6123,74.9642,99.9285,0.3316,86.0234,100.0000,0.5321,78.3000,99.7600
868,0.4056,84.8698,99.8593,0.3786,84.6154,99.8346,0.5343,79.5500,99.7900
872,0.2068,94.5468,99.8526,0.6185,75.4266,99.6587,0.5119,79.9700,99.6900
876,0.1332,96.2194,99.9259,0.4958,80.5172,100.0000,0.5424,79.9800,99.7800
880,0.3978,85.3097,100.0000,0.4171,85.3486,99.4704,0.4756,82.5300,99.6900
884,0.2417,91.7716,99.9160,0.8019,67.4560,99.7970,0.5999,77.0700,99.7300
888,0.4104,84.5207,99.9120,0.5116,83.0633,99.3373,0.5022,81.2300,99.5500
892,0.1919,93.9587,100.0000,0.4546,84.4058,99.8486,0.5406,81.4000,99.7200
896,0.3130,87.8680,99.9108,0.5430,80.9442,99.7425,0.5128,80.7400,99.7600
900,0.3046,87.4387,99.8037,0.5327,81.2793,99.6100,0.4811,82.8500,99.7300
904,0.3138,86.7287,99.9155,0.4077,86.8797,99.4954,0.4549,82.6900,99.7500
908,0.3882,83.5032,100.0000,0.4008,82.8496,99.9120,0.5894,76.2100,99.7100
912,0.3055,88.5375,99.7036,0.6502,75.9048,99.9048,0.4512,83.3700,99.7500
916,0.3479,87.3051,99.9258,0.4731,82.6480,99.6711,0.4679,82.6200,99.7000
920,0.2796,89.1117,99.6180,0.2716,90.3923,99.9199,0.4524,82.5600,99.7400
924,0.2190,93.2870,99.9228,0.6622,75.1570,99.0928,0.4661,82.6900,99.7300
928,0.2593,90.4799,99.7640,0.6267,77.7409,99.5847,0.4789,82.5800,99.7900
932,0.4164,85.4760,99.6075,0.5671,77.7884,100.0000,0.5144,81.6300,99.7700
936,0.4676,80.9981,100.0000,0.4420,83.1068,100.0000,0.5026,80.3900,99.7000
940,0.2980,88.6154,100.0000,0.4441,81.8765,99.5990,0.4411,83.2200,99.7100
944,0.3515,88.1488,99.7405,0.5632,76.8692,99.9221,0.5397,78.1400,99.7600
948,0.1122,96.7563,100.0000,0.5227,84.1606,99.4891,0.5330,81.2400,99.6200
952,0.5693,77.9174,99.9102,0.5207,79.5181,99.8394,0.4862,80.6200,99.7400
956,0.5081,78.9855,99.9275,0.5038,82.3938,99.7398,0.4598,82.6000,99.7500
960,0.3177,89.7695,99.8559,0.5236,79.3886,99.9014,0.5153,80.8600,99.8000
964,0.2735,90.5817,99.8153,0.3640,84.5528,99.8374,0.4853,81.9800,99.7100
968,0.2595,91.3310,99.9124,0.3687,87.3239,99.6479,0.4450,83.5400,99.7700
972,0.4577,82.0455,100.0000,0.5677,74.3003,100.0000,0.5238,78.7800,99.8000
976,0.2913,88.8303,99.8241,0.4925,80.7874,100.0000,0.4543,82.3900,99.7700
980,0.2290,93.9609,99.8224,0.3948,87.9565,99.2230,0.4846,83.0800,99.5500
984,0.3165,87.8249,100.0000,0.5363,78.7948,99.9237,0.5949,77.8700,99.7000
988,0.4385,83.8736,99.7506,0.6159,77.3768,99.1197,0.4875,82.0600,99.5500
992,0.3742,86.7647,99.9183,0.6066,73.5976,99.7756,0.4567,82.9000,99.7700
996,0.2780,89.7974,99.7106,0.3681,86.3675,99.8307,0.4581,83.4000,99.7500
1000,0.3856,85.6137,99.7988,0.4799,84.3243,99.8456,0.4881,82.2700,99.7300
