round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,0.1904,92.2967,99.8573,0.3000,90.4969,99.3897,0.4677,83.5300,99.7000
88,0.3581,86.2237,100.0000,0.2359,92.3077,99.6923,0.3319,89.2000,99.7200
92,0.1343,95.7361,100.0000,0.1737,94.1980,99.7440,0.3313,88.8600,99.8100
96,0.1241,95.6025,100.0000,0.3905,87.7698,99.7384,0.3054,89.3900,99.7100
100,0.1602,94.6864,100.0000,0.2423,91.9694,99.6176,0.2761,91.0400,99.7800
104,0.1940,94.2950,99.7555,0.3200,89.5604,99.9215,0.3608,87.7700,99.7900
108,0.1579,94.7368,99.9259,0.2691,91.5569,99.5352,0.3021,89.9200,99.7900
112,0.0744,97.2667,99.9057,0.2887,90.6129,99.7673,0.2896,90.2700,99.6800
116,0.1951,92.8832,99.9088,0.2443,91.8332,99.9131,0.2942,89.9100,99.8300
120,0.1241,95.4623,99.8288,0.3974,87.5490,99.6078,0.3132,89.6600,99.7300
124,0.1311,95.6020,99.8558,0.2861,90.5330,99.9204,0.2760,91.1800,99.7900
128,0.1513,94.7151,100.0000,0.2026,94.6375,99.7021,0.2490,92.0400,99.8200
132,0.0901,97.1504,100.0000,0.2654,91.6100,99.7732,0.2367,92.3400,99.7800
136,0.1456,95.6133,99.8375,0.2198,93.5965,99.7368,0.3087,89.6100,99.6900
140,0.1056,95.9413,99.9136,0.2168,92.6108,99.9179,0.3931,86.3500,99.7900
144,0.1235,95.4617,100.0000,0.3391,89.5853,99.9036,0.2845,90.2300,99.8000
148,0.0685,97.8703,100.0000,0.1714,94.8989,99.8241,0.3371,88.6900,99.7800
152,0.1027,97.1132,99.9260,0.2034,93.0652,99.7226,0.2214,92.7200,99.8500
156,0.2086,93.2390,99.8428,0.2993,89.2019,100.0000,0.3242,89.4100,99.7800
160,0.1603,94.4194,99.9100,0.2883,90.3177,99.6974,0.2119,93.0300,99.8700
164,0.4443,82.8112,100.0000,0.5491,80.0000,99.7357,0.3507,88.3200,99.7400
168,0.1972,92.9694,100.0000,0.2001,93.1884,99.7101,0.2935,90.1900,99.7600
172,0.1160,96.1093,100.0000,0.1107,96.3347,100.0000,0.2153,93.0800,99.8500
176,0.0898,97.6399,99.9126,0.1337,95.9155,99.9296,0.2162,92.9900,99.8100
180,0.0457,98.9946,100.0000,0.5157,82.5101,99.6761,0.2948,90.3100,99.7100
184,0.0929,97.2470,99.9256,0.3357,89.5802,99.4753,0.2006,93.6300,99.8400
188,0.0666,97.9409,100.0000,0.1594,95.1713,99.9221,0.2398,92.2600,99.8800
192,0.0343,99.1220,100.0000,0.2095,93.5484,99.8346,0.3390,88.9200,99.7900
196,0.1487,94.8655,100.0000,0.3053,88.6179,99.5483,0.2519,91.5500,99.8500
200,0.1115,96.1207,100.0000,0.2954,90.0541,99.7838,0.2321,92.3800,99.8800
204,0.1365,95.3600,100.0000,0.1248,95.2341,100.0000,0.1683,94.5300,99.8700
208,0.0441,98.6421,99.9030,0.2457,91.6830,100.0000,0.2362,92.8000,99.8400
212,0.0871,96.9130,100.0000,0.4414,84.7992,99.8088,0.3129,90.2800,99.8000
216,0.2247,91.5960,100.0000,0.3061,87.4564,99.9129,0.2457,91.2200,99.8700
220,0.1076,96.9183,100.0000,0.1732,94.6168,99.8175,0.2134,92.9800,99.8000
224,0.0746,97.4093,100.0000,0.2706,90.7268,99.6658,0.3736,88.3000,99.8000
228,0.0609,98.4293,99.9127,0.1826,94.3324,100.0000,0.2085,93.5200,99.8300
232,0.0528,98.2712,100.0000,0.2280,92.7023,99.7110,0.2186,92.7800,99.8200
236,0.1077,96.9743,99.9244,0.1959,93.8406,99.9094,0.2134,93.4400,99.8000
240,0.0613,98.3356,99.8613,0.4312,85.9422,99.8480,0.2914,90.5800,99.7400
244,0.0604,98.1073,100.0000,0.1515,95.2522,99.8516,0.2073,93.3500,99.8500
248,0.1015,96.9257,100.0000,0.4181,87.8864,99.7494,0.2451,92.6500,99.8300
252,0.1407,95.5112,100.0000,0.2243,93.2870,99.7685,0.2476,92.5200,99.8500
256,0.0381,98.9341,100.0000,0.2601,92.1875,99.7656,0.2229,93.0100,99.8300
260,0.0894,96.7391,99.8328,0.1180,96.1039,99.8472,0.1894,93.6700,99.8800
264,0.1128,96.0968,100.0000,0.2308,93.7235,99.8304,0.2425,92.2300,99.8300
268,0.0559,98.2391,100.0000,0.1880,93.7991,99.9215,0.1927,93.9000,99.8800
272,0.1067,96.4824,100.0000,0.0571,98.3005,100.0000,0.1863,94.2100,99.8600
276,0.1109,96.4097,100.0000,0.1569,94.6538,99.9124,0.1609,94.8300,99.8800
280,0.1302,95.7098,99.8440,0.1810,93.8824,99.8431,0.1735,94.4300,99.8900
284,0.0948,97.4650,99.9126,0.1636,93.6641,100.0000,0.1704,94.3100,99.9000
288,0.0862,97.6346,99.8369,0.1575,94.9027,99.9073,0.1637,94.7400,99.8800
292,0.0987,96.6216,100.0000,0.2754,90.2249,100.0000,0.2149,92.9400,99.8300
296,0.0647,98.3160,100.0000,0.1680,95.2060,99.9251,0.2179,93.2700,99.8400
300,0.0781,97.5871,100.0000,0.1489,95.6806,99.5419,0.2165,93.1100,99.8000
304,0.0630,97.9635,100.0000,0.2343,93.0545,99.9211,0.2054,93.2400,99.8500
308,0.0717,97.7990,100.0000,0.1848,94.2134,100.0000,0.2022,93.2300,99.8400
312,0.1046,96.5353,100.0000,0.2012,93.3810,99.8211,0.1838,94.1000,99.8400
316,0.0824,96.8875,100.0000,0.3651,88.0363,99.7525,0.2866,90.5600,99.8500
320,0.0821,97.4776,100.0000,0.0765,98.3536,99.9133,0.1782,94.5400,99.8500
324,0.0981,97.0451,100.0000,0.1203,96.4179,99.9005,0.1715,94.8200,99.9000
328,0.1042,96.7282,100.0000,0.1258,95.9829,100.0000,0.1504,95.2600,99.9000
332,0.1040,96.2624,100.0000,0.1384,95.6204,99.9189,0.1684,94.6000,99.8900
336,0.0928,96.7105,100.0000,0.1429,95.5738,99.9180,0.1822,94.1200,99.8700
340,0.0587,98.0300,100.0000,0.2223,93.7813,99.7856,0.2526,92.1200,99.8500
344,0.0563,98.3392,100.0000,0.1443,94.8940,99.9214,0.1734,94.7600,99.9100
348,0.0953,96.4029,100.0000,0.1289,95.5910,99.7186,0.2296,92.5400,99.9000
352,0.0637,98.0945,99.8476,0.0998,96.3776,100.0000,0.1569,95.2100,99.9000
356,0.0776,98.1132,99.9142,0.1931,93.8137,99.9272,0.1620,94.7800,99.9100
360,0.0447,98.7379,99.9029,0.1195,95.9448,100.0000,0.1763,94.3100,99.9000
364,0.0686,97.8039,99.9216,0.1283,96.0898,99.9276,0.1904,93.5900,99.8800
368,0.0899,96.4654,99.9264,0.1632,94.7288,99.9236,0.1949,93.6800,99.8800
372,0.0582,97.9298,100.0000,0.1227,95.4867,100.0000,0.1872,93.9500,99.9100
376,0.0684,98.4630,99.9039,0.1028,97.0410,99.8483,0.1960,93.7300,99.8600
380,0.0651,98.2085,100.0000,0.1648,94.6481,100.0000,0.1644,95.1600,99.8500
384,0.0980,96.9035,99.9089,0.1471,95.0071,99.9287,0.2466,92.1200,99.8500
388,0.0757,97.3913,99.9275,0.1284,95.7429,99.9165,0.2093,93.3100,99.8700
392,0.0827,97.4015,100.0000,0.1862,94.7279,99.9150,0.1636,95.3700,99.8600
396,0.0839,97.1206,100.0000,0.0949,97.0187,99.8296,0.2487,91.5200,99.9000
400,0.0426,98.8060,100.0000,0.1033,96.8924,99.9203,0.3011,90.1500,99.8800
404,0.0385,99.2605,100.0000,0.1604,95.2692,100.0000,0.1647,94.8500,99.8900
408,0.0675,97.9039,99.9127,0.0756,97.8411,100.0000,0.1628,94.9600,99.8400
412,0.1102,95.5157,99.9103,0.2609,91.4777,99.9218,0.1572,95.0500,99.8600
416,0.0310,99.1058,99.9255,0.1946,93.6064,99.9001,0.1795,94.5600,99.8500
420,0.0557,98.2790,100.0000,0.2288,93.4768,99.9306,0.2021,93.6600,99.9100
424,0.0540,98.5522,100.0000,0.1271,95.8694,99.7118,0.1842,93.7900,99.9000
428,0.0373,98.9002,100.0000,0.1763,95.0000,99.8980,0.1816,94.8700,99.8300
432,0.0435,98.5265,99.8660,0.1246,96.0803,99.9044,0.1768,95.0100,99.8000
436,0.0364,98.9331,99.9030,0.2298,92.8293,99.6882,0.2001,94.0600,99.7900
440,0.0588,98.5213,99.9076,0.1275,96.7259,99.8129,0.2355,92.7300,99.8600
444,0.0672,97.9381,99.9063,0.1018,97.2656,100.0000,0.1463,95.4700,99.8800
448,0.0995,96.4172,99.8408,0.1188,96.2389,99.8525,0.1502,95.3100,99.8200
452,0.0515,98.4401,100.0000,0.1530,94.9196,99.7460,0.1587,94.8400,99.9200
456,0.0443,98.5004,100.0000,0.1038,96.7960,100.0000,0.1695,94.9700,99.8200
460,0.0506,98.4080,100.0000,0.2175,93.2350,99.8265,0.1596,95.3400,99.8500
464,0.0479,98.5179,100.0000,0.2142,94.2056,100.0000,0.1784,94.7800,99.8600
468,0.0789,97.1200,100.0000,0.1671,95.3932,99.6823,0.1579,94.8700,99.8900
472,0.0665,97.6086,100.0000,0.1904,93.9863,99.6564,0.1562,95.0700,99.8300
476,0.0560,98.4206,100.0000,0.1222,95.8297,99.9131,0.1626,95.1100,99.8800
480,0.0430,99.0725,99.9157,0.3627,86.4317,99.8238,0.2041,93.5000,99.8700
484,0.0568,98.1095,100.0000,0.2396,92.0635,99.9118,0.2074,93.7700,99.8100
488,0.0555,98.2175,100.0000,0.1781,93.7063,99.8446,0.1826,94.3000,99.8500
492,0.0261,99.2506,100.0000,0.1601,95.6044,99.9267,0.2063,93.7900,99.7800
496,0.0581,98.3740,99.8193,0.1200,96.3100,99.8524,0.1506,95.3800,99.8400
500,0.0933,97.1429,99.9134,0.1506,95.3618,100.0000,0.1635,95.0700,99.9400
504,0.0496,98.6047,100.0000,0.1109,96.5041,99.9187,0.1432,95.5900,99.8900
508,0.0780,97.7467,100.0000,0.1104,96.3047,100.0000,0.1334,96.0300,99.8600
512,0.0439,98.6264,100.0000,0.1503,95.0045,99.9108,0.1597,95.0100,99.8600
516,0.0505,98.6454,100.0000,0.1587,94.2360,100.0000,0.1550,95.3700,99.8700
520,0.0392,98.8596,100.0000,0.1260,95.3730,100.0000,0.1732,94.5400,99.8700
524,0.0549,98.3163,100.0000,0.1498,95.0361,99.8195,0.1421,95.6000,99.8700
528,0.0234,99.4565,100.0000,0.0655,97.7891,100.0000,0.1512,95.7100,99.8800
532,0.0420,98.9075,100.0000,0.0951,96.4815,99.8148,0.1909,93.9700,99.8300
536,0.0617,98.3643,100.0000,0.1980,93.4505,99.8403,0.1733,94.7000,99.8300
540,0.0316,99.1742,100.0000,0.0667,97.8204,100.0000,0.1597,95.2700,99.8500
544,0.0593,97.7428,100.0000,0.1706,94.3873,100.0000,0.2173,93.2700,99.7900
548,0.0701,97.7001,100.0000,0.1764,94.3650,100.0000,0.1825,94.4700,99.8700
552,0.0482,98.3725,100.0000,0.1050,96.2191,100.0000,0.1789,94.2200,99.8600
556,0.0536,98.0504,100.0000,0.1145,96.7629,99.6500,0.1530,95.3000,99.8700
560,0.0454,98.3882,100.0000,0.1556,93.5814,99.9070,0.1495,95.4500,99.8700
564,0.0717,97.5591,100.0000,0.1448,95.6699,99.8366,0.1580,95.4800,99.8400
568,0.0810,97.7671,99.9203,0.0632,97.8741,100.0000,0.1390,95.7100,99.8900
572,0.0674,98.3020,99.9394,0.0798,97.6628,100.0000,0.1458,95.7000,99.8500
576,0.0497,98.3845,99.9192,0.1419,95.7781,100.0000,0.2012,94.0400,99.7800
580,0.0521,98.5202,100.0000,0.1234,95.7996,100.0000,0.1437,95.5800,99.8600
584,0.0270,99.0421,100.0000,0.1562,95.0366,99.9186,0.1728,94.8900,99.8700
588,0.0850,97.8686,100.0000,0.1153,96.6023,99.9228,0.1439,95.5500,99.8900
592,0.0479,98.5445,99.9144,0.1775,94.8970,100.0000,0.2470,92.7300,99.8200
596,0.0504,98.3532,99.9085,0.1122,96.4655,99.9138,0.1627,94.8600,99.8800
600,0.0702,97.9923,100.0000,0.0563,97.7674,100.0000,0.1604,95.3000,99.8500
604,0.0699,97.5665,99.9240,0.1251,96.4545,99.9091,0.1467,95.8800,99.8800
608,0.0518,98.1497,99.9159,0.0962,96.9747,99.8365,0.1981,93.5500,99.8700
612,0.0449,98.7983,100.0000,0.1298,96.2813,99.8383,0.1629,95.1700,99.8500
616,0.0464,98.6333,100.0000,0.0992,96.5651,100.0000,0.1766,94.6800,99.8300
620,0.0604,98.0424,99.8369,0.1883,94.1286,99.9068,0.1943,93.8400,99.8600
624,0.0505,98.1481,100.0000,0.1145,96.9512,99.9129,0.1540,95.3100,99.8700
628,0.0372,98.6612,100.0000,0.2241,92.3729,100.0000,0.2046,93.2600,99.8700
632,0.0562,98.0919,99.9133,0.1001,96.8831,100.0000,0.1573,95.1200,99.8700
636,0.0547,98.3150,100.0000,0.1122,96.3317,99.9203,0.1678,94.5300,99.8700
640,0.0646,97.8512,100.0000,0.1078,96.8012,100.0000,0.1471,95.6900,99.8500
644,0.0516,98.5332,99.8274,0.0827,97.5737,100.0000,0.1486,95.4300,99.8800
648,0.0759,97.4619,100.0000,0.1165,95.9807,100.0000,0.1451,95.3900,99.8900
652,0.0701,97.4705,99.8314,0.3193,88.7224,99.5268,0.1881,94.1700,99.8300
656,0.0656,98.2510,99.8479,0.1375,95.7219,99.8217,0.1640,95.1700,99.8500
660,0.0584,97.5571,100.0000,0.1589,95.2199,99.9044,0.1727,94.7900,99.8200
664,0.0312,98.8666,100.0000,0.1405,94.7781,100.0000,0.1928,94.2900,99.8700
668,0.0314,98.7212,100.0000,0.1523,95.3311,100.0000,0.1592,95.2500,99.8400
672,0.0540,98.3658,100.0000,0.1005,96.4912,99.9237,0.1442,95.6900,99.8700
676,0.0620,97.6346,99.9184,0.1183,96.1864,99.7881,0.1876,94.4800,99.8800
680,0.0283,98.9839,100.0000,0.1294,95.8580,100.0000,0.1545,95.5300,99.8600
684,0.0671,97.4704,99.9209,0.1373,95.8841,99.8476,0.1548,95.2900,99.9000
688,0.0663,98.1106,99.9300,0.1142,96.3946,99.9320,0.1354,96.0500,99.8900
692,0.0154,99.3945,100.0000,0.1052,96.4487,100.0000,0.1824,94.5700,99.8500
696,0.0923,96.3756,99.9176,0.1163,96.6292,100.0000,0.1724,94.8100,99.8200
700,0.0278,98.8336,100.0000,0.0705,97.8511,99.8465,0.1372,95.9400,99.9000
704,0.0317,99.2167,100.0000,0.2360,92.4612,99.9261,0.1949,94.0300,99.8800
708,0.0397,98.9982,100.0000,0.1189,96.2875,100.0000,0.1279,96.0000,99.8700
712,0.0676,97.7183,99.9213,0.1821,94.5743,99.9165,0.1934,93.5300,99.9200
716,0.0567,98.4475,99.8174,0.0918,97.5335,100.0000,0.1435,95.8100,99.8400
720,0.0372,99.1525,100.0000,0.0491,98.3493,100.0000,0.1331,96.0900,99.8900
724,0.0838,97.3323,99.7713,0.0674,98.0139,100.0000,0.1319,96.0700,99.8400
728,0.0412,98.3896,100.0000,0.1215,95.8863,99.9252,0.1950,94.1500,99.8100
732,0.0758,97.6390,100.0000,0.1493,94.3685,99.8391,0.1659,94.8600,99.8600
736,0.0514,98.1621,100.0000,0.0582,97.9112,100.0000,0.1295,96.1400,99.8500
740,0.0403,98.8065,100.0000,0.1686,94.0586,99.8457,0.1638,95.0300,99.8500
744,0.0697,97.8261,100.0000,0.0908,97.0169,99.9322,0.1566,95.0700,99.8800
748,0.0376,99.0063,99.8193,0.1715,94.7003,100.0000,0.1702,94.6500,99.8600
752,0.0328,98.9209,100.0000,0.0807,97.7500,99.9167,0.1532,95.7200,99.8300
756,0.0759,97.7477,100.0000,0.1219,96.2743,99.9153,0.1365,96.0100,99.8600
760,0.0301,99.0291,100.0000,0.0856,97.0179,100.0000,0.1322,96.1200,99.8700
764,0.0391,98.7990,100.0000,0.0799,96.7871,100.0000,0.1468,95.6800,99.8800
768,0.0619,97.5251,100.0000,0.1116,96.4960,100.0000,0.1213,96.4200,99.8700
772,0.0243,99.3837,100.0000,0.1232,96.2425,99.8292,0.1457,95.6700,99.8900
776,0.0425,98.9700,100.0000,0.0643,98.1651,100.0000,0.1470,95.8000,99.7900
780,0.0338,98.9203,100.0000,0.0803,97.8467,99.7416,0.1414,95.7100,99.8700
784,0.0442,98.5789,100.0000,0.0862,97.3020,99.9130,0.1221,96.3600,99.9100
788,0.0510,98.3245,100.0000,0.0847,97.0274,100.0000,0.2036,94.1600,99.8800
792,0.0132,99.6120,100.0000,0.0738,97.7879,99.9237,0.1647,95.1300,99.8300
796,0.0486,98.6066,100.0000,0.1129,96.9953,100.0000,0.1481,95.5700,99.8500
800,0.0467,98.9567,100.0000,0.1347,96.1503,99.8167,0.1378,95.9700,99.8800
804,0.0466,98.7351,99.9256,0.0731,97.8937,100.0000,0.1376,95.9300,99.8800
808,0.0408,98.9286,100.0000,0.0836,97.3993,100.0000,0.1372,95.9800,99.8800
812,0.0497,98.3655,100.0000,0.1341,95.3088,99.8436,0.1440,95.8600,99.8600
816,0.0234,99.6296,100.0000,0.1541,95.1456,99.8382,0.2162,93.2800,99.8200
820,0.0285,99.3944,100.0000,0.1506,94.3874,100.0000,0.1744,94.2600,99.8700
824,0.0235,99.3445,100.0000,0.1601,95.0560,99.9067,0.1433,95.9900,99.8800
828,0.0464,98.3846,100.0000,0.0995,96.7282,99.8322,0.1502,95.2800,99.9000
832,0.0421,98.5587,100.0000,0.1140,95.9436,100.0000,0.1337,96.1200,99.8400
836,0.0373,98.5481,100.0000,0.0958,97.1147,100.0000,0.1375,95.9200,99.8800
840,0.0822,96.7914,100.0000,0.1338,95.7317,100.0000,0.1576,95.1800,99.8700
844,0.0403,98.7247,100.0000,0.1193,95.0092,99.9076,0.1502,95.2800,99.9200
848,0.0291,99.2989,100.0000,0.1417,95.7035,99.9158,0.1498,95.5900,99.9100
852,0.0421,99.0940,100.0000,0.0768,96.8472,99.9192,0.1410,95.7100,99.9000
856,0.0400,99.0503,100.0000,0.0702,97.4913,100.0000,0.1414,95.7500,99.8500
860,0.0256,99.1812,99.7953,0.1810,94.6309,100.0000,0.1780,95.0100,99.8500
864,0.0503,97.9982,100.0000,0.1641,94.8337,99.7169,0.1914,94.5200,99.8100
868,0.0430,98.5282,99.9182,0.0910,97.3291,99.8429,0.1712,95.1900,99.8100
872,0.0279,99.1473,100.0000,0.1464,95.8535,99.9309,0.1458,95.3200,99.8700
876,0.0607,97.7528,100.0000,0.0829,96.9119,100.0000,0.1279,96.1800,99.8200
880,0.0355,98.8417,100.0000,0.1317,95.8545,99.8545,0.1827,94.5100,99.8000
884,0.0348,99.0291,100.0000,0.1297,95.1147,100.0000,0.1402,96.1800,99.7900
888,0.0307,98.9394,100.0000,0.1665,93.8962,100.0000,0.2038,93.6600,99.8700
892,0.0586,97.9104,100.0000,0.0799,97.3643,99.8450,0.1212,96.4300,99.8700
896,0.0525,98.5999,99.8526,0.0741,97.8208,100.0000,0.1244,96.4300,99.9000
900,0.0578,98.1468,100.0000,0.1372,95.6386,100.0000,0.1439,95.5100,99.8800
904,0.0626,97.6526,99.9061,0.1679,94.8288,99.9272,0.1780,95.0100,99.8200
908,0.0300,99.2114,100.0000,0.1262,96.0413,99.8279,0.1590,95.0600,99.8600
912,0.0513,98.4222,100.0000,0.0670,97.4790,100.0000,0.1289,96.1100,99.8600
916,0.0177,99.4275,100.0000,0.2036,93.0693,100.0000,0.2493,92.6400,99.8000
920,0.0530,98.3179,100.0000,0.1095,96.1826,99.8503,0.1525,95.4700,99.8600
924,0.0341,99.1987,99.9199,0.1149,96.0456,100.0000,0.1947,94.0400,99.9100
928,0.0689,97.1781,100.0000,0.0823,96.8313,100.0000,0.1874,94.6700,99.7800
932,0.0299,99.2375,100.0000,0.2072,92.8630,99.9180,0.1977,94.0300,99.8400
936,0.0767,97.7251,99.9052,0.0606,98.0488,100.0000,0.1497,95.4400,99.8200
940,0.0329,99.2134,100.0000,0.1030,96.7690,99.9192,0.1619,94.9600,99.8000
944,0.0292,99.1485,100.0000,0.1506,95.1411,99.8433,0.1739,94.5200,99.8200
948,0.0456,98.2891,100.0000,0.0693,97.9656,99.8435,0.1420,95.9200,99.8300
952,0.0399,98.6196,100.0000,0.0653,97.9611,99.9073,0.1514,95.4600,99.8600
956,0.0377,98.7961,100.0000,0.0862,97.2008,100.0000,0.1519,95.5500,99.8200
960,0.0446,98.6477,100.0000,0.0967,97.4338,100.0000,0.1487,95.8800,99.8300
964,0.0426,98.5841,100.0000,0.1068,96.4876,99.9311,0.1320,95.8800,99.8100
968,0.0717,97.6089,99.9146,0.1043,96.9269,100.0000,0.1867,94.2500,99.8600
972,0.0333,99.0023,100.0000,0.1144,96.3972,100.0000,0.1877,94.5300,99.7900
976,0.0811,97.2050,100.0000,0.1450,95.4946,100.0000,0.1621,95.0800,99.8500
980,0.0723,97.2713,100.0000,0.1676,94.4444,99.8971,0.1885,94.4600,99.7800
984,0.0455,98.5810,100.0000,0.1155,96.3556,99.8222,0.1361,96.0200,99.8800
988,0.0433,98.7603,100.0000,0.1009,97.0610,100.0000,0.1844,94.2600,99.8900
992,0.0706,97.6393,100.0000,0.1064,96.3603,100.0000,0.1564,95.2000,99.9000
996,0.0330,99.1349,100.0000,0.1864,93.2757,99.9039,0.2570,92.5900,99.8200
1000,0.0345,99.2172,100.0000,0.1103,96.8544,99.9268,0.1575,95.6000,99.8100
