round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
388,4.5164,18.2222,78.4444,6.3936,0.0000,39.9240,5.1182,11.4100,60.2300
392,5.2697,13.9640,69.2568,4.8117,16.0963,72.3701,5.5345,12.0300,55.9200
396,5.4595,25.3300,80.6931,6.7750,7.7432,80.3588,6.4171,10.0200,72.7900
400,5.3982,18.1197,65.0427,6.7147,0.2561,48.7836,5.9996,10.1400,55.6000
404,3.1643,31.5126,92.0168,5.7390,5.7026,57.7393,5.6228,10.5600,61.7800
408,5.1590,28.7215,93.2574,8.2514,1.1132,46.8460,7.4936,11.0800,60.2100
412,5.2792,11.6736,67.3554,6.2947,0.0000,73.6906,5.9000,10.0200,57.5000
416,5.6424,16.0000,67.5556,4.6199,26.2500,86.2500,5.3524,10.0000,75.8100
420,5.1393,17.6113,62.4494,5.0505,26.6517,68.0851,5.5492,10.0800,70.6500
424,3.6410,32.9524,87.1429,5.2396,18.6456,66.8426,5.7693,14.1900,66.2100
428,5.7606,13.5185,63.7037,4.4811,16.0042,86.1925,4.9132,13.6400,74.7600
432,3.0781,28.1165,95.9964,4.5659,28.6932,55.6818,4.3819,16.2000,69.2200
436,3.3892,27.2813,85.4186,5.8548,11.6101,34.1731,4.5593,12.7700,67.4100
440,4.3759,11.3188,65.8359,4.3689,16.8142,69.6903,4.6858,11.5600,67.1600
444,5.3193,18.4731,85.8624,6.1433,17.8082,52.1689,6.5471,10.6700,57.7100
448,4.1764,23.8874,92.9155,3.5799,27.2066,66.5150,4.2963,16.3700,73.4300
452,3.7781,28.5541,93.5601,6.7313,11.5308,34.8907,6.1846,11.3000,63.3500
456,3.8188,17.4070,93.0372,4.8525,8.9820,55.2096,4.2024,13.3400,67.8000
460,4.1272,14.3545,60.8863,4.6755,11.3454,48.2932,4.1397,13.6200,69.8000
464,3.4826,35.1351,98.8417,5.9547,22.2441,55.9055,5.2211,15.9600,67.6000
468,5.0755,18.5897,89.9573,6.4547,14.1892,60.4247,6.5469,11.3800,63.7300
472,4.0204,16.5962,87.7378,4.8548,0.3181,79.9576,4.3574,13.5000,81.3100
476,4.6604,14.2857,85.7143,6.4642,7.2432,37.2973,5.2865,10.9000,68.4100
480,4.5749,23.9869,90.2519,6.3822,9.4178,45.2055,5.4112,16.3900,69.2700
484,4.2260,11.4222,80.0672,4.0416,18.4932,77.2994,4.2304,14.0700,67.6700
488,4.2640,25.1455,91.0361,3.5087,39.4137,85.1249,4.7581,16.1300,78.3700
492,3.2774,18.1481,92.1296,4.3187,13.3397,79.2706,4.1018,14.0000,75.9900
496,4.8949,21.7582,82.7473,6.2564,3.8314,75.6705,6.0981,10.5000,61.8100
500,5.0505,21.8424,77.9677,7.4579,10.2740,29.7945,6.0499,10.2900,66.1700
504,3.7717,11.8712,80.2817,4.3221,2.4444,81.1111,4.0106,12.4900,74.0500
508,4.0277,21.9321,73.3681,4.1949,15.7895,86.7884,4.2100,15.2200,79.3700
512,4.4349,17.1707,77.8537,5.1752,16.3246,59.8881,5.3130,13.4800,63.8400
516,3.5923,43.1298,91.0305,7.1719,6.6148,76.5240,5.5501,16.1000,71.1500
520,4.2822,25.4708,68.3845,6.0101,6.0386,59.1787,5.2165,10.0600,64.2100
524,4.0878,33.5570,93.9597,8.6001,0.0000,42.5420,7.0146,10.0200,64.7700
528,4.4204,22.9350,78.2074,5.9686,2.3915,62.9761,5.4765,11.8400,65.2000
532,3.4152,25.5027,78.3364,5.1425,0.2582,62.0482,4.3370,13.6200,64.2300
536,4.3346,10.4615,73.6410,4.2462,13.7045,76.1242,5.0486,11.7900,68.6000
540,4.6313,16.1582,50.2825,3.4660,40.8210,62.9418,4.4606,13.1600,63.1800
544,4.4731,21.8839,79.7336,5.1626,26.6546,55.9383,4.8754,15.6600,64.2100
548,4.5788,30.7612,82.3775,7.6353,8.1613,46.7060,7.2138,10.0000,58.5100
552,4.2787,13.7853,86.6667,3.5628,28.4501,83.6518,4.5794,14.6300,63.1700
556,4.3103,24.0882,87.0229,5.8790,0.0000,79.7230,4.2296,19.2700,83.6500
560,4.0962,36.7432,82.4635,5.4648,12.8731,64.3657,5.3096,13.9600,66.5300
564,4.7948,11.0204,94.6939,5.2908,13.6691,69.7842,5.4551,10.2300,62.0000
568,4.7468,24.3295,79.2146,5.6346,6.5347,62.4752,4.7506,17.5200,74.8700
572,4.3727,31.6650,73.7487,5.5156,9.1099,63.0366,4.9096,17.3400,76.2600
576,3.6678,16.5422,95.0907,4.3352,11.3272,97.1396,4.7921,10.8900,78.2900
580,2.1593,57.7621,97.4798,4.6352,25.7353,64.2857,4.9255,18.7300,70.8300
584,4.7523,9.6192,81.1623,4.9069,21.5401,70.7596,5.6262,10.3000,67.2000
588,3.6960,37.3253,87.4251,5.9437,0.3286,57.7218,4.7681,13.3100,69.0500
592,3.8176,13.6986,83.7329,5.2173,0.0000,66.0861,3.8688,14.2200,69.5200
596,2.1753,48.8235,97.2941,5.7041,0.4363,59.0750,4.1694,20.3700,77.1100
600,5.1614,24.5665,80.8285,4.5761,36.5434,63.2846,6.0554,12.9000,66.4200
604,2.8578,30.2862,81.0711,2.8797,24.8649,90.2703,3.4752,16.4000,77.5400
608,3.6765,31.9672,85.8834,4.1338,13.7931,78.0172,3.8583,19.1300,81.2200
612,2.6143,35.6232,84.0039,3.5894,19.2760,88.3258,3.9517,15.9500,70.3600
616,4.4177,11.6906,78.5072,5.2450,1.9281,80.4557,4.0617,13.3500,81.1300
620,5.0892,13.0282,86.7077,5.4384,6.5285,69.7409,5.3359,14.2400,76.1400
624,3.6923,22.1538,88.1026,3.9230,22.4708,93.1907,4.3667,16.9200,84.9200
628,2.4386,31.8949,91.0882,2.4627,37.1673,86.7871,3.2937,15.5500,75.6900
632,3.6652,21.0953,86.7140,4.4832,8.3333,94.1358,3.7205,19.1100,80.4900
636,2.7814,30.2966,97.0339,4.1505,11.6608,81.5371,3.8546,18.2000,83.5000
640,3.8985,25.6517,78.2065,4.9040,13.3333,70.8333,4.7352,16.4600,71.0200
644,2.8763,36.5497,87.9142,4.6162,16.5872,54.5281,4.2877,16.7900,72.9500
648,3.7481,16.4811,66.5924,4.0600,8.3665,71.3147,3.7227,17.7600,75.8600
652,3.5653,17.9535,84.4651,3.6721,13.8835,87.7670,3.7599,15.9000,75.3500
656,3.9751,34.7727,91.7045,6.7403,20.1896,74.3128,6.5210,11.6200,70.2600
660,5.1580,8.4661,90.5378,4.6627,16.4857,72.2606,5.9314,10.3900,68.2200
664,3.9859,31.6926,87.0466,6.8413,0.0000,65.7201,5.8991,11.7300,66.5000
668,3.0728,35.9026,94.3205,5.6263,0.8677,76.0304,4.8168,15.9900,77.2900
672,4.4555,22.2449,88.0612,4.2418,21.5470,66.6667,4.5556,16.4800,74.8900
676,4.5207,11.2663,58.6592,4.7175,3.4514,67.7566,4.0709,15.4300,68.7100
680,3.4887,20.3936,80.6798,4.4043,12.3800,72.6488,4.1079,15.9000,74.7600
684,4.6469,17.3789,69.5157,5.5958,1.5962,56.7136,4.2491,16.4300,76.2900
688,3.3928,43.3877,80.4348,5.6057,19.7145,61.9090,6.1182,15.3400,71.5700
692,4.5588,12.6013,84.7885,5.4290,7.1872,55.7232,5.5899,10.8500,55.1500
696,2.1365,44.1053,89.2632,3.4972,10.6704,77.9981,3.1237,21.3000,86.2800
700,3.9549,22.2328,94.5611,5.2197,13.2642,67.3575,5.0374,12.1900,71.0100
704,3.7425,23.3105,91.0872,4.8482,8.4367,84.4913,4.3134,15.4700,81.9800
708,4.4177,12.2004,75.4902,5.3451,1.4161,49.3464,4.5883,10.7800,57.6100
712,2.0991,45.7335,88.1112,4.3595,1.6495,79.0722,3.4942,20.4600,77.1300
716,3.8188,16.7513,69.7462,4.1302,8.1560,72.4586,4.0387,13.3700,72.7100
720,3.8910,20.2206,73.2843,3.9873,24.7390,81.1065,3.9657,15.6600,77.4800
724,3.5318,27.5959,85.0327,3.5546,32.9491,78.7704,4.1065,20.8100,77.5000
728,4.5972,23.5741,71.2928,4.7844,6.5398,76.4566,4.7426,15.5200,70.2600
732,2.9907,45.3180,78.4452,2.9681,42.8428,79.6797,4.7027,14.9600,63.8700
736,5.0164,13.8384,76.0606,5.0050,23.7911,78.7234,5.0682,13.9000,71.7400
740,4.9031,18.9549,85.5533,5.2555,8.5859,84.8485,5.0070,10.8900,85.9200
744,3.4799,24.7353,92.8778,4.5190,24.4094,87.5141,4.9391,14.7000,78.9700
748,4.8118,24.8649,94.0541,6.2363,20.1446,67.7686,6.2859,13.5700,69.0300
752,3.5484,20.7587,64.8051,5.1985,0.6705,54.6935,3.4296,19.9500,75.5000
756,3.6008,30.0000,97.3729,6.6146,5.6522,76.8478,5.2458,17.3700,71.3000
760,3.3813,31.1436,91.4031,5.3169,16.7446,62.9560,4.9846,15.0900,71.4200
764,3.7546,14.4044,87.9040,5.3299,0.9294,67.0074,3.9647,16.8200,76.3600
768,4.5282,13.0290,73.9421,3.7925,25.4762,75.7143,4.6411,14.0700,63.9400
772,3.7208,15.5022,99.7817,6.6338,0.1002,55.4108,5.9214,10.4500,60.6300
776,2.7829,36.9722,97.3223,4.2447,16.0160,76.7768,4.4724,15.1200,80.4400
780,3.0646,25.8654,89.8077,4.2204,14.8718,73.0256,4.0938,16.8700,66.1500
784,4.2375,11.9854,62.7630,3.4106,21.2090,79.7131,3.6710,15.9500,72.0600
788,3.6157,23.8889,92.5926,4.6450,10.3448,87.8049,4.2220,19.9600,83.2000
792,6.1052,16.0679,70.8583,5.8580,13.0641,79.5724,6.6915,11.4200,64.1200
796,2.7495,25.7537,90.9561,3.7555,11.9959,87.7973,3.0760,22.4000,82.0700
800,2.5412,37.3905,90.0175,4.9496,19.7272,74.3966,4.5115,20.2700,81.7100
804,5.3041,11.5499,82.2310,4.7453,12.7753,83.2599,4.5441,16.3300,82.5500
808,3.6346,20.0560,90.2052,4.4021,9.1083,83.3174,3.2787,22.8300,86.8300
812,4.9780,28.5840,78.3641,7.3481,0.0000,58.9357,5.4021,15.9400,77.8400
816,4.7259,12.7438,62.6788,3.5601,25.1208,84.8309,4.0533,17.9100,76.8100
820,4.7757,11.7916,76.7824,4.3161,11.8153,92.1590,4.7360,13.2100,66.2800
824,3.1342,43.5996,98.0751,5.6812,11.7127,93.9227,5.6685,15.2500,74.4100
828,3.8344,18.3246,85.5497,3.7408,17.5205,76.5369,3.8450,16.7400,83.2000
832,3.5003,25.4945,97.8022,6.9231,0.0876,74.2331,5.7506,10.8700,74.4800
836,4.3954,10.8000,83.6000,5.1355,7.0089,71.8657,4.8911,12.9600,77.5900
840,3.1261,30.6723,82.0168,3.3064,33.6591,69.7068,3.7263,19.2500,68.6600
844,4.0236,28.6974,87.0715,5.5433,8.5286,72.2587,4.9812,19.0400,78.5800
848,2.9720,27.9396,92.8803,3.5104,21.0396,87.2525,3.5628,19.0900,83.0200
852,2.4757,33.4186,85.3367,3.0679,22.5472,75.9434,3.2553,21.7800,82.6000
856,2.9061,28.7165,92.7054,3.5276,14.2315,91.1765,3.1322,20.3400,88.1800
860,3.4231,43.6090,96.8045,5.5505,13.7324,87.6761,4.7803,22.5200,86.1700
864,4.5552,15.1244,96.8159,4.7996,7.2788,77.4916,4.5726,15.4100,76.2400
868,4.5106,15.9243,89.3096,5.3793,5.5456,78.8014,4.7070,15.4600,81.0800
872,3.7872,23.3800,89.7548,4.1715,18.2292,90.4167,4.5395,16.2700,80.5500
876,1.8625,38.9862,98.8940,4.1946,6.5574,75.0000,3.7131,22.0100,72.1900
880,2.4050,41.1399,97.0984,5.6347,3.6062,50.5848,4.2020,18.7600,71.3300
884,3.6398,28.0215,94.0913,4.8909,13.9853,86.1199,4.8927,16.3100,72.8400
888,4.4646,25.3831,69.1571,6.3229,0.1043,49.1137,4.9783,13.4600,71.2000
892,3.0532,24.3743,99.8912,5.9795,11.0662,31.0985,4.8000,12.1600,59.3400
896,5.2393,12.6969,81.3716,5.1327,19.0722,68.9691,5.2120,14.1200,74.8400
900,4.0056,39.0656,73.5586,6.0606,9.6629,71.1236,4.9127,18.1300,75.2800
904,4.3802,30.4251,93.7360,5.0549,17.9134,92.3228,5.4274,17.0900,78.8200
908,3.3823,20.8901,97.4569,3.6555,25.4274,79.9145,3.6528,24.2900,79.8200
912,2.7037,35.0972,89.8488,4.0492,16.3420,82.7922,3.4555,23.2200,79.8000
916,2.8239,21.8424,89.6486,4.2576,9.6436,82.1803,4.0101,17.8400,78.1200
920,2.8867,21.9599,79.5750,2.5997,32.1464,91.0979,3.2491,19.6200,82.5100
924,3.5413,20.6810,90.6683,4.7170,14.2405,67.1941,4.2711,15.6600,74.3800
928,2.8232,48.6804,93.4506,4.5646,23.8004,73.2246,4.3956,22.0500,82.1200
932,1.4778,57.8107,98.0616,2.1161,42.2290,98.2618,2.9713,28.4600,87.5700
936,3.7980,24.2888,68.0525,4.3666,21.8437,82.0641,4.3529,16.9800,72.2300
940,1.6079,52.1264,97.4484,3.9480,20.5665,80.7882,4.0432,19.7000,79.5300
944,3.8534,27.7020,85.5194,4.5063,18.8247,79.4821,4.0237,21.0100,85.4600
948,2.6021,38.5672,91.5604,2.9123,23.7452,85.7143,2.9514,28.9900,88.9600
952,2.6085,37.9151,98.4317,3.5726,14.1689,88.4650,3.8261,20.4800,82.7000
956,2.8425,26.3666,98.9282,3.7732,25.3829,80.1969,4.4571,17.7100,78.1000
960,2.5589,30.8824,92.3077,3.5425,14.1274,91.2281,3.0002,23.8800,84.3500
964,5.1935,18.1034,76.9397,6.8310,15.5070,65.9046,5.7558,12.9400,77.8100
968,5.1030,16.6667,86.0963,4.4688,32.6064,69.0550,4.4481,18.5600,80.6100
972,1.7041,55.2372,99.8024,4.8489,14.2357,76.1960,4.8526,22.7500,76.2900
976,3.4151,34.3849,90.9569,5.9330,5.5310,83.5177,4.7140,19.3400,83.2200
980,3.9007,26.2748,84.8747,4.4341,13.7931,89.8707,4.1467,21.3500,82.6200
984,2.0851,44.2211,97.9899,3.3171,28.8838,92.1749,3.4749,27.0500,90.0800
988,3.2674,32.7228,95.4823,3.2658,22.9268,82.4390,3.7947,14.5100,82.4600
992,4.2470,18.6404,78.5088,3.3244,22.3090,86.7187,3.9150,18.4700,82.2400
996,3.4010,30.4253,95.5289,4.3628,20.5734,83.7268,5.1391,14.8000,68.7800
1000,4.8288,13.4509,79.2723,5.7207,1.2942,82.3123,5.1613,12.9600,71.6000
