round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
944,1.8665,25.4984,87.7230,2.0663,23.3068,80.1793,2.0055,20.8500,82.0000
948,1.7650,38.5672,86.7517,1.6576,44.3050,91.0232,2.0711,19.3500,79.4000
952,1.8179,31.7343,88.7454,2.0710,17.7112,81.9255,2.2856,15.2600,71.9600
956,1.4156,49.3033,99.0354,2.4761,29.8687,71.4442,3.1783,13.6900,62.8400
960,1.8827,27.4887,86.8778,2.1755,17.3592,80.9788,2.3189,14.9400,71.7200
964,1.5995,35.7759,92.5647,2.4546,11.6302,65.2087,2.1197,21.5600,79.7500
968,1.8884,28.3422,87.5223,2.0925,19.6262,65.4206,2.0898,19.4800,76.5400
972,1.1352,57.9051,99.0119,3.2312,8.7515,65.8110,2.9570,17.7700,66.0200
976,2.4656,41.1146,80.8623,4.1735,11.8363,48.0088,4.0923,10.0000,56.1100
980,1.6910,37.1651,91.4434,2.1126,13.5776,74.3534,2.2141,20.7800,70.8100
984,1.6304,29.7739,92.9648,1.9923,13.0035,85.9609,2.4381,15.3000,66.9300
988,1.7428,30.1587,94.5055,2.3420,17.9512,75.4146,2.5560,10.4900,64.6200
992,1.8048,24.6711,88.9254,2.1111,21.1806,84.7222,1.9691,21.7800,80.3100
996,1.7672,26.9357,91.2759,1.9885,25.8853,83.8111,2.0912,21.9800,79.9100
1000,1.9466,17.6406,86.8798,1.7682,48.8352,95.2545,2.0288,21.0800,78.0700
