round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,2.1786,28.2143,76.7857,3.1595,26.9727,51.5065,3.2694,10.0000,52.4389
116,2.0804,19.9501,76.6833,2.8520,10.2251,42.9644,2.8542,11.7378,50.4211
120,2.3475,22.5108,65.1515,2.6493,1.9874,47.4895,2.5500,11.7644,51.9244
124,1.4238,48.7365,100.0000,4.2491,0.0000,40.5579,3.5834,10.0000,54.6211
128,2.2968,27.4623,77.0568,2.6402,17.6692,83.8346,3.0518,10.0000,50.6100
132,1.8146,26.3285,90.2174,2.5145,10.7317,59.8780,2.7974,10.4644,51.8889
136,2.2428,36.4440,92.6326,4.1953,7.1839,31.6092,3.8154,10.0000,50.0000
140,2.0028,20.8666,83.5804,2.9686,18.6275,38.3578,2.9626,10.6411,50.9622
144,2.1063,31.0710,84.4115,2.9732,8.2796,44.7312,2.9035,10.0000,55.1400
148,2.4106,17.4634,61.6585,2.1145,41.9854,72.3133,2.4874,14.1100,54.0167
152,2.2502,25.3107,79.4350,3.9539,0.0000,12.0525,3.2728,10.0000,50.0000
156,1.7964,36.4780,94.3396,3.0665,10.6640,79.3763,3.4801,10.0000,55.8611
160,1.9719,21.1329,88.7800,2.6262,2.1102,43.4936,2.4821,10.7289,50.9744
164,2.0427,31.0148,87.9133,4.0949,0.0000,41.2855,3.2178,10.8689,50.9656
168,1.7666,35.2439,92.0732,4.3742,0.0000,73.8428,4.1603,10.0111,53.0811
172,2.0290,21.8163,77.7662,2.3568,0.9688,73.8428,2.7050,10.6078,51.0544
176,2.2170,22.1757,65.8996,3.5163,0.0000,28.5347,2.7185,12.7211,52.0744
180,1.9762,29.9213,82.0022,2.3916,14.0442,64.8895,2.6395,13.7156,55.1856
184,1.9433,33.2957,87.1332,3.3346,7.5846,54.3757,3.2184,10.0011,54.4600
188,1.8753,25.1564,88.9862,2.3632,4.2607,76.4411,2.7728,12.4589,51.4411
192,2.3768,30.7775,73.2181,3.4497,31.5146,47.2248,3.5995,10.0000,51.0522
196,2.1180,26.2940,80.4348,2.7659,7.8842,42.8144,2.6618,10.0000,56.2700
200,2.1370,30.9579,80.9579,3.3128,5.9776,22.5405,2.9046,10.7922,50.1667
204,1.9926,30.8554,89.4094,3.2076,9.9323,44.8081,3.0950,10.0000,51.3456
208,2.1905,24.8594,89.2013,3.2160,16.0000,63.2000,3.2747,10.0000,61.1067
212,1.9488,28.0872,84.7458,2.6019,25.5751,48.4438,2.8028,10.0267,52.5378
216,1.9990,30.0488,78.6341,2.6432,10.5882,40.1471,2.4618,13.3000,56.3544
220,2.0170,52.0161,100.0000,4.8995,0.0000,71.2794,5.1768,10.0000,51.6700
224,2.1116,25.5646,73.6224,2.6849,7.2189,46.6272,2.3588,16.1700,62.0178
228,2.5481,17.1544,56.4077,2.1180,13.2768,82.9567,2.6197,10.0011,50.2078
232,1.8554,29.4331,97.1049,2.9612,0.0000,56.4917,2.9120,10.0311,56.8878
236,2.2351,24.8637,77.6445,2.4653,13.8462,56.5934,2.4733,12.6178,60.3689
240,1.9421,26.4052,82.7451,2.6167,4.4471,71.2740,2.7098,14.6744,57.7911
244,1.7110,22.3176,99.7854,1.8296,15.8436,95.4733,2.6384,10.2833,54.0611
248,1.9535,26.1645,80.3766,2.2673,22.9897,64.6392,2.3109,18.0933,62.0433
252,2.1240,26.2404,80.0441,2.4127,11.8987,74.5570,2.7452,11.2022,56.0256
256,1.8191,28.7514,94.7308,2.3938,14.1463,70.2439,2.4785,15.8156,61.2578
260,1.9182,39.3911,75.7380,3.0887,9.9768,39.2111,2.6993,15.8867,57.1989
264,1.6276,40.7603,96.5153,2.6022,20.5366,77.9154,3.1708,12.6033,57.8189
268,2.0100,24.5877,79.7601,2.4916,15.2273,59.5455,2.4545,13.6778,55.4556
272,1.6310,40.0000,89.4898,2.3797,15.9269,60.7050,2.5432,17.5378,59.3811
276,2.0460,24.7411,79.5167,3.2370,0.2475,50.9901,2.8235,10.1011,58.2500
280,1.9099,43.0095,99.5261,3.5487,0.5258,77.9180,3.9394,10.6022,58.5167
284,2.2629,40.0249,77.6808,2.7347,2.0571,89.6000,3.9058,10.3689,56.1144
288,1.7753,47.8217,96.8592,3.6919,6.8156,61.7877,3.4214,10.0000,66.5800
292,1.5666,30.3060,99.8026,3.3992,8.8645,56.5737,3.3589,10.4022,56.2889
296,1.9610,29.6460,87.5000,3.2882,2.7624,43.4254,2.8576,10.9156,56.0433
300,2.0739,23.5763,79.1572,2.9337,16.4149,51.1581,2.7000,12.1089,59.7833
304,1.8547,37.6543,88.2716,2.2927,20.6150,79.3850,2.5994,13.6956,63.5478
308,1.8823,25.6307,87.1847,2.7520,0.1072,45.8735,2.4399,10.2378,60.9644
312,2.2874,23.1308,81.1916,2.3156,37.0725,69.4938,2.6313,14.3344,63.1511
316,2.1368,37.8641,82.2469,3.6732,10.2653,31.1419,3.3319,10.5011,55.3878
320,1.7562,46.2741,82.0607,3.3888,12.8370,62.6444,3.3021,15.3733,62.2322
324,1.9011,33.2592,88.4316,2.4716,11.9190,72.2288,2.5920,14.7267,59.8756
328,2.0593,25.7993,86.9901,2.0922,31.4619,81.0381,2.8606,14.0178,57.1067
332,2.1817,34.0541,87.6757,2.5261,31.0545,64.4264,3.3959,10.0000,65.4678
336,1.5822,48.2718,88.6770,3.7981,11.4595,33.2973,3.0286,16.5033,57.2722
340,1.6616,51.2387,93.6937,2.9556,15.8006,70.5196,3.6199,10.0000,62.1367
344,1.7162,27.0677,96.3480,2.9439,10.7414,56.5589,3.0817,9.9589,61.5989
348,1.9221,39.9573,94.9786,3.3582,10.7692,28.9941,3.0130,14.6278,59.3311
352,2.1793,20.8827,79.3326,2.8778,21.0526,53.7869,2.6449,11.9522,63.1700
356,1.9083,26.0104,82.3834,2.3157,6.3410,61.4345,2.4066,19.8811,64.3567
360,1.9656,31.4196,81.6284,2.3798,7.0252,71.3502,2.4461,14.2300,62.3611
364,1.6580,35.3612,92.5856,2.4233,15.3386,68.9243,2.6255,17.6367,64.1900
368,2.0720,39.6999,96.0437,3.4428,5.0454,40.3633,3.4672,12.1556,59.2200
372,1.2076,52.2648,98.6063,3.0637,13.2179,59.7995,2.9454,16.9322,59.8589
376,1.9220,24.3243,87.8919,1.9862,30.4255,78.5106,2.4655,13.2067,64.0456
380,2.0604,26.0045,77.6786,2.4124,17.9257,51.9846,2.2756,16.1544,65.6944
384,1.8229,34.8584,87.5817,3.1433,0.3015,55.4774,2.7337,14.0522,62.1033
388,2.0274,23.4114,79.7101,2.3964,8.4507,65.5471,2.3722,14.9644,66.3644
392,1.9533,28.7440,88.7681,2.0880,34.2480,90.8537,3.1255,10.6300,57.6244
396,1.8814,37.7083,89.3750,3.5703,11.5691,64.4947,3.4427,10.0044,60.8411
400,1.8935,27.9476,83.9520,2.2778,34.8884,66.2272,2.5850,15.2011,66.0189
404,1.6221,46.0271,84.3023,2.0626,30.2000,80.7000,2.6452,17.1200,64.9656
408,1.5873,54.5847,90.0755,3.0247,20.9555,62.3236,3.0291,17.0700,67.3456
412,1.6885,37.9023,98.0930,2.6070,34.6806,64.2764,2.8946,16.6433,60.5456
416,1.7899,30.6533,90.9548,2.5972,16.8961,70.2128,2.8780,15.1044,58.8811
420,1.6082,46.9828,96.7672,2.6325,26.5742,55.8164,2.8756,15.7222,60.3833
424,1.7837,26.1350,94.8466,2.4699,11.9247,72.5941,2.8557,10.4400,59.3678
428,1.7521,36.5952,95.3083,3.0227,0.3315,65.8564,2.6765,13.5200,64.0533
432,1.5946,40.8371,92.8733,2.2620,20.3459,76.3988,2.6322,18.2878,67.0944
436,1.9367,34.7778,74.7778,2.6990,17.5325,54.8701,2.5516,12.6556,61.8722
440,2.0938,28.2209,80.6135,2.3424,20.4124,58.9691,2.3258,17.6478,65.9600
444,1.6754,33.6528,93.9297,3.4029,8.4706,56.1176,3.1402,13.4500,61.8400
448,2.1832,24.4065,76.6382,2.3855,13.3482,62.2914,2.4300,13.2122,65.3733
452,2.0815,24.4541,80.6769,2.5330,11.3260,57.4586,2.4702,14.0578,62.7189
456,1.3782,54.6093,97.9807,4.1853,0.0000,50.5882,3.4500,13.0089,64.3322
460,1.9268,52.4051,86.4557,3.9788,2.4566,70.2312,3.6305,13.0911,68.9744
464,1.7939,29.4611,87.5449,2.8057,5.3947,55.2632,2.5806,13.8333,62.9689
468,1.8266,40.2567,85.9977,3.0473,13.2514,60.7923,3.3366,10.1989,58.0622
472,1.5593,48.5923,85.1929,4.4585,0.0000,37.8119,3.5882,13.0622,57.8933
476,1.6794,41.1591,91.1591,2.3883,23.4375,66.3086,2.5528,17.2422,62.2089
480,1.5537,44.7619,96.3095,2.8107,17.6339,65.9598,2.8688,15.3611,64.0422
484,1.4717,32.4763,97.4290,2.7442,21.5132,52.5068,2.6522,10.1689,64.2211
488,1.8234,31.1359,92.3935,1.9531,30.3167,79.1855,2.6589,14.3200,64.8767
492,1.9118,36.0860,79.5249,2.5507,5.1435,69.2584,2.4538,15.4700,67.9944
496,1.9240,26.5672,87.1642,3.0806,9.0234,34.7134,2.4712,14.4956,65.2833
500,1.6015,34.4660,96.3592,2.8382,17.4901,54.5455,2.6147,15.9422,64.3322
504,1.8736,34.6497,85.3503,2.3048,16.7825,72.7905,2.5018,14.7511,64.5022
508,1.6259,36.2538,94.2598,2.8244,13.4414,53.0982,2.5732,14.8844,66.5500
512,1.5654,37.1025,94.8174,1.8707,37.1671,88.1356,2.7489,17.5511,57.8544
516,1.9460,32.8679,82.3845,2.6823,13.1802,67.2310,2.6627,13.9767,64.2000
520,1.5179,44.5796,93.0310,1.8478,24.5646,94.9588,2.7735,15.0189,62.1611
524,1.7889,37.8836,84.9735,2.9606,7.7215,49.6203,2.5114,19.5511,63.2811
528,1.7600,31.1728,86.9342,2.6194,3.6428,70.3878,2.2982,15.1156,68.6033
532,2.0117,40.4372,83.6066,3.2411,13.9623,51.9811,2.9212,13.5756,59.3100
536,1.8965,27.5610,84.3902,2.4840,20.0262,56.4136,2.5444,14.1400,65.1689
540,1.8724,28.2325,84.9348,2.2513,8.5995,72.3587,2.2024,18.0933,69.4444
544,1.3197,51.6667,98.6111,2.8531,6.4554,51.7606,2.5412,20.7367,60.7344
548,1.8742,35.3687,90.2074,3.9112,0.0000,39.0541,3.0883,10.0000,65.3389
552,1.2955,53.2854,96.8172,3.1637,19.4670,64.4264,3.2135,15.0400,63.9422
556,1.9402,29.9528,86.7925,2.8647,3.3372,41.5420,2.4107,14.0267,68.0067
560,1.8810,28.7762,81.4774,3.2663,7.3222,39.0167,2.6512,16.5256,62.3656
564,1.8146,34.7727,87.2727,1.9779,25.2863,81.9656,2.2808,15.5900,69.5289
568,1.6975,42.4936,90.7125,3.1048,6.8129,49.3072,2.6077,17.3644,66.4578
572,1.2683,53.3123,98.8433,2.2555,23.0425,76.8456,2.4568,17.9967,66.1911
576,1.6760,39.4209,86.9710,2.7005,26.4921,56.3351,2.4922,20.1678,67.1800
580,1.6228,40.7950,93.0962,2.2645,33.1224,67.9325,2.4359,19.0867,65.4756
584,2.1748,34.0378,75.4171,1.5983,54.7744,81.3221,2.4209,19.9222,63.7678
588,1.5068,45.1710,96.6801,2.1905,46.1612,69.8656,2.6824,15.5167,68.2600
592,1.8857,32.2860,85.0488,2.2182,25.4639,73.6082,2.7042,16.2256,62.6200
596,1.9632,29.7791,78.5783,1.9365,33.3690,75.7219,2.1551,19.8711,70.1300
600,2.0018,23.3809,82.3271,2.2655,18.7812,70.5295,2.2330,18.2522,69.4756
604,1.5674,30.4455,96.9059,3.0795,0.7471,57.8442,3.1355,10.2400,63.3478
608,1.7918,39.3152,84.0614,2.5303,6.6897,64.0138,2.2638,20.2867,69.5000
612,2.4004,33.3686,92.7966,3.7955,11.3468,47.2959,3.4851,10.2633,53.8533
616,1.7454,32.5117,93.7793,2.0846,18.4598,79.0487,2.6223,15.0300,62.8011
620,1.6733,33.6735,93.8776,2.7291,3.7757,51.6018,2.2805,21.0722,67.7311
624,1.7571,37.0166,90.3867,2.1550,15.8036,79.0179,2.2722,21.1533,69.8833
628,2.0381,25.4950,90.8416,3.0897,7.4830,57.5964,2.6432,10.0000,73.0122
632,1.8322,31.8352,84.2697,2.6460,9.8818,72.8249,2.6381,10.3444,63.1833
636,1.6431,38.2580,93.0540,2.3965,9.1525,70.8475,2.2700,20.1400,70.2922
640,1.8002,42.4424,83.8839,2.4818,21.5364,70.9191,2.4499,17.2933,73.3089
644,2.4028,27.4606,81.2008,2.8524,34.0206,76.8041,3.8309,10.8067,52.7811
648,1.7094,44.6271,90.5183,3.3055,10.7767,62.1359,3.0917,13.7111,64.2100
652,1.8242,34.5905,96.1207,2.5150,17.7201,68.5102,2.7664,10.0011,70.8644
656,1.7367,40.1869,92.1729,3.2012,13.2394,61.0329,2.8174,14.9633,66.6144
660,1.6489,56.1862,91.6005,3.0991,11.8203,82.9787,3.2747,16.9044,66.4589
664,1.8104,37.2881,94.4310,4.2754,0.0000,25.2066,3.5295,11.2744,52.0622
668,1.7105,34.5806,91.8710,2.2681,14.5859,71.1990,2.2241,20.2467,72.1378
672,1.9535,27.8330,87.9722,2.6911,1.1605,72.8240,2.4097,13.9400,73.5367
676,1.8034,27.5542,88.6481,2.5465,11.5512,70.8471,2.5853,13.4333,66.0244
680,1.7839,33.8016,94.1176,3.5556,4.9451,49.4505,3.1451,12.4289,64.3633
684,1.4388,38.6480,99.8724,2.4009,16.4905,74.7357,2.8162,10.9789,67.6600
688,1.8463,31.7861,86.3774,2.4051,13.8325,56.9797,2.2735,18.9500,67.9589
692,1.9449,28.6915,79.5918,1.8776,23.9837,82.0122,2.2438,18.1767,69.3433
696,1.8002,38.6270,91.0861,2.8357,15.0106,62.4736,2.6404,19.6933,69.0156
700,2.0662,26.4574,80.9417,1.9541,11.1538,86.7949,2.3699,15.4100,73.4444
704,1.6616,37.9787,94.4681,2.5784,14.9495,75.1515,2.5105,13.8689,71.1589
708,1.8409,22.8480,89.1605,2.3461,15.2999,60.2203,2.2467,13.0078,74.0856
712,1.7082,39.4794,90.3471,2.3546,18.6983,67.4587,2.3520,21.6022,66.9133
716,1.6570,37.4168,97.0706,2.2974,20.8477,90.4926,3.0247,14.1356,68.0689
720,1.9538,26.8539,84.4944,2.3095,11.6395,68.4606,2.2971,19.4700,71.7567
724,1.7948,29.0429,88.6689,2.6070,23.9362,47.1277,2.4517,13.6000,63.1756
728,1.7584,40.2062,88.2849,2.5947,3.7780,73.6718,2.6678,12.3511,67.0711
732,1.7354,42.5408,92.4242,3.2395,6.9094,54.3417,2.5891,18.1722,71.3822
736,1.8001,32.0755,89.3082,2.2576,4.4289,72.8438,2.1810,17.2267,72.2367
740,1.3747,47.9675,96.9286,2.9937,0.0000,59.3798,2.5431,17.0711,64.8122
744,1.7027,37.5780,94.0075,2.4573,4.0816,72.3890,2.4324,18.1989,68.3067
748,1.9404,37.3318,79.7085,2.3285,12.3974,79.9672,2.2336,19.1156,74.1389
752,2.0403,28.4103,81.7436,2.4268,15.1386,64.6055,2.3502,15.1411,72.8878
756,1.7657,37.8378,89.0811,2.9165,16.4109,48.5242,2.4580,17.4111,65.1744
760,1.6141,44.1441,92.4550,2.7892,7.7922,44.7462,2.2626,19.5967,70.7689
764,1.9506,29.6933,85.6442,2.7231,0.0000,62.6635,2.6278,11.7322,67.1033
768,2.0339,32.0562,80.0766,2.8297,10.8291,55.3299,2.7640,11.4300,60.4244
772,1.6143,40.6857,94.7429,3.2842,8.5161,30.7097,2.7412,15.6789,60.3589
776,1.5545,35.9491,99.7879,2.1596,29.9621,71.8078,2.7972,12.0978,56.8144
780,1.8482,32.9800,80.4476,2.3895,3.7862,70.2673,2.4093,16.7656,66.3333
784,1.8459,30.6288,89.7566,2.9336,0.1041,63.6837,2.8832,10.3611,59.6467
788,1.7135,33.9937,89.7810,2.5796,6.3474,66.5924,2.3511,17.6411,68.2789
792,1.6569,40.7735,96.4641,3.3991,2.0619,64.2612,2.8503,14.3256,69.9078
796,1.5974,46.1957,92.2826,2.5794,9.6659,70.6444,2.4835,16.7867,71.2233
800,1.7216,39.0897,97.4565,2.9831,23.3634,74.1535,3.2424,13.3156,66.4389
804,2.3082,32.5560,87.4067,3.4675,8.9989,51.8560,3.2710,10.0000,62.2400
808,1.5348,47.7204,97.3658,2.3958,18.0621,74.9765,2.6040,18.1911,64.9756
812,1.6305,39.2094,95.8333,2.8960,14.8503,70.4192,2.7799,13.9567,65.1622
816,1.9755,40.4063,73.8149,2.0318,13.3508,88.8743,2.3743,20.2289,69.1433
820,1.7905,36.2144,86.3239,2.5974,0.0000,65.4639,2.3206,16.9011,69.3211
824,1.7410,38.2589,88.5452,2.8100,13.9313,62.7863,2.6047,19.3422,65.9278
828,1.9262,39.6205,74.6652,2.8390,11.3436,74.1189,2.5744,15.8356,68.2422
832,2.2868,31.0668,66.4713,3.2908,0.0000,69.0476,2.7702,12.3667,67.5789
836,1.7232,40.4494,94.1777,2.7871,12.3995,51.7796,2.4104,15.7567,68.9233
840,1.9708,32.2075,94.5718,2.8440,9.4692,70.4448,2.9853,10.3122,63.4556
844,1.4918,40.8231,93.5484,2.2856,20.5157,76.7937,2.4037,17.6622,70.3411
848,1.8256,35.5915,87.7654,2.1527,16.6000,72.1000,2.1765,18.9878,74.5111
852,1.8570,27.3553,88.3087,2.3875,18.8811,74.6254,2.5294,17.9744,64.0400
856,1.5181,33.4923,98.8081,1.9914,12.8253,99.7212,3.0675,12.2422,63.9256
860,1.6832,45.9355,93.2903,2.3336,40.8986,73.5023,2.9737,15.8911,62.6656
864,1.6373,37.3843,81.3657,2.5239,16.0256,80.0000,2.4197,18.2878,74.0811
868,1.6829,44.5190,90.2685,3.7477,0.7700,56.6891,2.6786,16.3889,74.4778
872,1.9667,25.6701,83.1959,2.4133,17.2157,65.3560,2.3467,16.1244,69.7644
876,1.7360,33.5593,92.5424,2.5880,18.6906,68.4266,2.4044,16.0244,73.7722
880,1.5138,45.9127,92.8331,2.6513,0.6105,74.2369,2.4637,16.7244,71.5200
884,2.0146,27.2289,83.3735,2.0957,24.4253,81.7529,2.4798,15.8433,65.1422
888,1.7748,31.5682,86.0489,2.8172,6.9051,67.9408,2.5489,16.2811,70.6211
892,1.9296,30.0000,87.7528,2.8305,7.0013,61.4267,2.6235,15.9800,60.4600
896,1.8893,31.5951,86.9121,2.2254,27.9859,68.2670,2.2577,19.4800,72.2022
900,1.6615,55.1613,93.7634,3.3606,18.0708,76.3126,3.4701,14.7756,74.5656
904,1.8795,31.4136,97.5916,3.0493,13.9228,69.3089,3.2253,10.2500,61.5389
908,1.6529,42.7505,93.2836,3.1160,0.4280,67.6177,2.5911,15.7311,73.8111
912,1.7976,39.8241,80.9045,2.7663,13.7698,55.8691,2.6606,15.7467,64.4211
916,1.5757,42.2863,93.3407,2.4529,7.7647,60.0000,2.2244,19.8500,71.7622
920,1.8338,28.7671,86.3014,2.4305,0.0986,67.6529,2.0831,18.8856,79.8956
924,1.5440,46.1538,96.2637,3.1014,8.8636,34.6591,2.5341,22.2078,62.1656
928,1.6086,43.0657,90.0243,2.6529,11.0769,56.6154,2.3330,18.4089,68.6011
932,1.9053,26.2586,84.6989,2.2565,16.6470,71.4286,2.1818,15.2189,72.6889
936,1.7390,36.0048,86.9617,2.1318,12.3959,86.8640,2.3405,16.4389,68.2511
940,1.7005,35.9679,89.9198,3.4037,14.4593,54.5565,2.8652,13.8689,62.2178
944,1.8281,33.9161,87.4126,2.3164,20.6736,77.7003,2.5991,10.0011,70.9733
948,1.0063,65.8584,99.6120,3.4572,0.0000,43.6754,2.7676,19.7522,68.2122
952,1.5584,49.1361,92.1166,2.3861,36.1726,62.3894,2.5155,17.0100,66.8011
956,1.6498,42.3274,97.8261,2.8672,20.5155,60.6186,2.9792,12.0911,67.1633
960,1.8535,37.3418,97.3418,3.2887,0.0000,70.3992,3.2221,10.0000,68.1211
964,1.8262,34.7915,89.1150,1.6901,49.9461,89.2125,2.6329,13.4733,63.5378
968,1.9015,33.2367,87.8261,2.1858,19.0134,85.8171,2.4997,15.9056,73.3656
972,1.8339,25.9815,85.4503,2.1307,26.7838,78.3754,2.2360,21.1911,69.5711
976,1.5072,44.0206,96.7010,3.6325,21.6418,41.6667,2.8006,23.5844,63.6433
980,1.8304,35.3928,86.8491,3.9458,1.3263,47.8338,2.7110,15.9511,71.6256
984,2.1145,37.4083,81.6626,3.6875,4.7619,37.7193,2.6459,15.1667,69.7333
988,1.6825,38.5078,90.4934,2.6421,7.0010,69.5925,2.5452,15.9600,68.6944
992,1.8759,29.9370,86.1345,2.4247,12.5000,81.3578,2.5344,15.6156,69.5567
996,1.6738,44.4321,81.7372,2.8525,8.7898,77.1975,2.5875,17.0856,75.7811
1000,1.2819,39.8780,99.8780,3.2899,0.2049,77.5615,3.7160,10.0911,68.5422
1004,1.8101,29.8864,90.6818,1.7439,39.8844,82.3699,2.3037,18.9478,73.7400
1008,1.7857,31.7348,87.7292,2.1929,14.9693,79.8773,2.4711,14.7111,64.6033
1012,1.6254,40.0705,93.6545,2.2305,22.7224,71.7042,2.2602,20.1367,72.3300
1016,1.6639,33.6272,93.9547,2.3995,13.7515,66.7069,2.5182,16.0478,68.1389
1020,1.5696,53.2213,91.8768,2.6312,9.1566,84.8193,2.5858,16.4467,77.6122
1024,1.6304,36.4548,94.5373,2.7738,13.2415,54.9788,2.4006,18.0644,68.6833
1028,1.7474,31.6258,94.3207,2.8595,6.2426,59.0106,2.5699,12.9889,71.5622
1032,1.8275,31.2958,89.1198,2.0590,19.5332,70.2703,2.0544,22.1700,79.1656
1036,1.7709,36.1392,92.8171,1.7545,38.6364,94.9198,2.2456,17.8911,77.4944
1040,1.7801,36.6548,92.6453,2.9422,2.4328,70.4225,2.7633,12.5444,68.9756
1044,1.5324,41.4959,96.6189,2.5749,15.2268,70.0864,2.5137,18.1622,69.0656
1048,1.4429,55.0363,92.7310,2.1916,21.1180,81.7805,2.3486,18.8056,77.2489
1052,1.8562,29.6029,92.4188,2.4101,15.8901,61.4098,2.2411,15.1256,75.2367
1056,1.6899,41.3607,82.9374,1.8352,32.0796,78.2080,2.2233,20.1889,78.4289
1060,1.1490,64.5199,96.4871,2.3374,30.5925,81.2576,3.1145,17.1867,70.0933
1064,1.3620,56.3140,96.1320,2.8058,18.7243,73.7654,2.8824,17.0344,71.4167
1068,1.6959,35.7934,93.4809,2.3367,9.2506,77.4005,2.2690,18.7367,75.1478
1072,1.6844,40.0458,87.5286,2.2610,23.6077,74.9395,2.3538,19.9678,70.3256
1076,1.6146,37.2862,93.1585,2.4158,25.0000,57.3694,2.3423,17.8200,67.3122
1080,1.5578,41.0283,92.5498,2.6421,9.9877,51.6646,2.3028,21.0600,68.8422
1084,1.5772,45.4545,99.4172,3.4080,15.9174,59.4168,3.5653,10.0233,64.5078
1088,1.6449,43.9412,96.4504,2.3861,13.4515,82.0647,2.5491,15.6956,75.4989
1092,1.6625,38.9381,89.1593,2.1078,15.6471,87.4118,2.1944,21.9489,75.6178
1096,1.5966,37.3711,92.2680,3.7871,0.0000,51.4881,2.9999,12.9222,66.9056
1100,1.9252,32.2880,87.1080,2.9603,20.1212,56.4848,2.7047,16.1389,63.9589
1104,1.7147,33.2432,95.8559,2.2960,10.1598,86.7580,2.5122,12.1644,70.7989
1108,1.7927,30.4348,86.3171,2.5292,5.9535,55.9070,2.1901,17.2222,69.5000
1112,1.8187,48.9035,93.7500,3.5687,14.7335,77.4295,3.5593,12.1622,56.6478
1116,1.7230,41.1825,90.3160,2.4615,30.2875,65.2977,2.7337,12.2189,74.8411
1120,1.6735,41.2770,91.7266,2.1930,8.8418,76.4633,2.1924,19.4022,73.7300
1124,1.6572,44.4329,80.9573,2.6046,5.4054,83.0561,2.5215,17.6478,76.4433
1128,1.5982,44.2997,94.1368,2.6451,1.5940,70.0319,2.3594,18.0011,73.1033
1132,1.6260,37.2172,90.6109,2.1723,28.9760,72.5490,2.2198,18.7022,75.4644
1136,1.7701,42.8155,85.0485,2.2225,34.0402,69.1964,2.4707,19.8689,71.4700
1140,1.6323,28.5877,93.6219,2.5076,10.5911,74.3842,2.3893,13.9011,72.9300
1144,1.3690,47.4794,97.0669,2.4836,19.9443,74.1187,2.5749,20.1133,68.3844
1148,1.6033,44.3515,89.9582,2.1039,14.1097,94.1769,2.3014,16.9267,77.8411
1152,1.8514,30.9693,85.9338,2.0135,23.6501,80.8855,2.0317,22.2778,78.1844
1156,1.6029,43.3575,93.1159,2.0714,43.3295,78.3352,2.2231,21.5278,77.8533
1160,1.4526,53.7634,88.1720,2.9392,3.9239,60.8799,2.4380,19.1789,73.0933
1164,1.6009,44.9219,95.0195,2.3808,7.3976,62.4835,2.1444,20.4500,74.5844
1168,2.3201,23.7892,67.5214,2.5272,0.1088,67.0294,2.7158,10.1056,59.2533
1172,1.8427,30.9989,95.2928,3.0048,19.5360,56.4103,2.7253,14.5289,61.7511
1176,1.6204,41.2611,89.4912,2.4726,27.1547,57.2609,2.4683,19.6222,60.4089
