round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
304,0.0102,99.6489,100.0000,0.0874,97.0797,100.0000,0.0740,97.7600,99.9900
308,0.0097,99.8086,100.0000,0.0337,99.0054,100.0000,0.0468,98.4400,100.0000
312,0.0144,99.5924,100.0000,0.1037,96.2433,100.0000,0.1158,96.1000,99.9800
316,0.0045,99.9202,100.0000,0.1302,95.3795,100.0000,0.0857,97.3500,99.9900
320,0.0132,99.5118,100.0000,0.0160,99.3068,100.0000,0.0538,98.3100,99.9900
324,0.0450,98.0560,100.0000,0.0370,98.5075,100.0000,0.0607,97.9300,100.0000
328,0.0315,98.9094,100.0000,0.0241,99.2308,100.0000,0.0650,97.9400,100.0000
332,0.0401,98.7033,100.0000,0.0712,97.4858,100.0000,0.0727,97.6100,99.9800
336,0.0422,98.2143,100.0000,0.0597,97.7869,100.0000,0.1026,96.7300,99.9900
340,0.0096,99.7186,100.0000,0.0391,98.9278,100.0000,0.0546,98.1200,100.0000
344,0.0077,99.9126,100.0000,0.0346,98.7431,100.0000,0.0528,98.3700,99.9800
348,0.0244,98.9608,100.0000,0.0353,98.7805,100.0000,0.0619,98.1400,99.9900
352,0.0088,99.6951,100.0000,0.0312,99.0121,100.0000,0.0462,98.4400,100.0000
356,0.0117,99.5712,100.0000,0.0601,98.1077,100.0000,0.0471,98.5300,99.9900
360,0.0043,100.0000,100.0000,0.0321,98.8783,100.0000,0.0434,98.6400,100.0000
364,0.0080,99.8431,99.9216,0.0431,98.8414,100.0000,0.0674,97.9600,99.9900
368,0.0174,99.1900,100.0000,0.0380,98.8541,100.0000,0.0542,98.3500,99.9900
372,0.0184,99.5500,100.0000,0.0319,98.8496,100.0000,0.0589,98.1100,100.0000
376,0.0140,99.4236,99.9039,0.0370,98.6343,100.0000,0.0777,97.4500,99.9800
380,0.0097,99.7557,100.0000,0.0352,98.6804,100.0000,0.0493,98.4400,99.9900
384,0.0078,99.7268,100.0000,0.0201,99.1441,100.0000,0.0570,98.1700,99.9900
388,0.0114,99.4928,100.0000,0.0380,98.5810,100.0000,0.0669,97.9100,99.9800
392,0.0114,99.7485,100.0000,0.0239,99.0646,100.0000,0.0396,98.8500,100.0000
396,0.0112,99.4553,100.0000,0.0244,99.0630,100.0000,0.0609,98.2000,100.0000
400,0.0025,100.0000,100.0000,0.0392,98.9641,100.0000,0.0941,97.4400,99.9900
404,0.0093,99.5892,100.0000,0.0364,98.6949,100.0000,0.0490,98.4500,99.9900
408,0.0112,99.5633,100.0000,0.0120,99.4819,100.0000,0.0578,98.2500,99.9900
412,0.0336,99.0135,100.0000,0.1075,96.4034,100.0000,0.0529,98.3300,99.9900
416,0.0020,99.9255,100.0000,0.0441,98.4016,100.0000,0.0603,98.2100,99.9900
420,0.0033,100.0000,100.0000,0.0697,97.6405,100.0000,0.0522,98.4900,99.9800
424,0.0054,99.8966,100.0000,0.0435,98.1748,100.0000,0.0567,98.3000,99.9800
428,0.0210,99.2930,100.0000,0.0593,98.5714,100.0000,0.0591,98.2700,99.9900
432,0.0050,99.7321,100.0000,0.0300,99.0440,100.0000,0.0454,98.6400,99.9900
436,0.0050,99.8060,100.0000,0.0541,97.8956,100.0000,0.0534,98.3300,100.0000
440,0.0056,99.8152,100.0000,0.0359,98.8775,100.0000,0.0536,98.3500,99.9900
444,0.0118,99.7188,100.0000,0.0290,98.9844,100.0000,0.0485,98.5900,99.9900
448,0.0148,99.4427,100.0000,0.0315,98.9676,100.0000,0.0402,98.7800,100.0000
452,0.0038,99.8358,100.0000,0.0377,98.6452,100.0000,0.0486,98.5000,99.9900
456,0.0052,99.9211,100.0000,0.0204,98.9039,100.0000,0.0554,98.3000,100.0000
460,0.0041,99.9005,100.0000,0.0551,98.3521,100.0000,0.0392,98.7400,99.9800
464,0.0030,99.8256,100.0000,0.0653,97.8505,100.0000,0.0472,98.5400,99.9900
468,0.0148,99.4400,100.0000,0.0336,98.8086,100.0000,0.0368,98.7800,100.0000
472,0.0172,99.1819,100.0000,0.0858,96.8213,100.0000,0.0391,98.7200,100.0000
476,0.0089,99.5844,100.0000,0.0290,99.0443,100.0000,0.0439,98.6000,100.0000
480,0.0149,99.5784,100.0000,0.1052,96.4758,100.0000,0.0568,98.2400,100.0000
484,0.0046,100.0000,100.0000,0.0385,98.4127,100.0000,0.0453,98.6500,100.0000
488,0.0148,99.4652,100.0000,0.0281,98.5237,100.0000,0.0430,98.7400,100.0000
492,0.0012,100.0000,100.0000,0.0383,98.9011,100.0000,0.0505,98.4200,100.0000
496,0.0045,99.8193,100.0000,0.0230,99.4096,100.0000,0.0385,98.8300,100.0000
500,0.0089,99.4805,100.0000,0.0379,98.7013,100.0000,0.0447,98.6900,99.9900
504,0.0016,100.0000,100.0000,0.0137,99.5122,100.0000,0.0369,98.9500,100.0000
508,0.0090,99.7669,100.0000,0.0304,98.5671,100.0000,0.0304,99.0600,100.0000
512,0.0051,99.8168,100.0000,0.0310,98.7511,100.0000,0.0386,98.8300,99.9900
516,0.0116,99.4422,100.0000,0.0283,99.1766,100.0000,0.0385,98.8500,100.0000
520,0.0102,99.6491,100.0000,0.0359,98.6780,100.0000,0.0521,98.3400,99.9900
524,0.0072,99.7804,100.0000,0.0454,98.2852,100.0000,0.0477,98.5000,100.0000
528,0.0029,99.8188,100.0000,0.0127,99.7449,100.0000,0.0397,98.8200,99.9900
532,0.0079,99.7087,100.0000,0.0173,99.3519,100.0000,0.0403,98.7500,100.0000
536,0.0047,100.0000,100.0000,0.0580,98.0831,100.0000,0.0431,98.5600,100.0000
540,0.0012,100.0000,100.0000,0.0362,99.0410,100.0000,0.0452,98.7200,99.9900
544,0.0058,99.7948,100.0000,0.0438,98.9710,100.0000,0.0475,98.5500,100.0000
548,0.0070,99.7240,100.0000,0.0382,98.5702,100.0000,0.0399,98.8500,100.0000
552,0.0018,100.0000,100.0000,0.0388,98.6883,100.0000,0.0348,98.9100,100.0000
556,0.0053,99.9188,100.0000,0.0185,99.2126,100.0000,0.0369,98.8000,100.0000
560,0.0112,99.5970,100.0000,0.0792,97.5814,100.0000,0.0506,98.6400,100.0000
564,0.0210,99.4661,100.0000,0.0440,98.1209,100.0000,0.0485,98.5700,99.9900
568,0.0056,99.8405,100.0000,0.0108,99.7449,100.0000,0.0361,98.8300,99.9800
572,0.0140,99.5149,100.0000,0.0189,99.3322,100.0000,0.0387,98.8200,100.0000
576,0.0040,99.8384,100.0000,0.0461,98.3444,100.0000,0.0670,98.0300,100.0000
580,0.0035,100.0000,100.0000,0.0221,99.1894,100.0000,0.0413,98.8200,100.0000
584,0.0031,99.8084,100.0000,0.0227,98.8609,100.0000,0.0369,98.8900,99.9900
588,0.0053,99.8224,100.0000,0.0175,99.3822,100.0000,0.0329,98.9900,100.0000
592,0.0007,100.0000,100.0000,0.0292,99.2149,100.0000,0.0602,98.2200,99.9900
596,0.0028,100.0000,100.0000,0.0206,99.3966,100.0000,0.0422,98.7500,99.9900
600,0.0231,99.2278,100.0000,0.0147,99.5349,100.0000,0.0538,98.2100,100.0000
604,0.0049,99.9240,100.0000,0.0209,99.1818,100.0000,0.0340,99.0700,100.0000
608,0.0041,99.9159,100.0000,0.0085,99.6729,100.0000,0.0388,98.8000,100.0000
612,0.0018,100.0000,100.0000,0.0296,99.1108,100.0000,0.2322,94.7900,99.8200
616,0.0026,100.0000,100.0000,0.0202,99.4815,100.0000,0.0481,98.7200,99.9900
620,0.0051,99.8369,100.0000,0.0241,98.9748,100.0000,0.0510,98.5000,99.9900
624,0.1034,97.3684,100.0000,0.0597,98.1707,100.0000,0.1464,95.8400,99.9900
628,0.0035,99.8970,100.0000,0.0718,97.7401,100.0000,0.0584,98.2300,100.0000
632,0.0177,99.3929,100.0000,0.0309,98.7879,100.0000,0.0576,98.1700,99.9900
636,0.0057,99.7070,100.0000,0.0177,99.6013,100.0000,0.0466,98.5300,99.9900
640,0.0030,100.0000,100.0000,0.0159,99.6192,100.0000,0.0401,98.8300,100.0000
644,0.0157,99.6549,100.0000,0.0176,99.3934,100.0000,0.0359,98.9900,100.0000
648,0.0012,100.0000,100.0000,0.0270,99.1158,100.0000,0.0347,98.9900,100.0000
652,0.0020,100.0000,100.0000,0.0437,98.6593,100.0000,0.0494,98.5700,99.9900
656,0.0021,100.0000,100.0000,0.0404,99.0196,100.0000,0.0395,98.9300,100.0000
660,0.0019,100.0000,100.0000,0.0484,98.9484,100.0000,0.0370,98.9300,99.9900
664,0.0038,99.9128,100.0000,0.0489,97.9983,100.0000,0.0650,98.2200,100.0000
668,0.0017,100.0000,100.0000,0.0206,99.0662,100.0000,0.0469,98.6200,100.0000
672,0.0036,99.8444,100.0000,0.0206,99.3135,100.0000,0.0337,99.0600,100.0000
676,0.0084,99.6737,100.0000,0.0196,99.2938,100.0000,0.0335,99.0200,100.0000
680,0.0251,98.9839,100.0000,0.0460,98.7179,100.0000,0.0581,98.3200,99.9900
684,0.0231,99.2095,100.0000,0.0340,98.9329,100.0000,0.0409,98.9300,100.0000
688,0.0633,98.2505,100.0000,0.0630,97.9592,100.0000,0.0571,98.2700,100.0000
692,0.0015,100.0000,100.0000,0.0346,99.1929,100.0000,0.0508,98.5200,99.9900
696,0.0187,99.3410,100.0000,0.0291,98.8764,100.0000,0.0347,98.9000,100.0000
700,0.0027,99.9222,100.0000,0.0201,99.3860,100.0000,0.0410,98.7900,99.9900
704,0.0010,100.0000,100.0000,0.0371,98.5218,100.0000,0.0318,98.9500,100.0000
708,0.0029,100.0000,100.0000,0.0104,99.6051,100.0000,0.0320,99.0600,100.0000
712,0.0037,99.9213,100.0000,0.0308,98.5810,100.0000,0.0409,98.8200,100.0000
716,0.0045,99.7260,100.0000,0.0166,99.2248,100.0000,0.0315,99.0800,100.0000
720,0.0025,100.0000,100.0000,0.0073,99.9131,100.0000,0.0351,99.0300,100.0000
724,0.0081,99.8476,99.9238,0.0060,99.9007,100.0000,0.0307,99.0700,100.0000
728,0.0071,99.5399,100.0000,0.0159,99.4764,100.0000,0.0375,98.7500,100.0000
732,0.0023,100.0000,100.0000,0.0269,99.2759,100.0000,0.0319,99.0600,100.0000
736,0.0011,100.0000,100.0000,0.0093,99.6519,100.0000,0.0353,98.9000,99.9900
740,0.0020,99.9147,100.0000,0.0168,99.3056,100.0000,0.0326,99.0500,100.0000
744,0.0059,99.7896,100.0000,0.0325,99.0508,100.0000,0.0502,98.4400,100.0000
748,0.0014,100.0000,100.0000,0.0129,99.4787,100.0000,0.0386,98.9200,100.0000
752,0.0038,99.8201,100.0000,0.0240,99.1667,100.0000,0.0435,98.7500,100.0000
756,0.0051,99.9249,100.0000,0.0245,99.2379,100.0000,0.0344,99.0100,99.9900
760,0.0066,99.6764,100.0000,0.0117,99.6024,100.0000,0.0367,99.0500,100.0000
764,0.0009,100.0000,100.0000,0.0086,99.6988,100.0000,0.0381,98.9500,99.9900
768,0.0052,99.9227,100.0000,0.0172,99.3711,100.0000,0.0374,98.9700,99.9800
772,0.0017,99.9230,100.0000,0.0370,98.9752,100.0000,0.0315,99.0900,100.0000
776,0.0096,99.4850,100.0000,0.0172,99.5413,100.0000,0.0427,98.8400,100.0000
780,0.0013,100.0000,100.0000,0.0092,99.6555,100.0000,0.0315,99.0600,100.0000
784,0.0054,99.7756,100.0000,0.0061,99.9130,100.0000,0.0302,99.0700,100.0000
788,0.0029,99.9118,100.0000,0.0067,99.6951,100.0000,0.0330,98.9900,100.0000
792,0.0015,100.0000,100.0000,0.0158,99.3898,100.0000,0.0337,99.0100,100.0000
796,0.0020,100.0000,100.0000,0.0197,99.2488,100.0000,0.0454,98.6900,100.0000
800,0.0015,100.0000,100.0000,0.0073,99.8167,100.0000,0.0313,99.1500,99.9800
804,0.0013,100.0000,100.0000,0.0062,99.6991,100.0000,0.0328,99.0500,100.0000
808,0.0070,99.8214,100.0000,0.0136,99.6644,100.0000,0.0556,98.4600,100.0000
812,0.0035,99.9257,100.0000,0.0142,99.6091,100.0000,0.0334,98.9500,100.0000
816,0.0006,100.0000,100.0000,0.0146,99.7573,100.0000,0.0432,98.6300,100.0000
820,0.0003,100.0000,100.0000,0.0202,99.0514,100.0000,0.0364,98.9100,100.0000
824,0.0009,100.0000,100.0000,0.0095,99.8134,100.0000,0.0278,99.1500,100.0000
828,0.0012,100.0000,100.0000,0.0264,98.9094,100.0000,0.0366,98.9000,100.0000
832,0.0014,100.0000,100.0000,0.0220,99.1182,100.0000,0.0369,98.9000,100.0000
836,0.0012,100.0000,100.0000,0.0105,99.6203,100.0000,0.0361,98.9500,100.0000
840,0.0060,99.6944,100.0000,0.0077,99.8984,100.0000,0.0320,99.0300,100.0000
844,0.0031,99.8500,100.0000,0.0141,99.3530,100.0000,0.0350,98.9300,100.0000
848,0.0009,100.0000,100.0000,0.0128,99.7473,100.0000,0.0345,99.0300,100.0000
852,0.0028,100.0000,100.0000,0.0228,99.1916,100.0000,0.0481,98.7300,99.9800
856,0.0016,100.0000,100.0000,0.0105,99.3945,100.0000,0.0320,99.0700,100.0000
860,0.0006,100.0000,100.0000,0.0135,99.5805,100.0000,0.0382,98.9300,100.0000
864,0.0035,99.9090,100.0000,0.0292,99.2215,100.0000,0.0401,98.9800,100.0000
868,0.0037,99.9182,100.0000,0.0181,99.2145,100.0000,0.0406,98.8300,100.0000
872,0.0007,100.0000,100.0000,0.0226,99.1707,99.9309,0.0327,99.0500,100.0000
876,0.0532,98.0121,100.0000,0.0547,98.6376,100.0000,0.0409,98.8400,100.0000
880,0.0019,100.0000,100.0000,0.0193,99.3455,100.0000,0.0400,98.8300,100.0000
884,0.0036,99.9117,100.0000,0.0163,99.6012,100.0000,0.0285,99.1500,100.0000
888,0.0025,99.9242,100.0000,0.0178,99.4914,100.0000,0.0359,98.9100,100.0000
892,0.0016,100.0000,100.0000,0.0082,99.6899,100.0000,0.0277,99.1200,100.0000
896,0.0020,100.0000,100.0000,0.0070,99.8386,100.0000,0.0290,99.1500,100.0000
900,0.0023,100.0000,100.0000,0.0179,99.3769,100.0000,0.0356,98.8100,100.0000
904,0.0068,99.8122,100.0000,0.0233,99.1260,99.9272,0.0384,98.9000,100.0000
908,0.0008,100.0000,100.0000,0.0175,99.3115,100.0000,0.0371,98.8200,99.9900
912,0.0043,99.8497,100.0000,0.0093,99.6944,100.0000,0.0340,99.0100,100.0000
916,0.0003,100.0000,100.0000,0.0244,99.0099,100.0000,0.0438,98.8600,100.0000
920,0.0049,99.8318,100.0000,0.0086,99.6257,100.0000,0.0312,99.1200,99.9900
924,0.0012,100.0000,100.0000,0.0120,99.6198,100.0000,0.0370,98.9800,100.0000
928,0.2382,94.0035,100.0000,0.0950,97.1109,100.0000,0.1062,97.3200,99.9600
932,0.0009,100.0000,100.0000,0.0117,99.4258,100.0000,0.0355,98.9300,100.0000
936,0.0045,99.8104,100.0000,0.0040,99.7561,100.0000,0.0367,99.0000,100.0000
940,0.0010,100.0000,100.0000,0.0161,99.4346,100.0000,0.0425,98.7800,100.0000
944,0.0009,100.0000,100.0000,0.0139,99.5298,100.0000,0.0352,99.0400,100.0000
948,0.0081,99.6578,100.0000,0.0139,99.4523,100.0000,0.0463,98.7300,99.9800
952,0.0022,99.9233,100.0000,0.0036,99.9073,100.0000,0.0434,98.8600,99.9800
956,0.0005,100.0000,100.0000,0.0133,99.6139,100.0000,0.0338,99.0100,100.0000
960,0.0020,99.8577,100.0000,0.0039,99.8344,100.0000,0.0309,99.1400,100.0000
964,0.0035,99.9115,100.0000,0.0264,99.1047,100.0000,0.0373,98.9600,99.9900
968,0.0022,100.0000,100.0000,0.0134,99.6678,100.0000,0.0410,98.9000,100.0000
972,0.0012,100.0000,100.0000,0.0182,99.2970,100.0000,0.0349,99.0600,100.0000
976,0.0012,100.0000,100.0000,0.0067,99.8041,100.0000,0.0316,99.1100,99.9900
980,0.0055,99.7592,100.0000,0.0101,99.6914,100.0000,0.0315,99.0400,100.0000
984,0.0014,100.0000,100.0000,0.0167,99.2000,100.0000,0.0386,98.9100,99.9900
988,0.0066,99.8347,100.0000,0.0243,99.1918,100.0000,0.0518,98.5400,100.0000
992,0.0039,99.9056,100.0000,0.0130,99.6360,100.0000,0.0346,99.1000,99.9900
996,0.0003,100.0000,100.0000,0.0296,98.9433,100.0000,0.0469,98.7000,100.0000
1000,0.0047,99.9022,100.0000,0.0083,99.7805,100.0000,0.0322,99.0800,100.0000
