round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,0.2635,92.0393,99.4547,0.2200,93.1365,99.7048,0.2321,93.2800,99.6400
136,0.1894,94.4020,99.6607,0.2482,92.0698,99.7621,0.2558,91.9400,99.6800
140,0.1107,97.2635,99.9218,0.3353,90.3950,99.4614,0.2739,91.3400,99.6200
144,0.1854,93.7914,100.0000,0.2437,92.1466,99.6510,0.3034,90.1900,99.6500
148,0.1842,94.7487,99.6999,0.2302,93.1298,99.5759,0.2226,93.1800,99.6900
152,0.1816,93.6348,99.5812,0.2321,93.1857,99.8296,0.2406,92.5800,99.7000
156,0.1080,97.3297,99.6317,0.2662,91.2541,99.5875,0.2432,92.3400,99.6800
160,0.1757,95.3294,99.7498,0.1817,94.3555,99.8315,0.2309,93.0100,99.6700
164,0.1406,95.3875,99.9077,0.3188,89.5434,99.7054,0.2511,91.9800,99.6600
168,0.1062,96.7716,99.8386,0.1769,94.8925,99.5520,0.2405,92.9100,99.7000
172,0.2081,93.8589,99.7510,0.3850,86.3747,99.6756,0.2641,91.5400,99.6600
176,0.1775,94.4182,100.0000,0.2358,93.0950,99.6751,0.2040,94.0400,99.7100
180,0.1305,96.5251,99.6139,0.4361,86.4837,99.6951,0.2659,91.0300,99.7000
184,0.1915,93.9677,99.7451,0.2245,93.2261,99.8307,0.2872,90.3800,99.7300
188,0.1209,96.7213,100.0000,0.1381,95.5367,99.7875,0.2351,92.7200,99.7300
192,0.1458,95.1549,99.9206,0.3049,89.3409,99.8373,0.2451,92.1400,99.7200
196,0.1228,96.5035,99.7669,0.2750,91.6877,99.4962,0.2648,91.6900,99.6700
200,0.1316,96.3538,99.8448,0.2595,90.9910,99.6396,0.2168,93.4200,99.7100
204,0.0980,96.8703,99.9255,0.1468,96.3588,99.7336,0.2155,93.4000,99.7300
208,0.1609,94.5504,99.8183,0.1989,94.1176,99.8343,0.2178,92.9100,99.7500
212,0.0987,97.2851,99.8190,0.1642,95.2909,99.8153,0.2500,91.7800,99.7300
216,0.1792,94.7420,99.8053,0.1422,95.3229,99.8515,0.1998,94.1500,99.7300
220,0.1345,95.5713,100.0000,0.1889,93.9560,99.8430,0.2944,90.0400,99.7300
224,0.1238,96.1694,99.7984,0.2152,93.4494,99.5854,0.1953,94.2300,99.7100
228,0.1132,96.1789,99.9187,0.2500,92.3417,99.7791,0.2102,93.4800,99.7300
232,0.1565,94.8085,99.7447,0.1962,93.5743,99.7992,0.2056,93.9200,99.7300
236,0.1375,95.6571,100.0000,0.1608,94.5245,100.0000,0.1961,94.1200,99.7100
240,0.1141,97.2696,99.6587,0.1559,95.3079,99.7067,0.2721,90.9900,99.7100
244,0.2170,93.1091,99.5898,0.2036,94.3132,99.7375,0.1978,93.9100,99.7300
248,0.1454,95.5702,99.8115,0.1627,95.4323,99.9184,0.2011,93.6800,99.7500
252,0.1271,96.2931,99.8276,0.2601,92.6407,99.4805,0.2108,93.2400,99.7000
256,0.1552,95.8152,99.9128,0.2294,93.0812,99.1697,0.2160,93.2200,99.7300
260,0.1494,95.2972,100.0000,0.1685,94.4147,99.6940,0.2316,92.4600,99.7500
264,0.0853,97.2535,99.8592,0.1763,94.7800,99.7017,0.2052,93.9900,99.6800
268,0.1164,96.3149,99.6650,0.2380,94.2017,99.4440,0.1868,94.3900,99.7000
272,0.1438,95.2802,99.8525,0.1839,94.2559,99.7389,0.1877,94.3500,99.6500
276,0.0884,97.4359,99.7738,0.1867,93.6255,99.9004,0.2004,93.7600,99.6900
280,0.1091,96.9919,99.8374,0.1743,94.9215,99.8153,0.2000,93.8300,99.7600
284,0.0748,97.9328,99.8277,0.2337,93.0195,99.5942,0.2293,92.9600,99.6700
288,0.1114,96.7793,99.8429,0.2051,94.0556,99.5206,0.2262,92.8600,99.7500
292,0.1581,95.4093,99.7705,0.1703,94.9153,99.9058,0.1914,93.9800,99.7400
296,0.0839,97.7083,99.8611,0.1146,97.0254,99.8250,0.1982,93.9200,99.7100
300,0.1297,96.5174,99.9171,0.1094,97.4913,99.6540,0.1888,94.3400,99.7300
304,0.1311,96.1201,99.8536,0.2234,94.4444,99.3924,0.1837,94.7100,99.7500
308,0.1370,96.1600,99.9200,0.2506,92.1861,99.6488,0.1966,93.7000,99.7800
312,0.1503,95.5903,99.7155,0.1891,93.8409,99.9145,0.1804,94.3800,99.7500
316,0.1415,95.4380,100.0000,0.3272,89.1386,99.3446,0.1991,93.7800,99.7100
320,0.1201,96.3333,99.8333,0.1506,96.0814,99.9246,0.1854,94.1300,99.7100
324,0.1357,96.2903,99.7581,0.1755,94.7749,99.9196,0.1712,94.6600,99.7300
328,0.1462,95.4082,99.9150,0.1734,95.0596,99.9148,0.2002,93.7300,99.7500
332,0.0891,97.5762,99.7654,0.1810,94.0601,99.7205,0.2199,92.7800,99.7900
336,0.0763,97.6966,99.7617,0.2609,91.5683,99.3255,0.2029,93.6600,99.7000
340,0.0956,97.0883,99.8180,0.1868,94.1594,99.8421,0.1857,94.0400,99.7600
344,0.1055,96.7715,100.0000,0.1989,93.3002,99.9173,0.1890,94.3700,99.7500
348,0.0781,97.7307,100.0000,0.1923,93.5843,99.8289,0.1785,94.5900,99.7500
352,0.1150,96.5426,100.0000,0.1121,96.6724,100.0000,0.1694,94.9000,99.7900
356,0.0911,97.5069,100.0000,0.1883,95.1424,99.6650,0.1783,94.5500,99.8100
360,0.0775,98.1023,99.8350,0.1517,95.7649,99.7407,0.1878,94.0800,99.7800
364,0.1182,96.5605,100.0000,0.2103,93.1381,99.8326,0.1839,94.1200,99.7600
368,0.0844,97.8108,100.0000,0.2737,92.0422,99.4247,0.1893,94.3400,99.7800
372,0.0784,97.7901,99.9079,0.1593,94.5205,99.9194,0.1935,93.8500,99.7300
376,0.1010,96.9064,100.0000,0.1425,96.0114,99.9050,0.1666,95.0600,99.7900
380,0.1179,97.6592,99.8127,0.1278,96.2704,99.8446,0.1593,95.2100,99.8100
384,0.1081,97.0060,99.9251,0.1695,93.9616,99.7255,0.1676,94.7600,99.8000
388,0.1516,96.1855,99.7756,0.1574,96.2085,99.8104,0.1624,95.1900,99.7400
392,0.1360,96.1255,100.0000,0.2647,91.6113,99.8339,0.1850,94.3900,99.7200
396,0.1123,97.1487,99.7963,0.1379,96.2102,100.0000,0.1563,95.2300,99.7800
400,0.0807,96.9745,100.0000,0.2191,92.2276,99.9199,0.1896,94.0900,99.7500
404,0.1204,96.2457,99.8294,0.1715,94.6721,99.8361,0.1802,94.3900,99.7700
408,0.0949,96.9697,99.9109,0.1410,95.5098,99.8129,0.1873,94.3400,99.7400
412,0.1145,96.5409,99.9214,0.1789,95.4301,99.8208,0.1846,94.3000,99.8100
416,0.0998,97.1989,100.0000,0.1501,94.8864,99.9053,0.1617,94.9800,99.7800
420,0.0457,98.9567,99.9197,0.2888,90.5540,99.5459,0.2275,92.6400,99.7200
424,0.1082,96.8614,100.0000,0.1485,95.1464,99.9230,0.1622,94.8000,99.8200
428,0.1335,96.1714,99.8177,0.1570,94.9541,99.8165,0.1593,95.1500,99.7800
432,0.0800,97.8239,100.0000,0.1928,93.8645,99.7610,0.1840,94.1900,99.7900
436,0.1219,96.0670,99.9272,0.1409,95.3226,99.9194,0.1543,95.4200,99.8100
440,0.1014,96.6192,100.0000,0.1751,94.5840,99.8430,0.1550,95.4400,99.7700
444,0.1173,96.0331,99.9174,0.1540,95.5733,100.0000,0.1644,95.0000,99.7700
448,0.0652,98.4336,99.9176,0.1928,94.3673,99.7685,0.1676,94.7500,99.8200
452,0.1344,96.2672,100.0000,0.1129,96.4169,99.8371,0.1484,95.4900,99.7700
456,0.0886,97.7072,99.8236,0.2076,94.0969,99.9119,0.1641,94.8600,99.7800
460,0.1028,96.9152,99.9143,0.1644,95.2115,99.9202,0.1497,95.6300,99.7600
464,0.1320,96.2240,99.9349,0.1111,96.4018,99.9250,0.1579,95.1700,99.7900
468,0.1514,96.0606,99.8485,0.1815,94.0097,99.8068,0.1653,94.5800,99.8000
472,0.1051,96.3140,99.8635,0.1943,94.4401,99.9217,0.1625,95.2200,99.7600
476,0.1015,97.2414,99.8276,0.1310,96.0656,99.9180,0.1590,95.3400,99.7700
480,0.0898,97.1843,100.0000,0.1682,94.6610,99.8305,0.1472,95.5800,99.8200
484,0.1369,95.9400,99.8235,0.1414,96.2302,99.7024,0.1619,94.7700,99.7900
488,0.0722,98.2090,100.0000,0.1763,93.9369,99.8339,0.1761,94.3300,99.7600
492,0.1140,96.0317,99.9118,0.1496,94.7679,99.9156,0.1678,94.5700,99.7800
496,0.1095,97.0867,99.9272,0.1552,95.3721,99.9093,0.1732,94.3500,99.7800
500,0.1116,96.9131,99.8375,0.1018,97.3077,99.6154,0.1555,95.3400,99.7900
504,0.1145,96.6816,99.8206,0.1592,95.7977,99.6109,0.1685,94.7800,99.7900
508,0.1102,97.0588,99.8986,0.1781,94.4487,99.6958,0.1473,95.6200,99.8000
512,0.0552,97.8723,100.0000,0.1329,96.1393,99.7729,0.1650,94.9600,99.7800
516,0.0685,98.0806,100.0000,0.1246,95.9612,99.9192,0.1699,94.8800,99.8300
520,0.0817,97.5586,100.0000,0.1408,95.8519,99.7778,0.1479,95.3400,99.7600
524,0.1180,97.0976,99.6482,0.1539,95.0617,99.9177,0.1492,95.3800,99.7800
528,0.0961,97.5120,99.8395,0.1766,94.6397,99.8243,0.1570,94.9200,99.8300
532,0.1000,96.7314,99.8233,0.0882,97.4878,99.9190,0.1564,95.2600,99.7600
536,0.1012,97.5288,100.0000,0.0982,96.8277,100.0000,0.1594,95.1900,99.8100
540,0.0811,97.4404,100.0000,0.1317,95.0181,100.0000,0.1645,94.7600,99.8400
544,0.0924,98.1514,99.8239,0.1225,96.1879,99.9113,0.1621,95.1300,99.8100
548,0.0606,98.3036,100.0000,0.1812,94.6472,100.0000,0.1910,93.8500,99.8200
552,0.1282,95.7769,100.0000,0.1346,96.2347,99.6497,0.1490,95.4400,99.8400
556,0.0865,97.2523,99.9277,0.1251,96.0755,99.9245,0.1557,95.0800,99.8500
560,0.0834,97.6684,100.0000,0.1483,95.1338,99.9189,0.1586,95.1200,99.8400
564,0.0803,97.7391,99.9130,0.1165,96.5826,100.0000,0.1635,95.1000,99.7800
568,0.1023,96.7078,99.9177,0.1527,96.4706,99.7479,0.1479,95.4900,99.8400
572,0.0808,97.6971,99.9114,0.0999,97.5893,100.0000,0.1429,95.7500,99.8700
576,0.0787,98.2267,99.8458,0.0906,97.3088,99.7875,0.1926,93.8000,99.7900
580,0.0973,97.3981,99.8265,0.1594,94.9622,99.8321,0.1382,96.0300,99.8300
584,0.0747,97.8929,99.9122,0.0990,96.9778,99.8222,0.1562,95.2500,99.8200
588,0.0939,97.1362,100.0000,0.0877,97.5395,100.0000,0.1833,94.3700,99.8000
592,0.1043,96.3993,99.8363,0.0973,97.2339,99.8324,0.1497,95.4100,99.8100
596,0.0812,97.6860,100.0000,0.1613,95.5943,99.5844,0.1480,95.3100,99.8700
600,0.0987,96.7687,99.8299,0.1179,97.2477,99.6942,0.1503,95.1400,99.8300
604,0.0801,97.9296,99.9310,0.1566,95.7699,99.7462,0.1571,95.3800,99.8200
608,0.1489,96.2229,99.9056,0.1308,96.0958,99.9113,0.1391,95.8600,99.8100
612,0.0936,96.7357,99.9204,0.0919,97.6437,100.0000,0.1387,95.7400,99.8300
616,0.1294,96.0963,99.9169,0.1303,96.0078,99.7079,0.1372,95.7800,99.8500
620,0.1353,96.1676,99.9109,0.1572,94.6445,100.0000,0.1509,95.1000,99.8500
624,0.1020,96.9931,99.9141,0.0771,97.5330,100.0000,0.1372,95.9400,99.8100
628,0.0958,97.1576,100.0000,0.1286,96.1864,100.0000,0.1419,95.8000,99.8400
632,0.0863,97.3639,99.8299,0.1371,96.2298,99.9102,0.1454,95.6100,99.8500
636,0.0535,98.4645,99.9040,0.0890,97.0082,99.9093,0.1460,95.5600,99.8100
640,0.0730,97.9015,100.0000,0.1082,96.8903,99.9182,0.1475,95.6400,99.7800
644,0.0533,98.7310,100.0000,0.1444,95.3988,100.0000,0.1421,95.6500,99.8700
648,0.1047,96.9894,99.9186,0.1134,96.6272,99.9088,0.1402,95.8100,99.8700
652,0.0985,97.3532,100.0000,0.1053,97.0915,99.8289,0.1406,95.5000,99.8700
656,0.0833,97.7330,100.0000,0.1057,97.1323,99.9075,0.1485,95.3100,99.8700
660,0.0715,98.2533,99.7817,0.2002,93.5216,99.7508,0.1573,95.2400,99.8100
664,0.0839,98.1801,99.9042,0.2128,93.9984,99.7567,0.1421,95.9000,99.8400
668,0.0723,97.7401,99.9058,0.1144,95.9114,99.9148,0.1448,95.4000,99.8500
672,0.0974,97.0097,99.9120,0.1430,95.6664,99.9182,0.1455,95.3700,99.8100
676,0.0738,97.8667,100.0000,0.1578,94.8798,99.7910,0.1613,94.7500,99.8200
680,0.0599,98.7025,99.9073,0.1052,96.7568,99.9099,0.1554,95.5200,99.7700
684,0.0711,97.9592,100.0000,0.1316,95.4583,99.6697,0.1392,95.8100,99.8700
688,0.0669,97.9402,99.9336,0.2143,93.6000,99.7333,0.1556,95.0700,99.8500
692,0.1025,97.1841,99.9278,0.1520,96.5035,99.8252,0.1467,95.4600,99.8500
696,0.0913,97.7075,100.0000,0.1491,95.2462,99.9151,0.1519,95.3400,99.8500
700,0.0802,97.7320,100.0000,0.2581,91.3380,100.0000,0.1738,94.7100,99.7800
704,0.0789,97.8528,100.0000,0.1365,95.5180,99.8530,0.1373,96.0000,99.8700
708,0.0847,97.4930,99.9304,0.1134,96.4126,99.8206,0.1357,95.8400,99.8400
712,0.0849,97.5669,100.0000,0.1291,96.2085,99.9210,0.1317,96.0600,99.8500
716,0.0897,97.5225,99.7748,0.0850,97.0760,100.0000,0.1394,95.7500,99.8500
720,0.1070,96.9744,99.8448,0.1135,96.2500,99.9107,0.1410,95.6900,99.8500
724,0.0934,97.9678,99.8307,0.1323,96.6960,99.7797,0.1361,95.9200,99.8600
728,0.0863,97.6971,99.9114,0.1363,95.7157,100.0000,0.1614,94.9700,99.8700
732,0.0867,97.4623,99.8628,0.1202,95.9930,99.9129,0.1420,95.7200,99.8700
736,0.0663,98.2072,99.8008,0.1066,96.5759,100.0000,0.1475,95.4300,99.9000
740,0.0932,97.6848,99.9110,0.1673,94.7368,99.8429,0.1537,95.3700,99.7900
744,0.0893,97.6642,99.7810,0.1334,95.8299,100.0000,0.1389,95.5800,99.8500
748,0.1134,96.1506,100.0000,0.1370,96.1073,99.6540,0.1308,96.1400,99.8800
752,0.0659,98.2270,100.0000,0.1344,96.0071,99.9113,0.1361,95.7600,99.8200
756,0.0796,98.0583,99.9029,0.0989,96.9675,99.7041,0.1415,95.6200,99.8600
760,0.0830,97.5155,100.0000,0.1281,95.5312,100.0000,0.1288,96.1300,99.8600
764,0.0566,98.2183,100.0000,0.1442,95.3704,99.8316,0.1385,96.1200,99.8500
768,0.0868,97.1689,100.0000,0.1299,95.6349,99.8677,0.1377,95.9400,99.8800
772,0.0727,97.8022,99.9155,0.1064,96.5251,100.0000,0.1429,95.7600,99.8200
776,0.0660,97.9343,99.9061,0.1447,95.0000,99.8305,0.1407,95.5500,99.8200
780,0.0803,97.4480,99.9055,0.1271,96.0664,100.0000,0.1329,95.7700,99.8800
784,0.0685,98.0092,100.0000,0.1180,96.1440,99.9143,0.1470,95.6200,99.8700
788,0.0668,98.5507,99.9147,0.0962,96.6909,99.9193,0.1398,95.8000,99.8800
792,0.0959,96.8627,100.0000,0.1554,95.0847,99.4915,0.1593,95.2400,99.8300
796,0.0704,98.0612,100.0000,0.0816,97.4138,99.9138,0.1493,95.5100,99.8700
800,0.0601,97.6480,100.0000,0.1175,96.0752,99.9182,0.1614,94.6400,99.8900
804,0.0947,97.4863,99.9214,0.1108,96.0630,100.0000,0.1342,96.1100,99.8800
808,0.0421,98.7168,99.9083,0.1775,94.4487,99.8458,0.1596,95.2900,99.8500
812,0.1035,96.8680,99.8509,0.1761,95.6268,99.6356,0.1634,95.0100,99.8400
816,0.0883,97.6228,99.9208,0.0907,97.3073,100.0000,0.1485,95.6700,99.8200
820,0.1017,96.8774,99.8477,0.1502,95.1598,99.8174,0.1364,95.9100,99.8700
824,0.0470,98.7805,100.0000,0.1352,95.6554,99.9251,0.1304,95.9500,99.8500
828,0.1009,97.3247,99.8155,0.1336,95.5760,99.8157,0.1396,95.7400,99.8800
832,0.0669,97.7215,100.0000,0.0714,97.8012,100.0000,0.1489,95.6100,99.8600
836,0.0625,98.2348,100.0000,0.1284,95.5556,99.8942,0.1316,95.9200,99.8900
840,0.0495,98.6791,100.0000,0.1346,95.1526,99.8205,0.1468,95.5000,99.8600
844,0.0673,98.5136,100.0000,0.0816,97.8664,99.9072,0.1383,95.6500,99.8400
848,0.0583,97.8817,100.0000,0.1186,96.8111,100.0000,0.1595,95.2000,99.8400
852,0.0663,98.0645,100.0000,0.1044,97.2536,99.9192,0.1296,95.8400,99.8600
856,0.0804,98.0961,100.0000,0.1131,97.1899,99.9315,0.1260,96.1800,99.8600
860,0.0690,98.2348,100.0000,0.1217,96.3902,99.9024,0.1290,96.1600,99.8600
864,0.0917,97.4960,99.7577,0.1010,96.7042,99.9196,0.1301,95.9800,99.8700
868,0.0796,97.8109,100.0000,0.1172,96.5636,99.7709,0.1339,95.7000,99.8700
872,0.0820,97.2650,100.0000,0.1216,96.6949,99.7458,0.1221,96.4300,99.8700
876,0.0940,97.4401,99.9174,0.1079,97.0803,99.8378,0.1232,96.2100,99.9000
880,0.0640,98.2971,100.0000,0.1046,97.3638,99.7364,0.1334,95.7800,99.8700
884,0.0958,96.9231,99.8291,0.1599,95.2696,99.7162,0.1305,95.7800,99.8800
888,0.0732,97.5571,99.8424,0.1432,95.5592,99.8355,0.1395,95.8000,99.8900
892,0.0688,98.4340,100.0000,0.1141,96.9362,99.8298,0.1290,96.1400,99.9000
896,0.0841,97.6080,100.0000,0.1073,97.2079,99.7061,0.1371,95.9500,99.8500
900,0.0829,97.2420,100.0000,0.0870,97.3344,100.0000,0.1328,95.9000,99.8800
904,0.0886,97.4482,100.0000,0.1155,96.9057,99.8491,0.1276,96.0200,99.8700
908,0.0734,97.9231,100.0000,0.0750,98.1763,99.8987,0.1330,96.1800,99.9000
912,0.0578,98.6196,99.8466,0.1385,95.1737,100.0000,0.1531,95.5200,99.8800
916,0.0688,98.0568,100.0000,0.1434,95.7604,99.7981,0.1295,96.0000,99.8600
920,0.0751,97.9231,100.0000,0.1597,94.4840,99.8221,0.1391,95.9200,99.8500
924,0.0490,98.5271,100.0000,0.1316,96.0136,100.0000,0.1445,95.5900,99.8900
928,0.0692,98.3410,99.9078,0.1584,94.3831,100.0000,0.1876,94.0100,99.8200
932,0.0745,97.3050,99.8582,0.1480,95.8242,100.0000,0.1354,95.8500,99.8800
936,0.0702,97.6636,100.0000,0.1467,95.3208,99.9245,0.1352,95.8400,99.8300
940,0.0708,98.0969,99.9135,0.1538,94.9443,99.9143,0.1527,95.4900,99.8400
944,0.0873,97.4852,100.0000,0.1550,95.0889,99.7460,0.1293,96.1500,99.8800
948,0.0627,98.3521,99.9133,0.1177,95.6588,100.0000,0.1507,95.2300,99.8200
952,0.0862,97.1789,99.9258,0.0849,97.5175,100.0000,0.1295,96.2700,99.8600
956,0.0776,97.9417,99.9142,0.0760,97.8467,100.0000,0.1303,96.0800,99.8400
960,0.0814,97.4455,99.9377,0.0848,97.7023,100.0000,0.1304,96.0700,99.8600
964,0.0762,97.6471,99.9308,0.1225,95.9518,100.0000,0.1307,96.0200,99.8700
968,0.0752,97.7558,100.0000,0.1149,96.9931,99.9141,0.1311,95.9900,99.8400
972,0.0748,97.8676,99.9265,0.0550,98.3441,100.0000,0.1359,95.8700,99.8600
976,0.0628,98.4576,100.0000,0.1204,96.1437,100.0000,0.1291,95.8500,99.8700
980,0.0595,98.2521,100.0000,0.1573,95.1937,99.8565,0.1517,95.0400,99.8300
984,0.0852,97.2438,99.8587,0.0943,97.2884,100.0000,0.1253,96.2700,99.8600
988,0.0840,97.4773,100.0000,0.1663,94.9821,99.8566,0.1307,96.0200,99.8400
992,0.0701,97.6170,100.0000,0.1089,96.9739,99.9312,0.1450,95.5100,99.8800
996,0.0799,97.5667,99.9215,0.0890,97.3900,99.7017,0.1368,95.9300,99.8600
1000,0.0670,97.7196,100.0000,0.0683,97.8351,99.9167,0.1327,95.9500,99.8600
