round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,0.7934,69.6638,99.3745,1.1111,53.7393,99.3590,1.1100,55.6900,98.4500
108,0.5962,76.5650,99.8395,0.9458,66.5502,99.2140,1.7527,50.5700,96.1900
112,0.9978,68.1261,97.3730,1.3645,51.9647,98.2358,1.3327,55.0200,97.2900
116,0.5859,80.9271,99.6201,0.9702,61.3003,98.5552,1.0990,57.5100,97.8000
120,0.6593,70.9859,99.1549,1.3393,56.5217,96.8809,1.6078,46.6900,96.7800
124,0.7632,70.1533,99.8197,1.2339,57.7465,95.5986,1.0868,60.4100,96.8400
128,0.8281,70.4649,99.3619,1.1735,64.2086,98.7410,1.3611,56.0200,98.5400
132,0.4536,82.4869,99.9124,0.4332,86.9665,99.0091,1.0055,62.8300,97.4600
136,1.0260,68.7729,99.2674,1.4854,50.2557,98.0278,1.5948,53.8700,97.2600
140,0.6627,76.9029,99.6500,1.3372,48.9033,97.3193,1.1103,59.6200,98.2600
144,0.7352,67.0095,99.6044,0.7478,77.7514,99.2874,1.1410,65.0000,95.7800
148,0.3525,89.3123,99.9071,1.7918,44.1336,97.6690,1.8187,45.5200,95.3000
152,0.6265,77.7070,99.5450,1.5147,47.0155,93.6625,1.3503,56.3700,92.7100
156,0.6551,74.9277,99.6143,1.5454,44.7863,98.8889,1.2477,52.5900,98.6500
160,0.5655,82.0095,99.7284,0.7738,77.2403,99.5242,1.4260,50.9600,97.9300
164,0.7383,74.8851,98.9280,1.1983,56.0526,99.3860,0.9907,63.6900,98.6100
168,0.6079,79.0448,98.7329,0.8313,67.5893,98.1250,1.1945,55.9400,97.4700
172,0.3529,89.7718,99.6853,1.0847,67.1787,97.3323,1.4429,56.0300,96.1400
176,1.0163,68.8189,100.0000,1.2826,62.3100,98.2523,1.5006,60.3200,98.1400
180,0.5210,77.6094,99.9158,0.8393,63.0963,99.4599,0.8851,65.6800,98.5900
184,0.5450,83.1894,99.8007,2.2296,40.0459,98.0858,2.0795,42.5100,97.1600
188,0.9487,62.9703,99.4059,1.4527,45.2504,96.8912,1.1813,54.6200,98.7600
192,0.5058,85.9911,99.6274,1.2163,58.0400,97.9296,1.1273,62.5600,97.7600
196,0.8041,71.3456,99.5160,1.8042,34.6591,98.4848,1.2513,53.5400,98.0300
200,0.4984,83.4025,99.6680,0.6963,78.9430,98.6577,1.0796,67.0700,97.9200
204,0.8979,78.3115,98.7627,1.5226,55.8222,98.6667,1.5937,56.1700,97.5200
208,0.7359,75.2933,99.4135,0.8815,66.3537,99.2175,1.3263,55.3000,97.7400
212,0.6095,75.9212,100.0000,1.4839,42.6568,99.1749,1.2735,54.6100,98.8300
216,0.9097,66.0644,99.1359,1.4363,47.9473,97.2889,1.2705,53.7800,98.0600
220,0.5358,81.2950,99.6403,0.7019,78.8859,98.8320,0.9552,68.0500,98.4500
224,0.7341,74.0000,99.5385,1.2240,58.9317,99.2119,0.9158,68.3400,98.7200
228,0.6526,82.2420,99.3341,0.5861,77.8846,99.6154,1.1853,63.4900,98.4400
232,0.4594,82.6125,99.9117,0.6862,72.7703,99.5264,1.2891,55.9700,98.5600
236,0.5710,79.8043,99.2883,1.3953,53.3159,97.2077,1.0681,64.1400,98.1700
240,0.3776,85.8617,100.0000,1.4728,52.9412,98.3430,1.8260,50.2800,98.1600
244,0.7156,73.7252,98.9628,0.7622,71.4286,98.7510,1.0483,61.1500,98.5400
248,0.6268,74.0426,99.6454,1.1219,58.1502,98.6264,0.8527,67.5600,99.0800
252,0.8926,62.8106,99.3145,0.7770,69.8529,99.4485,0.8125,68.0400,99.3700
256,0.5768,80.5705,99.0748,0.9528,71.2133,97.8900,0.8625,70.9000,98.3100
260,0.6469,76.4603,99.5641,2.3882,32.9060,99.1453,1.7548,51.9400,99.0400
264,0.6737,73.9130,99.6719,1.3235,45.0355,98.9362,1.1080,59.4500,97.7200
268,0.9353,59.1111,99.6444,0.8868,60.3399,99.7167,0.9146,62.4800,99.0700
272,0.6416,75.5194,99.5483,0.8648,65.4742,98.7521,0.9159,66.0800,98.8000
276,0.3735,87.4801,99.4418,0.8468,72.3125,98.4532,1.2940,59.2800,97.9100
280,0.7120,70.5433,99.7453,1.2512,49.1094,96.8617,0.9917,58.2900,98.0900
284,0.5619,78.5983,99.9246,1.5902,55.3776,96.5675,1.0841,63.8700,98.3400
288,0.6723,75.5712,99.9121,1.8554,32.3675,98.4272,1.3730,52.7300,99.0000
292,0.2015,92.8870,99.7908,1.3075,64.3372,97.6225,1.7050,57.5200,95.7300
296,0.4645,84.1680,99.8384,0.7485,73.7044,98.8484,0.8676,71.5100,98.1100
300,0.4381,85.2990,99.8339,0.7253,74.1583,99.2721,0.9551,66.4500,98.4000
304,0.4945,82.7670,99.5146,1.4147,53.4269,97.2750,0.9205,67.6400,98.7900
308,0.7520,71.9392,99.2851,0.5191,82.1883,99.4063,0.8303,68.9200,99.0800
312,0.7132,71.0963,99.7785,0.6119,76.5050,99.4983,0.7752,69.4600,98.6000
316,0.4555,83.0645,99.7312,1.2951,54.0422,98.2425,1.2465,57.1200,97.4700
320,0.4513,81.3788,99.7868,1.3733,54.0816,99.2347,1.3931,54.7300,98.2700
324,0.5928,79.3638,99.5345,1.3147,54.6624,98.3119,1.4667,49.2300,98.5900
328,1.0263,67.6813,99.5524,1.9749,46.3926,99.2242,1.4426,53.1500,99.1300
332,0.5220,81.2950,98.8010,1.0729,62.5912,97.9927,0.9522,66.3900,98.4600
336,0.4772,81.7102,99.7625,1.0373,70.7299,97.0655,0.9236,72.3600,97.0200
340,0.9128,71.9324,99.4122,1.5271,50.4603,99.2469,1.1810,61.9900,99.0300
344,0.3327,89.8486,100.0000,1.0417,60.7193,99.2243,1.3548,56.2100,98.1600
348,0.5218,82.5599,99.8503,0.7000,75.0232,98.9786,0.9607,64.7700,99.0900
352,0.3276,83.8565,99.7010,1.2549,66.1197,94.5946,1.1483,63.5300,95.3600
356,0.5066,81.0950,99.7434,0.7633,77.9767,98.6770,1.1276,66.3600,97.5200
360,0.6704,80.5004,98.4547,1.0676,69.1368,97.8827,1.3008,60.8500,97.3100
364,0.3678,86.7243,100.0000,1.7292,43.8525,97.2131,1.1910,60.9600,98.2200
368,0.3046,89.6180,100.0000,0.7699,71.6370,98.9465,0.9457,68.7000,99.0100
372,0.3612,88.0524,99.7545,1.1926,60.3015,98.1575,0.9423,67.3400,98.4100
376,0.5145,80.6333,99.8527,0.8949,57.6958,99.3699,0.9798,61.6800,99.0800
380,0.6255,79.4770,99.0491,1.2962,50.5279,97.6621,1.0584,62.4500,97.5800
384,0.5519,83.7963,99.6296,0.5724,82.0747,99.8340,1.1132,67.7900,98.7900
388,0.5191,79.5399,99.3426,0.8579,71.0456,99.1063,0.9095,68.8900,97.8500
392,0.6894,76.0684,99.1453,0.8424,70.2849,98.5075,1.0567,62.8700,98.4700
396,0.5185,82.0069,99.9135,0.5298,85.6459,99.7608,0.8501,69.3800,99.1000
400,0.7129,75.8182,99.0909,1.1775,63.1977,98.2971,0.9682,67.4800,98.8400
404,0.3558,88.2056,99.4945,0.7755,73.8422,99.3139,0.9602,66.6900,98.7700
408,0.5199,78.3217,99.9223,0.7482,72.6496,99.2308,0.9254,65.2400,99.0500
412,0.6020,76.5597,99.5544,2.0955,41.5751,96.4286,1.1107,65.7800,98.6000
416,0.4397,82.8139,99.3767,1.5632,40.6959,97.8820,1.0544,60.8900,98.4600
420,0.5743,76.2104,99.4157,1.0977,65.9830,99.2928,0.9874,64.6200,99.3300
424,0.2867,90.2597,99.9188,1.2099,59.8432,98.1707,1.1056,63.3800,99.0400
428,0.6778,74.5740,99.5413,0.9672,60.0000,99.6154,0.7410,72.0900,99.3800
432,0.6290,77.3891,99.5734,0.5260,83.7335,98.7607,0.7280,73.8500,99.1800
436,0.2941,88.9460,99.9143,0.6383,79.4643,99.3750,1.1238,60.9600,98.6100
440,0.7562,68.5666,99.2456,0.6919,73.6955,99.4282,0.7665,68.7000,99.3500
444,0.4365,83.0965,99.7756,1.4624,57.9864,93.7169,0.9866,70.1400,96.5900
448,0.5783,79.0447,99.7689,1.7277,39.6898,97.6277,1.1214,59.5300,98.6800
452,0.7153,71.7141,99.3082,0.8970,67.7570,98.7850,0.9247,67.3300,98.9400
456,0.2641,91.5700,100.0000,1.0412,73.1967,96.8109,1.0954,69.3700,97.2100
460,0.3744,85.3167,99.2322,0.9802,65.6863,98.2655,1.2267,58.8800,97.2400
464,0.3041,90.9324,99.7434,1.4743,50.2758,96.5327,1.0772,62.2500,97.9600
468,0.5406,77.9424,99.9177,0.8078,67.9761,99.3168,0.7351,69.5200,99.2800
472,0.4476,85.6287,99.6578,1.9452,48.5915,93.1338,1.4115,63.7200,95.6200
476,0.3072,90.4937,99.8526,0.9585,66.8488,99.1803,0.9504,69.1200,98.8600
480,0.5289,79.7521,99.5868,0.2923,88.9924,99.7460,0.8785,70.3300,97.6700
484,0.3146,90.1654,99.9081,0.6361,77.8753,99.5610,0.7359,74.5300,99.0600
488,0.6547,80.2679,99.4643,1.5809,49.2133,96.0664,0.9125,70.8700,98.3800
492,0.4108,87.6585,99.6619,1.7080,51.1038,98.6917,1.6236,53.6800,98.8400
496,0.5627,83.3871,99.3548,0.8926,74.9817,98.7564,0.8931,70.9700,99.0200
500,0.6797,78.6019,99.6590,1.6894,51.2329,97.2603,1.1725,64.6300,99.0400
504,0.4398,86.7749,99.7680,0.9799,66.5796,98.9556,0.7724,73.4500,98.7500
508,0.4546,82.8696,100.0000,0.3867,87.2827,99.9085,1.0037,62.8000,98.7400
512,0.5165,80.1066,100.0000,1.4223,31.9177,99.4691,0.8746,66.0900,98.9000
516,0.3202,88.1113,99.8314,0.8813,72.6948,98.4274,1.2128,63.8300,97.6900
520,0.5466,82.3529,98.9525,0.7387,76.8237,98.6322,0.8502,69.2000,98.8000
524,0.3321,89.5408,100.0000,1.2034,62.2857,98.2857,1.0560,66.0300,98.8300
528,0.3241,87.1674,99.9218,1.4246,54.9172,98.5394,0.9933,65.6100,98.8800
532,0.5608,80.9752,99.6003,1.0792,63.3721,98.7542,0.8441,73.0900,99.0800
536,0.3671,87.6006,99.4364,1.2386,59.0067,97.1090,1.1569,60.6000,98.0600
540,0.4300,84.8875,99.6785,1.2453,58.7565,98.5492,0.9561,67.2100,98.8400
544,0.4502,79.6680,99.9170,1.2514,59.6733,99.4841,0.9801,70.2200,98.8000
548,0.3440,87.7409,99.6145,0.9251,68.9276,99.0834,0.9016,68.6700,99.0400
552,0.4467,83.7915,99.9052,0.3878,85.9890,99.9084,0.6779,74.4700,99.2300
556,0.7616,71.6194,99.4992,0.7390,72.2918,98.4525,0.6361,76.3900,99.1400
560,0.6034,80.5556,99.3266,0.6946,76.1194,99.2537,0.8056,73.7400,98.6800
564,0.5261,83.1818,99.7273,0.6761,77.8855,99.4180,0.6747,76.0400,99.3300
568,0.7754,68.5792,99.6357,0.4918,84.4641,99.6067,0.6900,74.7800,99.2200
572,0.5718,76.6754,99.6519,0.9570,58.8350,98.3495,0.8068,67.9100,99.2100
576,0.4024,84.9840,99.8403,0.5458,83.2231,99.0909,0.8113,73.3100,98.8600
580,0.3400,87.3322,99.9161,0.4705,85.7762,99.7398,1.2391,63.5700,98.0200
584,0.5978,82.0470,99.9161,1.1367,65.4135,98.9474,1.1121,66.7900,99.0900
588,0.9026,72.6968,99.8325,0.5353,81.6913,99.3432,1.1876,62.4700,99.1100
592,0.5705,75.9860,99.6494,0.7511,70.4709,99.3615,0.8060,67.3900,99.0400
596,0.5876,77.6500,99.9178,0.5197,84.0470,98.4887,0.7248,74.3400,98.5700
600,0.5187,82.5704,99.9120,1.6733,40.0691,99.2228,1.2075,56.3800,98.4600
604,0.7967,67.4609,99.4043,0.7964,67.2007,99.2411,0.7190,70.7700,99.1100
608,0.6825,72.7440,99.6317,0.6777,76.1726,99.6248,0.7649,70.5100,99.3700
612,0.7363,73.5450,99.2063,1.2032,57.1321,98.3396,0.8447,70.4000,98.8900
616,0.4570,82.0755,99.7904,0.7053,75.1278,99.4037,0.8208,73.1100,98.4800
620,0.5329,79.6530,99.6057,0.7764,65.1226,99.7275,0.7176,70.9700,98.8800
624,0.5367,80.4330,99.6792,1.0497,53.3981,99.5839,0.7361,71.4600,99.3100
628,0.2686,90.0859,99.9219,1.3089,45.2722,97.9943,0.8832,65.1000,98.6500
632,0.3462,86.7314,99.8382,0.9231,71.0548,98.6100,1.1682,59.0000,99.1900
636,0.3799,87.0719,99.8288,0.9136,67.8599,99.2996,0.9963,65.8400,98.9800
640,0.5089,82.5963,99.6434,1.4074,60.3639,95.5696,0.8597,73.1900,97.9500
644,0.4101,86.2620,99.5527,0.4169,83.1315,99.3945,0.7961,72.0800,98.5500
648,0.5117,83.6379,99.8259,0.6976,76.7331,99.6813,0.7244,75.9100,99.0400
652,0.6125,78.0325,99.8090,0.7042,75.9411,99.1817,0.7942,73.2800,99.3000
656,0.5577,81.0526,99.9190,0.9067,67.0588,98.5714,1.4559,56.1500,98.0500
660,0.2141,93.6851,99.9135,0.8532,72.5299,99.4012,1.1687,65.3200,98.8200
664,0.6605,78.6870,99.5243,1.4119,55.9287,97.6011,0.9014,70.8400,98.4600
668,0.6084,74.9392,99.8378,0.9443,63.9933,99.6658,0.9188,66.0400,99.4100
672,0.3639,88.3303,99.5512,0.9540,64.3649,98.5507,1.0172,60.4700,98.3400
676,0.5593,81.1070,99.8524,1.3517,54.9483,97.7843,1.1285,60.6700,98.4300
680,0.3981,85.1246,99.7664,1.0813,60.3412,98.9339,0.9370,71.3500,99.2300
684,0.3873,85.9615,99.8077,1.0580,60.4832,99.2206,0.8032,71.3600,99.0300
688,0.5183,81.9813,99.9220,1.1127,60.2019,96.5393,0.7801,72.3600,98.9100
692,0.4514,83.8088,99.8458,0.9103,65.8430,98.9099,0.9142,66.7000,98.8100
696,0.3223,88.9447,99.8325,0.7131,75.4402,99.0732,0.6996,75.0000,98.9500
700,0.4714,80.4102,99.5757,1.5711,56.4726,97.9149,1.0429,65.7900,98.2200
704,0.8708,62.2824,99.8066,0.8340,73.2370,99.8301,0.8471,69.3100,99.5500
708,0.4996,81.5303,99.9120,0.5338,79.6954,99.5939,0.7089,73.5400,99.4500
712,0.4582,84.6398,100.0000,0.9781,61.6559,99.1961,0.7229,72.1200,99.3200
716,0.8846,71.5447,99.6305,0.7841,72.9816,99.6003,0.8984,68.4400,99.2500
720,0.3826,87.8120,99.5595,0.6739,77.2982,99.2806,0.7247,75.4700,99.3500
724,0.3685,85.6037,100.0000,0.5156,83.5696,99.4162,0.9051,71.7300,98.9800
728,0.3386,88.0628,99.6589,0.9177,69.2776,98.3270,0.9386,69.5000,98.2000
732,0.4618,85.3303,99.6928,1.0893,60.8907,98.6235,1.0216,65.6100,98.8600
736,0.3942,86.1775,99.8294,0.9214,59.7426,98.7132,0.7071,71.7300,99.2800
740,0.2886,89.1917,99.6241,0.9549,67.6983,99.0329,0.9117,69.4200,98.9400
744,0.3547,87.4090,99.8544,0.8248,71.5131,98.9011,0.8593,67.6400,99.1200
748,0.7246,72.6060,99.5290,0.8232,71.3178,99.7674,0.7487,73.6000,99.3700
752,0.2448,92.6996,99.6958,0.9014,67.1875,98.9583,0.9069,68.9100,99.0000
756,0.3525,87.5793,100.0000,1.1350,65.4385,98.5999,0.8994,71.0500,98.6600
760,0.2310,92.3818,99.9124,0.8354,77.5447,99.2230,1.1203,69.0200,98.4900
764,0.5428,82.0614,98.8198,0.3700,90.0239,99.5211,0.7985,75.0700,98.9200
768,0.3466,89.6893,99.7881,1.3193,58.5281,98.0952,0.7754,74.8200,98.7400
772,0.3840,86.3218,99.7874,0.5721,81.6651,99.5323,0.8409,70.9900,98.4900
776,0.2962,90.7679,99.7412,1.1083,65.4723,98.2899,0.9813,69.3500,98.6600
780,0.4924,80.9925,99.7191,1.1683,54.0123,99.3056,0.7784,70.5500,99.2600
784,0.8121,71.2644,99.3432,0.9005,66.4609,98.9712,0.8078,70.3700,99.2500
788,0.3713,87.7208,99.9159,0.8182,71.4406,99.4103,0.8058,71.0500,99.1000
792,0.3469,87.9630,99.5885,1.0197,65.9634,99.2968,1.0860,66.0700,98.3200
796,0.3197,88.4809,100.0000,0.7267,75.2059,99.3410,0.7283,72.9400,99.2500
800,0.5408,80.9483,99.2241,0.9341,67.6617,99.0879,0.8190,71.6500,99.1700
804,0.5758,78.9268,99.7073,0.9173,64.6667,98.6667,0.7098,72.6100,99.3400
808,0.1922,93.1973,99.8056,1.3117,57.9235,98.5168,0.8733,71.9500,98.8800
812,1.2856,68.2554,99.2806,1.8514,55.5462,98.5714,1.5044,60.1400,98.9900
816,0.3450,86.0784,100.0000,0.9736,64.2542,98.7643,1.0451,67.8900,98.0900
820,0.4739,87.1518,100.0000,2.5959,58.0141,99.1400,3.2337,43.1900,98.9100
824,0.4561,84.3941,99.6513,0.8922,73.9558,98.5258,1.0609,69.5500,98.5100
828,0.8150,66.6112,99.6669,0.5313,82.5503,99.4247,0.9079,65.2200,99.2500
832,0.3269,89.2912,99.6918,0.7225,74.2260,99.3034,0.7619,72.5500,98.9100
836,0.3702,85.8234,100.0000,0.7513,69.7588,99.4434,0.9938,66.8500,98.7400
840,0.3304,87.0968,99.7749,0.9210,60.2843,99.6656,0.9633,68.5400,98.6500
844,0.4693,82.2394,99.3050,1.0969,59.8954,99.2153,0.7700,71.2000,99.1400
848,0.6453,80.4408,99.6327,1.0088,68.6643,99.0614,1.3879,57.0500,98.6400
852,0.6788,73.4266,99.8252,0.8192,67.6069,99.1811,0.6342,76.2100,99.5300
856,0.7237,71.0669,99.7288,0.7185,71.0357,99.4500,0.8302,68.2200,99.2000
860,0.3992,85.1521,99.8211,1.1855,61.7696,98.2471,1.0212,64.4400,98.2400
864,0.8005,67.4535,99.8569,0.3944,84.9414,99.6393,0.7185,69.4200,99.5200
868,0.6249,77.0584,99.7889,0.6686,75.5997,99.8346,0.9762,67.7600,99.3600
872,0.2773,91.8202,99.7789,0.8159,66.3823,99.1468,0.6812,74.0000,99.3100
876,0.1711,93.5508,99.9259,1.1086,63.1897,98.9655,1.1469,64.1000,98.5800
880,0.5848,77.7876,99.8230,0.5851,76.6990,99.2056,0.6623,74.8500,99.1000
884,0.2439,90.8480,99.8321,2.0975,45.3992,98.8498,1.2335,67.5800,99.0800
888,0.5470,80.5629,99.2084,0.6054,78.2032,99.1163,0.6633,75.9500,99.2100
892,0.2603,90.7790,99.9205,0.9408,72.1423,98.4103,0.9445,72.0000,98.5500
896,0.5750,83.5861,99.9108,1.3795,47.2961,99.6567,1.2165,57.4800,99.2600
900,0.4374,81.8449,99.8037,1.1115,59.9844,97.7379,0.8628,64.8500,98.9900
904,0.6050,77.5148,99.5773,0.8100,67.5357,99.0749,0.8447,69.6400,99.0500
908,0.5647,76.2743,100.0000,0.9112,65.4354,99.1205,1.1107,58.8700,99.1100
912,0.4922,80.3360,99.6047,1.0410,59.1429,98.0952,0.7650,71.3500,99.1200
916,0.7137,74.3875,99.6288,0.8315,69.2434,98.8487,0.7839,71.8100,99.1200
920,0.4985,82.3305,99.3314,0.4849,83.2666,99.6797,0.7250,73.1600,98.8600
924,0.3868,85.3395,99.8457,0.9250,69.0161,98.2554,0.6796,76.2600,99.1300
928,0.4044,85.8379,99.6066,1.0179,65.4485,97.9236,0.8281,74.9600,98.4300
932,0.5344,81.2561,99.8037,0.9466,63.3937,99.7140,0.7958,72.4000,98.7300
936,0.6900,74.0883,99.3282,0.6872,72.9126,98.8350,0.7309,71.5900,99.0300
940,0.5260,79.9231,99.9231,0.9891,61.4274,98.6367,0.7027,73.7400,99.2300
944,0.3926,86.3322,99.8270,1.0719,66.0436,98.7539,1.0346,64.7100,98.8000
948,0.1736,94.6203,100.0000,0.9713,70.0730,98.9781,1.2310,62.5000,98.2100
952,0.7451,71.4542,99.4614,0.7205,70.8434,99.4378,0.6312,75.8800,99.3800
956,0.6860,73.8406,99.6377,1.1433,58.4562,98.5256,0.8562,68.2500,98.9900
960,0.4132,87.4640,99.4957,0.9173,69.5266,99.4083,0.8082,73.5700,99.2900
964,0.4344,85.0416,99.4460,0.6069,78.9431,98.8618,0.8193,72.0100,98.3000
968,0.3924,87.2154,99.6497,0.6986,76.8486,98.5915,0.7658,73.4900,99.1000
972,0.9599,72.1970,99.6970,1.4209,59.3723,99.6607,1.1314,66.9400,99.5000
976,0.4843,83.4653,99.6482,0.7262,72.9921,99.6850,0.6621,75.7800,99.2200
980,0.3315,87.6554,99.6448,0.8974,65.5012,96.4258,0.9077,69.3000,97.8500
984,0.5983,80.3694,99.7948,0.6741,75.4386,99.2372,0.8038,71.5500,99.2900
988,0.5682,77.3899,99.9169,1.0458,64.6127,95.5106,0.7284,73.3100,98.2800
992,0.5684,81.3725,99.6732,1.0632,66.7165,99.6260,0.6561,77.8600,99.4200
996,0.4699,83.2851,98.9870,0.5943,80.0169,98.8146,0.7219,75.1200,98.8200
1000,0.5156,80.5835,99.0946,0.6654,76.9884,99.0734,0.6949,74.0100,99.1300
