round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,0.1751,95.3846,99.8190,0.2304,93.0251,99.8433,0.2418,92.3500,99.8200
180,0.1496,94.5035,100.0000,0.3505,88.9253,99.5898,0.2712,91.2800,99.8100
184,0.1833,94.0184,100.0000,0.2136,93.1217,99.6473,0.2513,91.9500,99.7900
188,0.1487,94.8305,99.9153,0.2971,91.5344,99.8488,0.2419,92.1500,99.8200
192,0.1518,95.0980,99.9183,0.2913,91.1308,99.8522,0.2817,90.8200,99.8100
196,0.1378,95.3629,99.8992,0.3351,89.6526,99.4713,0.2896,91.1500,99.8300
200,0.1292,96.0956,99.9203,0.1934,93.5798,99.9027,0.2064,93.8400,99.7900
204,0.1419,95.3962,100.0000,0.1436,95.3427,100.0000,0.2013,93.9200,99.8200
208,0.1370,94.9715,100.0000,0.1640,94.2440,99.8282,0.2045,93.8400,99.8500
212,0.1229,95.9469,99.9263,0.2775,90.4803,99.6507,0.2186,92.8100,99.8700
216,0.1033,96.6309,99.9234,0.1829,93.7557,99.8190,0.1902,94.2500,99.8300
220,0.1404,95.4844,99.9179,0.1500,95.4620,99.8350,0.1792,94.4600,99.8500
224,0.1485,95.7328,99.7217,0.1818,95.5076,99.6406,0.1941,94.0300,99.8200
228,0.0613,98.0685,100.0000,0.2738,91.1051,99.6406,0.2878,90.7200,99.7300
232,0.1421,95.4844,100.0000,0.1783,94.2132,100.0000,0.2140,93.4000,99.8100
236,0.1422,95.6706,100.0000,0.3507,89.0028,99.7204,0.2482,92.3700,99.8100
240,0.0953,97.0273,99.9174,0.2061,93.9948,99.9130,0.1862,94.4500,99.7900
244,0.1418,95.9966,100.0000,0.1682,94.7781,99.9130,0.1948,93.8300,99.8700
248,0.1530,95.2854,99.7519,0.1751,95.3097,99.7345,0.1663,95.0200,99.8600
252,0.1603,95.2780,99.8477,0.2338,92.9153,99.6743,0.2059,93.8600,99.8500
256,0.1069,96.3878,100.0000,0.2277,92.4356,99.9169,0.2206,93.0000,99.8500
260,0.1277,95.7858,100.0000,0.2670,92.1603,99.5645,0.2155,93.6600,99.8000
264,0.1189,95.7955,100.0000,0.2169,93.7708,99.7508,0.2024,93.5600,99.8700
268,0.1085,96.1601,99.9183,0.1458,95.2145,99.9175,0.2399,92.5200,99.8800
272,0.1201,96.8103,100.0000,0.1213,96.2825,100.0000,0.1801,94.6300,99.8900
276,0.1040,96.4567,99.9016,0.1703,93.9239,100.0000,0.1936,93.8300,99.8800
280,0.1342,96.0894,100.0000,0.2366,92.1980,99.9161,0.2610,91.5200,99.7800
284,0.0997,96.9799,99.9161,0.1975,92.5020,99.7632,0.2295,92.3800,99.8600
288,0.1243,96.1263,99.8565,0.1989,93.7894,99.8200,0.2137,93.2000,99.8500
292,0.1284,95.1037,99.9170,0.1307,95.5959,99.9136,0.1761,94.5700,99.8800
296,0.1291,95.8614,99.7113,0.2382,91.1439,99.9262,0.2744,91.2000,99.8400
300,0.0797,97.5046,99.9076,0.1980,93.9542,99.9183,0.1829,94.3000,99.8500
304,0.0837,97.1475,99.9185,0.1274,95.3604,100.0000,0.1837,94.4400,99.8500
308,0.1192,96.7326,100.0000,0.1542,95.4723,99.9219,0.1846,94.7100,99.8500
312,0.0662,98.0524,100.0000,0.3993,87.7737,99.8175,0.2599,91.7100,99.7600
316,0.1040,96.2140,100.0000,0.1665,94.1419,99.8350,0.2533,92.2800,99.7600
320,0.1241,96.4744,99.8397,0.1443,95.7551,99.8367,0.1612,95.2500,99.8700
324,0.0705,97.7586,100.0000,0.2095,93.3108,99.8307,0.1778,94.4700,99.9000
328,0.0900,96.9414,100.0000,0.1682,94.8760,100.0000,0.1669,95.2800,99.8600
332,0.1263,95.0791,99.8243,0.2459,92.8635,99.8216,0.2182,93.3400,99.8400
336,0.1114,96.4986,99.7899,0.1539,94.8779,99.8424,0.1786,94.9900,99.8200
340,0.0675,97.6608,100.0000,0.2360,92.5775,99.8369,0.2169,93.2400,99.8100
344,0.1499,95.1515,100.0000,0.1643,95.3959,99.9079,0.2201,93.2900,99.8300
348,0.0976,97.4543,100.0000,0.1459,95.5752,100.0000,0.1931,94.2100,99.8900
352,0.0716,97.8974,100.0000,0.1830,94.4615,99.7692,0.2148,93.5200,99.8800
356,0.1277,96.9641,99.9080,0.1578,95.1201,99.9249,0.1855,94.0200,99.8800
360,0.1050,96.7851,99.9154,0.2235,93.4896,100.0000,0.2426,92.6700,99.8500
364,0.0782,97.4958,100.0000,0.1489,94.7449,100.0000,0.2001,93.8800,99.8600
368,0.1377,95.4704,100.0000,0.1326,95.9070,99.9070,0.1727,94.7400,99.8900
372,0.1015,96.5888,99.9368,0.1473,95.7187,99.8471,0.2042,93.8100,99.8800
376,0.0983,96.9616,100.0000,0.1759,94.8161,99.8328,0.1753,95.0800,99.8800
380,0.0851,97.2633,100.0000,0.1477,95.0050,99.7003,0.1539,95.4400,99.8600
384,0.1032,96.7247,100.0000,0.2525,92.8133,99.9124,0.2183,93.5500,99.8800
388,0.0651,98.0080,100.0000,0.1993,93.4859,99.9120,0.2529,92.4900,99.7800
392,0.1230,95.9543,99.9120,0.2450,92.7027,99.7297,0.2253,93.1700,99.8100
396,0.0782,97.7157,100.0000,0.1253,96.5710,99.6013,0.1663,95.1400,99.9000
400,0.1092,96.5517,99.8358,0.1333,96.2680,99.9152,0.1681,94.9400,99.9000
404,0.0830,97.6357,99.9124,0.2159,93.2739,99.7569,0.2337,92.9900,99.8300
408,0.0919,96.7033,100.0000,0.1488,94.7533,100.0000,0.2105,93.4200,99.8500
412,0.1035,96.7980,99.9179,0.1428,95.7215,99.8550,0.1792,94.8100,99.8400
416,0.0947,96.9943,100.0000,0.1817,94.1575,99.8307,0.2158,93.6300,99.8200
420,0.1087,95.9429,99.8497,0.1518,94.8760,99.9174,0.1925,94.1400,99.8700
424,0.1352,95.5482,99.9176,0.1603,95.4463,99.8179,0.1650,94.9300,99.8900
428,0.0974,97.1706,99.8232,0.1123,96.0630,100.0000,0.1818,94.7600,99.8300
432,0.1431,95.7699,99.9154,0.1793,94.0249,100.0000,0.2151,93.3100,99.8500
436,0.1111,96.4133,99.9146,0.2475,91.7933,99.6201,0.2144,93.7900,99.8700
440,0.1071,96.6102,100.0000,0.1075,96.1960,100.0000,0.1904,93.9200,99.9000
444,0.1438,95.6522,100.0000,0.1006,96.6909,100.0000,0.1688,95.0400,99.8900
448,0.0965,96.8178,99.9204,0.1713,95.1515,99.8268,0.1766,94.6200,99.9100
452,0.1065,97.0948,99.8471,0.0902,96.7186,99.9180,0.1528,95.3200,99.8800
456,0.0924,97.6824,100.0000,0.1859,93.7500,99.8162,0.1780,94.4800,99.9000
460,0.1188,96.4067,100.0000,0.1827,94.2379,99.9071,0.1711,94.7700,99.8900
464,0.0824,96.7742,100.0000,0.1255,96.1730,100.0000,0.2147,93.5700,99.8100
468,0.1179,96.3333,100.0000,0.1863,94.8829,99.5663,0.1883,94.2900,99.8700
472,0.1372,95.8569,99.9058,0.2012,93.4972,100.0000,0.1917,93.9900,99.8700
476,0.0898,97.0641,99.9110,0.2031,92.9383,99.9188,0.1967,93.9500,99.9100
480,0.1174,96.0861,100.0000,0.1176,96.3355,99.9186,0.1656,95.2100,99.9100
484,0.1002,96.8282,100.0000,0.1270,96.3355,100.0000,0.1750,94.7100,99.9000
488,0.0929,96.9019,99.9139,0.1912,94.4643,99.9107,0.1911,94.3500,99.8700
492,0.0752,97.6824,99.9142,0.1584,95.2690,99.7217,0.1608,95.2900,99.8600
496,0.0682,97.7127,100.0000,0.1081,96.6485,99.9221,0.1509,95.4500,99.9200
500,0.1404,95.8545,99.8308,0.1482,95.3947,99.9060,0.1669,95.2700,99.9000
504,0.1340,94.9726,100.0000,0.1004,97.0185,99.9194,0.1937,94.2800,99.9000
508,0.1128,96.1604,99.8294,0.1817,94.6237,99.5037,0.1846,94.3900,99.8800
512,0.1053,95.9779,100.0000,0.1184,96.3726,99.9176,0.1476,95.7100,99.8900
516,0.1029,96.1726,100.0000,0.1610,95.1899,99.8312,0.1641,94.9700,99.9100
520,0.0890,96.8295,100.0000,0.1514,95.1965,99.9127,0.1642,95.0400,99.9200
524,0.0697,97.6230,100.0000,0.1876,93.6133,100.0000,0.2051,93.4700,99.9100
528,0.0864,97.5043,100.0000,0.1668,95.7393,99.9165,0.1779,94.8400,99.8800
532,0.1067,96.2996,100.0000,0.1545,95.1764,100.0000,0.1801,94.3800,99.9300
536,0.0923,96.7987,99.8315,0.1367,95.4350,99.9139,0.1616,95.4900,99.8500
540,0.0985,96.7527,100.0000,0.2006,95.3550,99.8247,0.1971,93.7900,99.8500
544,0.0882,97.6431,100.0000,0.1287,95.3211,100.0000,0.1783,94.6900,99.8600
548,0.1157,96.5735,99.9098,0.1274,95.9750,100.0000,0.1786,94.5300,99.9100
552,0.1178,96.0749,99.9108,0.1583,95.5000,99.8333,0.1787,94.5500,99.8600
556,0.0949,96.8479,99.9212,0.1082,96.2380,99.9125,0.1464,95.9100,99.8800
560,0.1262,96.4151,100.0000,0.1257,95.5074,99.8451,0.1703,94.9000,99.8700
564,0.0553,98.5395,100.0000,0.1586,94.6590,99.8357,0.1834,94.5000,99.8600
568,0.1104,96.4991,99.9102,0.0971,96.6531,100.0000,0.1740,94.6900,99.8700
572,0.1213,96.2871,100.0000,0.1502,95.2000,99.8222,0.1984,93.9700,99.8500
576,0.0667,97.8400,100.0000,0.1688,94.2105,100.0000,0.1696,94.9000,99.9000
580,0.0969,97.1981,100.0000,0.1205,96.4384,100.0000,0.1575,95.5200,99.9200
584,0.1134,96.3342,99.8295,0.1640,94.8242,100.0000,0.1974,93.9600,99.9000
588,0.1352,96.2366,99.9104,0.1307,95.5017,99.9135,0.1625,94.8700,99.9200
592,0.1098,96.1226,100.0000,0.1411,95.5259,99.9215,0.1424,95.7600,99.9100
596,0.0825,97.1867,99.9147,0.1231,95.8333,99.8428,0.1702,95.0600,99.9000
600,0.1090,97.1604,99.7698,0.1643,94.4780,100.0000,0.1874,94.4200,99.8100
604,0.0846,97.3510,100.0000,0.1415,95.7371,100.0000,0.1745,94.9900,99.8900
608,0.0896,97.0430,99.9104,0.1479,94.7269,99.8117,0.2111,93.8100,99.8200
612,0.1004,96.9142,99.8071,0.1359,95.5497,99.9127,0.1549,95.4200,99.8900
616,0.0947,96.7347,99.9184,0.1878,94.0422,99.9083,0.1792,94.9900,99.8400
620,0.0914,97.4107,100.0000,0.1762,95.6162,99.9173,0.1649,95.4000,99.8800
624,0.0511,98.0992,100.0000,0.1211,95.6615,100.0000,0.1914,94.5400,99.8300
628,0.0617,97.8241,100.0000,0.1727,94.9780,99.9119,0.1844,94.6500,99.8600
632,0.1097,96.9670,99.8216,0.1025,96.3205,100.0000,0.1559,95.3800,99.8800
636,0.0913,97.4474,99.9249,0.1553,95.3737,99.9110,0.1658,95.1900,99.8600
640,0.0566,98.1273,99.9251,0.1011,96.5919,100.0000,0.1698,94.8900,99.9100
644,0.0705,97.7848,100.0000,0.1550,94.5759,100.0000,0.1721,94.8000,99.9400
648,0.0701,97.6647,100.0000,0.1354,96.0503,100.0000,0.1652,95.1200,99.8900
652,0.1027,96.9858,99.9113,0.1195,95.8009,99.9222,0.1792,94.6900,99.9500
656,0.1337,96.2300,99.8115,0.1596,95.4510,99.9216,0.1873,94.2600,99.8700
660,0.0565,98.4464,100.0000,0.1271,95.9518,100.0000,0.1626,95.1900,99.8600
664,0.0757,97.2817,99.9176,0.1542,94.6385,99.9188,0.1877,94.4400,99.8800
668,0.1072,97.0514,99.9158,0.1194,95.8370,100.0000,0.1540,95.4400,99.8700
672,0.1210,95.8801,100.0000,0.1838,94.1536,99.9127,0.1810,94.5900,99.8700
676,0.0805,97.4071,100.0000,0.1552,95.1973,99.9142,0.1746,94.5300,99.9100
680,0.1008,97.0190,100.0000,0.0964,96.7660,99.9149,0.1347,95.9900,99.9000
684,0.0363,99.0143,100.0000,0.2863,89.7709,99.8363,0.2177,93.1500,99.8700
688,0.1018,96.6267,100.0000,0.1228,96.2312,100.0000,0.1572,95.0400,99.8600
692,0.0692,97.7812,100.0000,0.1179,95.9795,100.0000,0.1653,95.0900,99.8400
696,0.0894,97.3968,100.0000,0.1481,95.2460,100.0000,0.1794,94.8800,99.8400
700,0.0894,97.0486,99.9132,0.0986,96.8614,99.9128,0.1560,95.2200,99.9000
704,0.1379,96.1800,99.8302,0.1668,95.1131,99.8190,0.1477,95.7500,99.8900
708,0.0915,97.4756,100.0000,0.1328,96.5138,100.0000,0.1765,94.9100,99.9100
712,0.0746,97.5150,99.9143,0.1837,94.3650,99.8318,0.1797,94.4900,99.8300
716,0.0985,96.7347,100.0000,0.1520,95.3170,99.9280,0.1676,95.0900,99.8200
720,0.0616,97.9149,99.9131,0.1633,94.4351,100.0000,0.1782,94.4200,99.9500
724,0.0815,97.5460,100.0000,0.1366,95.9938,99.9230,0.1715,95.2500,99.8800
728,0.1101,96.0396,100.0000,0.0973,96.8354,100.0000,0.1408,95.8600,99.9100
732,0.0853,97.0435,100.0000,0.1484,95.6072,99.8277,0.2021,94.0000,99.8600
736,0.1066,96.7520,99.9016,0.1623,95.3447,100.0000,0.1803,94.7400,99.8600
740,0.0949,96.3563,99.9190,0.1557,95.1577,99.7799,0.1832,94.5100,99.8600
744,0.0902,97.7759,100.0000,0.1970,94.0611,99.9127,0.1738,94.8700,99.8900
748,0.0854,97.5287,99.9117,0.1203,96.2250,99.9260,0.1421,95.9800,99.8700
752,0.0681,97.6173,100.0000,0.1444,95.8437,99.9169,0.1477,95.5900,99.8800
756,0.0735,97.5845,100.0000,0.1346,95.2904,99.9215,0.1882,94.1100,99.8600
760,0.1072,96.6354,100.0000,0.1537,95.9425,99.8309,0.1569,95.4100,99.8600
764,0.1413,95.2830,99.9057,0.0999,96.7770,99.9129,0.1519,95.4100,99.8700
768,0.0941,97.1059,99.9238,0.0923,97.1895,100.0000,0.1515,95.5700,99.8700
772,0.0618,97.7509,100.0000,0.1278,96.2036,99.8384,0.1412,95.8400,99.8900
776,0.0901,97.3520,99.8442,0.1564,95.4023,99.9179,0.1640,95.1900,99.8500
780,0.0812,97.7087,99.9182,0.1067,96.6276,99.9267,0.1791,94.6700,99.8800
784,0.0786,97.4359,100.0000,0.1587,95.7173,99.8572,0.1619,95.3800,99.8900
788,0.0757,97.4279,100.0000,0.1776,94.7075,100.0000,0.2219,92.9800,99.8300
792,0.1125,96.6116,99.9131,0.1316,95.9425,99.9155,0.1444,95.7800,99.8800
796,0.0880,97.3532,100.0000,0.0820,97.2523,100.0000,0.1553,95.5300,99.9000
800,0.0531,98.1416,99.9115,0.1075,96.7794,100.0000,0.1634,95.2800,99.8400
804,0.0856,97.9909,100.0000,0.1153,96.6777,99.8339,0.1502,95.8500,99.8500
808,0.0811,97.5410,99.9180,0.1130,97.0314,100.0000,0.1449,96.0900,99.8800
812,0.0848,96.8595,100.0000,0.1099,95.9283,100.0000,0.1635,95.3100,99.9000
816,0.0849,96.9459,100.0000,0.2189,93.9370,99.8425,0.1984,94.1200,99.9200
820,0.0520,98.1682,100.0000,0.1270,95.2338,100.0000,0.1500,95.6400,99.9100
824,0.0701,97.8793,100.0000,0.1379,95.6160,99.9244,0.1740,94.9400,99.9100
828,0.0788,97.5022,100.0000,0.1750,94.6852,99.9182,0.1582,95.1600,99.9000
832,0.0793,97.3541,100.0000,0.1175,96.2625,99.9169,0.1689,95.0000,99.8500
836,0.0655,97.7606,100.0000,0.1521,96.1607,99.7321,0.1613,95.3200,99.8600
840,0.0863,97.0912,100.0000,0.1142,96.7125,100.0000,0.1817,94.7900,99.9300
844,0.0597,98.2348,100.0000,0.1385,95.5786,100.0000,0.1838,94.9600,99.8900
848,0.0878,97.3279,99.9190,0.1693,94.9772,99.7260,0.1580,95.3800,99.9100
852,0.0820,96.8798,99.9239,0.1221,96.0484,100.0000,0.1411,95.8800,99.9000
856,0.0780,96.8627,100.0000,0.1656,95.3084,99.9131,0.1548,95.5400,99.8600
860,0.0702,97.7891,99.9150,0.1437,94.8947,99.9190,0.1528,95.5600,99.8900
864,0.0693,98.0359,99.9146,0.1290,95.8222,100.0000,0.1556,95.3700,99.9100
868,0.0693,97.9150,100.0000,0.1259,97.0192,100.0000,0.2001,94.1100,99.8400
872,0.0911,96.8510,100.0000,0.1430,95.4236,99.9026,0.1773,94.7300,99.9000
876,0.0771,97.7011,100.0000,0.1078,96.5714,99.7857,0.1454,95.8100,99.8800
880,0.0584,98.0407,100.0000,0.1460,95.9410,100.0000,0.1615,95.1100,99.9200
884,0.0556,98.2414,100.0000,0.1624,95.4185,99.7357,0.1592,95.6300,99.8400
888,0.0805,97.4227,100.0000,0.1089,96.0000,99.9216,0.1530,95.3000,99.9000
892,0.0801,97.0395,100.0000,0.1466,95.3833,99.8258,0.1719,95.0400,99.8500
896,0.0732,97.7355,100.0000,0.1488,95.1273,99.7818,0.1689,95.0000,99.8800
900,0.0934,97.0926,100.0000,0.1340,95.5907,99.9168,0.1612,95.3900,99.9200
904,0.0681,97.8041,100.0000,0.1050,97.1056,99.8553,0.1834,94.7800,99.8700
908,0.0796,97.4584,99.9124,0.0962,96.7110,99.9217,0.1381,95.9200,99.8900
912,0.0936,97.5275,100.0000,0.1198,96.4351,99.9086,0.1514,95.7400,99.8800
916,0.1193,96.8606,99.8469,0.1075,96.8635,99.9077,0.1461,95.6000,99.8600
920,0.0713,97.5787,99.9193,0.1292,96.0447,99.9140,0.1401,96.0400,99.8400
924,0.0665,97.7072,99.9118,0.1023,96.4940,99.9203,0.1882,94.2400,99.9200
928,0.0658,98.0961,100.0000,0.2070,94.9367,99.6624,0.1778,94.7600,99.8500
932,0.0738,97.9608,99.9184,0.1918,93.8808,100.0000,0.1732,95.0400,99.8900
936,0.0882,97.3830,99.9207,0.1840,94.8409,99.8280,0.1705,95.3500,99.8300
940,0.0831,97.8635,100.0000,0.1379,95.6094,99.8486,0.1933,94.3800,99.8100
944,0.0841,97.6147,100.0000,0.1327,96.1364,100.0000,0.1458,95.8900,99.8800
948,0.0676,98.2821,100.0000,0.1268,95.5723,99.9165,0.1743,94.8300,99.8700
952,0.0936,96.5195,99.9151,0.0791,96.8934,100.0000,0.1631,95.0100,99.8800
956,0.0686,98.2524,99.9029,0.1688,94.6288,100.0000,0.1852,94.6500,99.8900
960,0.0774,96.9602,100.0000,0.1212,96.4761,99.8434,0.1472,95.5400,99.9300
964,0.0711,97.8892,100.0000,0.0905,96.5992,100.0000,0.1553,95.5400,99.8600
968,0.0855,97.3077,100.0000,0.1047,96.2002,99.9073,0.1439,95.8800,99.8400
972,0.1083,96.5138,100.0000,0.1323,95.0295,100.0000,0.1607,95.3100,99.9300
976,0.0926,97.1002,99.9121,0.1397,95.3469,99.7462,0.2078,93.7200,99.8600
980,0.1082,96.8254,100.0000,0.1189,95.7704,99.9245,0.1625,95.2400,99.8700
984,0.0602,98.0423,100.0000,0.1051,96.5854,99.8374,0.1664,95.0500,99.8800
988,0.1147,96.2992,99.9229,0.1000,96.3268,99.8501,0.1425,95.8800,99.9100
992,0.0642,97.5227,100.0000,0.0653,97.8078,100.0000,0.1312,96.3200,99.8900
996,0.0576,98.2249,100.0000,0.1089,95.9698,99.9160,0.1497,95.4900,99.8900
1000,0.0816,98.1497,100.0000,0.1313,95.9927,100.0000,0.1521,95.6600,99.8900
