round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
396,0.6424,76.2111,99.3080,0.7747,77.3525,98.5646,1.0523,62.6700,97.8000
400,0.7741,73.0000,98.6364,1.0828,62.7247,98.8647,1.0007,63.2000,98.6000
404,0.5409,79.1070,98.9048,1.1579,50.9434,97.9417,1.2934,48.9000,97.4500
408,0.6278,73.4266,99.9223,1.3049,49.4017,96.8376,1.2291,51.3100,98.6500
412,0.7845,73.7968,99.4652,1.9586,35.3480,97.8022,1.2364,58.7600,98.6000
416,0.5618,80.3206,99.2876,1.5164,37.1407,96.9743,1.1046,57.9300,98.4900
420,0.6886,67.2788,99.4157,1.3778,47.9491,98.1612,1.2135,50.4000,98.5100
424,0.6056,71.4286,99.5130,1.6822,34.4948,98.8676,1.6818,39.4000,98.1200
428,0.8034,65.9895,99.3447,1.0220,50.7692,99.8077,0.9360,63.5100,99.0400
432,0.7116,72.7816,99.4027,0.7845,76.7622,98.5283,0.8853,66.9500,98.7300
436,0.3526,88.0034,99.8286,1.0384,57.2321,97.2321,1.2576,52.7600,97.6300
440,0.8825,60.6035,99.4132,0.8443,66.4761,99.4996,0.8983,60.5500,99.1800
444,0.6954,74.9439,99.4016,1.4871,47.3126,96.6692,1.1065,60.0200,97.6800
448,0.6744,74.5763,99.6918,1.8824,33.4854,97.7190,1.2549,52.2600,98.7500
452,0.7867,65.7187,99.6925,1.2718,51.9626,97.1963,1.0914,60.1700,98.1400
456,0.3778,88.3991,99.8453,1.0356,67.6538,99.4685,1.2718,56.7800,96.7900
460,0.5467,82.5336,99.0403,1.2120,59.0498,96.0784,1.2779,55.7500,97.8500
464,0.4389,88.2806,99.0590,1.3467,46.8873,97.1631,1.0806,59.1600,98.2900
468,0.6558,71.2757,99.9177,1.1045,54.9103,99.2314,1.0288,53.3300,98.4800
472,0.5013,84.5167,99.4012,1.5869,48.7676,97.9754,1.2969,59.0700,97.9100
476,0.4377,85.6301,99.9263,1.2607,57.7413,98.5428,1.2799,57.1500,98.6800
480,0.7287,69.5041,99.4215,0.4829,79.9323,99.3226,1.0325,61.7600,97.3400
484,0.4471,86.2132,99.7243,0.7188,73.7489,99.6488,0.9428,62.8600,98.8000
488,0.8498,70.0000,99.6429,1.5441,39.0734,98.5140,1.0767,61.3100,98.8700
492,0.5978,79.5435,99.8309,2.1221,44.4808,93.0499,2.1620,34.9000,92.5900
496,0.6451,77.0968,99.7581,1.0631,61.9605,98.6101,1.1391,58.0800,98.7500
500,0.7808,74.5951,99.5737,1.7460,47.3059,98.6301,1.2714,58.4400,98.9700
504,0.5508,82.5213,99.6133,1.2592,56.3098,94.8651,1.0195,63.5700,95.2600
508,0.6321,74.6957,99.8261,0.5277,81.9762,99.9085,1.0750,57.0600,98.6000
512,0.6831,73.0906,99.6448,1.4655,20.5707,99.4028,0.9583,60.3200,98.4200
516,0.4825,78.0776,99.6627,1.2558,53.4668,95.4253,1.4556,52.1200,92.1700
520,0.6464,76.1483,99.3554,0.8056,70.2128,98.7842,0.9195,63.5900,98.7700
524,0.4548,83.6735,99.8299,1.3791,53.9048,98.0952,1.2800,54.6200,98.6500
528,0.4814,80.5947,99.7653,1.2353,50.8277,99.3184,1.0203,61.1300,98.9600
532,0.6276,74.7402,99.4404,1.2062,54.6512,99.2525,1.0454,61.9800,98.8600
536,0.4794,85.2657,99.1143,1.2222,59.0067,97.6279,1.0872,58.8700,98.6100
540,0.5344,79.6624,99.6785,1.0979,58.9637,98.7565,0.9346,65.5600,98.9000
544,0.6786,70.9544,99.9170,1.2105,51.6767,99.9140,1.1934,58.4400,98.4400
548,0.4235,83.7317,99.7687,0.9890,63.5197,99.4500,1.0305,61.9200,99.0400
552,0.6763,70.9953,99.8104,0.5039,82.1429,99.9084,0.8596,66.4700,98.6200
556,0.9011,62.4374,99.8331,1.0570,59.1010,97.1260,0.8639,67.3100,98.4900
560,0.6766,76.8519,99.8316,0.7637,72.1642,99.7015,0.9034,67.6200,97.9300
564,0.5885,77.2727,99.2727,0.8233,67.1193,99.2241,0.8626,65.6500,99.0000
568,0.8246,63.8434,99.5446,0.7258,73.2547,99.0167,0.8805,64.0100,99.0100
572,0.7502,69.8869,99.1297,1.2574,50.8738,96.9903,1.0023,58.7500,98.3000
576,0.5659,77.7157,99.7604,0.7157,80.2479,97.9339,0.9448,65.5500,98.8600
580,0.3318,87.6678,99.7483,0.5857,83.7814,99.2194,1.0697,64.5900,98.4700
584,0.6308,77.8523,99.7483,1.2366,57.5940,98.6466,1.2164,59.3600,98.7400
588,1.0536,63.9866,99.8325,0.9003,67.4877,99.4253,1.4614,50.4800,98.9700
592,0.6522,71.6915,99.9124,0.9658,64.6449,98.9625,1.0684,57.5500,98.4200
596,0.7424,72.2268,99.7535,0.7280,79.2611,97.9849,0.8728,68.1600,98.0900
600,0.5381,81.6021,100.0000,1.5340,37.3921,98.9637,1.3057,52.8000,96.9300
604,0.9401,57.9300,99.4788,1.0008,54.8061,98.5666,0.9113,61.6100,98.7700
608,0.8653,62.4309,98.5267,1.1244,58.1614,98.9681,0.9988,59.4500,98.6900
612,0.7455,71.6931,99.2945,1.1310,50.7170,99.6226,1.0136,57.4200,98.4500
616,0.5225,80.2935,99.4759,0.7615,70.1874,99.1482,0.8746,69.1800,98.4500
620,0.6217,75.8675,99.7634,0.8240,58.8556,99.9092,0.8637,65.3400,97.1800
624,0.6343,75.8621,99.4387,1.0738,47.7809,99.5839,0.8748,65.3400,99.3200
628,0.3676,87.9001,99.7658,1.3295,42.1203,97.4212,0.9462,60.3700,98.4000
632,0.5385,80.5016,99.6764,1.1398,64.4317,98.8553,1.4574,53.4700,98.8300
636,0.3912,86.3870,99.9144,1.2110,57.7432,99.0661,1.3287,52.7300,98.0500
640,0.6162,75.8916,99.1441,1.3988,49.6835,98.2595,1.0278,62.7700,98.3700
644,0.4592,83.5144,99.7444,0.5401,80.0173,99.3080,0.9002,67.5600,98.4400
648,0.6203,76.5883,99.8259,0.8468,70.5179,99.2032,0.8860,67.3700,98.8500
652,0.7114,72.1108,99.3314,1.0009,57.3650,99.0180,1.0164,61.2600,99.0800
656,0.6164,78.6235,99.9190,1.1815,60.0840,98.3193,1.6005,48.6700,98.2200
660,0.3023,91.2630,99.6540,1.0521,62.6497,99.5509,1.3118,56.6800,98.3400
664,0.6814,76.9743,99.8097,1.1875,56.4085,99.3831,0.8995,67.8100,98.4100
668,0.7322,70.7218,100.0000,0.9499,61.4871,99.5823,0.9912,61.4400,99.1700
672,0.4480,85.3680,99.7307,1.0037,54.2199,98.1245,1.1051,52.9100,97.9200
676,0.5253,82.5092,99.7786,1.3194,52.2895,97.3412,1.1084,56.4200,98.7500
680,0.5822,77.4143,99.7664,1.0392,56.9296,99.2182,0.9499,64.4900,99.1700
684,0.5150,78.0769,99.6154,1.1250,56.5861,98.7529,0.9881,63.5600,98.4400
688,0.5676,78.8612,99.2980,1.3066,49.9640,97.9813,0.9416,62.5300,98.9400
692,0.4822,81.8813,99.7687,0.9203,64.5349,99.5640,0.9106,65.5000,99.3100
696,0.4050,85.1759,99.7487,0.9646,63.9481,99.0732,0.8556,68.4000,98.7800
700,0.4883,79.4908,99.2221,1.4031,53.5187,98.0886,1.0872,61.3900,98.0100
704,1.0273,57.3501,99.8066,1.0003,68.5641,99.5752,1.1219,60.2800,99.0400
708,0.6470,73.7027,99.8241,0.8009,66.8020,99.5939,0.8794,64.6100,99.2700
712,0.6069,76.1653,99.8941,0.9888,56.5113,99.1961,0.7640,69.5500,99.2900
716,1.0305,65.7797,99.4826,0.9901,61.1511,99.8401,1.1944,57.2900,98.9600
720,0.4983,85.3157,99.3392,0.7812,74.6603,98.9608,0.8618,71.2800,98.9200
724,0.4687,79.0248,100.0000,0.7841,69.7248,98.7490,1.0696,60.5500,98.9300
728,0.4396,83.9018,99.0450,0.8213,71.7110,98.9354,0.8713,68.4000,98.5400
732,0.5383,82.4117,99.3088,1.2150,55.9514,99.1093,1.1108,61.8500,98.7500
736,0.5328,82.6792,99.6587,0.8402,60.2941,99.0809,0.7461,69.3500,99.2100
740,0.4282,83.6466,99.5301,1.1714,55.8027,98.9362,1.1485,58.3200,98.1900
744,0.5058,81.8777,99.8544,0.8869,65.4269,99.2392,0.9068,62.4800,99.2100
748,0.7844,67.3469,99.6860,0.7990,67.2868,99.8450,0.8027,68.7700,99.2800
752,0.4633,83.1179,99.0875,1.2669,55.6548,98.6607,1.1658,57.4300,98.8800
756,0.5845,81.0517,99.7280,1.2271,60.7959,98.0840,1.0703,63.6800,97.9500
760,0.3743,86.1646,99.8249,0.8434,74.8252,98.9899,1.0337,66.5700,98.9900
764,0.6626,75.2950,98.9772,0.5570,83.1604,99.4413,0.9181,67.0600,98.9000
768,0.5120,84.0395,99.6469,1.2989,54.9784,98.6147,0.8273,70.7200,98.9500
772,0.4794,81.7860,99.5748,0.6278,78.0168,99.8129,0.8753,67.2900,98.4700
776,0.3415,90.2502,99.4823,1.1858,56.7590,98.6156,1.0398,63.9500,98.8300
780,0.5364,81.2734,99.8127,1.1047,49.1512,99.3827,0.7892,68.6900,99.2400
784,0.7721,67.8982,99.5074,1.0132,62.0370,97.1193,0.9200,64.2700,98.4300
788,0.4534,84.1043,99.6636,0.8945,67.0598,99.1575,0.8956,68.3200,98.6200
792,0.4042,84.6708,99.6914,1.0799,61.8143,98.8748,0.9810,63.9100,98.2600
796,0.4520,82.3614,99.5680,0.8422,67.2158,99.2586,0.8728,65.9000,99.3200
800,0.5799,78.1897,99.3103,0.9686,62.7695,99.4196,0.8793,67.1900,99.1600
804,0.6910,76.2927,99.5122,1.0054,58.9167,98.6667,0.8759,64.2700,99.1200
808,0.4421,79.6890,99.8056,1.5662,43.2475,98.3607,1.1356,55.7900,98.5700
812,1.1269,68.4353,99.6403,1.8504,53.1933,98.4034,1.4227,61.0000,99.0100
816,0.4211,84.9020,99.7059,0.9412,59.2233,99.0291,0.8791,66.2200,98.9400
820,0.5091,87.0620,99.9102,2.8817,40.3440,98.6708,3.2188,36.8500,99.1900
824,0.4572,83.4350,99.6513,0.7636,74.2015,99.2629,0.9375,68.0700,99.0000
828,0.9753,58.3680,99.5004,0.6550,77.1812,99.5206,1.1154,58.7300,98.8200
832,0.5046,83.5901,99.4607,0.7651,70.8204,99.3034,0.7637,69.5500,99.2100
836,0.4034,83.7012,99.9151,0.8014,68.4601,99.1651,1.0789,60.3200,99.1400
840,0.4113,85.4464,99.5499,1.1470,50.5853,97.8261,0.9807,63.4100,98.7500
844,0.5198,79.6139,99.7683,1.0281,57.6286,99.3025,0.7884,69.0400,99.2500
848,0.5090,82.2773,99.5409,0.7571,73.4296,99.2058,1.0306,61.9700,98.9700
852,0.7105,68.2692,99.9126,0.9354,56.3239,98.8171,0.7064,71.8100,99.3400
856,0.7966,64.6474,99.9096,0.8668,63.0614,98.9001,0.9065,62.9200,98.9400
860,0.4316,82.8265,99.5528,0.6999,73.8731,99.5826,0.8520,66.3700,98.7300
864,0.8435,64.8784,99.8569,0.6102,77.7277,99.6393,0.8626,63.3800,99.4600
868,0.6062,77.3399,99.5778,0.8184,71.5467,99.5037,1.0251,63.5300,99.1400
872,0.3999,87.9882,99.6315,1.0030,55.8020,98.4642,0.8337,65.2900,98.8100
876,0.2389,91.9941,99.7035,0.9827,65.3448,99.2241,1.0201,63.4000,98.4100
880,0.7372,72.8319,99.2920,0.7625,69.4616,98.5878,0.8393,67.1000,98.3700
884,0.3643,86.3140,100.0000,1.5736,42.9635,99.5940,1.0384,65.6600,99.2100
888,0.6358,75.1979,98.9446,0.8940,62.4448,97.7172,0.8879,62.7100,98.8600
892,0.3777,86.8839,99.8410,0.9487,66.1620,98.7131,0.9666,66.6500,99.0200
896,0.5223,79.5718,99.8216,2.2798,34.6781,98.0258,1.5033,50.5300,99.0300
900,0.4832,79.2934,99.5093,1.1682,55.2262,98.3619,0.9351,61.3800,98.8900
904,0.5290,80.3888,99.4928,0.6473,79.7309,98.8225,0.7905,70.5600,99.1400
908,0.6770,70.8990,99.8146,0.9710,59.9824,98.2410,1.0361,54.7600,98.9300
912,0.5607,76.2846,99.6047,1.1552,51.6190,97.5238,0.8350,66.1200,98.9700
916,0.7943,68.2257,99.8515,0.9267,61.9243,99.0954,0.8660,66.8500,99.1700
920,0.4736,83.7631,99.5224,0.5323,80.4644,99.5997,0.7757,67.1800,98.9500
924,0.5399,80.0926,99.7685,1.0763,61.9679,98.6043,0.8149,70.1500,99.2100
928,0.4313,84.5004,99.6066,1.0534,61.1296,99.0033,0.8033,72.2900,99.1500
932,0.5746,79.2934,99.9019,1.0255,58.3413,99.7140,0.7996,70.9700,98.5600
936,0.7182,70.4415,99.8081,0.7996,65.5340,99.2233,0.8073,66.1700,99.2600
940,0.5558,77.6154,99.9231,0.8177,60.6255,99.2783,0.7323,69.8200,99.3700
944,0.4363,83.1315,99.8270,1.0370,61.4486,99.1433,1.0195,61.6300,99.0200
948,0.1870,94.7785,99.9209,1.1071,60.6569,98.5401,1.1166,59.8500,98.5800
952,0.9362,59.1562,99.7307,1.0187,56.3052,99.6787,0.7964,67.2700,99.3600
956,0.7140,71.2319,99.8551,1.0536,57.8491,98.6123,0.8466,66.4700,98.7600
960,0.4795,84.2219,99.8559,0.8596,67.5542,99.5069,0.8592,68.7300,99.3800
964,0.4359,85.3186,99.3536,0.7457,72.5203,98.6992,0.8343,69.1900,98.7300
968,0.4469,85.2890,99.2995,0.6598,77.1127,99.6479,0.7505,72.9600,99.2600
972,0.9577,70.2273,99.8485,1.3531,56.4037,99.6607,1.1886,62.1600,99.2000
976,0.5398,79.2436,99.6482,0.6698,74.0945,99.7638,0.7452,70.2700,99.2600
980,0.4421,84.4583,99.2007,0.9387,61.1500,97.0474,0.9258,65.1900,98.4500
984,0.5034,82.0109,99.8632,0.7322,70.4043,99.6186,0.8019,67.7400,99.4400
988,0.6264,76.0599,99.8337,0.8506,69.4542,98.5915,0.7112,73.0800,99.2000
992,0.6714,73.1209,99.8366,1.0851,54.5999,99.7008,0.7483,70.9800,99.4500
996,0.5633,79.3777,99.9276,0.6528,77.2227,99.3226,0.7978,71.0900,99.2000
1000,0.5490,78.4708,99.2958,0.7327,73.4363,99.3050,0.7749,69.9800,99.2300
