round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
180,0.5193,90.1679,99.2806,0.6600,87.1417,99.3448,0.5685,89.7700,99.3400
184,0.4774,90.9804,99.2157,0.5873,89.1892,99.8539,0.7473,87.5500,99.2800
188,0.3235,93.2350,99.7398,0.5353,92.6970,99.3492,0.7207,87.4500,99.1800
192,0.4532,91.7733,99.2687,0.6041,87.6106,99.3564,0.5467,90.1500,99.3500
196,0.4942,90.6063,99.5730,0.6210,88.3006,99.5730,0.7381,87.1500,99.3000
200,0.4724,90.6250,99.4792,0.3944,92.3810,99.6537,0.5869,89.5300,99.3800
204,0.5148,91.5673,99.3186,0.5838,87.8924,99.3722,0.6672,87.6600,99.4400
208,0.4693,90.9563,99.1105,0.7536,86.9919,99.3677,0.6223,88.8100,99.4100
212,0.4743,88.1741,99.5270,0.5533,90.4722,99.9171,0.5689,89.6500,99.4100
216,0.3818,91.8774,99.9234,0.6618,88.5906,99.6644,0.9896,83.7400,99.2300
220,0.5860,90.5004,99.4911,0.5105,90.0732,99.8373,0.5901,89.6200,99.4500
224,0.3775,93.2848,99.8382,0.6253,87.4561,99.7368,0.7323,87.2400,99.4000
228,0.4603,90.3465,99.7525,0.7844,85.1138,98.7741,0.6469,88.7700,99.1900
232,0.3436,93.6410,99.5897,0.5985,88.7613,99.5898,0.6215,89.5200,99.1600
236,0.4732,91.1170,99.4723,0.6028,88.8179,99.7604,0.6464,89.0500,99.4600
240,0.5659,91.6230,99.4764,0.5989,89.4499,99.5479,0.6617,89.6000,99.2500
244,0.5101,90.8751,99.4764,0.4725,91.3295,99.4220,0.5761,90.1200,99.3500
248,0.5186,90.6752,99.6785,0.9005,83.2603,99.5618,0.8388,86.2500,99.3400
252,0.3899,92.3841,99.5033,0.7079,87.2822,99.3902,0.6927,88.5100,99.4200
256,0.3668,94.0178,99.3533,0.6633,87.2193,99.2228,0.6254,89.4400,99.2700
260,0.3733,91.8765,99.8375,0.5205,90.7258,99.7581,0.6516,89.1700,99.3300
264,0.3537,91.9192,99.7980,0.5271,89.6791,99.7398,0.6006,89.6800,99.4700
268,0.3414,93.5973,99.6630,0.7730,86.1961,99.4510,0.7263,88.1300,99.3900
272,0.4412,92.2109,99.4493,0.4058,93.0435,99.6838,0.6346,89.5700,99.3700
276,0.2577,94.0874,99.9143,0.5354,90.3302,99.2138,0.5822,90.5700,99.4200
280,0.3170,94.1371,99.6697,0.9907,84.4181,99.1124,0.7031,88.2400,99.2000
284,0.3422,93.8333,99.6667,0.7045,87.0130,99.4434,0.9121,86.1800,99.2900
288,0.5724,90.2203,99.4714,0.5303,89.6014,99.2201,0.6069,89.7800,99.5000
292,0.6213,90.4007,99.1612,0.5690,87.9538,99.5050,0.6766,89.1500,99.4900
296,0.4417,91.0201,99.4769,0.6274,88.2906,99.4017,0.5779,90.4600,99.4000
300,0.5482,89.9293,99.3816,0.4405,91.2014,99.6616,0.6919,88.2100,99.5200
304,0.2998,94.3348,99.7425,0.6585,88.0897,98.9946,0.8384,86.6500,99.2700
308,0.5044,91.8233,99.4361,0.5332,92.8072,99.0010,0.5581,90.3500,99.4900
312,0.6789,89.8288,98.9930,0.6306,87.8657,99.3976,0.6926,88.1000,99.4600
316,0.4440,91.2544,99.4700,0.6689,88.1315,99.5188,0.6984,88.7600,99.4000
320,0.4786,91.8983,99.6029,0.6411,90.6068,99.5844,0.5649,90.4500,99.5000
324,0.3568,93.1604,99.8428,0.4129,92.4958,99.6627,0.5584,90.3900,99.5000
328,0.3244,92.8571,99.9240,0.4653,91.5739,99.6025,0.6051,89.7000,99.3100
332,0.3860,93.2849,99.3648,0.5403,90.0758,99.2424,0.6585,88.4900,99.5200
336,0.4026,92.1917,99.6451,0.8005,86.1257,99.1274,0.6731,88.3500,99.2900
340,0.4118,92.4786,99.4017,0.4647,90.3939,99.6158,0.5484,90.5700,99.5500
344,0.6374,88.9621,99.0939,0.7976,84.6411,99.4157,0.6550,88.6600,99.4400
348,0.3321,93.4412,99.7445,0.6914,89.6332,98.9633,0.5834,89.9200,99.4000
352,0.5059,90.7937,99.6825,0.7557,89.6022,99.2767,0.6464,89.5000,99.4500
356,0.3689,93.6364,99.6212,0.5891,89.6753,99.2506,0.5763,90.1600,99.3900
360,0.4984,89.2569,99.6419,0.3758,90.8571,99.8367,0.6557,88.4600,99.3800
364,0.3862,92.7888,99.6321,0.4719,91.0156,99.4531,0.5923,89.8700,99.4400
368,0.4025,92.5256,99.5279,0.6108,89.3617,99.2908,0.5515,90.4300,99.3800
372,0.6534,88.0839,99.4280,0.8160,83.4615,99.9038,0.7430,86.2700,99.3700
376,0.2670,94.5985,100.0000,0.5920,90.1387,99.3066,0.7072,87.8500,99.3100
380,0.2594,94.3609,99.8120,0.4457,90.7953,99.4845,0.5781,90.0900,99.3500
384,0.3262,93.8053,99.6782,0.5657,89.1491,99.6097,0.6214,89.4800,99.3000
388,0.2993,93.3897,99.7694,0.7129,88.3193,99.2437,0.6077,89.1400,99.4800
392,0.4038,93.2543,99.3328,0.4999,90.6323,99.6097,0.6078,89.4000,99.3900
396,0.3824,94.1034,99.5153,0.7123,86.4986,99.6400,0.6371,89.2200,99.4800
400,0.2588,94.7619,99.7619,0.5265,89.2966,99.6942,0.6186,89.5800,99.3600
404,0.5539,89.1115,99.6516,0.5941,87.3626,99.7253,0.8671,84.6400,99.4600
408,0.4305,92.3506,99.4422,0.6002,89.2164,99.3018,0.6364,88.7600,99.3200
412,0.4816,91.1319,99.7116,0.4153,91.3310,99.8249,0.5288,90.1800,99.5400
416,0.4249,91.7213,99.6721,0.4862,91.5328,99.5620,0.5926,89.0100,99.4900
420,0.4512,90.8634,99.5809,0.4193,91.2312,99.8229,0.5818,89.8600,99.4200
424,0.5257,89.9059,99.6578,0.3786,91.8796,99.7263,0.6231,89.1600,99.4600
428,0.3085,95.0980,99.6732,0.5863,88.2867,99.6503,0.5665,89.7100,99.4200
432,0.4864,91.5861,99.2263,0.5564,90.2837,99.3981,0.6101,88.9400,99.5400
436,0.3534,94.2761,99.7475,0.6193,88.5609,99.5387,0.5253,90.3800,99.5000
440,0.4718,91.2029,99.8205,0.4942,89.6077,99.7935,0.5539,90.0200,99.5300
444,0.5070,90.8257,99.6177,0.5802,90.1421,99.2895,0.5245,90.6800,99.5000
448,0.4386,92.2204,99.3517,0.5852,88.8006,99.6823,0.5901,89.8400,99.3400
452,0.3126,92.8990,99.9268,0.9774,82.6642,99.3613,0.5852,89.7700,99.5000
456,0.3717,93.0663,99.6148,0.5356,90.0858,99.3327,0.5857,89.5500,99.4600
460,0.2847,94.2904,99.9184,0.6220,90.7842,99.0299,0.5419,90.2700,99.4900
464,0.4465,91.0549,99.5781,0.4742,90.8688,99.7340,0.5559,90.1700,99.5400
468,0.3516,92.7760,99.8377,0.4045,91.9531,99.8324,0.5432,90.6100,99.5100
472,0.5185,91.1263,99.1468,0.4636,91.7569,99.4172,0.4915,90.8700,99.5100
476,0.3115,94.5736,99.7416,0.4860,90.0888,99.7041,0.5715,89.8600,99.4400
480,0.4822,91.1342,99.3610,0.5008,89.6179,99.6678,0.6179,88.8700,99.4600
484,0.4298,92.4923,99.6904,0.4826,90.0813,99.5935,0.5605,89.9300,99.4000
488,0.3589,93.0818,99.6406,0.4752,90.8531,99.0325,0.5646,89.9500,99.4200
492,0.2707,94.4644,99.5687,0.6889,87.5594,99.4453,0.6003,89.2100,99.4000
496,0.3593,92.8387,99.5686,0.6925,86.7331,99.1564,0.5495,89.9000,99.5100
500,0.5099,89.8683,99.4934,0.7339,86.5385,99.4983,0.5976,89.1700,99.4500
504,0.4365,91.5895,99.6914,0.7717,86.9905,98.8725,0.6413,88.5600,99.4500
508,0.3302,93.2848,99.9191,0.4309,90.7551,99.6471,0.7481,87.6500,99.2800
512,0.2872,93.5949,99.8399,0.5156,90.6364,99.2727,0.8214,87.1500,99.0700
516,0.3063,92.9853,99.6737,0.3926,92.4039,99.7319,0.5927,90.0000,99.4400
520,0.5342,89.7754,99.5352,0.7203,88.3305,99.7445,0.6805,88.9000,99.4100
524,0.6438,87.0256,99.5587,0.6537,87.2928,99.4475,0.7143,87.6900,99.4400
528,0.4167,91.1570,99.6694,0.3831,91.0605,99.8247,0.5090,90.8100,99.5100
532,0.3629,92.8315,99.5520,0.4864,91.0680,99.5146,0.5905,89.6500,99.3900
536,0.4629,90.1612,99.8304,0.5052,90.0264,99.6697,0.5778,89.7200,99.5100
540,0.4200,91.2362,99.7232,0.5418,89.0189,99.4599,0.6354,88.8500,99.4900
544,0.3403,92.6306,99.8134,0.6498,86.8647,99.4527,0.6014,89.7800,99.4200
548,0.4047,91.7629,99.7691,0.6239,88.3843,99.8253,0.7587,86.7400,99.2600
552,0.3003,93.0300,99.7096,0.5060,89.3836,99.4007,0.5513,90.0600,99.5300
556,0.5174,90.9091,99.2785,0.3975,92.3606,99.6180,0.6400,89.1100,99.4500
560,0.4327,90.6487,99.6630,0.7816,86.0816,99.0248,0.6682,88.4100,99.5900
564,0.5206,90.6874,99.1870,0.4756,90.1626,99.5122,0.5760,90.2400,99.4800
568,0.3503,93.6190,99.5238,0.5357,89.2135,99.4007,0.5709,89.9300,99.4500
572,0.4141,91.8969,99.4475,0.5341,90.0178,99.6435,0.5993,89.6300,99.4600
576,0.3689,92.8638,99.8146,0.4152,93.2256,99.6921,0.6018,90.0100,99.4500
580,0.2838,93.9035,99.8307,0.5046,91.2308,99.3846,0.5552,90.6800,99.4600
584,0.3888,92.3701,99.6753,0.7412,87.0339,99.6610,0.7122,88.3500,99.4100
588,0.5466,88.5738,99.6664,0.4846,91.0078,99.7674,0.6597,88.4400,99.4900
592,0.5382,90.8410,99.5837,0.4208,90.8352,99.7783,0.6553,88.8300,99.5300
596,0.3186,93.4884,99.8450,0.6040,89.3281,99.1107,0.6134,89.6100,99.3700
600,0.2819,94.7644,99.6510,0.8453,85.9167,99.3800,0.6721,88.9700,99.4000
604,0.5704,88.3629,99.8028,0.5232,89.9130,99.7391,0.7571,87.2300,99.3900
608,0.3764,93.7803,99.7577,0.7415,86.0749,99.2671,0.6932,88.7000,99.5200
612,0.4545,92.6635,99.6810,0.3897,91.6594,99.7394,0.5513,90.4300,99.4700
616,0.4644,91.6981,99.7170,0.4106,91.2037,99.7222,0.6319,89.7400,99.4500
620,0.2907,93.8893,99.8348,0.5820,88.4328,99.6269,0.5495,90.9700,99.4800
624,0.4748,90.8257,99.6330,0.4310,91.4735,99.6689,0.5624,90.0600,99.5600
628,0.4899,90.3605,99.6865,0.4709,89.8050,99.9113,0.5798,90.2600,99.5300
632,0.4055,92.4839,99.7137,0.4001,92.5059,99.7658,0.5999,89.9100,99.4200
636,0.3001,93.7500,99.5192,0.5481,89.8654,99.4458,0.7630,87.3900,99.3200
640,0.4256,91.2397,99.5868,0.4944,90.6318,99.6369,0.5885,89.9200,99.5000
644,0.3061,94.4930,99.9126,0.4390,92.0195,99.8371,0.5906,90.2800,99.4300
648,0.4140,92.1586,99.9119,0.8443,86.1682,99.6262,0.6573,89.4900,99.4700
652,0.4089,93.0287,99.6127,0.5013,90.7496,99.4418,0.6248,89.4000,99.4400
656,0.4104,91.3379,99.5712,0.3807,92.5450,99.5716,0.5497,90.5000,99.5100
660,0.5227,90.6838,99.4872,0.5902,89.8104,99.2891,0.6810,88.2100,99.4800
664,0.4865,91.6454,99.6590,0.5959,89.6279,99.2874,0.5493,90.6000,99.5000
668,0.4658,91.0198,99.6956,0.4432,91.6807,99.3277,0.5485,90.5500,99.4300
672,0.4826,91.8941,99.7592,0.6226,87.9100,99.3440,0.7481,87.6700,99.4400
676,0.5214,89.7196,99.6602,0.5814,90.5138,99.5257,0.5816,90.2900,99.4800
680,0.2392,95.2265,99.8382,0.7593,87.4363,99.1511,0.5773,90.4200,99.4000
684,0.3425,93.7743,99.6109,0.6652,88.2295,99.6044,0.7280,88.3300,99.4200
688,0.3903,93.3673,99.6599,0.4618,92.0495,99.5583,0.5695,90.5400,99.4500
692,0.3730,92.5896,99.7557,0.6280,89.1026,99.8168,0.5627,90.3400,99.4300
696,0.3190,93.4548,99.6686,0.5425,89.2916,99.6705,0.6349,89.1800,99.4500
700,0.4970,90.8486,99.5008,0.7634,87.6258,99.4970,0.6250,89.4400,99.4500
704,0.3866,92.7778,99.5370,0.5007,90.2539,99.3448,0.5855,90.0500,99.4500
708,0.3179,93.3333,99.6787,0.5210,88.9525,99.5090,0.6038,89.5500,99.3900
712,0.4460,92.2151,99.3579,0.4701,92.6531,99.4286,0.6334,89.1700,99.3400
716,0.4051,93.5207,99.4536,0.8440,84.0401,99.0748,0.6581,88.8900,99.3600
720,0.4323,91.6422,99.4135,0.5218,90.4588,99.3445,0.6070,89.6300,99.4300
724,0.4862,90.6052,99.8193,0.5180,92.2804,99.4676,0.5611,90.4600,99.4500
728,0.5374,90.6919,99.9176,0.8516,86.0555,99.1525,0.8640,86.0500,99.5400
732,0.3727,92.5466,99.8225,0.5925,89.6302,99.2765,0.5764,90.2200,99.4600
736,0.4535,91.4005,99.6724,0.4853,91.5087,99.5451,0.5822,90.0200,99.4500
740,0.3850,92.6217,99.5290,0.4450,90.4480,99.8309,0.5358,91.0800,99.4100
744,0.5141,90.3442,99.1604,0.3695,92.0968,99.7581,0.5908,89.7800,99.4600
748,0.2845,93.1010,99.7866,0.5784,88.9853,99.8265,0.5325,90.8100,99.4900
752,0.3889,91.3636,99.7727,0.4229,91.3722,99.6713,0.5773,90.0800,99.4200
756,0.4141,92.0784,99.7445,0.5381,90.3419,99.3162,0.5516,89.9200,99.5200
760,0.4235,91.2324,99.7519,0.4839,90.5079,99.7502,0.6253,89.2600,99.4800
764,0.3005,93.9445,99.4954,0.4777,88.6151,99.9150,0.6101,89.4900,99.4400
768,0.5096,91.1658,99.6357,0.5459,89.0485,99.4614,0.6312,88.7800,99.5600
772,0.3002,94.1371,99.7523,0.7973,85.2159,99.5017,0.7277,87.9300,99.3700
776,0.4181,92.0914,99.5606,0.3992,91.4614,99.9179,0.5484,90.2200,99.4600
780,0.3757,92.4414,99.6977,0.3934,92.4740,99.5997,0.5587,90.0200,99.4800
784,0.4151,90.2828,99.6374,0.3742,91.3009,100.0000,0.5421,90.6300,99.5100
788,0.2782,94.0367,99.7248,0.5237,90.7997,99.7420,0.5445,90.6800,99.5300
792,0.3397,93.0195,99.7565,0.4299,91.6861,99.5338,0.5121,90.8100,99.4800
796,0.5136,89.4543,99.4838,0.6030,89.2216,99.4867,0.6327,89.0600,99.4500
800,0.4893,90.5239,99.6918,0.9626,82.1855,99.5409,0.8160,84.6900,99.4400
804,0.2838,93.8776,99.9113,0.5025,89.6137,99.8283,0.9803,84.2700,99.4100
808,0.3450,92.7861,99.9171,0.4937,90.8438,99.6409,0.6343,89.1700,99.3400
812,0.4970,91.4457,99.8289,0.5138,91.0000,99.4615,0.5687,90.3100,99.4600
816,0.5093,90.8341,99.9083,0.5843,88.8889,99.3464,0.5579,90.0800,99.4900
820,0.3676,92.0792,99.9175,0.8737,85.1518,99.3437,0.7296,87.9700,99.4900
824,0.5317,91.4485,99.4764,0.4950,90.6250,99.5066,0.6550,89.0300,99.4300
828,0.3743,92.4255,99.4894,0.4730,89.0377,99.8326,0.5681,90.5000,99.4900
832,0.2949,94.1821,99.9157,0.3657,93.0677,99.4422,0.5817,90.4900,99.4800
836,0.3719,91.6303,99.5641,0.7215,87.8788,99.0196,0.6163,90.1600,99.4500
840,0.4902,90.9383,99.5990,0.6405,89.7538,99.3646,0.7078,88.5900,99.3000
844,0.4730,90.4494,99.5987,0.3524,92.6592,99.7753,0.6126,89.9500,99.4500
848,0.5178,89.6850,99.6063,0.7210,87.0912,99.3976,0.6525,89.2700,99.4800
852,0.3931,91.3333,99.8333,0.6940,89.5594,99.3295,0.6202,89.1700,99.4000
856,0.5376,90.8377,99.3892,0.5278,90.8595,99.7271,0.7468,87.9000,99.4100
860,0.3983,90.8667,99.7204,0.5054,90.6475,99.7302,0.5834,90.1500,99.4800
864,0.5523,90.3175,99.7619,0.5050,90.6897,99.6552,0.5566,90.8600,99.4700
868,0.3659,92.5461,99.6650,0.5937,90.2275,99.4945,0.5477,90.8800,99.4600
872,0.4287,92.3415,99.1197,0.6257,89.1182,99.5310,0.5584,90.6300,99.4000
876,0.3628,92.8455,99.6748,0.6954,88.9199,99.5345,0.6215,89.2400,99.4400
880,0.3807,92.9403,99.7089,0.4672,91.7692,99.7162,0.6426,89.5000,99.4300
884,0.3082,92.5633,99.9209,0.3639,92.4051,99.8312,0.6593,89.1000,99.4700
888,0.3705,92.3778,99.6686,0.7451,88.9098,99.1541,0.6881,88.6500,99.4700
892,0.4709,90.8379,99.6868,0.6788,88.9932,99.3174,0.5837,90.2400,99.5400
896,0.3285,93.2420,99.8174,0.4303,92.0403,99.6340,0.5455,90.8500,99.4600
900,0.5556,89.9091,99.9091,0.6526,89.1608,99.5804,0.6571,88.5200,99.5300
904,0.3064,93.1419,99.7608,0.7016,88.1057,99.2070,0.6285,89.3000,99.4800
908,0.3418,93.1553,99.8331,0.7524,85.5072,99.4885,0.7302,87.9800,99.3600
912,0.4294,92.9323,99.3233,0.4914,91.0377,99.6069,0.6283,89.5100,99.4000
916,0.2767,94.2735,99.8291,0.4194,91.1684,99.8160,0.5361,91.1600,99.4400
920,0.3778,92.8571,99.5174,0.6271,88.8511,99.5745,0.5894,89.9700,99.5100
924,0.4700,90.5023,99.8174,0.5915,89.2675,99.4037,0.5653,90.1300,99.5200
928,0.3528,92.3290,99.7227,0.4511,92.9317,99.1968,0.6077,89.4300,99.4400
932,0.3669,92.5639,99.8451,0.5618,87.2199,99.5851,0.5760,90.1600,99.5200
936,0.4135,91.3676,99.8060,0.3369,93.3218,99.8265,0.6569,88.8600,99.4900
940,0.3079,93.3431,100.0000,0.4845,90.3783,99.5888,0.6162,89.7800,99.3900
944,0.3352,92.9742,99.9219,0.5224,90.6921,99.4431,0.5326,90.9400,99.4800
948,0.3661,93.2337,99.8426,0.3887,92.9985,99.6195,0.6248,89.6000,99.3600
952,0.6000,89.9335,99.6201,0.5069,90.8527,99.6899,0.6590,88.4700,99.4600
956,0.4211,91.6667,99.7312,0.4601,91.0648,99.7766,0.6133,89.8400,99.3500
960,0.3893,91.6594,99.7394,0.3562,92.8571,99.8512,0.6695,88.7000,99.3300
964,0.3771,92.2535,99.8239,0.6601,88.9793,99.3343,0.5989,89.7600,99.4900
968,0.3873,92.6053,99.6561,0.6808,88.4354,99.4709,0.5850,90.3000,99.4500
972,0.5097,90.8696,99.7391,0.8312,86.9355,99.1129,0.6229,90.0300,99.3900
976,0.5189,90.9268,99.6098,0.8040,87.2226,99.3114,0.6617,89.4700,99.3600
980,0.4400,93.1588,99.4932,0.2508,95.1915,99.9110,0.5531,90.6500,99.4600
984,0.3262,93.1156,99.7352,0.4247,91.3765,99.8342,0.5709,90.4000,99.5500
988,0.3698,93.8283,99.3739,0.7286,88.7850,99.5327,0.7264,87.8100,99.6000
992,0.5281,89.6725,99.6641,0.6290,88.0326,99.6374,0.6241,89.3100,99.3900
996,0.3628,93.8176,99.6909,0.5154,90.4085,99.5560,0.5441,90.9800,99.4800
1000,0.3280,93.6994,99.7300,0.6352,89.3951,99.4501,0.6479,89.7200,99.4400
