round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,1.0289,77.6083,100.0000,0.9924,70.3057,98.2533,1.5979,54.8500,98.1000
112,1.4016,67.0753,99.3870,0.8986,70.0080,99.1981,1.3540,63.3900,99.4100
116,0.5560,76.2158,99.6201,0.6998,76.4706,97.7296,0.9998,64.4800,97.3300
120,0.7401,67.9812,100.0000,1.0605,67.2023,98.7713,1.3735,57.9000,98.5000
124,1.2967,67.9892,100.0000,2.7008,36.8838,98.5035,2.3011,45.7900,98.5000
128,1.9675,60.1641,99.9088,2.6380,48.8309,99.5504,2.7491,49.8000,97.6800
132,0.7100,78.2837,100.0000,0.9414,69.0549,99.5427,1.3507,59.5500,96.9800
136,0.6427,75.2747,99.8168,1.0309,68.5902,99.7078,1.4243,57.1300,99.6500
140,2.4972,37.6203,100.0000,2.8234,38.0179,99.2689,2.3282,47.3700,99.3200
144,2.0302,58.7025,99.9209,2.4972,42.6762,99.3666,1.8015,60.4500,99.2500
148,0.0879,96.9331,100.0000,1.8618,59.2852,99.3007,2.7380,52.5900,99.4800
152,0.7851,75.7962,99.7270,0.9265,78.1135,99.8526,1.2293,69.1400,99.4600
156,0.5747,82.5458,100.0000,1.6007,49.4017,99.4872,1.3281,59.6500,99.6400
160,0.7982,71.2152,100.0000,1.2058,66.5345,100.0000,1.9946,50.1000,99.1600
164,1.1535,67.6876,97.8560,1.8325,52.7193,97.8947,1.6827,54.1400,98.1600
168,0.7484,75.9259,99.9025,0.7728,73.3929,99.9107,1.1114,63.8000,99.5900
172,0.2279,92.7616,100.0000,1.3922,62.5707,97.9790,1.5854,57.9800,97.5700
176,0.9573,67.7953,100.0000,1.7176,51.7477,99.0122,1.6790,55.9400,99.0400
180,0.5482,87.2054,100.0000,0.9411,75.7876,99.7300,1.1522,70.5800,99.5300
184,0.4543,89.1694,100.0000,2.2681,47.0138,97.7029,2.1997,52.2800,98.7600
188,1.3068,57.2277,99.7030,0.7474,78.8428,99.7409,0.9314,70.4400,99.6700
192,0.6104,80.0298,100.0000,1.1882,63.5611,98.8958,1.2604,62.0100,99.0000
196,1.3330,65.9245,99.8064,1.1073,71.2121,100.0000,1.4279,60.9800,99.4700
200,0.5569,82.7386,99.9170,0.8770,76.6779,99.7483,1.2122,69.8500,99.5500
204,0.8743,76.7831,99.1994,2.0466,45.8667,97.6000,1.6326,57.9600,98.6800
208,0.3962,87.6833,99.7801,0.7686,79.6557,99.5305,1.2732,63.9400,99.4200
212,1.1675,67.5236,99.9143,1.2925,65.1815,100.0000,1.4787,61.1000,99.5500
216,2.3323,54.6740,99.8429,1.5114,65.2208,99.7676,2.2844,51.9700,99.5300
220,0.5858,80.7554,99.8201,1.3187,57.8616,99.5508,1.2639,61.9700,99.5300
224,1.2800,61.8462,100.0000,1.5102,60.6830,100.0000,1.3033,63.2800,99.6700
228,0.6796,81.4650,99.6670,0.2495,93.6538,100.0000,1.3725,66.3900,99.4000
232,0.7763,78.2877,100.0000,0.7408,77.6638,99.7632,1.4630,65.1100,99.6200
236,0.8420,77.4911,99.9110,1.8001,60.2094,99.3019,1.3438,67.6100,99.3800
240,0.1854,93.6017,100.0000,1.0467,71.5824,99.8343,1.3862,65.4800,99.6000
244,1.5388,64.5635,97.7528,1.2989,69.3989,99.7658,1.4110,65.2000,98.3900
248,1.1757,69.2908,100.0000,1.6890,53.4799,99.3590,1.4973,60.8200,99.6300
252,2.8351,37.3608,100.0000,2.9840,32.6287,99.8162,1.9264,54.4400,99.4800
256,0.8410,75.7132,99.6916,1.3715,57.5735,98.4175,1.1664,67.4000,99.0100
260,0.9434,79.0759,100.0000,3.6518,40.0000,99.9145,2.5354,58.6600,99.6400
264,1.0230,67.3503,100.0000,1.5955,54.3440,100.0000,1.5675,55.3500,99.6700
268,1.5148,63.3778,100.0000,1.8994,52.5968,100.0000,1.6223,59.3300,99.6700
272,0.8407,76.6938,99.9097,0.7244,76.8719,99.9168,0.9825,71.0600,99.5800
276,0.6437,81.4992,99.8405,0.7117,79.1183,99.5360,0.8624,76.5300,99.4800
280,0.9895,71.5620,99.9151,2.0643,51.3995,100.0000,1.7765,55.9800,99.6000
284,0.5209,81.9894,99.9246,1.6662,54.0809,99.6949,1.1217,67.3000,99.5200
288,1.1752,76.8014,100.0000,2.0615,50.8278,99.9172,2.0127,59.3000,99.6900
292,0.1155,95.9554,99.9303,1.0622,76.1527,99.4957,1.6366,65.3400,98.9900
296,0.4525,84.8950,100.0000,0.3702,90.1152,100.0000,0.9259,73.1200,99.5500
300,0.7792,78.0731,99.5017,1.2139,67.3339,98.6351,1.6240,57.3900,98.6600
304,0.5403,85.1133,100.0000,1.7137,54.7481,98.5962,1.0462,71.2700,99.3800
308,0.7103,75.8713,99.5532,0.7236,76.7600,99.8304,0.7414,76.4400,99.5600
312,1.9695,51.6058,99.6678,1.8245,55.8528,99.6656,1.6830,58.1100,99.6500
316,0.6864,77.8674,99.9104,1.5596,59.5782,99.0334,1.4093,62.9400,99.2200
320,0.4938,84.1507,100.0000,1.0015,69.8980,99.7449,1.2433,66.7400,99.6200
324,1.0694,74.7867,99.9224,1.4979,61.1736,99.2765,1.8290,56.0000,99.4600
328,1.8120,46.2847,99.7314,0.6206,83.7859,99.7673,1.2706,65.8800,99.5100
332,0.3802,87.2102,100.0000,1.3090,68.1569,99.7263,1.2233,66.3700,99.3900
336,0.7418,75.5344,99.8416,1.2143,65.4628,99.2476,1.0134,70.7000,99.5800
340,1.1498,75.6062,100.0000,2.3942,49.3724,99.8326,1.6025,63.9000,99.6600
344,0.3354,91.8077,100.0000,0.5473,85.2609,99.7884,0.9332,75.9200,99.6700
348,0.5942,82.4850,100.0000,0.7342,82.1727,97.6787,1.3963,66.1000,97.1800
352,0.2271,93.1241,99.9253,1.0104,70.4633,99.7104,0.9769,73.9600,99.5900
356,0.5175,84.7733,99.9145,0.7833,79.5331,100.0000,1.4499,65.0200,99.5700
360,0.4627,86.8286,100.0000,1.0136,74.1857,99.9186,1.1172,68.8900,99.4900
364,0.2641,92.7730,100.0000,2.1294,54.4262,100.0000,1.4790,66.0500,99.6900
368,0.4764,86.8756,100.0000,0.7768,80.6321,99.5138,1.1694,69.9200,99.5400
372,0.1223,96.2357,100.0000,0.7436,77.5544,99.6650,0.6814,77.3100,99.3400
376,0.8221,75.2577,99.8527,0.8693,74.9775,99.4599,1.1900,66.6900,99.4500
380,0.5213,83.3597,99.9208,1.5814,49.6983,99.3967,1.1619,63.4900,99.3400
384,0.4581,87.1296,100.0000,0.3636,89.2946,100.0000,1.0513,72.2000,99.5100
388,0.2641,90.5505,100.0000,0.9118,73.9053,99.9106,0.8258,78.1000,99.5600
392,0.6943,81.5764,100.0000,1.2350,65.3324,99.7965,1.2379,66.6800,99.5900
396,0.4389,86.5917,100.0000,0.4738,83.8118,99.8405,1.1597,68.3600,99.7000
400,0.6382,78.6364,99.5455,0.5239,82.8761,99.1485,0.7217,76.4900,98.8900
404,0.2929,90.1432,100.0000,0.6949,81.9897,99.7427,0.9593,73.1200,98.9600
408,0.6264,80.6527,100.0000,1.1610,56.4103,99.2308,0.9722,69.4800,99.6500
412,1.0034,68.5383,99.9109,1.3519,63.1868,99.4505,0.9806,73.0500,99.5600
416,0.3492,88.9581,99.9110,1.6836,57.3374,98.7897,1.2104,67.5100,99.2900
420,1.0770,71.3689,100.0000,1.3764,65.9830,99.7171,1.5695,61.4100,99.7100
424,0.2361,91.5584,100.0000,0.8750,75.3484,99.8258,0.8265,74.8000,99.5500
428,1.9851,48.4273,99.9345,1.2153,65.9615,100.0000,1.6316,59.9200,99.6600
432,0.5923,83.3618,100.0000,0.7288,76.6073,99.6902,0.9143,74.1000,99.6200
436,0.5408,85.6898,100.0000,0.2743,93.0357,100.0000,1.2700,67.0000,99.1100
440,1.0694,68.3990,99.9162,1.2182,62.3302,99.8570,1.2750,63.3500,99.6900
444,0.3540,87.6589,100.0000,1.3941,62.6041,99.6215,1.0409,71.5700,99.5800
448,0.4089,87.4422,99.9230,1.7036,59.5803,98.5401,0.9104,75.5400,99.3800
452,0.6822,74.7886,100.0000,0.8593,71.0280,99.5327,0.7599,75.7000,99.7500
456,0.2451,92.1887,100.0000,0.7870,77.6006,99.6963,1.0226,73.9700,98.9200
460,0.2785,89.5393,100.0000,0.8603,71.4932,99.3213,1.1309,67.5400,99.5300
464,0.1070,96.6638,100.0000,1.5520,63.4358,99.5272,1.0309,73.9600,99.6200
468,0.5994,82.3868,100.0000,1.5445,50.9821,99.8292,1.0543,69.5000,99.4600
472,0.3022,89.4782,100.0000,1.6700,55.2817,99.8239,1.1323,71.5600,99.6300
476,0.1684,94.7679,100.0000,1.2298,67.3953,99.7268,1.0827,72.6200,99.5400
480,0.4659,83.1405,100.0000,0.5336,82.0491,99.8307,0.8808,76.1900,99.1600
484,0.1411,95.4963,100.0000,0.9476,75.3292,98.8586,1.0071,73.5400,99.0400
488,0.3643,87.8571,100.0000,1.5703,55.3322,100.0000,0.8244,77.6400,99.7700
492,0.2063,93.3221,100.0000,0.4637,86.5904,99.4276,0.8063,75.4900,99.6800
496,0.5107,83.9516,100.0000,0.6794,80.1024,99.7805,1.0800,73.8400,99.7000
500,0.6016,83.1202,100.0000,1.7229,56.0731,99.9087,1.3740,65.3800,99.7300
504,0.6747,78.5770,99.9227,1.4026,60.4003,96.3446,1.1111,68.5400,96.7900
508,0.3885,87.5652,99.9130,0.3395,88.4721,100.0000,1.4342,66.3500,99.7500
512,0.5232,81.7052,99.5560,0.6499,78.1022,100.0000,0.7520,75.3200,99.6600
516,0.1565,94.5194,100.0000,0.4411,86.9907,99.6426,1.0487,75.6300,98.8900
520,0.5734,80.9831,100.0000,0.4593,88.1459,99.7720,1.1481,68.9700,99.7600
524,0.3885,86.6497,100.0000,1.1920,64.8571,99.9048,0.8868,75.3700,99.7000
528,0.4021,86.3067,100.0000,1.7811,56.3778,99.8053,1.3120,66.4000,99.8100
532,0.4856,84.2526,100.0000,0.7109,79.4850,99.8339,0.9019,74.4100,99.6900
536,0.1259,95.9742,100.0000,0.8279,81.0230,99.4070,1.1184,74.5900,99.3100
540,0.0763,97.7492,100.0000,1.4715,64.7668,99.3782,0.9938,74.2300,99.4200
544,0.9084,74.8548,100.0000,1.7864,60.7911,99.8280,1.7031,63.4600,99.6400
548,0.6054,79.4140,100.0000,0.9049,75.1604,98.9918,0.8745,75.4200,99.4300
552,0.1415,94.9763,100.0000,0.3589,88.0952,100.0000,0.9411,72.2700,99.6500
556,1.3173,60.0167,99.7496,0.6458,80.9875,99.8526,1.0717,69.2900,99.6000
560,0.6467,82.5758,100.0000,0.6684,82.0896,100.0000,0.8884,76.6300,99.7300
564,0.4912,83.8182,99.6364,0.5550,82.0563,99.8060,0.7792,76.8400,99.5900
568,1.2320,69.0346,100.0000,1.3545,65.1917,100.0000,1.0240,73.2300,99.6800
572,0.4885,86.2489,99.9130,0.9228,73.8835,99.9029,0.8420,76.7000,99.5900
576,0.4692,87.4601,99.9201,0.6006,80.7438,99.8347,0.9844,74.1100,99.7900
580,0.3721,89.5973,100.0000,0.2695,91.3270,100.0000,1.1675,72.9500,99.6300
584,0.5032,84.4799,100.0000,0.6843,80.4511,99.8496,0.8090,77.1500,99.7200
588,0.6422,82.1608,100.0000,0.2790,90.4762,99.8358,1.0247,71.9500,99.5400
592,0.7083,80.2805,100.0000,0.9423,71.7478,100.0000,1.1126,69.0200,99.6100
596,1.0754,67.6253,100.0000,1.2963,55.7515,99.7481,1.0797,67.5000,99.6200
600,0.6147,80.3697,100.0000,1.1880,66.3212,99.9136,0.8492,75.7900,99.6200
604,0.7895,74.0134,100.0000,1.1978,62.7319,100.0000,0.8595,74.9300,99.5900
608,0.8086,76.0589,99.9079,0.6008,81.4259,99.8124,0.9477,73.9700,99.6000
612,0.9143,75.9259,100.0000,0.7904,78.9434,100.0000,0.9366,72.4900,99.7900
616,0.5403,85.1153,100.0000,0.9216,75.7240,100.0000,0.9743,75.4600,99.6700
620,0.7224,78.8644,100.0000,1.0459,68.8465,99.6367,0.8417,76.5400,99.7500
624,0.4807,85.6455,99.9198,1.5139,57.2122,99.8613,0.8274,76.1800,99.6800
628,0.3898,89.7736,99.6877,3.0012,38.3954,92.7412,1.8351,62.0900,94.8100
632,0.3331,90.2104,100.0000,0.9436,76.7784,99.5912,0.9688,75.1400,99.5800
636,0.5021,83.9041,100.0000,1.2898,60.1556,99.8444,1.1235,67.8100,99.6900
640,0.3476,87.9458,99.9287,1.2303,70.9652,98.9715,0.7195,81.5200,99.6700
644,0.4086,88.2428,100.0000,0.6608,80.7958,100.0000,0.8001,77.5600,99.4500
648,0.8895,76.5013,99.9130,1.9977,41.5936,99.8406,1.1908,66.2900,99.7000
652,0.6119,81.7574,100.0000,0.6261,81.9149,100.0000,0.7098,80.4800,99.7600
656,0.5556,85.8300,99.9190,0.6621,81.4286,99.9160,1.4340,66.7900,99.6300
660,0.2593,91.8685,100.0000,0.7808,78.9671,99.9251,0.9527,72.9900,99.6000
664,0.5775,84.4910,100.0000,1.1602,72.3783,99.7944,1.0595,73.6700,99.3900
668,0.9615,71.8573,100.0000,1.4367,62.4896,100.0000,1.3426,65.8100,99.6900
672,0.2623,91.2926,100.0000,1.3301,59.3350,99.8295,1.2263,66.4400,99.4700
676,0.3389,90.9963,100.0000,1.1913,68.9069,97.7105,1.1389,69.4400,98.7200
680,0.8353,73.1308,100.0000,0.4742,87.9176,99.7868,1.0284,72.5700,99.6400
684,0.2003,92.7885,100.0000,0.6483,75.2143,100.0000,0.5631,80.5900,99.7000
688,1.0170,75.0390,100.0000,2.8307,43.9798,99.8558,1.6232,66.1300,99.6300
692,0.5038,87.0470,100.0000,0.7917,78.3430,100.0000,0.8515,77.1800,99.7400
696,0.2581,91.6248,100.0000,1.2978,65.0602,99.7220,1.1819,69.1800,99.7800
700,0.8750,78.6421,100.0000,1.9010,55.6907,99.9131,1.2095,72.2900,99.7000
704,1.0294,68.7621,100.0000,0.7938,78.3347,100.0000,1.1241,68.4600,99.5500
708,0.4141,85.6640,100.0000,0.6987,78.2741,100.0000,0.8481,74.7300,99.7400
712,0.3978,84.5339,100.0000,1.3017,60.0482,99.5981,0.9394,72.2300,99.6700
716,1.4787,56.9845,99.9261,1.7348,49.4804,99.9201,1.0902,68.3500,99.7400
720,0.4150,87.7386,99.9266,1.4438,57.3141,99.6003,0.9854,71.3800,99.4100
724,1.0107,71.9040,100.0000,0.5286,84.7373,100.0000,0.9112,76.1500,99.6900
728,0.1323,95.5662,100.0000,0.8970,74.9810,99.7719,0.8749,77.4400,99.6200
732,0.3435,88.7097,99.9232,1.2062,62.9960,100.0000,1.0528,70.1300,99.6800
736,0.1827,93.8567,100.0000,1.0254,66.7279,99.9081,0.9810,70.2600,99.6900
740,0.3347,90.3195,100.0000,0.9056,75.4352,99.3230,0.8547,75.8600,99.3400
744,0.4336,87.9185,100.0000,0.8693,81.4877,99.9155,1.4183,65.2500,99.7600
748,1.1976,61.8524,99.9215,0.5718,80.7752,100.0000,0.9717,70.6200,99.6900
752,0.1064,96.8061,100.0000,0.9457,73.7351,99.7024,0.9055,76.1100,99.3000
756,0.2267,92.5657,100.0000,1.0435,75.3869,99.8526,1.0258,76.4300,99.7200
760,0.1065,96.0595,100.0000,0.6112,84.3046,100.0000,0.9600,75.8500,99.7400
764,0.9444,71.5972,99.8426,1.4910,58.8986,99.9202,1.1583,66.7600,99.6500
768,0.2179,94.1384,100.0000,1.3244,65.4545,99.8268,0.8286,78.8100,99.7600
772,0.3610,88.1644,100.0000,0.3864,88.4939,100.0000,0.8678,75.5100,99.4000
776,0.1471,95.0820,100.0000,1.3843,63.4365,99.5114,1.2489,70.7100,99.3000
780,0.6404,80.6180,100.0000,0.9662,73.4568,99.9228,1.0413,70.6800,99.7300
784,1.1276,67.8161,100.0000,0.7736,79.0123,100.0000,1.0675,71.4800,99.6600
788,0.4029,88.6459,100.0000,1.0638,71.7776,99.9158,1.0410,72.9400,99.7500
792,0.2909,89.0946,100.0000,0.6582,79.0436,99.9297,0.9076,74.7600,99.5200
796,0.3235,90.5688,100.0000,1.1509,67.9572,100.0000,1.1011,69.3600,99.6900
800,0.2957,90.8621,100.0000,0.6266,81.3433,99.7512,0.6681,80.3600,99.8200
804,0.4050,86.8293,100.0000,1.0810,68.6667,100.0000,0.8179,76.8200,99.7900
808,0.0883,97.0845,100.0000,1.0275,70.5699,99.6877,0.7692,78.8700,99.4800
812,1.0866,63.7590,100.0000,0.6871,77.3109,100.0000,1.0310,70.0800,99.7200
816,0.5437,83.4314,100.0000,0.4711,87.2904,99.8235,0.9057,76.6200,99.7200
820,0.0737,97.8437,100.0000,1.6112,67.0837,100.0000,1.9015,63.5600,99.6400
824,0.2819,89.1020,100.0000,0.7099,77.6413,100.0000,0.6940,80.4900,99.6100
828,1.3165,62.3647,99.5837,0.3638,88.3030,99.9041,0.9502,73.7500,99.4900
832,0.2010,93.8367,100.0000,0.7118,78.4056,99.7678,0.7953,79.1000,99.5500
836,0.4508,85.5688,100.0000,0.7870,76.4378,100.0000,1.0576,71.5300,99.6100
840,0.4338,88.1470,100.0000,1.1959,67.3913,100.0000,1.1683,71.9500,99.6800
844,0.8485,77.6834,100.0000,1.8485,52.6591,99.9128,1.0609,72.8000,99.6600
848,0.4469,88.8889,100.0000,0.7220,78.1949,99.7834,0.9239,74.7500,99.6600
852,0.7245,80.8566,100.0000,2.1089,45.3139,100.0000,1.2698,69.1200,99.7500
856,1.1693,64.9186,100.0000,1.0301,67.1861,99.9083,0.8705,74.5600,99.6700
860,0.2334,91.8605,100.0000,0.4521,84.7245,100.0000,0.6471,79.2300,99.6900
864,0.9310,70.3147,100.0000,0.7244,74.3012,100.0000,1.0441,70.9500,99.6900
868,0.5999,78.9585,100.0000,0.5532,82.8784,100.0000,1.1257,70.5200,99.6200
872,0.1396,95.2837,100.0000,1.1201,66.2116,99.6587,0.9345,75.3300,99.6500
876,0.0588,97.8503,100.0000,0.9372,74.3966,99.9138,0.9415,76.5000,99.6900
880,0.7057,76.0177,99.8230,0.6590,80.4943,99.9117,1.0240,71.5700,99.7300
884,0.1226,96.1377,100.0000,1.6886,53.1800,100.0000,1.0080,73.8000,99.6500
888,0.5632,82.6737,100.0000,0.4738,86.0088,99.9264,0.9622,74.2400,99.1100
892,0.1535,94.2766,100.0000,0.6193,85.4656,99.6215,0.7721,81.0800,99.5400
896,0.4345,85.0134,100.0000,0.8678,72.6180,100.0000,1.0233,71.9900,99.8300
900,0.4024,89.0088,100.0000,1.5563,53.8222,99.7660,1.1827,67.4900,99.7900
904,0.3042,89.0110,100.0000,0.9522,69.1337,99.9159,0.8012,76.0000,99.7200
908,0.4168,85.4495,100.0000,0.6205,80.6508,100.0000,1.0222,72.6600,99.7500
912,0.0773,97.6285,100.0000,0.9893,68.1905,100.0000,0.7169,78.3100,99.7900
916,0.2668,91.5367,100.0000,0.3644,89.1447,100.0000,0.8668,76.0800,99.7500
920,0.3593,91.3085,100.0000,0.2697,91.7534,100.0000,0.7821,78.1300,99.1400
924,0.2045,94.0586,100.0000,0.7609,77.5297,99.6511,0.6870,82.0800,99.5800
928,0.2694,90.6373,100.0000,0.6340,82.9734,99.9169,0.6991,82.0000,99.6900
932,0.3655,87.0461,100.0000,0.7143,76.5491,100.0000,0.7003,79.9200,99.7400
936,1.1938,66.9866,100.0000,1.0231,75.5340,100.0000,1.2681,68.9400,99.7900
940,0.3456,88.5385,100.0000,0.9165,69.3665,99.8396,0.9256,72.1200,99.6900
944,0.2990,90.0519,100.0000,0.7331,79.7508,99.8442,0.7483,78.9300,99.8300
948,0.0694,98.1013,100.0000,0.8361,78.6861,98.9781,0.9524,76.7500,98.7000
952,1.0133,71.2747,100.0000,1.4242,62.0884,100.0000,1.2333,69.9200,99.7900
956,0.8725,74.7826,99.9275,0.6225,83.3478,100.0000,0.8014,79.7000,99.6600
960,0.3506,87.8242,100.0000,0.6386,80.9665,99.9014,0.7806,77.5500,99.7300
964,0.3994,84.4875,100.0000,0.6750,79.7561,100.0000,0.7724,76.0200,99.7600
968,0.2232,92.4694,100.0000,0.6849,76.6725,100.0000,0.7415,78.5300,99.7500
972,0.4892,84.0909,100.0000,0.5759,81.0857,100.0000,0.6248,81.3800,99.6400
976,0.2753,90.6772,100.0000,0.7296,77.0866,99.9213,0.7120,79.8200,99.7400
980,0.3156,91.3854,100.0000,0.7506,81.5851,99.8446,0.9290,78.3200,99.4700
984,0.5293,85.6361,100.0000,0.7845,76.8879,99.8474,0.9895,73.1600,99.6300
988,0.7256,76.6417,100.0000,1.2669,60.6514,99.7359,0.9268,73.1400,99.4400
992,0.6192,81.2908,100.0000,0.3559,90.0524,100.0000,0.9608,73.1600,99.7800
996,0.5512,79.3777,99.9276,0.4353,84.3353,99.8307,0.7893,74.6800,99.6500
1000,0.5703,83.0986,100.0000,0.7631,75.3668,100.0000,0.7731,76.8800,99.6600
