round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
656,1.1838,55.4286,96.2857,1.1449,59.3750,94.3548,1.2632,53.5600,94.7500
660,1.1359,57.6555,96.6507,1.4652,44.8378,91.8387,1.2814,52.9700,93.9900
664,1.0127,64.5646,98.0981,1.6405,36.9344,92.1514,1.3912,48.2400,93.9900
668,1.0198,62.8988,95.6244,1.3658,49.6296,94.6032,1.3496,50.6700,94.3400
672,1.0542,61.7734,96.3547,1.3728,50.0880,93.6620,1.3179,51.3500,94.6000
676,1.1047,59.3594,96.8969,1.3972,46.9314,94.1336,1.2178,55.0800,94.8800
680,1.1297,59.7059,96.3725,1.2288,57.1171,93.3333,1.3196,51.5200,93.6200
684,1.1906,53.3597,97.6285,1.5312,44.4819,93.6816,1.3454,49.8800,94.1300
688,1.1983,57.1028,95.9813,1.3525,50.9452,94.7070,1.3214,49.9600,94.5700
692,1.1152,60.6061,96.7677,1.4821,43.0353,94.9064,1.3185,50.9900,94.8300
696,1.0632,61.0256,97.4359,1.2809,55.5996,93.7562,1.2902,51.5500,95.0100
700,1.0593,63.2454,96.3832,1.1910,57.7031,93.8375,1.2379,54.2900,95.3500
704,1.0965,60.7970,96.1075,1.3732,48.3707,94.0937,1.2342,54.6900,94.9900
708,1.1669,58.5393,96.0674,1.2760,49.8984,94.4106,1.2354,54.8100,94.9600
712,1.1262,58.6006,96.8902,1.1214,57.8246,96.0044,1.2665,53.7300,95.0000
716,1.1585,55.2516,97.4836,1.3118,51.5432,94.2387,1.3397,49.9500,94.8900
720,1.1648,58.2968,96.0492,1.3286,49.5128,95.7484,1.2005,55.7400,95.2700
724,1.1142,57.1903,96.7920,1.4370,45.7895,94.3158,1.2839,52.8500,94.6500
728,1.0436,63.1156,95.9799,1.3651,50.7772,93.6788,1.3123,51.7800,94.4500
732,1.0838,61.0842,97.5799,1.3489,48.4879,95.9677,1.3484,49.8800,94.2100
736,0.9769,64.9857,97.6213,1.3015,50.0554,94.2414,1.3549,50.3800,93.6300
740,1.0041,65.6748,97.6621,1.4331,47.0652,94.3478,1.3076,50.6300,95.1600
744,0.9481,66.3562,96.8568,1.1842,57.0741,94.7064,1.2974,53.2200,94.4900
748,0.9792,65.0158,97.0495,1.4097,51.1236,91.6854,1.3175,52.1900,93.9900
752,1.0300,63.0456,97.5752,1.1260,58.9397,96.1538,1.2814,53.4300,93.9100
756,1.1267,59.9020,96.7647,1.2297,56.2084,94.7894,1.2082,56.3600,95.2100
760,1.0714,62.3350,96.6497,1.2663,53.9562,94.7811,1.1739,57.4100,95.5600
764,0.9752,63.8112,98.0769,1.2630,53.7546,95.3297,1.3003,51.1000,95.3100
768,0.9743,63.4497,98.1520,1.5347,46.6667,93.0392,1.3147,53.5900,93.7500
772,0.9542,64.5933,98.4689,1.1609,57.1269,97.1047,1.3243,52.6000,94.3900
776,0.9643,66.7297,97.1645,1.4664,46.6231,92.2658,1.3023,51.1900,95.0300
780,1.0888,59.5104,96.8927,1.2355,56.1546,95.1170,1.1787,57.8700,95.1700
784,1.1536,57.0749,97.3841,1.2939,50.8228,95.5470,1.2053,54.7000,95.7300
788,0.9387,64.0787,97.3085,1.2091,57.0093,94.8079,1.2384,55.6600,94.8100
792,1.0886,61.5814,96.9302,1.1443,59.0737,96.4083,1.1986,55.6900,95.4700
796,0.9775,62.7063,98.0198,1.2250,57.1109,94.7368,1.1957,56.9300,94.9200
800,0.8885,69.8252,96.2282,1.3896,50.2820,94.6429,1.3384,52.0800,94.2400
804,1.0094,63.2008,96.6361,1.1363,59.6712,96.6151,1.2444,53.4700,95.0800
808,0.9680,64.9694,97.0468,1.3181,50.9415,95.8375,1.3356,49.8200,95.0000
812,1.0058,62.8357,97.2073,1.4777,43.8797,93.1535,1.1892,56.5800,95.3400
816,1.1019,60.0863,95.6850,1.2607,53.7702,94.9731,1.1421,58.2900,95.9000
820,0.8304,73.4496,97.3837,1.3775,55.0551,93.9338,1.4495,50.7600,93.9100
824,0.9529,65.4167,98.1250,1.0472,61.0672,97.7273,1.2330,54.9600,95.2800
828,0.9693,64.9141,97.8766,1.4043,47.7597,94.1955,1.2977,51.4400,95.1500
832,1.0044,63.2774,97.4334,1.3701,50.3378,93.4685,1.2947,51.6200,95.5900
836,0.9417,67.4587,97.3140,1.0282,63.4791,96.7447,1.2169,55.8800,94.6300
840,0.8706,69.6008,97.7482,1.1329,60.0188,96.1430,1.2794,52.7700,94.7000
844,1.0838,58.7156,97.8593,1.1353,58.8177,97.2414,1.2211,56.8300,95.1700
848,0.8899,69.9597,97.9839,1.2677,51.6484,95.6044,1.3008,51.7400,94.6400
852,1.0633,61.1650,97.0874,1.3495,47.1611,94.7856,1.1418,57.9700,95.8700
856,1.1078,58.8727,97.1816,1.1617,58.9440,94.7198,1.2008,55.2100,95.4700
860,1.0034,61.7647,97.9638,1.1858,58.3333,95.2778,1.2108,56.2900,94.5800
864,0.8885,69.2865,97.6215,1.2884,51.6035,95.0437,1.1914,56.5500,95.1900
868,0.8883,67.0297,97.9208,1.3147,52.2702,95.6811,1.2101,55.8700,95.3000
872,0.9510,68.0734,97.2477,1.1673,57.6087,96.1957,1.1751,56.4300,95.9100
876,0.9889,62.7306,98.0627,1.2303,55.6818,97.2538,1.1677,57.7300,95.7100
880,0.9137,65.0838,98.1378,1.0770,64.5661,95.4545,1.2457,54.3900,94.6700
884,1.0401,62.9398,98.1235,1.2189,55.5556,96.7196,1.1483,59.1200,95.7700
888,0.8704,67.7720,98.6528,1.1739,59.4843,94.9355,1.2824,54.4900,94.2100
892,0.9737,64.0309,97.9749,1.1877,60.4273,93.5910,1.2290,55.0800,95.1200
896,0.8973,67.0911,98.1391,1.1986,53.9959,95.1844,1.2650,54.3100,94.5100
900,1.0050,63.5478,97.3684,1.2056,54.5187,95.9725,1.1506,57.7000,95.6400
904,1.0251,61.7791,97.7517,1.1178,55.8162,96.6764,1.1616,57.4000,95.6700
908,1.0420,62.7507,97.1347,1.5365,41.5418,94.3255,1.2107,55.6600,95.1000
912,1.0693,61.7895,97.1579,1.0553,59.8719,96.6916,1.1217,59.3400,95.6800
916,0.9682,65.8440,96.5449,1.2888,50.8230,94.4444,1.1786,56.8600,95.4300
920,0.8265,69.9140,97.8988,1.4574,48.7026,93.0140,1.3650,51.2700,94.3200
924,0.8798,67.9960,98.6042,1.1300,57.5697,97.0120,1.2030,57.4900,94.9900
928,0.9749,66.5250,97.0244,1.1810,58.0087,95.0216,1.1657,58.4400,95.4100
932,0.9466,67.1415,96.9611,1.2109,54.5060,95.7655,1.1702,57.1800,95.7300
936,0.9687,65.1272,97.1725,1.0269,61.4055,96.4286,1.0896,60.9100,96.1200
940,0.9787,65.1558,98.3003,0.9840,67.2798,95.9342,1.1119,60.4400,96.0000
944,0.9025,69.4725,97.8676,1.4218,45.9274,94.2100,1.1790,56.8700,95.4900
948,0.8818,67.4543,97.7444,1.1292,61.0996,96.2656,1.1603,57.5200,95.6700
952,0.9009,68.0655,98.2600,1.1670,58.1503,95.6069,1.2247,55.9100,95.4000
956,1.0247,62.7490,97.6096,1.1045,58.3247,96.4840,1.1089,59.9300,96.2800
960,0.8569,71.3220,96.8017,1.3454,51.9373,94.8339,1.2572,54.5400,95.4000
964,0.8980,69.2233,98.5437,1.2135,55.2707,96.0114,1.1706,57.0700,95.8300
968,0.8595,68.2189,98.9523,1.1156,59.7723,97.0588,1.0991,60.3500,96.1800
972,0.9897,62.9870,97.5881,1.2463,55.6866,95.2822,1.1153,60.4800,95.8600
976,1.0059,63.5496,97.4237,1.1857,59.2509,95.2327,1.1171,59.8900,96.1100
980,0.8621,69.5441,97.5752,1.0191,63.4197,96.9948,1.1707,57.2700,96.2400
984,0.9196,67.7019,97.6190,1.3174,52.8446,96.2801,1.2062,56.0900,95.7100
988,0.7679,73.5230,98.3589,1.3533,51.7647,95.0802,1.3407,52.6800,94.9700
992,0.9102,67.9920,97.3161,1.1825,58.8235,94.4778,1.2161,57.6200,94.1900
996,0.8863,68.0272,98.1535,1.0595,61.1534,97.2797,1.0343,62.6400,96.6900
1000,0.8463,71.9637,97.2758,1.2041,56.0440,94.6054,1.1343,59.9800,95.4600
1004,0.8157,71.3396,98.1308,1.1332,57.1429,97.0825,1.1303,59.1300,96.1600
1008,0.8453,70.0375,98.3146,0.9168,69.3617,97.4468,1.2409,57.1900,94.2900
1012,0.7553,74.3028,98.1076,1.2656,54.7945,95.3635,1.1475,59.1600,95.3900
1016,0.7955,69.7723,98.5507,0.8637,69.0566,97.2642,1.1218,59.7800,95.7200
1020,0.8541,69.7610,97.6103,1.4750,47.6094,92.0651,1.1550,58.6100,95.5000
1024,0.9053,69.4306,97.2028,1.0229,63.8177,97.5309,1.0601,61.6400,96.4500
1028,0.8535,69.9795,97.8484,1.1505,56.5789,97.6974,1.1235,59.2500,95.8400
1032,0.6999,75.2654,98.6200,1.1621,56.5451,95.1717,1.1785,58.4000,94.8000
1036,0.8101,71.4286,98.8095,1.1354,58.8113,96.0375,1.1242,59.8100,95.7600
1040,0.8923,68.6759,98.7154,1.1779,57.4129,96.0199,1.0981,60.9800,96.1000
1044,1.0105,62.4609,97.9145,1.0051,67.1933,95.2602,1.1153,60.2100,96.0100
1048,0.8886,68.8287,98.3543,1.1624,56.1957,95.4348,1.1161,59.5800,96.0300
1052,0.8408,70.6114,97.9290,1.0595,60.2620,95.9607,1.0851,61.2500,95.7700
1056,0.9012,69.8367,97.9827,1.0959,59.4296,97.3321,1.1090,59.6700,96.4000
1060,0.7329,75.2008,98.1928,1.0914,60.5234,95.6379,1.1589,58.1500,95.7500
1064,0.8861,69.7566,97.9401,1.1083,61.5707,95.8115,1.0482,62.3000,96.4700
1068,0.9938,63.0798,97.9592,1.0996,60.1703,96.3103,1.1155,58.9100,96.6300
1072,0.7728,74.0210,98.2808,1.1208,57.8652,96.5356,1.2284,54.9900,95.2400
1076,0.7694,75.5048,97.8051,1.0151,63.1579,96.1988,1.1182,59.6600,95.8400
1080,0.8170,72.2394,98.2456,1.1480,57.0338,96.0742,1.0987,60.6100,95.8200
1084,0.8671,69.2829,98.9341,1.2274,53.6493,96.5877,1.2679,54.0600,95.8500
1088,0.7829,72.3586,98.0790,1.5437,45.5382,93.5603,1.2620,55.2000,95.4900
1092,0.9845,65.1435,97.0244,1.1137,58.9069,95.5466,1.0850,61.1900,95.6600
1096,0.8106,71.2016,98.1132,1.0269,64.6825,97.5198,1.0235,63.1600,96.7200
1100,0.8607,69.6462,98.6034,1.1918,59.0909,97.7801,1.2323,55.6100,96.7100
1104,0.8277,70.5589,98.2036,1.2439,57.0201,94.8424,1.0808,61.1500,96.2500
1108,0.8042,71.9024,97.9512,1.0515,63.6640,96.3563,1.0660,62.6700,96.0400
1112,0.7517,75.0489,98.3366,1.1496,58.5567,95.8763,1.1238,60.2300,95.9400
1116,0.8446,71.7259,97.4848,1.1885,60.4056,94.7972,1.0424,63.0000,96.3300
1120,0.8404,69.8770,98.1557,1.1124,59.4102,97.0512,1.0592,62.4100,96.7400
1124,0.7721,74.1127,98.2255,0.8357,70.6432,97.7178,1.0518,62.0900,96.5900
1128,0.8922,67.1695,97.7817,1.2097,51.1811,96.1614,1.0770,60.0200,96.8200
1132,0.7202,76.3938,97.8648,0.9958,64.7423,96.5979,1.1100,61.4800,95.9600
1136,0.8661,67.1053,98.5746,1.0727,59.9813,97.0149,1.1236,61.1000,96.4400
1140,0.8431,69.1707,98.4390,0.9242,68.6673,96.6429,1.0204,64.3800,96.0600
1144,0.9239,65.5685,98.6185,1.0158,60.1093,97.4863,0.9955,64.5200,96.7900
1148,0.9010,68.2390,97.1698,0.8900,68.8385,97.1671,1.0688,61.5800,96.3900
1152,0.8417,71.1111,97.8947,0.8792,67.9167,98.0208,1.0378,63.2400,96.7300
1156,0.7589,72.8938,99.2674,1.3308,52.0379,94.9763,1.2266,56.8900,95.7100
1160,0.8730,71.2209,97.7713,0.9326,67.7802,98.1681,1.0856,60.2700,96.6300
1164,0.6443,78.7402,98.6502,1.0154,65.9729,96.7742,1.2039,57.9300,95.5300
1168,0.7435,74.1416,98.2833,0.9886,64.2183,96.6422,1.0518,63.1500,96.4400
1172,0.7108,75.6050,98.0639,1.2147,56.1072,95.5313,1.0883,60.9000,96.8500
1176,0.8259,70.8444,98.2222,1.0898,60.6383,96.4539,1.0838,61.6700,96.1700
