round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
840,0.6391,75.6592,99.0872,1.1030,64.9338,95.7467,1.2500,60.2200,95.8000
844,0.7997,73.0419,98.3607,0.9838,66.0861,97.7459,1.1955,60.7900,96.7200
848,0.8482,69.2784,98.2474,0.8633,71.1795,98.1538,1.0772,64.8700,96.5700
852,0.8204,71.3456,98.8383,0.8763,67.5906,97.7612,1.0705,63.5700,96.8600
856,0.6894,75.9076,99.0099,1.3345,56.9948,96.4767,1.2995,59.3000,96.1900
860,0.7455,72.6054,99.1379,1.3515,55.1655,95.2859,1.2499,60.3700,95.9200
864,0.9082,68.9800,97.2660,0.9688,66.5099,98.3067,1.0748,64.8700,96.8400
868,0.8235,69.7487,98.8945,1.0592,61.5054,97.8495,1.1460,61.7800,96.3600
872,0.7320,76.1515,98.5670,1.2414,60.4310,96.2782,1.2067,62.3200,95.8800
876,0.8053,72.3383,98.3085,1.0882,63.5601,97.2041,1.2247,60.4400,96.0300
880,0.8899,67.4256,98.4238,1.0108,64.9209,97.5296,1.2692,59.5300,96.7400
884,0.7819,71.7924,98.2370,1.3022,56.5045,96.3257,1.3078,58.4900,96.1200
888,0.7305,74.4374,98.4698,1.0333,66.5025,97.8325,1.1752,63.1700,96.4700
892,0.6857,74.1758,98.7912,1.0840,64.1756,96.7972,1.0945,64.2000,96.6900
896,0.7645,72.1925,98.8414,1.0498,63.3641,97.5806,1.2332,60.4500,96.2200
900,0.7380,75.4195,98.8154,1.1123,63.9286,97.4107,1.1979,62.9900,96.2900
904,0.7602,71.9862,98.6223,1.3308,55.9748,96.2264,1.1119,64.8700,96.9700
908,0.9701,64.6999,98.9827,1.1527,62.5000,97.1429,1.3379,58.8700,96.8900
912,0.7679,73.3262,98.5122,1.0208,65.0330,97.9265,1.1220,64.2900,96.7300
916,0.7794,72.4167,98.8898,0.9750,66.6296,97.4416,1.0669,64.7500,97.0800
920,0.6083,79.1975,99.1552,1.3288,55.8486,96.5596,1.3222,59.2500,95.8200
924,0.9131,66.0504,99.0756,1.1638,59.1313,98.2231,1.1914,60.0700,96.9000
928,0.7370,75.0253,98.8878,1.0085,65.9491,97.6517,1.1332,63.2600,96.2700
932,0.8092,70.8516,98.9464,1.1400,62.1951,96.8958,1.0256,65.3600,96.9800
936,0.8073,72.4036,98.1207,1.2817,56.7937,96.4809,1.0902,64.2500,97.0300
940,0.9229,67.0431,97.9466,1.2125,60.1010,96.5657,1.1596,63.1000,96.7000
944,0.8472,70.2885,98.4615,1.0479,64.2544,97.4781,1.1129,62.6800,96.9400
948,0.7500,73.5328,98.2739,1.1473,59.2369,96.3855,1.1233,62.4900,96.3100
952,0.6930,77.1599,99.3049,1.2382,60.1833,96.2322,1.1541,63.7100,96.4400
956,0.9077,68.2657,98.0627,1.0338,62.6881,97.3922,1.0661,65.2100,96.4900
960,0.8138,71.4441,98.3713,1.0964,61.5385,96.9952,1.1321,64.1300,96.6700
964,0.7904,71.3833,98.7328,1.2380,59.0323,96.8817,1.0815,63.5200,96.9300
968,0.8093,71.3300,98.4236,1.0129,65.5280,97.4120,1.0536,65.6700,97.1900
972,0.7319,75.9825,99.0175,1.1567,60.2610,96.9158,1.1443,62.5000,96.7100
976,0.6441,77.9535,98.3256,1.3049,56.4991,95.4939,1.1868,62.4200,95.8300
980,0.6885,76.6533,98.9980,0.9169,69.2223,97.6999,1.1818,63.6600,96.1100
984,0.8311,70.0990,98.9109,1.1720,62.8205,96.3370,1.1595,63.9400,96.5500
988,0.7586,73.5225,97.9905,1.1022,61.9625,96.8026,1.0503,66.1000,96.8000
992,0.8098,72.4064,98.3957,0.8491,69.7314,98.6570,1.0424,65.4000,97.0600
996,0.7425,74.0807,99.2825,0.9979,65.7749,97.7860,1.1782,61.9900,97.0100
1000,0.7239,74.0314,98.3246,1.1867,61.7773,96.5739,1.1582,64.1300,96.4100
