round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
268,1.9953,24.0688,81.3754,2.6043,6.9968,44.2411,2.2761,15.9100,62.7800
272,2.0004,30.4484,83.0031,2.6273,18.5444,63.4098,2.6762,13.2100,60.1400
276,2.0467,19.6755,80.9331,2.2051,11.6421,68.7228,2.1507,16.7100,70.1400
280,1.9253,35.4772,80.4979,2.2886,17.1369,67.1891,2.2154,18.5100,70.4400
284,1.8895,27.0552,86.0562,2.2310,24.3705,67.9856,2.2905,16.9400,65.9900
288,1.8084,33.9585,85.0938,2.2205,19.6565,66.2214,2.2691,15.9600,67.2200
292,1.8807,33.3673,84.1837,2.5273,9.9291,53.9894,2.2708,13.9000,68.5400
296,1.9163,23.2301,87.8319,2.2110,19.1641,70.3364,2.2100,19.2100,67.4100
300,1.9017,34.2183,84.3658,2.0611,25.4789,77.2031,2.1587,21.3600,71.2800
304,1.9223,31.0680,80.5825,2.3630,9.9576,66.3136,2.2184,16.2300,66.7600
308,1.8773,35.2022,82.3529,2.2292,10.4831,72.0146,2.1628,17.0300,71.7000
312,1.9264,27.6208,86.0529,2.3366,13.2663,65.1256,2.1769,17.0000,69.2700
316,1.6725,32.9949,91.1675,2.5359,24.4290,57.6961,2.4551,16.5200,61.6600
320,1.5989,38.9297,94.1238,2.6811,14.3382,62.8676,2.3765,17.2600,67.6500
324,1.9006,30.2381,84.7619,2.4776,22.8106,60.7943,2.2780,19.7100,66.8400
328,1.9968,27.5894,77.8185,2.2317,16.0874,70.6058,2.1436,16.8700,72.3200
332,1.9221,24.4420,86.2723,2.5121,7.6847,69.1626,2.2521,17.3100,70.8600
336,1.8264,27.7174,89.7826,2.0483,21.0137,82.8933,2.1340,19.0800,70.3200
340,1.7905,31.4835,91.1419,2.2871,17.4713,63.2184,2.1229,22.8000,70.2400
344,1.9648,29.5543,83.0426,1.9914,19.7101,82.0290,2.1551,16.8200,73.6500
348,1.9505,29.2369,80.1784,2.1739,14.6744,69.0962,2.0884,22.8500,72.2900
352,2.0019,23.6084,75.2399,2.2672,6.6802,68.9271,2.0850,18.8500,74.4900
356,1.8991,27.2300,81.1268,2.2293,11.5746,70.0730,2.1393,21.4000,73.0500
360,1.9667,26.8527,84.5043,2.1304,23.1454,76.4590,2.1931,17.7100,73.2200
364,1.9976,22.1072,83.7253,2.2257,7.8093,79.7160,2.1371,16.1200,78.7200
368,2.0244,21.6632,78.3368,1.9756,25.3731,78.8060,2.0454,20.6500,76.4800
372,1.9192,29.0873,84.1525,2.3385,9.0172,66.6667,2.1594,16.7000,72.2500
376,1.8743,33.7611,83.6130,2.0858,24.4259,77.0355,2.1195,21.0000,74.3000
380,1.9397,28.7121,84.5455,2.1409,19.4211,80.2054,2.1771,17.8200,72.9000
384,1.9475,25.3968,84.2262,2.1068,15.8498,78.4150,2.0866,19.3000,74.1300
388,1.8866,34.6979,85.5750,2.4374,9.5808,65.8683,2.2120,19.3300,73.6800
392,1.8004,32.0849,86.7665,2.2265,25.2679,71.4286,2.2089,17.6900,72.5300
396,1.9862,28.2021,83.0787,2.2503,13.4420,75.3564,2.1056,23.1700,76.3000
400,1.8799,30.1502,85.4077,2.0229,28.3659,78.5200,2.1751,20.5200,71.4600
404,1.7877,32.9634,89.9001,2.2660,11.1702,83.1915,2.2889,17.1200,75.3300
408,1.9430,39.7044,83.7438,2.6992,13.4865,71.8282,2.4227,17.1600,76.4000
412,1.9742,22.5263,81.7895,2.1220,14.7614,75.3607,2.0590,24.7500,74.2600
416,1.8932,30.6000,82.2000,2.3313,12.4242,67.7778,2.1710,19.6300,73.6500
420,1.7724,34.2452,87.7406,1.8990,37.8265,78.3699,2.0893,22.4500,76.2100
424,1.7250,34.5815,87.9956,2.3022,12.8557,68.9892,2.2419,18.7600,69.2500
428,1.8477,29.2453,88.9937,2.2728,9.4778,72.9207,2.1436,21.2100,74.7700
432,1.6853,42.9577,86.8209,2.4331,7.6305,78.2129,2.2346,17.5300,73.9400
436,1.7763,36.8049,85.9665,2.3132,17.5162,77.1084,2.1789,24.4600,75.2800
440,1.9636,30.2949,79.8928,2.1461,12.2099,78.9102,2.0822,20.3800,75.6900
444,1.9211,25.4253,84.3100,2.1106,19.5560,76.6385,2.0280,20.4900,79.4200
448,1.7904,33.7915,87.5143,2.1620,14.0859,83.2168,2.1605,18.6800,76.3100
452,1.7019,35.5491,86.4162,2.6603,8.5028,64.0481,2.1884,18.0900,75.4800
456,1.8256,33.3694,86.3489,2.2317,12.6499,75.5725,2.1468,21.2200,74.8400
460,1.8308,31.5676,86.4865,2.1888,21.8235,71.3870,2.1310,21.6200,72.6000
464,1.9204,27.6909,81.6007,2.2451,16.9276,68.9824,2.1138,18.8300,74.8400
468,1.9080,31.8011,86.7730,2.3457,12.3820,74.8164,2.1859,16.6300,75.3500
472,1.7822,35.4255,86.3830,2.3025,17.2311,68.2271,2.1975,19.1900,74.9900
476,1.8817,31.0591,84.2159,2.1832,18.4287,70.3201,2.0410,21.7000,77.1000
480,1.9812,27.5292,81.3230,2.0002,28.4335,78.0043,2.0832,21.2600,76.5000
484,1.9061,32.0296,82.8753,1.8505,34.5987,83.9479,1.9784,25.6900,79.3800
488,1.7997,35.5816,87.2923,2.1150,17.4603,80.9524,2.0389,22.0600,77.3400
492,1.8848,31.2969,86.4952,2.0756,12.7920,79.3103,2.0697,18.8200,79.3500
496,1.8458,32.6733,85.2585,1.7934,33.6158,84.9341,2.0873,21.7400,77.7100
500,1.6912,34.3781,88.1489,2.1352,28.1076,75.4174,2.1701,20.3200,75.5300
504,1.8282,30.8170,89.8656,1.9888,32.6015,79.2536,2.0715,23.6000,78.0600
508,1.8037,35.3414,86.9478,2.1841,20.2447,74.5273,2.1461,19.1800,75.2000
512,1.7868,31.7477,89.8656,2.1202,19.4742,75.3651,2.1011,18.4400,75.2900
516,1.8045,32.3263,88.0161,2.3041,11.6306,78.2212,2.1869,18.5200,76.6300
520,1.8335,34.6234,85.8787,1.9412,30.0483,79.9034,2.0170,25.1500,77.0800
524,1.7729,36.7850,87.4753,2.4534,14.1784,69.0141,2.1023,24.2300,78.1000
528,1.8515,31.7822,84.4554,2.1303,18.5345,74.2457,2.0325,22.8200,77.7800
532,1.8458,31.7544,87.0175,2.6062,8.0203,65.9898,2.2251,16.5100,76.8200
536,1.7575,34.7868,91.3760,2.4037,4.0930,75.8140,2.1932,19.5600,75.9100
540,1.6240,40.1932,91.0145,2.1197,19.5946,79.2471,2.1317,20.9200,74.8400
544,1.8424,28.6491,82.8649,2.2303,15.6663,79.1455,2.0557,22.2200,80.6600
548,1.9178,31.0092,83.5780,2.0304,24.7535,78.9941,2.0106,21.7900,80.4500
552,1.6460,35.4418,92.5703,2.5892,4.4933,63.7667,2.1410,19.0800,77.8900
556,1.9187,30.4989,83.6735,1.9274,33.2435,81.5813,2.0147,21.7100,80.4500
560,1.8334,28.2076,88.4427,1.9532,22.4907,84.7584,2.0583,23.6700,76.5800
564,1.7771,36.1976,86.4662,2.6963,8.1285,69.5652,2.2756,20.8300,76.9800
568,1.6395,38.6249,92.5177,2.0014,30.1665,78.8443,2.0693,25.6000,76.9800
572,1.5932,41.8144,92.3879,2.1141,29.5271,77.5087,2.2059,23.2300,75.9800
576,1.8531,33.0726,87.2626,2.1680,17.2261,77.4735,2.0589,21.5800,79.1100
580,1.8047,37.2385,87.2385,2.3133,17.6471,81.7227,2.3036,18.2400,78.9200
584,1.7781,32.3605,86.4378,2.1654,15.9553,71.2398,2.0811,22.9200,77.3500
588,1.8520,33.3704,83.8710,2.1038,18.9325,76.9386,1.9788,25.0100,81.6500
592,1.7120,41.4376,85.2008,2.0398,36.0454,81.5516,2.0760,24.6300,79.6000
596,1.7810,34.1923,86.6204,2.1937,20.7269,74.2633,2.0139,27.3700,78.6100
600,1.9555,29.2918,81.9742,2.2260,9.9345,78.8210,2.0577,21.7600,79.1500
604,1.8761,31.8618,84.2610,1.8103,33.7302,85.7143,1.9786,23.7200,81.3400
608,1.8066,31.9688,86.0624,1.8707,33.2609,82.3913,1.9554,24.8800,80.1600
612,1.8687,33.6831,85.5194,2.1824,22.0865,79.6053,2.1597,20.6200,80.2000
616,1.6157,37.6119,89.7512,1.8952,30.8431,80.2561,2.2080,23.5100,77.4700
620,1.4873,48.4241,91.1175,2.0908,33.0443,73.1214,2.2447,24.0500,77.4600
624,1.8614,31.8287,85.0694,2.1420,17.4180,79.0984,2.0566,20.5900,79.4700
628,1.8437,31.7996,85.0716,2.0183,26.6600,78.0684,1.9389,29.2700,80.5600
632,1.6593,38.1238,91.4172,2.2773,17.8836,75.4497,2.0688,22.0800,79.1300
636,1.7692,31.6288,90.2462,1.7643,37.0664,88.6026,2.0453,24.3300,79.3200
640,1.4323,49.2325,94.7368,2.4857,20.6823,73.8806,2.3273,19.3700,74.2800
644,1.6303,38.9064,92.1136,2.0866,22.2680,76.8041,2.0201,25.7700,77.4900
648,1.6423,36.9565,91.0435,2.1537,17.3581,86.0262,2.2039,20.5100,80.2600
652,1.7251,39.9146,88.7940,1.9955,30.6401,80.7975,2.0960,21.2600,80.1000
656,1.8257,29.0821,89.9517,1.7495,34.5918,88.8776,2.0232,23.4000,80.6200
660,1.7583,33.8908,88.8204,2.2439,10.5458,73.9130,1.9600,27.8200,79.0100
664,1.8807,29.2572,85.4167,2.4268,7.7406,72.1757,2.0278,23.3000,81.6100
668,1.9103,31.0108,84.2983,2.0938,19.9568,78.3172,2.0226,22.9800,80.9500
672,1.7303,41.9922,87.5977,2.1687,18.2663,82.1465,1.9973,24.7800,82.3500
676,1.9321,28.4756,85.3308,1.9003,25.0729,86.1030,1.9556,22.6300,82.8500
680,1.6984,34.8348,93.4935,2.3422,37.0130,70.6710,2.3638,16.9800,77.5200
684,1.6551,36.3014,91.3894,2.0804,23.1092,80.3571,2.2274,22.3600,75.4000
688,1.8262,31.2241,84.1286,2.1539,17.8052,72.5644,1.9475,24.9300,82.5500
692,1.8827,30.9145,85.7853,2.0322,22.1106,82.4121,1.9995,24.9000,79.9800
696,1.8184,32.3755,84.0038,2.2130,20.6437,80.6881,2.1145,23.2200,81.6600
700,1.8547,31.3043,90.4348,2.7367,11.9302,68.3802,2.4370,16.2500,74.8700
704,1.7373,36.5011,88.9849,2.3391,12.6679,80.4223,2.0780,21.6200,82.5800
708,1.6958,37.4481,91.5975,2.1569,16.2214,75.0954,2.0599,22.4800,79.1800
712,1.7214,37.6712,88.4540,1.8467,31.7955,83.0424,2.0279,25.3500,81.3200
716,1.6155,44.8439,89.4986,2.1395,21.1618,77.4896,1.9203,31.2300,82.3900
720,1.5958,42.3313,88.3436,1.9283,30.6011,82.3315,2.0216,27.4400,81.1600
724,1.7764,35.6061,86.3636,1.8969,31.1321,85.4717,2.0568,24.2100,79.3700
728,1.6194,40.1659,89.0995,2.1856,23.9175,75.3608,2.0269,25.3700,80.4100
732,1.7933,32.3699,86.4740,2.0251,19.4716,82.8767,1.8859,30.4300,81.4000
736,1.8309,33.4673,86.2312,2.0771,27.3341,76.4904,1.8552,31.0000,83.3500
740,1.7985,36.3636,85.0838,2.1316,21.0526,81.1545,2.1933,21.2900,80.5000
744,1.7699,34.6939,86.0365,1.8549,28.7602,85.1626,1.9881,25.6300,78.3900
748,1.7086,35.7401,89.0493,2.1973,16.9054,76.6953,1.9821,26.6100,79.6800
752,1.6936,36.4573,88.5685,2.1765,15.7895,77.5439,1.9427,23.1500,83.9500
756,1.7321,36.0920,92.2989,2.2278,21.5613,81.3197,2.0853,27.9400,80.5000
760,1.7524,34.7525,87.6238,2.0166,23.1306,79.2622,1.8598,30.3100,84.7000
764,1.6520,38.0639,91.0714,1.8901,21.5321,84.5756,1.9466,24.5000,82.6600
768,1.6897,39.5233,87.7855,1.8358,37.1747,86.3383,1.9016,29.5200,84.1300
772,1.6110,43.0754,88.6965,2.0674,24.8175,79.1058,2.1463,21.0900,83.6000
776,1.4285,47.3073,93.6642,2.1168,26.4768,76.0549,2.0436,28.4700,79.1500
780,1.7800,35.7692,86.6346,2.2270,23.5812,74.7554,2.1778,26.0400,75.5500
784,1.5693,40.0198,94.1700,1.9823,23.9636,85.3387,2.0219,22.6700,81.2300
788,1.8578,29.9163,84.8326,1.8359,26.1949,85.9375,1.9050,26.2500,82.8600
792,1.6130,38.7931,90.6130,1.8867,23.3432,85.6578,2.0039,21.6800,82.4600
796,1.7419,38.7035,85.9867,2.0446,21.0285,79.1552,1.8971,30.7100,81.3900
800,1.7789,32.1390,88.9251,1.9826,27.0955,85.8674,1.9878,25.6700,83.1000
804,1.6144,41.3598,90.5571,2.5608,5.4466,74.8366,2.1380,19.4200,82.6900
808,1.5315,43.0020,96.8560,2.3417,26.0261,70.7090,2.5670,19.5100,74.6400
812,1.5901,36.0587,92.4528,2.2760,22.2469,80.3115,2.1716,23.5500,81.3700
816,1.6637,39.0244,90.9268,1.9288,22.2339,85.9852,1.9126,27.9600,83.5600
820,1.7259,37.8270,90.6439,1.9027,29.0523,82.0195,1.8506,27.9000,84.3600
824,1.6941,36.8870,91.7910,2.3212,15.5340,83.7109,2.1567,22.5800,83.3600
828,1.7680,31.8557,90.5155,2.0086,21.9721,83.2797,1.9490,27.3800,80.5300
832,1.7814,43.6847,93.4473,3.0061,11.1111,78.5185,2.4943,18.4400,84.4900
836,1.6961,35.1064,90.8124,2.0006,33.8378,79.6757,1.9759,26.8900,82.5000
840,1.5037,45.2333,94.2191,1.8135,38.8469,80.8129,1.9356,25.0800,82.5100
844,1.6718,40.1639,89.3443,1.7663,35.2459,86.4754,1.9314,25.5000,83.2900
848,1.7058,38.2474,87.5258,1.7614,34.3590,86.1538,1.8036,30.9300,85.8100
852,1.7211,35.8180,90.1258,1.8643,22.2814,84.9680,1.8760,28.5000,82.8900
856,1.6231,41.2541,93.2893,2.2509,19.4819,80.2073,2.1325,22.9700,81.7400
860,1.5842,44.4444,90.5172,2.2522,20.8626,73.5206,2.0165,25.1800,80.9000
864,1.7898,32.0715,88.6435,1.8019,30.3857,87.3001,1.8879,28.7500,82.7600
868,1.7625,33.7688,89.0452,2.0898,9.7849,88.6022,2.1598,18.8200,82.0200
872,1.6205,42.8864,89.6622,2.2317,14.5935,80.7052,1.9430,29.8100,82.7500
876,1.5515,45.4726,92.3383,1.9618,27.7726,85.2749,1.9454,27.5500,84.4700
880,1.7514,33.1874,92.9947,2.1630,20.9486,85.5731,2.1178,20.6000,82.5200
884,1.5624,42.8991,92.0666,2.0734,20.5561,80.9335,1.9574,25.6200,82.8700
888,1.5342,42.0342,91.4491,2.0049,25.0246,82.7586,1.9530,28.3700,83.4000
892,1.6331,37.5824,89.1209,2.0008,23.1317,79.1222,1.9891,25.1800,81.3900
896,1.6395,36.8093,91.5330,2.0550,18.6636,83.0645,2.0508,22.2000,82.8000
900,1.6614,39.0918,93.0898,1.9274,30.8929,81.2500,1.8944,30.4000,83.0600
904,1.7530,33.1803,87.7153,2.1157,21.2788,70.5451,1.8548,28.4300,83.3700
908,1.7588,36.1139,88.4028,2.0425,24.4643,86.8750,1.9552,24.6500,85.3600
912,1.7097,38.3634,85.3348,2.0024,24.1282,83.2234,1.8987,27.3800,85.2600
916,1.8192,28.1810,88.3006,1.8604,33.4816,86.6518,1.9017,28.1000,85.7000
920,1.4331,52.9039,92.6082,2.1564,26.1468,83.8303,2.0506,26.6800,83.8100
924,1.7410,36.0504,90.0000,1.9980,26.2586,84.4028,1.8824,29.5000,85.2300
928,1.6587,38.9282,88.1699,1.9861,25.3425,81.9961,1.9936,27.4400,82.2000
932,1.7594,34.3284,88.3231,1.9673,26.0532,78.9357,1.8075,30.7400,85.8100
936,1.7568,36.0040,86.8447,2.2088,18.9638,79.9609,1.9521,26.6600,83.7000
940,1.6640,38.8090,89.9384,1.9915,20.3030,86.4646,1.8701,26.1600,85.0700
944,1.6959,37.5962,90.2885,2.2867,24.8904,75.0000,2.0547,23.6100,83.3900
948,1.5969,41.5420,87.9171,2.0600,20.3815,80.4217,1.9273,28.0800,84.2000
952,1.6128,38.3317,92.6514,2.2487,20.6721,74.5418,1.9879,28.3200,81.7100
956,1.7477,36.6236,88.2841,1.9165,24.9749,83.8516,1.8187,29.6800,85.4500
960,1.5973,44.1911,88.9251,1.9558,26.3221,89.4231,1.9927,25.4800,84.6600
964,1.7053,36.0084,89.6515,2.2103,12.1505,77.2043,1.8782,28.0800,86.4700
968,1.8813,28.3744,86.3054,2.0197,21.8427,83.7474,2.0312,24.3100,81.1600
972,1.6668,37.1179,90.6114,2.0511,18.7426,81.3760,2.0267,23.9600,83.2200
976,1.5059,45.4884,90.6047,2.3157,16.6378,70.8839,2.0399,24.8400,79.6500
980,1.5510,40.1804,92.6854,2.0354,22.2344,84.4469,2.0499,25.5400,81.0200
984,1.6493,38.1188,91.4851,2.0257,20.1465,83.4249,1.9551,26.2000,83.3600
988,1.7684,35.5792,86.1702,2.0825,19.8456,81.1466,1.8856,28.9000,83.4100
992,1.6640,37.7540,89.9465,1.7009,34.9174,86.6736,1.9229,26.8300,84.9400
996,1.5667,43.6771,90.4933,1.8927,31.1808,85.7011,1.9745,25.1500,85.7700
1000,1.6135,39.4764,91.7277,2.0480,17.4518,82.7623,1.9123,26.9300,82.8400
