round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
352,1.7247,41.5842,86.3036,2.9002,5.9487,55.4872,2.3772,19.4100,68.6000
356,1.7301,27.5660,95.9922,2.0354,34.6471,55.9120,2.2006,17.8000,68.6300
360,1.4915,47.4129,94.0866,1.7130,38.7065,87.6617,2.2462,19.1600,76.3200
364,1.5492,37.4739,96.0334,2.3635,18.2762,71.8588,2.4378,14.7100,77.4900
368,1.6873,36.2857,92.0000,1.9256,23.4661,83.3154,2.0156,25.0400,79.6900
372,1.6889,42.9988,86.4932,2.7997,0.0000,57.7327,2.2660,16.5900,72.2400
376,1.8824,27.1970,82.3312,2.0964,16.1197,73.5521,2.1470,18.9900,71.1100
380,1.4012,50.7761,92.3503,2.3034,17.2694,84.4485,2.3908,16.8000,74.3500
384,1.6057,34.1719,94.6541,2.5941,12.1387,60.6936,2.2395,19.8300,72.2000
388,1.7126,35.6667,87.8889,2.6322,9.6008,55.5133,2.3945,12.8100,67.6100
392,1.7487,46.9595,96.3964,2.9598,6.8441,62.7376,2.7471,13.3700,69.2600
396,1.8576,34.9835,81.9307,2.5887,5.3824,68.1775,2.3786,16.2800,67.9300
400,1.9190,29.9145,79.9145,2.1433,33.0346,73.3675,2.0543,24.6800,76.8900
404,1.3638,49.2647,96.7437,2.0357,15.7841,84.0122,2.1556,19.7500,78.1300
408,1.3871,50.5254,97.8109,2.5429,13.3581,65.4917,2.3623,21.3800,74.6200
412,1.8804,30.5785,80.5785,1.7953,31.9123,83.1912,2.0848,19.3900,76.9700
416,1.7461,37.7778,90.0000,2.1521,17.2115,82.7885,2.1041,20.7000,76.2400
420,1.6361,40.8907,92.4089,1.8589,26.5398,87.6820,2.0034,22.9300,77.6000
424,1.6042,42.8571,91.1429,2.0484,25.0660,71.7678,2.0466,20.4900,77.5300
428,1.6193,37.6852,93.2407,2.4398,9.3096,72.2803,2.1135,19.3400,79.3300
432,1.6222,37.6706,93.1756,2.4127,7.7652,70.3598,2.2517,14.6000,75.1700
436,1.7152,45.9078,83.4431,2.2945,10.4053,59.0361,1.9797,21.2900,81.0500
440,1.9059,17.5493,88.1620,2.1582,18.8053,74.6681,2.1735,19.6500,71.3200
444,1.7198,35.6268,89.3497,2.0864,27.0548,87.3288,2.0956,20.5300,80.0200
448,1.3941,56.9482,93.0064,1.5158,47.4067,93.3576,2.2013,17.6400,79.4400
452,1.5117,47.2661,95.3827,2.1386,9.6421,81.7097,2.1233,17.9800,77.8900
456,1.3565,48.0192,97.4790,2.1774,25.2695,73.8922,2.3910,18.1500,71.2800
460,1.9423,24.0848,85.4528,1.9244,24.0964,88.7550,2.1060,18.9600,77.5400
464,1.3498,52.2201,96.5251,2.5487,16.2402,70.5709,2.4123,21.3200,74.3300
468,1.6364,45.9402,93.8034,2.6574,9.3629,82.0463,2.2397,20.3600,83.5100
472,1.5974,37.2093,92.2833,2.1697,14.2100,85.5779,2.0930,18.7000,80.0500
476,1.4775,51.1607,89.5536,2.1189,8.5405,87.5676,2.1640,15.7500,80.7600
480,1.5999,43.1544,94.5235,2.3163,14.8973,67.8938,2.0054,24.1700,82.1700
484,1.8266,24.1881,91.7133,1.8735,30.3327,84.9315,1.9458,24.2900,84.9900
488,1.7308,40.8615,92.0838,2.2117,27.0358,80.1303,2.5967,16.6900,74.1500
492,1.6065,41.1111,94.4444,2.2712,8.7332,82.3417,2.2037,16.5000,73.5400
496,1.5645,43.5165,93.4066,2.0553,14.4636,81.7050,2.0201,24.4300,81.0500
500,1.8690,31.2441,80.7217,2.5566,20.1199,58.6473,2.3136,17.2000,66.8400
504,1.5926,38.0282,93.7626,2.3847,11.3333,75.1111,2.1720,19.6600,80.8600
508,1.7349,38.6423,88.6858,2.1697,5.4780,77.1214,1.9532,22.4900,82.9900
512,1.8054,35.0244,79.3171,1.9704,30.0373,78.1716,2.3657,17.5300,64.1200
516,1.4749,50.0000,92.4618,2.5692,14.5266,61.6083,2.4691,15.0600,71.0600
520,1.5303,49.7522,92.3687,1.9895,26.3285,86.9565,2.0749,20.0900,84.7500
524,1.6163,37.6798,92.7133,3.0540,6.4076,69.4328,2.7330,15.1000,75.7100
528,1.7430,37.2583,89.1037,2.0215,21.8778,81.4880,1.9764,24.9000,84.9800
532,1.4698,48.9031,94.6069,2.0741,21.1704,86.0585,2.0627,22.3500,81.2100
536,1.9069,33.8462,87.4872,2.0905,30.8351,77.9443,2.5895,14.9300,63.1200
540,1.9202,28.5876,83.1638,2.1528,28.6203,67.8449,2.0364,20.4800,81.0800
544,1.4548,45.5756,97.4310,1.9678,29.2838,80.8704,2.2312,23.7100,67.5600
548,1.3242,50.8863,97.6017,2.7107,7.0796,64.1101,2.4457,17.0200,72.5800
552,1.6497,41.4689,87.6836,1.9885,28.9809,74.8408,2.4865,16.7000,62.2100
556,1.6173,45.4623,91.6879,2.6262,16.0237,52.7201,2.4227,20.2100,69.4600
560,1.7920,33.1942,86.0125,2.3318,2.0522,73.6940,2.0316,19.2800,82.4100
564,2.3059,45.1020,93.1633,3.0757,46.2487,69.3731,4.4976,10.0000,56.7200
568,1.8173,33.2375,86.8774,2.0510,27.9208,73.9604,2.1812,18.9800,74.4900
572,1.7796,31.8693,87.5383,2.5158,10.8901,63.6649,2.0765,23.4200,76.4000
576,1.3184,52.7215,97.7588,1.8013,44.6224,84.0961,2.3353,19.2700,71.0200
580,1.2539,61.1895,93.4476,2.3293,28.3613,76.6807,2.3532,18.0400,82.9100
584,1.5441,43.3868,93.9880,2.0586,20.6035,80.4370,1.9476,26.1400,83.9300
588,1.6376,42.1158,94.2116,2.0925,14.2388,82.4754,2.0278,19.2700,84.5500
592,1.3480,53.8527,96.0616,2.6052,14.5492,79.2008,2.2638,21.0800,82.2100
596,1.5009,45.6471,97.0588,2.8112,0.0000,62.5654,2.2560,17.7700,72.2700
600,1.6362,44.2197,89.8844,1.8159,37.7472,83.4050,2.0803,22.2500,72.3600
604,1.7587,33.0563,92.7054,2.3053,8.7568,74.8108,2.2333,17.7600,80.1200
608,1.4502,53.3698,93.7158,2.6738,0.2155,65.3017,2.1592,17.6000,80.2300
612,1.5865,42.8852,90.9715,1.9114,26.7873,89.8643,2.1298,18.8100,77.6200
616,1.9278,28.0576,82.1942,2.2485,17.2656,76.5118,2.0957,20.5500,76.5200
620,1.7416,32.9225,91.1972,1.9604,26.4249,85.3886,1.9234,27.2300,82.0600
624,1.4663,47.3846,94.8718,2.0716,21.4981,87.3541,1.9762,25.5900,80.3800
628,1.5305,39.8687,91.7448,1.7275,30.4183,91.8251,2.1859,20.0200,80.7800
632,1.6051,40.1623,94.0162,1.7282,31.5844,94.1358,1.8797,27.3800,82.7900
636,1.3657,52.1186,95.0212,2.1749,25.2650,76.9435,2.3732,16.5600,72.6600
640,1.7623,42.4400,84.1502,1.7546,42.4074,88.5185,1.9394,27.2800,80.8400
644,1.4977,48.6355,93.5673,2.3269,17.2545,69.7807,2.0819,21.9200,81.7500
648,1.5613,42.4276,92.9844,2.2962,18.3267,73.3068,2.1470,20.4400,78.9700
652,1.7292,38.9767,88.4651,1.8298,31.8447,86.6990,1.8371,30.0300,85.4300
656,1.2698,60.2273,97.1591,2.2884,31.4692,64.2654,2.0530,25.1200,80.6000
660,1.6599,37.6494,88.8446,2.0992,30.2073,69.3978,2.0676,22.0900,78.5500
664,1.4460,45.2504,96.8048,2.4595,6.8966,76.6734,2.0381,25.4100,81.5800
668,1.4635,51.4199,92.4949,2.0574,17.7874,82.8633,2.0010,21.2000,83.3900
672,1.7085,39.1837,88.1633,2.2627,28.6372,72.4678,2.2084,18.0700,79.6100
676,1.9600,31.8436,87.8026,2.1524,20.9809,88.0109,2.8588,10.7700,60.5100
680,1.7209,39.4454,89.1771,1.9168,29.9424,80.2303,1.8938,31.3600,82.7500
684,1.6829,37.7018,92.0228,1.7472,40.0939,86.1972,1.9678,23.0400,84.8300
688,1.3570,53.9855,95.6522,2.2930,19.8930,87.7788,2.2917,21.8900,80.6500
692,1.4453,47.2547,92.8893,2.0558,30.3461,77.7285,2.1071,20.5600,76.0400
696,1.4955,52.5263,91.0526,2.1264,18.9802,78.7535,2.0318,24.8000,79.4700
700,1.6559,32.4427,94.3702,1.8320,24.7668,89.7409,1.8053,30.0000,87.5900
704,1.5241,48.0901,92.9481,2.4423,11.7866,68.2382,2.0374,21.8100,81.2500
708,1.7727,33.0065,88.3442,2.0733,25.5991,71.8954,2.0986,23.8400,73.5500
712,1.5045,53.0201,88.0153,2.5587,12.6804,63.2990,2.0512,26.6200,81.7200
716,1.6756,41.0152,88.7310,1.9806,13.3570,89.2435,1.9369,26.9100,84.8700
720,1.5047,48.1618,91.4216,2.2111,23.2777,80.3758,2.2102,21.1300,78.4400
724,1.6900,35.8279,91.3003,1.7444,34.4861,86.8396,1.8340,30.7400,85.6600
728,1.6446,37.8327,91.6350,2.2961,15.8145,75.3864,1.9297,25.0700,84.8900
732,1.6306,48.2332,82.5972,1.7007,44.5445,81.3814,2.3933,15.8600,68.6700
736,1.3854,52.6263,94.5455,2.2966,14.5068,73.1141,2.1488,20.8800,80.0700
740,1.4343,45.7992,94.0574,2.3892,12.4242,86.3636,2.1720,22.3000,82.2900
744,1.4331,43.9846,95.8614,2.0890,34.3082,74.4657,2.0345,29.3800,79.2100
748,1.6595,39.8198,91.3514,2.3750,14.4628,62.7066,1.9970,25.4000,76.6900
752,1.6705,36.1433,90.7271,1.9889,21.4559,86.1111,2.0530,19.3700,84.0000
756,1.5068,50.5085,91.1864,2.2773,12.7174,80.2174,2.2591,23.4000,71.3200
760,1.4254,46.9586,92.3763,1.8136,33.5828,78.4846,1.8866,25.9000,85.5700
764,1.5676,46.2604,91.6898,1.9455,23.0483,81.7844,1.8528,26.5100,86.5500
768,1.7797,33.1849,89.5323,2.1018,23.3333,79.4048,2.0010,24.1500,83.8700
772,1.3390,53.6026,93.0131,2.5069,15.2305,59.5190,2.3506,21.6400,69.2200
776,1.7023,35.3244,90.6282,2.3084,13.9139,80.5806,2.4681,16.1100,77.1900
780,1.4264,50.3846,95.2885,2.1602,11.5897,82.1538,2.0617,21.3300,77.1500
784,1.6175,40.4392,91.3083,1.9548,27.7664,81.0451,2.0012,22.0200,83.6100
788,1.2595,58.0556,96.7593,1.9909,35.6602,82.0858,2.2008,21.6700,85.1700
792,1.4926,43.9122,95.1098,1.9170,24.9406,88.5986,2.0814,25.4100,78.2900
796,1.4748,52.4548,92.6787,1.8133,26.1634,89.4519,1.8465,29.4100,85.7300
800,1.4255,41.5061,93.7828,1.9974,25.6034,85.8342,2.2860,18.0100,80.5600
804,1.6349,42.2507,88.2527,2.3679,21.6960,66.7401,2.1426,20.1100,76.6200
808,1.4928,46.8284,94.2164,1.8671,30.6807,88.9741,1.9319,27.8500,82.1400
812,1.6151,34.9164,94.1953,2.1653,35.0402,72.0884,2.2446,23.3300,73.0600
816,1.6603,38.3615,89.7269,2.0662,15.3623,84.7343,1.8395,28.8300,86.1000
820,1.6310,41.7733,88.3912,1.8218,32.4382,85.3921,1.9459,27.7200,82.1700
824,1.3116,54.1867,95.3802,1.7406,24.5304,94.1436,2.1032,23.8300,85.0400
828,1.6937,37.5916,90.4712,1.8195,25.1025,90.7787,1.8697,25.9200,88.4600
832,1.6324,38.4615,94.3956,2.1351,18.5802,77.2130,1.8881,28.7300,86.2800
836,1.4266,54.3000,94.4000,1.6421,39.8815,86.5745,1.8901,27.0400,83.6600
840,1.6641,39.4958,87.0588,1.4838,51.4658,94.0282,1.8049,31.8900,84.8800
844,1.7082,33.6925,86.3859,2.4971,7.0291,69.4470,2.1137,23.8700,78.4400
848,1.7050,35.4908,91.1543,1.9223,28.2178,81.0644,1.8083,32.0400,85.6900
852,1.6629,37.5107,91.7306,1.9392,26.0377,87.7358,1.8886,27.0900,85.4100
856,1.6961,38.5042,89.2890,1.4848,43.8330,96.3947,1.8532,32.4600,83.7200
860,1.3496,47.4624,95.4887,1.9185,38.2042,84.2430,1.9655,25.1300,86.0100
864,1.7135,34.1294,89.1542,1.9590,33.3707,78.2755,1.8710,29.4500,84.7300
868,1.3939,42.8731,97.1047,2.1753,16.1002,77.1020,2.0017,25.6800,82.4800
872,1.6416,44.3082,89.9299,1.7445,36.1458,87.3958,1.7438,31.0800,88.2000
876,1.4156,47.2811,94.5622,1.9011,32.7869,81.6598,2.2852,20.5400,78.6300
880,1.3898,50.7772,93.9896,2.6512,4.1910,82.4561,2.2057,23.6200,78.0800
884,1.3311,52.1934,96.5980,1.8927,32.5973,84.0168,1.8485,31.6300,87.3400
888,1.7956,30.5556,89.8467,1.8136,33.0553,87.6955,2.0149,23.1900,83.1300
892,1.2871,55.4951,97.7149,2.3085,10.9047,74.7981,1.9200,27.9400,83.3800
896,1.5972,41.5199,89.6200,1.8206,33.1959,84.5361,1.7993,32.3200,87.9000
900,1.4961,46.8191,93.2406,2.7113,16.2921,46.6292,2.0057,27.8700,77.0900
904,1.4435,42.7293,96.1969,1.7994,28.4449,90.4528,1.9335,26.0600,85.8100
908,1.4327,51.3170,94.5504,2.0185,14.8504,88.0342,1.9040,27.7700,84.4400
912,1.4224,53.8877,92.3326,1.9781,16.1255,86.6883,1.8171,30.7800,87.1900
916,1.6111,42.2602,93.3523,2.6004,19.3920,72.8512,2.4831,20.3900,75.2200
920,1.7599,33.2940,84.0614,2.3075,13.5509,64.7873,1.8043,28.7400,86.1300
924,1.7005,41.6141,87.3897,2.0126,29.2194,76.5823,2.0427,25.3100,80.8000
928,1.3754,54.2522,94.9169,1.6840,37.5240,89.5393,1.7562,34.2400,87.5800
932,1.4072,49.2588,97.2634,1.5876,37.6278,94.2740,1.7846,33.9700,86.5900
936,1.5836,45.8425,90.8096,2.0687,21.6433,79.5591,1.7968,30.1600,86.6600
940,1.2780,61.1179,97.4484,1.9276,27.9557,88.0542,1.8721,27.5200,85.9000
944,1.7312,33.1584,92.1301,1.9294,30.3785,82.4701,1.8501,29.2200,86.6100
948,1.4482,51.7174,93.5231,1.5410,41.9884,89.7683,1.7770,32.8700,87.6000
952,1.4383,45.4797,94.6494,1.8183,24.6140,87.8292,1.9230,27.6900,83.2700
956,1.1094,59.6999,99.0354,1.9979,36.3239,81.9475,2.6153,18.9600,76.9400
960,1.8047,31.5611,88.5747,2.1835,24.1921,85.7802,2.1438,19.7100,79.4700
964,1.4954,42.7802,93.9655,2.3079,14.0159,65.3082,1.8713,30.5700,83.4500
968,1.7279,33.6898,90.5526,1.9106,29.5950,76.8432,1.7755,31.2400,87.1200
972,0.9010,67.5889,98.6166,2.6333,10.2684,79.6966,2.4197,21.5300,80.6400
976,1.3040,52.5762,96.9506,2.0590,31.3053,79.4248,2.1807,18.7800,79.2000
980,1.4562,46.5860,93.6041,1.9570,18.1034,81.5733,1.8866,27.2900,82.8500
984,1.4365,44.5980,92.4623,1.7850,30.7250,91.1392,2.1988,24.4500,80.2400
988,1.4503,50.0610,92.3077,1.7614,27.9024,89.5610,1.9281,27.2500,83.3800
992,1.5266,41.2281,93.7500,1.6933,38.5417,90.4514,1.7214,35.1100,86.6200
996,1.5420,35.7688,94.8746,2.1381,24.4519,84.4013,1.9452,30.4700,84.2100
1000,1.5588,44.2117,90.2977,1.8236,30.1984,92.9249,1.8370,29.4800,85.8100
1004,1.3243,47.5789,98.3158,2.3055,32.0463,69.5946,2.3382,22.1900,75.5100
1008,1.1469,48.8397,99.8945,3.3717,9.5597,59.7484,3.0563,13.5400,64.1800
1012,1.4906,41.4978,95.1542,1.6983,49.7154,91.2713,1.9442,26.9400,86.8900
1016,1.4187,49.3110,94.9803,1.6683,36.3839,90.7366,1.8355,31.5600,84.2800
1020,1.4906,53.2127,89.2308,2.2804,7.0225,82.8652,1.8436,27.1900,85.9600
1024,1.5479,41.3828,91.6834,2.1901,22.2324,75.9378,1.9207,28.7100,82.6500
1028,0.7946,76.6087,97.3913,2.9990,13.2383,79.9389,2.3269,25.7800,82.8000
1032,1.2180,61.1729,95.8544,2.2102,25.1992,92.7291,2.6909,17.7300,81.3600
1036,1.6251,41.2969,91.1263,1.7716,31.3578,87.9310,1.8243,25.6700,88.9400
1040,1.5265,48.0427,91.2218,1.9048,25.4144,85.3591,1.6952,35.6600,88.3400
1044,1.3906,47.7629,93.6242,1.5936,49.9546,88.1017,1.9221,26.6800,87.6700
1048,1.6263,42.0237,90.1550,1.8857,30.1235,84.7737,1.8681,28.7100,85.9500
1052,1.4813,49.0157,92.8150,2.8872,11.2948,56.4738,2.1521,25.6700,78.9700
1056,1.3998,51.5038,93.7030,2.0454,25.9645,83.7331,2.0486,26.0800,83.4500
1060,1.3512,52.3364,95.2233,1.9738,24.5283,85.0050,1.8599,30.8000,85.7900
1064,1.3720,56.5086,96.4682,1.7557,39.2241,83.1897,2.1855,25.7000,76.3400
1068,1.4448,46.4989,91.9037,1.5931,45.3346,88.6899,1.7909,32.1300,86.8600
1072,1.4390,49.6651,90.9091,2.2110,16.8865,80.0352,1.8270,32.1800,85.0200
1076,1.4909,47.4174,91.0246,2.0194,24.3161,83.1814,1.7642,31.5800,88.2300
1080,1.5848,41.7659,90.2778,1.6163,35.8470,92.6776,1.8100,29.8600,84.6400
1084,1.6496,47.8814,94.7458,3.3436,18.5259,61.8526,2.8505,15.9700,74.9400
1088,1.5656,45.1797,92.8922,2.1181,17.2542,83.3952,1.8147,31.9800,86.7000
1092,1.5207,53.4799,91.0867,1.6271,42.3710,88.6937,1.7292,32.9900,88.7500
1096,1.4398,46.2105,94.6316,2.0342,28.9216,75.6863,1.9241,32.4100,81.1900
1100,1.3430,45.5922,95.8148,2.5094,6.3047,83.8003,2.1438,21.3700,85.1500
1104,1.3998,51.0660,97.2589,1.5962,40.7151,88.1200,1.7839,32.1000,87.2000
1108,1.4133,52.5304,96.4575,1.7642,31.3372,86.0541,1.7007,36.6700,88.7400
1112,1.5121,45.4990,96.3796,1.9421,21.2369,89.2649,2.0168,25.2200,87.0000
1116,1.4075,58.4479,93.1238,1.6163,39.6166,91.1608,1.6872,35.3300,89.5700
1120,1.3524,53.2957,95.1036,1.9642,23.0453,85.0823,1.7728,30.6000,89.9700
1124,1.5527,44.1137,91.3396,1.9252,15.2339,91.2949,2.1885,19.5100,81.9800
1128,1.4104,52.7806,92.6188,2.0084,21.7143,85.8286,1.8867,32.5700,84.6700
1132,1.5868,38.7059,93.4118,1.7649,31.2500,89.2418,1.7777,30.4900,88.5900
1136,1.5093,46.6321,94.6459,1.5385,41.1429,92.4762,1.7643,32.4700,86.6100
1140,1.2953,55.1181,97.0754,2.0803,30.9307,80.2007,1.8038,34.8100,87.8100
1144,1.2168,57.0627,94.9485,2.0870,24.6854,79.8645,1.9192,30.5600,82.7400
1148,1.3242,46.3722,96.7403,1.5871,45.0909,90.0909,1.9084,25.3100,86.1600
1152,1.1967,56.0517,98.5899,2.7678,6.0000,69.9000,2.2326,21.8300,81.9800
1156,1.3198,48.2577,97.3601,2.2832,21.0784,81.2745,2.2189,21.8800,84.9900
1160,1.2093,58.6652,96.0172,1.9236,27.3673,91.4672,1.9291,25.9400,88.3400
1164,1.6241,39.5760,90.1060,1.9273,21.7478,90.9633,1.9044,28.1500,86.7000
1168,1.3201,49.7774,95.9929,2.2011,20.8802,78.3009,1.7399,33.7600,88.5800
1172,1.5112,49.6200,95.6569,2.1553,22.9941,74.1683,1.8912,32.8700,82.6500
1176,1.2897,54.8105,95.7240,1.9699,27.7849,83.6108,1.8467,28.8600,86.3100
