round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,1.9094,27.2392,87.2576,1.9330,32.9810,81.2896,2.0789,16.9400,78.2200
132,1.8261,31.5844,86.7284,2.5480,15.1951,65.9138,2.3970,13.8700,71.2300
136,1.9499,28.9055,80.8232,1.9804,20.0411,73.2785,2.0990,17.7600,75.3100
140,2.0021,26.7522,79.2695,2.1146,21.8232,75.6906,2.0893,21.2900,74.6200
144,2.1348,23.8842,82.8709,2.6437,20.8415,56.0665,2.4678,17.3100,67.6000
148,1.9527,24.5720,86.0020,2.6538,9.0196,64.2157,2.5365,14.5200,66.4200
152,2.1971,21.6463,73.3740,2.2182,19.4690,72.7630,2.2217,16.5500,72.7800
156,1.9392,27.7666,82.8974,1.9660,25.4882,83.3505,2.0364,23.7800,79.8800
160,1.9692,30.4075,79.2059,2.4013,5.5030,69.2175,2.0978,17.7900,78.3800
164,1.7946,28.7926,91.2281,2.2599,17.1564,68.1517,2.1397,22.0600,74.5400
168,1.6640,40.4545,87.9091,2.1394,12.5000,83.2000,2.0945,20.6700,81.8400
172,2.0607,28.1418,78.3029,2.0831,18.9320,79.0291,1.9896,26.5700,77.9700
176,1.7125,38.1463,89.2683,2.2616,12.4169,69.1796,2.0861,25.4800,72.9400
180,1.9663,29.2463,80.8774,2.3389,11.8802,72.5207,2.0988,19.5800,79.3200
184,1.8574,36.2921,85.8427,1.8745,31.6864,86.5736,2.0532,22.3900,82.1800
188,2.2293,25.3697,78.0432,2.3207,25.2252,79.8799,2.4948,17.6900,72.4700
192,1.6313,39.0434,90.7675,2.5837,15.2271,64.2921,2.2489,22.1500,74.4400
196,1.7589,34.2524,90.0318,2.1097,16.7508,76.9929,1.9787,22.4400,81.0200
200,1.7135,33.2687,89.9127,2.0542,25.6167,78.0835,1.9551,23.6900,83.0500
204,1.8261,32.5165,86.3336,1.8776,30.4736,85.6122,1.9496,24.9900,84.8400
208,1.8943,41.7840,87.2300,2.9110,7.6621,82.0236,2.6762,14.6000,76.0500
212,1.7650,27.1154,90.0000,2.5896,9.1837,73.1633,2.1735,21.0400,81.2700
216,1.8607,35.6917,88.1732,2.3064,20.1869,72.3364,2.3825,18.8900,69.3300
220,1.8674,35.8882,80.6132,2.1710,17.9961,74.0272,2.0018,23.3800,80.8600
224,2.0328,23.5480,79.7254,2.4461,14.3162,63.3547,2.0815,22.7400,77.5900
228,1.7104,38.3459,89.1514,1.9343,25.4206,84.0187,1.8731,30.5200,85.2000
232,1.8806,32.1074,83.8966,2.0724,27.6524,78.3296,2.0074,26.6400,81.0500
236,1.8403,35.2518,83.9928,2.3710,15.4110,74.0868,2.0702,23.1400,80.5300
240,1.7685,29.6259,90.4954,1.9587,20.2128,81.5603,1.9219,25.2600,82.8200
244,1.9219,28.8765,84.3083,2.1510,20.3796,88.4116,2.1056,21.1300,81.7400
248,1.9068,31.6650,84.8825,1.9721,25.1860,86.3974,1.9969,24.8700,82.0500
252,1.9020,30.9925,81.7416,2.0725,21.6304,76.9565,1.9866,25.4300,79.8600
256,1.7137,38.7450,86.7530,1.9777,29.9401,81.8648,2.0720,25.1100,80.1900
260,1.9611,33.0661,85.2705,2.1022,19.1296,81.0729,2.1590,19.8400,79.1200
264,1.8743,33.9051,88.0928,2.0230,32.1289,73.7305,2.1191,22.1200,81.1100
268,1.9469,28.9398,83.9542,2.3438,14.4241,63.1862,2.0575,23.4100,77.0100
272,1.5944,38.5819,91.0323,2.0469,26.2213,83.5494,2.0955,25.4200,82.7700
276,1.9208,24.0365,88.0325,1.7331,39.1833,86.6203,1.9051,28.2400,84.1900
280,1.7861,34.9585,84.5436,1.8545,29.6761,84.1170,1.9101,28.3000,83.4700
284,1.9027,31.7378,90.0104,2.0864,27.1583,80.7554,2.2590,20.0700,78.2100
288,1.6998,38.6969,88.3514,1.9513,26.7176,78.6260,1.9886,25.4800,79.9200
292,1.6613,40.0000,89.8980,1.8438,27.2163,82.1809,1.9565,25.3300,80.6300
296,1.6886,37.2788,91.0398,1.8597,26.5036,84.4037,1.8405,31.3400,83.9000
300,2.1609,28.0236,75.9095,2.2457,22.8927,72.8927,2.2220,21.3600,74.1700
304,1.6383,37.8641,90.9709,2.0279,27.5424,74.8941,1.9070,28.4300,80.9400
308,1.6717,41.3603,88.3272,2.0967,19.3254,86.3263,1.9813,26.2500,85.7700
312,1.7026,38.3774,92.1604,1.8425,33.6683,85.6281,1.8876,29.0800,83.6200
316,1.7161,37.9695,87.6142,2.7328,15.0943,69.3148,2.4636,20.9600,75.1100
320,1.7059,41.8678,92.9696,2.9150,12.7757,67.2794,2.4096,21.4300,81.1500
324,1.8911,35.0000,90.3571,2.4430,18.9409,85.6415,2.2017,26.0400,83.0600
328,1.5387,44.6379,89.4592,1.8017,30.6852,84.8064,1.7614,32.9000,88.2300
332,1.7256,37.5000,88.2812,2.0592,19.1133,80.6897,1.9518,27.4000,81.1500
336,1.5697,45.4348,89.6739,1.8604,33.3685,84.4773,1.8377,30.3900,86.7800
340,1.6413,38.3138,91.8890,2.2059,23.7931,80.1149,1.9888,26.7200,84.9600
344,2.4152,22.1899,77.7132,2.5057,26.5700,86.9565,2.6194,19.8100,74.2600
348,1.6829,37.3637,88.9990,1.7932,30.9038,89.6016,1.8093,32.2100,86.8800
352,2.0215,27.9271,80.4223,2.3504,18.6235,74.8988,2.1332,25.5000,80.7000
356,1.6557,40.0000,89.3897,1.9981,22.6277,84.0459,1.8004,33.2900,86.3400
360,1.9365,27.3340,87.2955,2.0078,23.9367,85.7567,1.9958,25.2700,82.3700
364,1.5982,41.4864,93.0386,1.7272,39.0467,87.3225,1.7238,35.5100,86.6700
368,2.0110,29.7741,82.0329,2.1969,20.4975,83.7811,2.0613,26.7700,83.3700
372,1.6374,41.5246,90.0702,1.8956,26.9504,82.9787,1.7641,33.8400,86.3900
376,1.8233,34.2547,89.8322,2.0860,25.2610,79.1232,2.0113,27.1500,84.1900
380,1.7602,31.7424,89.9242,1.8224,29.0383,87.8618,1.8801,25.5400,86.7200
384,1.8095,33.5317,88.1944,1.8818,32.3253,84.7758,1.7776,32.5000,86.6800
388,1.7324,37.0370,89.8635,2.1147,18.4631,84.2315,1.9766,26.2500,86.9500
392,1.6239,41.4482,91.0112,1.7553,34.1964,86.1607,1.8271,30.4200,86.9800
396,1.8273,37.7203,86.6040,1.8622,29.5316,86.3544,2.0033,28.2400,82.8400
400,1.6213,37.0172,90.1288,1.6259,41.9322,91.7780,1.8166,30.7500,87.8900
404,1.7545,38.0688,87.3474,2.2595,17.7660,87.1277,2.2140,24.1500,82.7300
408,1.4883,48.4729,89.6552,2.2035,20.1798,82.7173,1.9892,28.4000,85.2200
412,1.7858,33.3684,89.2632,1.6961,38.0688,89.7891,1.7433,34.3500,87.8800
416,2.0752,30.7000,76.7000,1.9007,25.8586,83.6364,1.9504,29.6500,83.2000
420,1.4730,45.8967,93.3131,1.6189,38.7670,87.1473,1.7813,33.6600,87.3100
424,1.4601,46.3656,93.2819,2.0384,19.9215,88.3219,1.8970,30.6100,86.0800
428,1.6617,38.3648,88.1551,1.8290,29.3037,88.6847,1.7580,32.7500,88.6800
432,1.5456,47.5855,89.9396,2.1207,28.2129,77.8112,1.9135,30.8700,85.6100
436,1.5851,47.0432,91.4387,1.9243,26.4133,84.4300,1.8057,33.1900,86.8500
440,1.6910,37.2654,89.1868,1.8560,31.2815,84.9647,1.8279,31.5800,86.5700
444,1.8029,31.4745,87.3346,1.3650,49.8943,92.3890,1.7439,35.2800,87.4700
448,1.7413,45.1317,84.0779,1.8796,27.8721,88.9111,2.0732,27.8300,83.2600
452,1.5867,40.5588,92.3892,1.9645,25.1386,80.9612,1.8264,32.4000,85.5100
456,2.1324,34.2362,87.4323,3.1251,12.8680,73.0643,2.5444,22.7500,79.3700
460,1.6114,44.8649,88.2162,1.6666,38.2153,90.5917,1.8172,33.5100,87.6300
464,1.5795,39.9264,90.3404,1.6113,43.0528,90.4110,1.6134,39.4300,90.1500
468,1.6155,43.4334,92.9644,1.5789,40.0839,90.5561,1.6740,36.2600,88.7600
472,1.4816,46.0638,92.1277,1.7738,33.5657,88.4462,1.8892,28.3500,87.4200
476,1.5787,42.0570,92.0570,1.7582,34.9176,87.2939,1.6783,36.8700,88.4600
480,1.7660,31.3230,90.3696,1.8878,31.9742,85.8369,1.8420,29.8700,85.9000
484,1.8697,28.1184,84.0381,1.7730,32.3210,86.8764,1.7413,34.2600,88.9500
488,1.5727,41.4467,91.5934,2.0166,21.0582,89.3122,1.8556,30.6100,88.2600
492,1.4891,48.2315,90.6752,1.7502,30.3671,89.3215,1.7123,35.6700,87.3900
496,1.6010,39.3839,90.9791,1.5983,37.7589,90.4896,1.8055,32.6900,88.0600
500,1.4626,45.7395,92.4584,1.7928,30.3340,89.5176,1.7590,36.5800,89.3700
504,1.7989,34.4364,88.6246,2.0628,28.7596,88.0351,2.0830,28.4100,85.2600
508,2.1364,30.9237,76.5060,1.9329,27.3637,81.9800,2.0533,27.2300,82.4500
512,1.6399,38.2627,92.1406,1.7747,34.2746,86.7575,1.7189,36.1900,87.2900
516,1.6845,32.6284,89.8288,1.9013,30.5587,79.2474,1.8203,35.1500,83.2300
520,1.4891,46.3389,91.4226,1.7314,33.8164,88.4058,1.6920,37.2800,88.6800
524,1.6727,45.1677,88.1657,2.4514,19.2488,80.3756,2.0820,30.4700,84.4300
528,1.6843,38.5149,90.3960,1.6778,40.8405,89.1164,1.7142,37.7900,87.5000
532,1.6656,41.3158,89.7368,2.0444,24.6701,79.7970,1.8501,30.9400,86.1600
536,1.5730,40.1163,92.7326,1.8035,24.3721,88.5581,1.7915,31.3200,87.6200
540,1.4925,43.5749,91.0145,1.6715,38.3205,89.8649,1.9320,29.1100,87.1000
544,1.7373,36.1741,86.3101,1.9601,27.3652,87.8942,1.9478,29.7700,85.9400
548,1.6036,41.3761,91.1009,1.6971,37.9684,86.1933,1.7282,35.0600,88.3400
552,1.7301,41.7671,92.0683,2.7452,17.7820,77.5335,2.1333,29.9900,85.5800
556,1.6179,41.3832,89.9093,1.6907,31.5364,85.7143,1.6533,36.2100,90.3400
560,1.6755,37.2184,90.8913,1.6453,40.1487,91.0781,1.6545,39.2600,89.8800
564,1.6030,42.3201,88.5070,2.5467,13.6106,79.2060,2.0475,28.5500,86.6800
568,1.5184,45.0961,93.5288,1.8161,37.7081,87.1694,1.9545,33.7400,86.8200
572,1.2592,54.4317,95.4119,1.8782,35.2941,86.1592,1.8309,34.7000,88.1900
576,1.4891,46.1453,94.6369,1.6441,38.7809,89.7527,1.6980,35.0300,88.5600
580,1.4535,48.2218,91.9456,1.7222,30.4622,89.6008,1.7252,33.9300,89.4400
584,1.6167,38.0258,89.9571,1.9161,27.1341,84.4512,1.6971,37.3700,87.9200
588,1.6469,39.9333,88.9878,1.7077,34.6425,88.4189,1.7201,37.0500,88.2000
592,1.9043,42.8118,90.3805,2.3701,34.3425,83.1599,2.1767,29.3200,86.4400
596,1.5802,40.9316,88.8999,1.7134,33.8900,88.7033,1.7742,34.1800,88.4800
600,1.8584,32.0815,85.9442,1.9951,22.8166,81.8777,1.9227,31.9800,82.7400
604,1.6883,39.7313,87.2361,1.8821,24.9008,88.4921,1.8773,32.6100,83.7600
608,1.8442,34.8928,86.6472,2.4301,20.9783,77.6087,2.0524,29.9700,85.0000
612,2.0396,36.3064,81.7419,2.3267,29.8872,71.8045,2.1851,28.1000,80.0200
616,1.3330,52.5373,95.6219,1.5135,44.1836,90.2882,1.8708,34.8000,85.9000
620,1.4049,51.4804,91.4995,2.0010,33.3333,84.3931,2.0102,32.4800,87.2900
624,1.5790,41.8981,92.9398,1.7258,32.7869,89.9590,1.7382,34.4500,89.7200
628,1.4858,47.8528,91.6155,1.6245,38.5312,92.0523,1.5633,41.0500,91.6700
632,1.4540,50.5988,93.0140,2.0051,26.4550,88.4656,1.6986,35.9000,90.5300
636,1.4473,46.7803,94.8864,1.5671,41.3280,92.8642,1.6184,38.4100,90.3800
640,1.3613,48.0263,96.2719,2.1941,25.0533,84.6482,1.9418,30.2300,85.7300
644,1.3996,49.8423,93.3754,1.8796,36.7010,85.5670,1.8335,35.4100,86.3700
648,1.4835,46.1739,94.8696,1.8740,32.4236,85.3712,1.8824,33.3200,82.6300
652,1.4858,48.7727,91.1419,1.8041,39.0346,91.2907,1.7959,34.5800,90.5500
656,1.6007,39.9034,91.6908,1.6451,39.6939,90.5102,1.6583,39.3000,91.0600
660,1.6810,42.7817,89.7887,2.2935,21.3691,87.2340,1.8049,37.2000,89.7300
664,1.5593,42.3913,93.2065,1.6577,32.3222,91.2134,1.5756,40.3500,91.8100
668,1.5239,43.0815,94.7007,1.5780,38.5113,92.1251,1.5956,38.0900,90.7900
672,1.6043,38.2812,91.6992,1.7864,34.3653,89.3705,1.6672,39.3100,89.2100
676,1.6260,38.6385,92.2339,1.4028,51.1176,93.4888,1.5664,40.2000,90.8800
680,1.4685,45.8458,93.8939,1.6254,45.6710,89.3939,1.8805,32.3600,89.1700
684,1.3314,50.8806,95.9883,1.6870,35.8193,88.7605,1.8571,34.2500,87.5500
688,1.6323,38.2780,90.2490,2.1077,26.7637,87.0101,1.9109,32.1200,89.0900
692,1.5594,40.7555,91.2525,1.5968,40.9045,89.5477,1.7242,35.9200,89.6600
696,1.4548,43.0077,92.6245,1.7458,35.5161,91.1210,1.7106,37.8600,91.5900
700,1.4446,45.2174,94.6860,1.6860,32.3957,92.5315,1.6743,37.0700,88.5100
704,1.9504,35.3132,91.5767,2.5454,18.0422,88.9635,2.1218,30.6400,88.4700
708,1.5785,42.1162,90.1452,1.7742,37.0229,85.8779,1.8463,36.8600,83.5700
712,1.3758,50.3914,93.4442,1.4214,51.4963,92.2693,1.5605,41.5300,91.4600
716,1.5477,52.0341,92.9044,2.4727,25.4149,89.4191,2.1184,34.3600,89.7800
720,1.2695,53.7832,94.8875,1.4968,44.7177,93.3515,1.6845,39.3600,90.9500
724,1.6407,36.4719,91.7749,1.7513,32.7358,88.6792,1.6705,37.7800,90.0600
728,1.4086,48.8152,92.8910,1.7090,35.7732,88.0412,1.6418,39.5000,89.6800
732,1.7031,39.3064,90.9827,1.9313,36.9863,84.0509,1.8897,33.6000,88.4700
736,1.6052,38.4925,92.5628,1.8548,34.4207,85.3768,1.6802,38.2700,89.4400
740,2.2277,32.5684,90.7326,2.6766,24.2784,85.3990,2.7043,23.8700,84.2700
744,1.6780,40.7089,91.4071,1.7659,33.7398,93.4959,1.7766,35.7400,89.3900
748,1.3376,51.9856,93.9832,1.9168,32.3782,88.4432,1.7884,36.3500,88.5300
752,1.4658,46.2410,92.0700,1.7517,31.4912,88.9474,1.5690,42.2600,91.3400
756,1.7623,39.3103,95.6322,1.6941,48.1413,90.4275,1.9319,37.8600,87.2100
760,1.5164,46.2376,91.0891,1.7304,34.3968,89.1326,1.6218,40.8700,90.2700
764,1.5829,47.2744,90.2256,1.7303,40.1656,89.4410,1.7478,37.5600,88.0000
768,1.4627,46.8719,91.7577,1.4941,47.0260,92.5651,1.7861,37.0900,87.7200
772,1.4637,47.7597,91.4460,1.6348,36.2226,89.6898,1.7719,33.9600,88.5000
776,1.1781,57.4446,94.7202,1.6036,42.2996,91.5612,1.7053,40.4900,89.1300
780,1.5586,40.2885,92.9808,1.9241,30.9198,87.2798,2.0428,30.6300,82.0000
784,1.3456,53.6561,93.6759,1.8431,35.6926,90.4954,1.8747,34.0700,88.6200
788,1.5695,41.9456,90.5858,1.5685,42.3713,90.3493,1.5815,41.1200,90.1600
792,1.4199,51.7241,91.2835,1.5974,42.8289,87.6360,1.8018,36.8000,85.7600
796,1.5614,47.3785,91.1344,1.9364,31.5886,86.9605,1.9541,34.3600,85.5200
800,1.7658,34.5277,91.7481,2.0478,24.0741,88.4016,1.8970,31.0500,88.4400
804,1.6642,41.0765,87.9131,2.2415,19.8257,81.3725,1.9728,33.2600,86.4900
808,1.1483,58.6207,96.5517,1.8051,33.6754,87.4067,1.8402,36.1800,88.8200
812,1.2836,51.3627,97.3795,1.8504,32.8142,86.7631,1.7065,37.5500,88.5100
816,1.6668,41.4634,91.2195,2.0300,25.8166,88.8303,1.8143,33.5500,91.0400
820,1.3740,53.0181,94.0644,1.5879,40.9212,91.6740,1.5415,42.8500,91.5000
824,1.4549,43.2836,92.6439,1.7652,32.7940,90.6149,1.8288,35.7000,89.1000
828,1.4658,45.1546,94.4330,1.7490,35.9057,89.6034,1.6650,39.8800,88.5300
832,1.3599,52.4217,93.6372,1.9220,39.7884,92.5926,1.8474,37.3100,90.9800
836,1.7674,35.6867,88.1044,2.1582,18.9189,82.3784,1.8339,35.4400,87.3500
840,1.5032,44.9290,95.8418,2.3967,26.5595,84.3100,1.9785,37.0400,87.3600
844,1.3090,57.7413,93.0783,1.4509,46.7213,94.0574,1.4772,45.9600,91.5200
848,1.6987,40.9278,90.3093,1.5367,50.3590,91.2821,1.9430,36.7600,87.2100
852,1.5516,44.2401,92.2556,1.8595,31.1301,88.3795,1.6814,38.0400,89.5400
856,1.2645,52.9153,94.3894,1.5461,41.8653,91.3990,1.5072,43.9600,92.1000
860,1.3121,54.1188,94.7318,1.6177,37.8134,86.9609,1.5735,40.9800,90.2600
864,1.5288,44.6898,91.6930,1.7507,40.2634,90.3104,1.7758,37.6700,89.4400
868,1.4871,46.0302,91.7588,1.7988,33.4409,88.4946,1.7102,36.5000,90.3500
872,1.3892,49.7441,92.4258,1.6904,36.0431,91.6748,1.6157,39.9700,92.2400
876,1.2559,57.1144,92.9353,1.6001,43.8956,90.5871,1.7058,39.1300,91.0200
880,1.5001,45.9720,91.9440,1.3532,52.3715,94.3676,1.5268,42.9500,91.4400
884,1.3804,51.9099,92.6543,1.7007,37.5372,87.8848,1.7074,38.4800,87.6700
888,1.3416,51.6652,93.9694,1.4983,45.7143,90.9360,1.4901,45.5200,90.9800
892,1.3425,51.5385,94.3956,1.5781,42.1115,91.9336,1.6105,39.4700,92.3800
896,1.3885,49.7326,94.8307,1.7436,37.9032,87.5576,2.0114,30.2500,84.1900
900,1.4132,50.0494,93.4847,1.9399,31.2500,86.2500,1.7253,39.1200,89.7400
904,1.5449,43.9724,90.8152,2.0464,31.8658,80.3983,1.6302,41.9500,89.6600
908,1.4166,48.3215,94.8118,1.6493,40.8929,92.5000,1.5708,41.2800,93.0700
912,1.3557,53.5600,91.9235,1.6083,41.8473,89.6324,1.5606,43.5800,91.0300
916,1.4540,44.7481,94.1076,1.5174,41.6018,91.6574,1.4552,47.0000,91.3100
920,1.4633,52.0591,91.6579,2.0066,34.2890,87.5000,1.9049,38.8700,88.9400
924,1.3714,49.5798,95.2101,1.4827,39.3880,94.8667,1.4699,44.6500,93.1300
928,1.2321,55.9151,94.1355,1.3528,50.7828,92.7593,1.4204,46.7200,93.3900
932,1.9909,36.6989,93.8543,2.2373,32.2616,85.5876,2.0703,33.7600,88.0300
936,1.3696,48.8625,93.4718,1.5446,41.8377,93.4506,1.5249,43.3400,92.1200
940,1.3627,52.1561,95.3799,1.5120,41.6162,96.0606,1.4497,45.2800,93.3600
944,1.4518,46.7308,93.4615,1.7376,28.3991,92.4342,1.5169,41.5100,93.0100
948,1.5632,49.3671,90.4488,2.2533,26.0040,87.5502,1.9698,35.4500,88.3200
952,1.5418,47.3684,94.0417,2.1379,31.4664,84.9287,1.9838,34.7100,88.1900
956,1.5595,42.2509,92.4354,1.6166,38.0140,93.7813,1.4871,44.2600,93.1700
960,1.4814,49.7286,92.5081,1.4952,41.7067,95.4327,1.7108,40.5700,89.3400
964,1.4974,47.5185,94.9314,2.3215,23.4409,80.5376,1.8319,37.7600,89.0500
968,1.3942,47.2906,94.1872,1.4760,45.8592,93.5818,1.4518,47.3900,92.6200
972,1.2751,55.2402,95.6332,1.7283,32.2657,90.2728,1.7183,38.7100,89.1300
976,1.2525,55.6279,95.0698,1.6874,32.2357,92.5477,1.6620,39.9500,92.0000
980,1.3777,51.1022,92.0842,1.3021,55.2026,92.6616,1.6479,41.2500,91.9000
984,1.4195,49.5050,95.0495,1.6423,44.0476,89.6520,1.5697,43.1900,92.2500
988,1.2664,53.4279,94.0898,1.5215,41.8964,93.4950,1.4602,46.3700,92.7000
992,1.6147,44.9198,92.8342,1.8196,38.3264,89.3595,1.8512,35.4400,91.3700
996,1.1323,59.7309,96.5022,1.3763,48.2472,94.5572,1.5076,43.9300,93.1800
1000,1.5489,45.6545,90.3665,1.3878,52.5696,91.5418,1.8379,38.4100,84.8300
