round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,1.7044,39.7260,88.8303,2.0486,22.5053,84.2887,2.0537,23.0033,82.6600
168,1.5261,46.3592,93.4466,2.5689,20.4909,74.2796,2.3169,24.1178,79.1944
172,1.4811,43.8919,94.2703,2.1740,27.6463,74.7198,1.9610,29.4478,82.7100
176,1.3587,49.9425,95.0518,2.2264,25.2761,84.2945,2.3051,24.3756,79.9678
180,1.5973,38.8387,94.7097,2.0989,27.8161,80.0000,1.9595,26.7311,83.7733
184,1.5429,41.0194,93.3252,1.9436,25.9132,85.3881,1.9534,27.1878,83.7878
188,1.5880,42.6596,92.0213,1.9772,25.6490,85.8775,1.9930,26.6822,84.9767
192,1.7969,31.3364,89.5161,1.8575,30.7868,83.5804,1.8716,28.3956,86.3989
196,1.6003,37.4002,93.0445,1.7927,29.9887,88.6133,1.8351,29.8167,86.7022
200,1.4830,42.4303,94.1235,1.7092,39.0766,87.7252,2.0346,26.1533,82.0822
204,1.5198,43.7564,92.9825,1.9627,34.1899,84.0223,2.1407,26.3589,82.5067
208,1.6535,36.1355,93.4755,2.1014,20.6816,86.8390,2.1326,22.7156,83.9611
212,1.4899,43.7284,91.5995,1.6646,39.8015,91.5105,1.8613,31.0156,84.7511
216,1.5108,42.5668,93.3690,2.0783,27.5862,84.3260,1.8936,30.8589,86.8033
220,1.7412,37.4255,92.8486,2.6152,15.7729,79.8107,2.3306,20.4478,84.7667
224,1.4638,44.0928,92.9325,2.3199,21.4118,78.5882,2.1705,23.6556,81.6711
228,1.4407,42.6036,93.2544,2.2655,18.0363,77.9082,2.0040,28.4478,84.5022
232,1.5632,43.5383,90.0878,1.6604,40.7000,88.1000,1.7989,34.3444,86.4689
236,1.4316,46.1098,95.9954,1.6111,46.1159,89.8890,1.9601,28.5622,85.8211
240,1.3929,52.1396,93.4685,2.3036,26.9397,81.8966,2.1641,31.4722,82.1600
244,1.4545,48.1442,92.6829,2.7047,15.6213,73.9645,2.2289,26.8289,82.7389
248,1.5981,41.8118,93.1475,2.0801,30.1657,86.2983,2.1118,26.6844,87.0411
252,1.4170,50.1316,94.4737,1.8289,39.4009,85.1382,1.8993,33.6122,85.3022
256,1.3811,48.7965,94.8578,1.8720,34.1489,79.5745,1.9473,32.1800,82.2722
260,1.5110,46.9148,92.4584,2.0058,33.7222,86.6384,2.2383,25.1989,84.7811
264,1.4613,46.9017,93.4829,1.9724,29.0727,85.9649,1.9658,28.3311,85.3356
268,1.4270,48.7514,92.3996,1.9099,29.3642,87.5145,1.7825,35.4933,88.4989
272,1.5672,42.1471,92.8429,2.2307,14.1529,79.6488,1.8686,31.3522,86.4022
276,1.4544,48.7452,92.8571,1.9001,28.0641,88.3162,1.9356,28.3467,85.8656
280,1.4524,46.4059,94.3975,1.9213,31.0385,90.4317,2.0352,30.7822,87.0667
284,1.4087,48.0856,93.6937,1.9751,28.8317,86.0665,2.0327,30.3367,84.4256
288,1.4334,48.3763,93.3931,1.7666,36.3543,85.3759,1.7388,38.1767,87.7122
292,1.4174,44.0848,96.2054,2.2370,30.2326,85.0000,2.2839,27.2644,86.3833
296,1.5285,42.2481,92.3773,1.7079,35.0780,89.3096,1.7084,37.9722,88.3689
300,1.4543,48.4375,92.2917,1.7842,34.2857,90.9890,1.9430,30.8467,86.6056
304,1.4821,46.1538,92.1795,1.6362,41.9822,90.0891,1.6737,39.2511,88.7867
308,1.3999,48.0861,95.6938,2.3730,22.3430,75.1208,2.0732,31.2822,83.0011
312,1.4194,47.3684,93.9693,2.0708,26.9841,84.9817,1.9970,31.1722,86.3900
316,1.4785,46.2206,94.2999,1.9253,29.0722,85.6701,1.8213,34.1000,86.8067
320,1.2686,53.8190,96.2397,2.0376,31.4757,86.7905,2.0714,32.6089,83.6511
324,1.2674,54.8193,95.4217,1.7162,40.6383,89.7872,2.0060,34.0578,85.1400
328,1.4505,47.6244,92.6471,1.5376,45.2009,91.9643,1.7137,36.7567,89.0067
332,1.3328,51.5337,94.4785,1.8858,30.6538,89.3891,2.0122,32.1989,85.5678
336,1.4660,42.8074,94.8956,1.8005,34.3380,88.3746,1.7297,35.9456,89.3511
340,1.1058,60.5348,97.3262,1.7035,41.3093,89.8420,1.9207,37.3578,85.4389
344,1.3129,52.9475,94.3194,1.6975,41.8730,89.8816,1.9211,34.8467,86.9367
348,1.2553,54.1379,94.1379,2.4417,20.0000,79.0476,2.0308,32.3700,85.1444
352,1.3317,48.9130,95.6522,1.6230,40.3660,90.9580,1.8852,33.1278,86.3867
356,1.0705,61.1296,96.6777,2.5412,31.8083,80.1743,2.1862,36.5878,82.5456
360,1.4478,46.0208,93.5409,1.8171,34.4940,86.3983,1.7740,36.6322,87.6278
364,1.3041,55.9045,95.1005,1.6424,43.0310,93.1416,1.8873,37.9322,85.7733
368,1.0699,64.9049,97.1459,1.9535,36.5524,90.0312,2.1102,33.8456,84.3933
372,1.4538,48.5623,93.0777,1.7389,40.3468,87.6301,1.7736,38.0889,87.5400
376,1.4232,50.1225,91.7892,1.6086,41.9192,91.0354,1.6730,38.9367,89.7678
380,1.1481,55.4336,96.9265,1.6735,43.7693,90.0103,2.0468,33.3067,85.4589
384,1.3129,53.7500,94.1250,1.6334,43.6192,89.4351,1.6705,40.6778,89.2444
388,1.3015,56.2162,94.9189,1.7823,42.3628,88.7828,2.0060,34.2778,88.0367
392,1.3396,51.1601,95.7077,1.9976,39.4845,89.6907,2.2630,31.2178,85.8611
396,1.3476,52.1739,94.9444,1.7485,42.0591,88.4995,1.8512,39.4756,86.2856
400,1.3439,53.0120,95.8379,1.8660,40.6356,87.1737,2.0025,35.2178,85.7433
404,1.3379,50.9677,93.8065,1.9003,32.1219,88.2767,1.8081,38.6011,87.5633
408,1.3507,48.4513,95.6858,1.9395,32.1608,85.4271,1.7196,37.3433,89.3278
412,1.2183,57.4725,96.2637,1.4723,49.3827,96.1841,2.0360,35.5789,86.7511
416,1.2437,55.0169,97.1815,2.2752,31.7460,80.8390,1.9821,35.2689,86.2056
420,1.3822,56.3594,95.0992,2.2353,31.1037,90.8584,2.4111,27.4900,88.1544
424,1.3388,50.3261,96.0870,1.9508,33.8071,89.3401,1.9869,34.7844,87.0067
428,1.2583,53.6663,96.2806,1.4968,45.1759,94.5516,2.0348,33.5578,84.8911
432,1.5249,46.7758,92.0164,1.3669,50.5676,93.7049,1.6856,40.1444,89.8267
436,1.2778,51.8722,95.7048,1.7704,39.9592,89.8063,1.8957,34.2344,89.1300
440,1.2368,55.4082,95.5102,2.0258,33.7709,83.1742,1.8632,37.8711,85.9744
444,1.2458,51.5957,95.3457,1.4984,45.8525,91.5899,1.7432,39.2611,88.6822
448,1.3304,51.5054,94.3011,1.8114,40.1338,89.8551,1.8278,38.6944,88.5778
452,1.3225,51.9177,95.5098,1.5255,46.1160,92.1337,1.7876,39.4022,88.2511
456,1.2790,51.6093,97.3363,2.1607,33.7209,78.3298,1.8461,40.0622,86.7667
460,1.4564,53.5585,95.7780,2.4660,26.9687,89.3204,2.4474,28.5511,90.9300
464,1.3710,50.7784,94.6108,1.5906,42.0256,91.8510,1.8183,37.7478,88.9567
468,1.3200,53.8608,93.5176,1.5935,40.9138,92.8349,1.6686,39.9389,90.0789
472,1.1846,58.2237,95.3947,1.8679,39.8686,85.1041,1.9098,37.6144,86.1244
476,1.2973,51.6437,95.8643,1.6074,44.3169,90.9300,1.7226,38.9733,89.6122
480,1.2674,56.7966,95.5743,1.7009,46.9412,90.2353,2.1827,31.7211,88.6756
484,1.3547,50.4370,94.3820,1.5697,45.5056,92.2472,1.7730,38.4922,90.7756
488,1.3561,52.7607,94.8875,1.9503,33.2203,87.3446,1.8011,38.2344,89.8856
492,1.5894,46.6825,96.5640,1.7173,43.8315,91.4744,2.0698,33.0867,90.7933
496,1.2965,53.4989,95.5982,1.5122,47.9142,92.2527,1.6318,42.5144,90.9311
500,1.2123,54.0541,96.4324,1.7132,45.3107,90.5085,2.0776,35.3833,87.4911
504,1.3573,51.0692,95.2201,1.6582,39.7554,92.3547,1.6794,39.4656,90.9333
508,1.4243,50.7511,93.0258,2.1056,25.7993,89.0849,1.7348,38.1467,90.6289
512,1.2823,51.3264,96.6551,1.6684,43.0976,92.8171,1.7036,40.7567,91.1978
516,1.1833,56.5315,96.5090,1.4476,48.0140,92.5234,1.7364,39.4056,89.1633
520,1.1261,60.8932,98.2571,2.1576,31.7152,86.9471,2.2257,31.8922,86.8678
524,1.3109,52.9670,95.0549,1.5320,46.1287,91.9302,1.6854,42.2522,90.4333
528,1.2212,55.9788,96.4021,1.8740,36.9509,86.4341,1.7549,41.3667,88.6078
532,1.2269,57.1429,96.5104,1.8444,40.3071,90.0192,2.0700,33.8733,87.9944
536,1.2864,52.3114,94.8905,1.5132,39.0295,93.6709,1.5971,42.9867,91.0244
540,1.1312,61.1549,96.1942,2.0003,31.6290,87.9905,1.8067,37.0244,89.3611
544,1.3161,54.1935,94.6237,1.6052,44.6067,92.1348,1.7631,38.5411,90.7667
548,1.1958,55.6656,96.0396,1.6694,41.5642,91.5084,1.7008,39.5111,90.4933
552,1.0542,59.9771,97.1330,1.5945,49.8278,92.7669,1.9665,36.0678,87.8678
556,1.2281,58.3333,95.3846,1.9876,31.5574,89.1393,1.7929,38.5056,90.0078
560,1.2650,55.2326,95.6977,1.5495,48.8298,92.0213,1.6001,44.1889,90.2767
564,1.3826,48.6874,94.1527,1.6045,42.0705,91.8502,1.5965,42.8789,91.4644
568,1.3187,49.5238,94.9524,1.6494,38.5747,90.1584,1.5912,41.6511,91.1522
572,1.0920,59.2865,96.9570,1.8247,39.4221,89.6801,1.8270,40.2744,89.7933
576,1.1949,56.5979,96.5979,1.8123,39.7321,87.2768,1.7717,42.0189,87.9667
580,1.3180,50.2193,96.0526,1.8578,31.9599,89.9777,1.7216,39.1322,90.9889
584,1.2814,51.7594,95.2327,1.2904,50.0575,93.7860,1.5377,45.1133,91.2778
588,1.3068,52.6100,96.0082,1.7726,44.6835,89.2405,1.7541,39.6822,89.3933
592,1.3697,50.3712,96.7126,2.0382,29.1617,92.6800,1.9090,35.8533,90.9722
596,1.0974,60.6349,96.6138,1.5699,44.8311,91.2999,1.7464,41.7856,88.6678
600,1.1108,62.9940,96.7665,1.9360,36.1842,91.8860,2.0735,38.6756,87.2433
604,1.2125,59.4891,94.1606,1.1705,60.4233,95.0265,1.5814,43.8289,91.0778
608,1.2077,59.0909,95.3437,1.5486,45.9135,90.6250,1.6297,42.1067,90.5822
612,1.1767,55.6851,95.0437,1.7942,33.9723,89.3504,1.6343,42.0889,90.7878
616,1.2185,57.9641,95.6886,1.7297,47.1316,85.6018,1.6994,41.4489,90.0967
620,1.2328,54.7927,96.2435,1.7842,41.6768,87.9708,1.8558,36.8411,90.4189
624,1.1163,59.3341,96.4328,1.8872,31.5229,91.3738,1.8701,34.8733,90.7333
628,1.1154,56.1862,98.7514,1.3887,49.7201,95.8022,2.0401,39.1722,86.1067
632,1.1957,58.0611,95.9958,1.2780,54.5662,94.2922,1.7022,42.3256,90.9422
636,1.3285,52.6087,95.1087,1.4521,45.9887,94.1243,1.6040,41.5378,91.4189
640,1.2415,55.2632,95.0526,1.7400,37.8007,91.1798,1.6940,42.3411,90.6633
644,1.0945,58.5799,97.1598,1.3889,52.4784,93.5345,1.6924,42.5833,89.3533
648,1.3642,48.2503,96.7126,1.9085,31.0969,92.6518,1.7494,39.2222,92.0700
652,1.1577,61.4857,97.0286,1.5331,48.7903,91.0282,1.8349,40.5922,89.4100
656,1.1402,57.6000,96.4571,1.3734,48.9461,94.0281,1.7264,40.5478,89.1678
660,1.0702,63.7529,97.3193,1.3969,54.0816,92.7438,1.7424,42.1222,90.2511
664,1.2364,54.0305,94.9891,1.5007,50.3275,91.4847,1.6047,43.5511,91.7489
668,1.2057,57.1114,96.5821,1.7382,40.9594,91.0209,1.7142,40.5689,91.0211
672,1.0785,61.0609,95.9368,1.3008,52.1327,95.4976,1.6692,42.9700,91.0311
676,1.0884,60.4188,97.2775,1.7831,38.0460,91.2644,1.7004,43.4289,90.5067
680,1.0086,61.8328,98.8922,1.7993,44.1836,89.5411,1.9923,35.3933,89.1600
684,1.2235,54.9327,96.5247,1.6584,38.7660,92.6659,1.6251,43.0856,91.7767
688,1.1213,62.6832,98.3089,2.3528,33.9926,90.3585,2.0988,36.1878,89.7933
692,1.1845,55.9322,98.0443,1.8270,37.3348,92.8414,1.9356,35.3733,91.5456
696,1.0778,59.4267,97.0232,1.6001,40.5257,90.4710,1.6184,44.3522,90.7300
700,1.3067,53.2184,96.0920,1.5177,46.4592,94.0987,1.6507,42.0522,92.1856
704,1.1617,56.6239,97.5427,1.8934,35.3748,88.9397,1.8280,39.7556,88.9700
708,1.0517,63.4000,95.5000,1.7065,38.8379,92.0489,1.7259,41.2567,89.9556
712,1.1897,59.1195,97.4843,1.4368,52.8926,93.9050,1.8032,39.4489,90.4300
716,1.0281,64.2000,97.8000,2.8874,24.2828,87.5000,2.5342,32.8311,86.5122
720,1.1385,58.3008,96.6797,1.4046,52.6544,93.1744,1.8512,39.8733,89.7556
724,1.1435,58.2686,97.4473,1.7288,42.7938,89.5787,1.7595,40.8100,90.6033
728,1.1932,58.6860,95.3229,1.6659,42.1875,91.0714,1.6270,43.9733,91.8067
732,1.0143,63.6964,96.6997,1.7218,44.7191,90.3371,1.9644,37.3000,88.3800
736,1.0730,63.0966,96.9732,1.7583,41.2716,89.6552,1.7865,41.2167,89.7211
740,1.2720,51.3216,97.0264,1.4617,45.1835,93.2339,1.5295,45.9189,91.9267
744,1.2144,53.6465,97.2806,1.3529,55.4187,92.4877,1.6607,42.1689,91.0044
748,1.0932,62.9146,96.6834,1.3631,56.2830,94.9314,1.7763,40.0033,91.3922
752,1.1541,57.6792,95.2218,1.4485,45.4759,94.0071,1.5334,45.0144,92.2011
756,1.0603,63.5514,97.3001,1.4842,44.4311,93.4132,1.6173,44.4733,90.6678
760,1.1950,56.3063,97.2973,1.3355,53.4584,94.0211,1.7377,40.6922,91.1811
764,1.4350,46.2322,95.4175,1.7253,34.2273,94.3806,1.7730,38.1944,92.1333
768,0.9850,65.7044,97.6905,2.1168,33.7023,91.2669,2.0880,36.7433,90.0189
772,1.1124,57.7381,98.6905,1.5400,48.2305,93.2255,1.7701,39.3733,92.3267
776,1.0495,63.6082,96.4948,1.8887,40.2878,92.0863,1.9701,39.3900,90.3544
780,1.0162,63.0024,96.8085,1.4046,50.0673,92.3284,1.5416,46.1500,91.2289
784,1.0997,61.1955,97.3658,1.8134,38.2470,91.2351,1.8253,39.8522,90.9100
788,1.1323,57.1429,98.3333,1.9329,34.2497,91.7526,1.8677,37.9789,91.2922
792,0.9182,67.3820,97.8541,2.0329,37.0197,86.3168,1.8985,38.5056,89.8978
796,1.1991,57.7148,96.0937,1.4744,45.1306,92.5178,1.5419,45.6411,92.2422
800,1.1191,58.0317,97.5113,1.2800,54.6380,94.0045,1.6619,40.8433,91.7689
804,1.1510,59.6367,96.3673,1.3329,50.9529,96.2889,1.6334,42.7433,92.3700
808,1.2129,56.4677,96.3930,1.7415,41.6185,91.5607,1.7835,39.6700,90.6022
812,1.0997,60.5495,97.6923,2.1092,31.7746,92.3261,2.1539,35.5378,90.0089
816,1.1928,55.5205,96.0042,1.4978,44.3288,93.7565,1.5055,46.6622,92.6522
820,1.1756,56.7929,95.6570,1.2889,55.2221,93.6375,1.4685,47.9433,92.0000
824,1.1982,56.8047,95.6213,1.2661,56.5174,95.2239,1.5184,46.5978,92.7456
828,1.0972,61.0805,96.5821,1.7942,37.8698,91.5976,1.5597,46.6167,91.7956
832,1.0945,59.3037,97.2389,1.3771,51.6055,95.2982,1.7582,40.1011,91.5244
836,1.1100,61.4929,96.5640,1.6309,39.3570,93.7916,1.6008,43.5789,92.0089
840,1.1375,56.5909,96.1364,1.2478,54.8352,94.1758,1.5101,45.8144,92.3778
844,1.0304,61.7517,97.4501,1.3541,50.8772,94.6115,1.6521,44.2156,90.1344
848,1.0863,59.9307,96.7667,1.3321,50.3745,95.5056,1.6057,43.9633,92.7178
852,1.0511,59.5985,98.7453,2.0221,37.1264,91.9540,2.0327,38.3311,89.9178
856,0.9803,62.2378,98.4848,1.5155,46.6589,94.7245,1.8703,38.3767,91.1344
860,0.9997,63.1166,96.9731,1.6682,45.4545,89.8004,1.7198,42.0467,89.6222
864,1.0154,62.0238,97.9762,1.6113,41.7370,94.4511,1.7012,43.5011,90.1344
868,1.0010,62.6768,98.4766,2.0857,35.0538,90.0000,1.8899,39.3967,90.5367
872,1.1529,59.8380,95.3704,1.1663,57.5388,95.8980,1.5396,46.3400,92.3889
876,1.1295,56.3842,96.8362,1.5547,43.5412,91.7595,1.5224,46.9444,92.4844
880,1.0483,62.5468,97.1286,1.5636,44.1785,93.9064,1.6467,43.9011,92.5711
884,1.0452,62.9293,96.8687,1.6743,41.2910,92.2131,1.6782,44.5089,91.5022
888,0.9797,65.2432,97.5089,1.8176,38.8060,90.0853,1.7544,43.3189,91.1367
892,1.1406,58.5787,95.8376,1.4379,45.8960,93.4104,1.5719,44.7467,91.6278
896,1.0455,62.5000,97.6042,1.4508,53.2623,92.8096,1.8215,42.2544,89.1689
900,1.0675,58.7946,96.0640,1.7704,38.4532,91.0675,1.5948,45.6044,91.6578
904,1.0995,59.0034,98.1880,1.4685,47.2340,94.2553,1.6989,41.6989,91.8711
908,1.0475,61.5536,97.7384,1.6038,44.4920,92.6203,1.5942,45.5689,92.0578
912,1.1059,60.9730,96.5405,1.5013,44.8276,94.0230,1.6586,42.7389,92.1067
916,1.0904,61.1174,98.4036,1.9168,38.2452,92.2385,1.9707,38.2811,90.9233
920,1.1275,56.2579,97.0923,1.5266,43.8303,94.0874,1.5461,45.1733,92.2856
924,1.1689,58.4217,96.9376,1.5407,46.0541,93.8378,1.6906,42.5933,92.0400
928,0.9027,67.3058,98.3855,1.4652,50.0000,91.2530,1.6180,44.6300,91.0067
932,1.0897,59.2637,97.9810,1.7128,43.7428,92.7669,1.8402,40.5878,90.7922
936,1.2165,54.6404,96.4037,1.2554,53.1551,94.8663,1.3863,50.1700,93.5767
940,0.9215,67.7677,97.2665,1.4754,49.7231,92.2481,1.6352,44.5967,90.9278
944,1.0316,62.5268,97.4304,1.4799,47.6940,92.9134,1.5852,45.2833,91.6311
948,0.9937,64.9394,98.1257,1.7297,43.2124,93.5751,1.8174,41.9244,92.8589
952,0.9607,63.8619,97.8425,1.7691,35.9212,91.6570,1.6287,44.2933,92.2456
956,1.0493,65.5532,96.6597,1.1450,61.4894,96.4894,1.7778,43.6789,91.9911
960,0.9394,65.9526,97.9707,1.4473,52.1688,93.7866,1.5903,45.3967,92.5822
964,0.8882,68.1159,97.8261,1.9308,34.9733,90.6952,1.7502,44.0100,91.1122
968,0.9214,67.5958,98.4901,1.9340,34.0426,91.3642,1.7367,42.5078,91.3233
972,0.9554,65.7984,98.0747,1.3374,51.6827,93.3894,1.5695,46.9033,91.6133
976,1.2286,56.7696,97.1496,1.7552,42.1795,93.4615,1.9358,38.1056,92.7267
980,1.0957,60.0636,96.9280,1.4380,49.5633,94.5415,1.5554,45.5744,92.8578
984,0.9697,64.4903,98.1672,1.5173,49.8756,92.4129,1.6641,45.3578,90.5978
988,1.1667,58.2766,97.6190,1.5613,45.8204,94.6336,1.7775,39.8889,92.8233
992,1.1155,58.7234,96.5957,1.4559,48.3804,94.4619,1.5369,47.6178,92.2689
996,1.0238,66.4663,96.7548,1.8206,43.4354,92.4508,1.8251,42.5056,91.3511
1000,0.9259,67.1249,97.7090,1.4811,51.6071,94.6429,1.8056,41.5778,91.7289
